Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1466 (0.00): file, program, command, line, function, data, statement, format, memory, characters
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, inspector, commissioner, authority, inspection
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, lead
Topic 1252 (0.00): file, records, record, files, index, track, data, overflow, storage, access
Topic 283 (0.00): equation, expectations, model, output, rational, aggregate, demand, period, hypothesis, price
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, selection, questions, experience
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, central, south
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, bank, trade, million, report
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, context, stimuli, conditioning, test, acquired
Topic 898 (0.00): credit, people, consumer, cost, money, loans, cash, bank, loan, trading
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, society, social, economic, people
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, begin, complete
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, mind, experience, natural, philosophical, philosophers
Topic 717 (0.00): camera, shot, shots, lens, film, camcorder, picture, scene, action, light
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 857 (0.00): breed, breeds, cattle, red, white, milk, type, cows, beef, dairy
Topic 558 (0.00): information, user, search, library, database, online, retrieval, microcomputer, users, searching
Topic 641 (0.00): syllable, words, stress, syllables, vowel, intonation, sounds, word, pitch, consonant
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, international, passengers
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, critical, courses
Topic 1196 (0.00): model, models, modelling, simulation, fit, behaviour, effects, developed, time, process
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, agency
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, nuts, garden
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, health, leukaemia, nuclear, effects
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, breweries, pubs, malt
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, density
Topic 316 (0.00): legs, naked, penis, inside, body, woman, thighs, breasts, girl, lips
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, aids, heterosexual, sexuality
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, aroma, herb, dried, medicinal
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, gang, street
Topic 1327 (0.00): rope, tied, knot, ropes, round, feet, top, tie, hanging, attached
Topic 1238 (0.00): hours, day, week, time, hour, days, night, period, times, shift
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, shipping, harbour, company, cargo
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, musical, chords, phrase
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, decision, refusal, law, minor
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 1017 (0.00): miss, honey, class, school, headmistress, children, dear, woman, father, child
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, amount, benefit
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, nose, mouth, palm
Topic 1262 (0.00): john, time, told, grant, friends, called, home, mick, left, wrote
Topic 1289 (0.00): amiss, bit, sir, sort, dear, club, time, suppose, chap, colonel
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, clouds, sky, gale
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, electric
Topic 175 (0.00): united, kingdom, countries, nations, country, community, northern, act, national, time
Topic 1457 (0.00): camp, war, prisoners, escape, people, time, camps, food, prison, prisoner
Topic 497 (0.00): sally, sergeant, inspector, mills, murder, superintendent, chief, detective, time, told
Topic 1235 (0.00): pockets, tent, nylon, bag, jacket, fabric, fleece, zip, bags, comfortable
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, register, field
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, rail, road
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 611 (0.00): infection, worms, larvae, clinical, eggs, worm, signs, species, host, parasitic
Topic 16 (0.00): social, international, explanation, relations, individuals, explanations, realism, world, account, actors
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, radiation, range
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, trains
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, grades, pass, test
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, price, competition, contracting
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, space, pod, shuttle, suit, station
Topic 145 (0.00): change, changed, traditional, modern, ago, time, attitude, view, world, times
Topic 1113 (0.00): left, hemisphere, visual, subjects, field, speech, brain, task, ear, advantage
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, car, theft, crime, house
Topic 869 (0.00): index, measure, ratio, measures, ratios, performance, indicators, measurement, method, measured
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizenship, citizens, foreign, countries, border
Topic 1298 (0.00): witchcraft, magic, evil, spirits, spirit, devil, powers, occult, power, psychic
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, biff, lane, girl
Topic 925 (0.00): paper, white, government, proposals, policy, report, published, green, review, public
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 833 (0.00): united, oxford, town, goal, season, win, game, team, tomorrow, week
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, medical, infirmary, committee, parish
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, law, article, foreign
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, societies, hierarchy
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, politics
Topic 520 (0.00): cave, limestone, gill, caves, rock, underground, feet, fell, entrance, pot
Topic 445 (0.00): contractor, contract, cost, building, construction, project, builder, site, surveyor, labour
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, advertising
Topic 51 (0.00): list, lists, names, items, include, included, listed, item, listing, write
Topic 716 (0.00): structure, residues, protein, domain, base, helix, data, molecules, interactions, complex
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, kilometres
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, crown, justice, rights, woods
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, bottles, flavour
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, steel, shield
Topic 311 (0.00): emperor, hydra, valence, warp, biff, power, imperial, human, marine, fists
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, relations, embassy, international
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, amount, sum
Topic 1054 (0.00): father, riddle, time, garland, uncle, looked, shop, house, business, sir
Topic 1434 (0.00): office, staff, post, offices, department, secretary, telephone, secretaries, business, head
Topic 136 (0.00): police, arrest, peace, breach, constable, public, person, law, act, duty
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, atomic, heat, nuclei, neutron
Topic 1123 (0.00): move, direction, moving, movement, moves, backwards, moved, forward, opposite, position
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 68 (0.00): muscles, segment, insects, segments, head, body, form, wings, organs, dorsal
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, boom
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, volatility, arbitrage
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, book, character, knights, courage
Topic 588 (0.00): plants, plant, genetic, control, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 1015 (0.00): wood, timber, furniture, tools, carving, oak, piece, finish, grain, wooden
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, village, day, home
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, teeth
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, rate, slower, tempo
Topic 94 (0.00): messiah, rabbi, tradition, time, gospels, roman, holy, synagogue, testament, biblical
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, beer, wine, consumption, people, drunk
Topic 645 (0.00): aunt, uncle, dear, miss, house, time, mother, pleasure, rose, tea
Topic 1460 (0.00): object, objects, material, world, form, subject, relationship, culture, nature, artefact
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, sort, suggestions, solution
Topic 501 (0.00): screening, congenital, genetic, handicap, mental, abnormalities, risk, affected, syndrome, disease
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, rights, licensed, terms, copies
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, development, people
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, foreign, union, countries, united
Topic 29 (0.00): design, space, assembly, data, cad, figure, geometric, drawing, system, file
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, practice, professional, law, instructions, personal
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, patois
Topic 197 (0.00): attention, focus, draw, concentration, paid, effect, pay, drawing, importance, focused
Topic 1351 (0.00): partners, partner, firm, partnership, business, practice, agreement, share, profits, firms
Topic 695 (0.00): investment, business, customer, firm, rules, customers, services, person, investments, authorised
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, hoards
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, colour, scanner, display, scan
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, position, divided, time
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, reported, profit
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, science, ideological
Topic 972 (0.00): time, tasks, spent, task, spend, activities, difficult, amount, priorities, deal
Topic 1246 (0.00): propositions, ontological, properties, idea, sense, existence, exist, concept, proposition, objects
Topic 1407 (0.00): trust, income, trustees, settlement, property, resident, trustee, benefit, beneficiary, ta
Topic 1140 (0.00): consideration, contract, promise, agreement, payment, obligation, pay, plaintiff, defendant, law
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, conditions, experimenter
Topic 1271 (0.00): terms, contract, conditions, standard, buyer, parties, contracts, party, seller, business
Topic 1481 (0.00): discovery, found, search, discovered, time, led, revealed, mystery, discover, searching
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, royal
Topic 685 (0.00): matrix, elements, form, matrices, equation, diagonal, element, equations, column, columns
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, theories, political, tradition, legal
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, criminal, law, penal, abolition
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, world, ivory, cites
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 912 (0.00): eggs, egg, nest, cuckoo, female, hatch, male, lay, host, species
Topic 1105 (0.00): task, performance, tasks, operator, human, skills, skill, analysis, information, person
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, pictures
Topic 796 (0.00): petrol, fuel, diesel, cars, car, engine, engines, unleaded, lead, exhaust
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fibres, fracture, surface, energy
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 538 (0.00): mick, miles, tent, desert, sand, paddy, land, camp, day, wheelbarrow
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, food, learn, responses, learned, environment
Topic 788 (0.00): data, database, relation, figure, model, attributes, relational, entity, relations, key
Topic 194 (0.00): libel, action, public, law, corporation, sue, reputation, statement, defamation, damages
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, native, government, commonwealth, administration
Topic 1210 (0.00): shop, vehicles, carriage, built, wheels, fitted, coach, vehicle, body, train
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, animals
Topic 1132 (0.00): standards, standard, quality, requirements, practice, required, set, ensure, level, meet
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, cells, stage
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, contract
Topic 1377 (0.00): pupils, test, questions, success, tests, criteria, criterion, tasks, items, pupil
Topic 237 (0.00): paid, payment, money, law, payments, pay, principle, demand, duress, recover
Topic 1405 (0.00): electricity, boards, industry, power, board, gas, consumers, supply, central, demand
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, science, quantum
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, cements
Topic 658 (0.00): stone, stones, rock, found, age, circle, ancient, burial, rocks, standing
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, time, commandos, wounded
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, diagram, lower, left
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, accept, fault, guilt, person, actions
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, recording, date, entry
Topic 1060 (0.00): age, life, ageing, time, ages, people, youth, late, middle, women
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 1050 (0.00): question, answer, questions, answered, words, law, examiner, knowledge, discuss, answering
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, bill, bit, yer
Topic 1192 (0.00): fishing, community, vessel, vessels, article, nationality, law, court, treaty, establishment
Topic 1162 (0.00): doctor, bishop, miles, piper, time, replied, forward, ship, mind, sighed
Topic 839 (0.00): life, quality, living, death, expectancy, live, lives, human, lived, person
Topic 638 (0.00): copyright, patent, patents, invention, design, program, computer, infringement, law, protection
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, recognition, phonological, model
Topic 227 (0.00): lifespan, file, process, directory, user, files, configuration, manager, access, database
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, data, launched, rocket, orbit, programme
Topic 746 (0.00): house, houses, building, built, homes, build, contents, family, home, country
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, repatriation, home, united, boat
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, image, contact
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, law, beneficiary, left
Topic 32 (0.00): week, weeks, days, time, day, times, start, month, date, months
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, observations, hypothesis, induction, laws
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, religious, evolution
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, people
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, corrected, accuracy, spelling
Topic 1364 (0.00): fascism, fascist, fascists, political, national, movement, war, organization, league, public
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, social, pensions
Topic 1320 (0.00): humans, human, looked, store, time, ship, truck, people, quarry, lot
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, squares, central
Topic 11 (0.00): band, bands, gigs, gig, wedding, playing, time, tour, play, played
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, drama, poetry, spirit, time
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, true, understanding
Topic 107 (0.00): guy, queen, arm, lord, time, castle, empress, eyes, mind, lady
Topic 64 (0.00): situation, difficult, cope, time, deal, dealing, situations, hard, circumstances, handle
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, life, stage
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, weight, half, wide
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 127 (0.00): birthday, anniversary, party, celebrations, day, celebrated, celebrate, happy, time, celebration
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, legislation, federal, legal
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, delta, gamma, cluster
Topic 117 (0.00): tunnel, channel, rail, cross, link, king, project, transport, route, government
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, pulse, rate, patient
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, sports
Topic 1339 (0.00): boy, hank, time, girl, boys, mother, son, child, school, father
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, act, women
Topic 902 (0.00): harry, heather, time, mind, boy, told, sister, days, kingdom, answer
Topic 1473 (0.00): scene, play, verse, prose, character, hypocrisy, act, characters, makes, scenes
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, support, person, verbs, evokes
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, reached, degree, times, effect
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pencil, pens, piece
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, foster, youth, hostels
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, marked
Topic 831 (0.00): energy, nature, physical, life, living, matter, force, field, human, body
Topic 1492 (0.00): events, event, time, sequence, occur, happened, circumstances, future, happen, actions
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, situations, panic, clients, therapist, people
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, asleep
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 669 (0.00): team, teams, task, leader, time, specialist, manager, individual, teamwork, challenge
Topic 895 (0.00): hostages, north, release, hostage, released, president, kidnappers, ransom, held, arms
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, waves, fluctuations, phase, length
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, job, support
Topic 1452 (0.00): time, guy, guys, bonanza, joey, girl, told, yeah, money, people
Topic 1214 (0.00): information, system, systems, analysis, support, model, activities, situation, functional, study
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, bid, city
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, collectors, cologne
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, home, accommodation, costs
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, form, lattice, temperature
Topic 825 (0.00): risk, risks, assessment, engineers, low, management, engineering, reduce, issues, level
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, air, crash, failure
Topic 1422 (0.00): house, houses, century, country, poor, dickens, built, domestic, cottage, taste
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, spring
Topic 540 (0.00): lee, mum, dad, looked, house, time, wood, uncle, dog, ran
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, space, gravitational, coordinates, metric
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, enter, document, paragraph
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, interpreting, spoken, communication, speech
Topic 1081 (0.00): bath, water, bathroom, shower, hot, cold, toilet, towel, taps, soap
Topic 294 (0.00): rule, rules, principle, practice, apply, sense, exceptions, interpretation, set, exception
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, door, wall, stained
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, porter
Topic 268 (0.00): personal, individual, privacy, responsibility, sense, direct, experience, respect, individuals, people
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, love, lord, doth, sweet
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, heading, cut
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 1388 (0.00): bank, husband, wife, creditor, charge, influence, security, undue, surety, debtor
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, teachers
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, terms, headings, indexing, main
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, street, east
Topic 463 (0.00): landing, raid, commando, beach, force, commandos, operations, ashore, enemy, submarine
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, decision, action, standing
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, johnny, gay, time, people, miss
Topic 184 (0.00): looked, people, door, plane, white, stood, talk, sat, captain, stopped
Topic 367 (0.00): crown, monarchy, kings, king, royal, monarch, queen, sovereign, coronation, prince
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 1427 (0.00): rain, cobalt, time, told, ruby, story, flat, police, woman, found
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, items, delivery, discount, item
Topic 883 (0.00): shoes, shoe, foot, pair, boots, leather, feet, socks, heel, fit
Topic 298 (0.00): behaviour, time, child, reward, intervention, rewards, behaviours, consequences, parents, praise
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, master, woman, servant, household
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, taste, sweet, nose
Topic 604 (0.00): youth, education, labour, boys, boy, workers, juvenile, social, school, reformers
Topic 106 (0.00): jack, shepherd, worm, ray, glory, dad, mother, ken, pat, mum
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, play, balls, left
Topic 1390 (0.00): day, days, week, time, daily, hours, start, weeks, times, half
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, afternoon, cruise, lake
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, environment
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, written
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, grants, directive
Topic 431 (0.00): picture, pictures, image, time, images, caption, view, drawing, shown, people
Topic 801 (0.00): unit, units, ramp, time, major, special, operating, local, main, skate
Topic 849 (0.00): tweed, sandy, carver, incubus, told, inside, bob, hand, security, chief
Topic 1355 (0.00): patient, patients, suicide, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 585 (0.00): primitive, savage, ritual, city, land, poem, life, waste, world, modern
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, sky, golden, talons
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 1237 (0.00): contract, tort, action, law, breach, unlawful, act, trespass, plaintiff, person
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, school, national, sign
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, analysis, sample, composition
Topic 1278 (0.00): vat, customs, tax, excise, rate, business, supply, duty, supplies, revenue
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, guards, prisoners
Topic 1283 (0.00): peter, pan, hook, time, brother, children, story, sort, son, lost
Topic 432 (0.00): charlie, time, front, told, day, morning, shop, barrow, kitty, salmon
Topic 1051 (0.00): centre, centres, shopping, staff, local, community, run, facilities, leisure, building
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, leading, wind, flying
Topic 1279 (0.00): resources, allocation, formula, allocated, resource, deprivation, expenditure, indicators, authorities, allocations
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, people, obey, authorities, obligation
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 705 (0.00): environmental, planning, guidance, development, coastal, environment, aggregates, demand, note, minerals
Topic 731 (0.00): war, party, people, population, reports, speech, regime, propaganda, report, image
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, rubberneck
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, obtained, plane
Topic 120 (0.00): doctor, verity, script, series, episode, production, story, cast, serial, drama
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, potters, wares, china
Topic 1334 (0.00): johnny, time, chief, head, rose, cab, bit, guy, woodbine, building
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, honey
Topic 824 (0.00): proof, theorem, set, algebra, integers, element, called, definition, mathematical, positive
Topic 180 (0.00): smiths, band, music, rough, record, johnny, pop, trade, people, press
Topic 555 (0.00): lord, lords, noble, learned, friend, house, speech, chancellor, lordship, appeal
Topic 475 (0.00): material, materials, raw, production, produce, provided, produced, source, quantity, time
Topic 549 (0.00): leadership, leader, style, leaders, task, manager, styles, situation, subordinates, people
Topic 466 (0.00): adventurers, character, test, attack, chamber, castle, magical, magic, characters, tower
Topic 682 (0.00): pig, pigs, meat, hens, animals, chicken, boar, animal, wild, chickens
Topic 1353 (0.00): time, calendar, moon, century, clocks, clock, regarded, day, sun, days
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, approach, terms, functioning, time
Topic 110 (0.00): track, time, heading, needle, outbound, wind, attitude, position, aircraft, approach
Topic 13 (0.00): residents, care, staff, home, resident, people, person, incontinence, assistant, time
Topic 892 (0.00): audience, presentation, people, slide, conference, slides, event, venue, time, talk
Topic 1144 (0.00): television, readers, campaign, party, labour, perceptions, bias, press, news, influence
Topic 103 (0.00): mind, creatures, human, mental, creature, species, physical, subtle, nature, structure
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, special, access
Topic 1315 (0.00): anorexia, eating, body, weight, anorexic, food, bulimia, eat, time, women
Topic 712 (0.00): earth, sites, ancient, landscape, found, energy, stone, energies, lines, site
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, decision, adjudication, parties, industrial, hearing
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, time, mysteries, reason, world
Topic 87 (0.00): home, secretary, office, time, lord, police, justice, prison, criminal, secretaries
Topic 1295 (0.00): housework, housewife, women, job, housewives, wife, washing, satisfaction, standards, role
