Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, students, student, topic
Topic 1289 (0.00): amiss, bit, sir, sort, club, dear, time, suppose, chap, lot
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sex, sexual, heterosexual, aids, gays
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, turbulence, section, layer, transition
Topic 1087 (0.00): sir, time, van, looked, mind, john, lieutenant, captain, bit, moment
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, string, characters
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 798 (0.00): regional, region, regions, local, development, northern, national, south, east, central
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, solo, string, strings
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, people, questions, selection
Topic 449 (0.00): property, agent, estate, agents, properties, sale, market, selling, sell, agency
Topic 591 (0.00): world, countries, globe, international, war, nations, united, people, million, century
Topic 1386 (0.00): pressure, temperature, gas, energy, mass, solution, equation, liquid, molar, solvent
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, social, economic, poor
Topic 628 (0.00): philosophy, knowledge, ideas, nature, mind, idea, experience, natural, philosophical, real
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, milk, type, cows, bulls
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, cameras, action
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, report, inquiry, commissioner, authority, inspector, inspection
Topic 898 (0.00): credit, people, consumer, cost, loans, money, customers, trading, loan, bank
Topic 316 (0.00): legs, naked, penis, body, woman, breasts, thighs, inside, girl, lips
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, poetic, reader
Topic 6 (0.00): months, period, month, time, weeks, august, short, twelve, start, eighteen
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, system
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, oranges, garden, nuts
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, breweries, lager, pubs
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, monthly, benefits, sum
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, chords, phrase, theme
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, measured, price
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, aroma, plants, water, dried
Topic 1017 (0.00): miss, honey, dear, father, class, headmistress, school, children, child, cried
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, leukaemia, levels, effects, risk
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, zip, fleece, comfortable
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, density
Topic 411 (0.00): fraud, money, financial, investors, company, compensation, million, trade, bank, report
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, aviation, airways, international, passengers
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, space, shuttle, pod, station, suit
Topic 1389 (0.00): football, fans, violence, boys, hooligans, youth, hooliganism, hooligan, street, gangs
Topic 1034 (0.00): wind, storm, rain, lightning, winds, thunder, blowing, clouds, sky, hurricane
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, bit, register, location
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 1262 (0.00): john, time, told, left, grant, leave, south, home, met, friends
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, wavelengths
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, doctors, refusal, minor, law
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, style, line
Topic 497 (0.00): sally, sergeant, inspector, mills, murder, superintendent, chief, detective, told, time
Topic 1113 (0.00): left, hemisphere, visual, subjects, task, speech, field, brain, ear, stimuli
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, overseas, national, question
Topic 554 (0.00): rose, coffin, house, looked, street, time, boy, lane, girl, biff
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, foreign, citizenship, illegal, people, countries
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 921 (0.00): port, ferry, dock, ports, docks, harbour, ships, cargo, company, shipping
Topic 231 (0.00): bus, transport, buses, public, services, travel, passengers, service, car, rail
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, short
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, infirmary, committee, medical, parish
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, waters
Topic 625 (0.00): jokes, comic, comedy, humour, joke, funny, laugh, laughter, audience, time
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, company, contracting, price
Topic 1327 (0.00): rope, tied, round, ropes, knot, feet, tie, string, top, pull
Topic 528 (0.00): hand, finger, fingers, hands, thumb, left, head, nose, mouth, palm
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, actors, action, account
Topic 1298 (0.00): magic, witchcraft, spirits, evil, spirit, powers, devil, power, occult, psychic
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, shield, sharp
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, car, theft, crime, house
Topic 520 (0.00): cave, caves, limestone, gill, rock, feet, underground, fell, pot, entrance
Topic 914 (0.00): convention, evidence, service, court, united, law, documents, request, foreign, article
Topic 145 (0.00): change, changed, traditional, time, ago, modern, attitude, times, people, world
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, exam, grades, pass, test
Topic 445 (0.00): contractor, building, construction, cost, contract, project, builder, site, surveyor, time
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, movement
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, wood
Topic 51 (0.00): list, lists, names, items, listed, include, included, item, listing, directory
Topic 1434 (0.00): office, post, staff, offices, department, secretary, business, secretaries, telephone, head
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, white, bottles, flavour
Topic 833 (0.00): oxford, united, town, goal, win, season, game, tomorrow, team, week
Topic 1457 (0.00): camp, war, prisoners, time, people, camps, escape, prison, food, prisoner
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, smoked
Topic 1054 (0.00): father, riddle, looked, time, shop, uncle, garland, sir, business, house
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, rocks
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, interactions, molecules, complex
Topic 311 (0.00): hydra, emperor, valence, warp, power, biff, imperial, human, marine, fists
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, plasma, atomic, heat
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, relations, embassy, international
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, volatility, shares
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priority, priorities, management, activity
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, biotechnology, chemicals, resistance
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, injury, sum
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, prestige, inequality
Topic 136 (0.00): police, arrest, peace, breach, constable, public, law, person, act, duty
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, grain, finish, wooden
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, process, innovations, people, development
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, teeth
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, home, carts, time, day
Topic 68 (0.00): muscles, segment, insects, segments, head, body, form, wings, organs, lateral
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, courage, knights
Topic 925 (0.00): paper, white, government, proposals, policy, published, review, green, report, proposed
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, western, countries, foreign
Topic 645 (0.00): aunt, uncle, dear, house, miss, time, tea, sat, pleasure, poor
Topic 94 (0.00): messiah, time, rabbi, tradition, roman, gospels, religious, synagogue, testament, holy
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, windsurfing
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, running
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, share, firms, profits
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, risk, gene, syndrome, affected
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, drunk, people, consumption
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, law, payment, plaintiff, defendant
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, rights, terms, copies
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, personal, practice, professional, relationship
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, culture, relationship, development
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, suggestions, project, process
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, experimenter, conditions
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, time, position, terms
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 29 (0.00): design, space, assembly, cad, geometric, data, figure, drawing, domain, file
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 197 (0.00): attention, focus, concentration, paid, draw, drawing, time, attract, importance, pay
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, person, private, apply
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, column, write
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 998 (0.00): search, node, algorithm, nodes, path, goal, tree, set, space, learning
Topic 1132 (0.00): standards, standard, quality, requirements, meet, ensure, practice, set, international, national
Topic 1407 (0.00): trust, income, trustees, property, resident, settlement, trustee, benefit, beneficiary, trusts
Topic 1246 (0.00): ontological, propositions, properties, idea, existence, sense, concept, exist, relations, proposition
Topic 607 (0.00): flowers, design, picture, flower, pressed, leaves, frame, create, press, pictures
Topic 538 (0.00): mick, miles, desert, tent, sand, paddy, camp, day, land, water
Topic 545 (0.00): tenant, rent, tenancy, possession, landlord, tenants, lease, term, act, leases
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, colonies, administration, native, commonwealth
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, hospital, found, suicide
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, document
Topic 1481 (0.00): discovery, found, discovered, search, led, mystery, looked, time, discover, story
Topic 1271 (0.00): terms, contract, standard, conditions, contracts, parties, buyer, seller, party, business
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, lower, diagram, left
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, theories, conception, modern, liberty
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, exhaust
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, train, body, vehicle
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, payment
Topic 995 (0.00): post, mail, office, stamps, stamp, delivery, letter, service, postal, postage
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, scanner, display, colour, scan
Topic 1105 (0.00): task, performance, tasks, human, operator, skills, skill, information, analysis, training
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, penal, law, criminal, abolition
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, wild
Topic 658 (0.00): stone, stones, rock, age, found, burial, rocks, ancient, circle, standing
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, rock
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fibres, fracture, surface, brittle
Topic 1050 (0.00): question, answer, questions, answered, law, response, words, answering, examiner, time
Topic 237 (0.00): paid, payment, money, law, pay, payments, principle, demand, duress, compulsion
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, human, dog
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, learned, food, behavioural
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, defamatory
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, time, commandos, wounded
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 1060 (0.00): age, life, ageing, people, ages, youth, late, time, middle, women
Topic 1192 (0.00): fishing, community, article, vessel, law, vessels, nationality, court, national, commission
Topic 1012 (0.00): responsibility, blame, people, responsible, wrong, fault, accept, guilt, person, feel
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, sections, thin, method
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 11 (0.00): band, bands, time, playing, gigs, gig, tour, wedding, play, played
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, pupil, mathematics, criterion, items
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, relativity, gravity, science
Topic 1405 (0.00): electricity, boards, industry, power, supply, consumers, board, gas, central, authority
Topic 638 (0.00): copyright, patent, design, patents, invention, computer, infringement, program, protection, application
Topic 419 (0.00): word, words, spelling, letters, letter, visual, reading, model, phonological, recognition
Topic 1101 (0.00): tom, willie, terry, time, boy, mister, yer, bit, porter, bill
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, information, recording, date
Topic 1162 (0.00): doctor, bishop, miles, time, replied, piper, forward, cell, mind, ship
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, nice, people
Topic 839 (0.00): life, quality, living, expectancy, death, live, lives, person, time, lived
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, government, united, boat
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, programme, earth, craft, data, rocket
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, knowledge
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, reached, range, terms, structure
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, property, law, beneficiary
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, party, public
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, behaviour
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, shown
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, hare, field
Topic 1152 (0.00): error, errors, correct, mistakes, mistake, wrong, correction, check, spelling, incorrect
Topic 1320 (0.00): humans, store, human, looked, ship, time, truck, quarry, lot, people
Topic 1339 (0.00): boy, hank, time, boys, girl, mother, school, son, child, father
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, phase, length
Topic 333 (0.00): myth, tragedy, art, music, classical, world, tragic, drama, poetry, spirit
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, manager, section
Topic 746 (0.00): house, houses, building, built, homes, home, build, owners, contents, builders
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, evolution, religious
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, understanding, true
Topic 908 (0.00): mosaic, mosaics, pi, pavement, design, pavements, designs, north, central, squares
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, route, transport, station
Topic 127 (0.00): birthday, anniversary, day, party, celebrate, celebrations, happy, celebrated, celebrating, time
Topic 64 (0.00): situation, difficult, time, cope, deal, situations, dealing, circumstances, hard, position
Topic 32 (0.00): week, weeks, days, day, time, month, times, start, months, ago
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, elderly
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, ruled
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, patient, pulse, heart
Topic 213 (0.00): stars, star, binoculars, alpha, field, beta, magnitude, gamma, delta, cluster
Topic 25 (0.00): candy, viola, eyes, club, time, simply, burns, returned, stage, head
Topic 107 (0.00): guy, time, queen, eyes, castle, empress, lord, arm, mind, aye
Topic 669 (0.00): team, teams, task, leader, people, challenge, specialist, time, project, set
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, galleries, collectors, cologne
Topic 902 (0.00): harry, heather, time, boy, days, told, mind, suppose, kingdom, sister
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, women, ethnic
Topic 1249 (0.00): feet, inches, inch, foot, size, height, tall, weight, half, wide
Topic 1473 (0.00): scene, play, prose, character, verse, act, hypocrisy, characters, makes, speech
Topic 831 (0.00): energy, nature, physical, life, living, matter, force, field, serpent, consciousness
Topic 185 (0.00): infinitive, event, bare, verb, time, meaning, person, support, evokes, verbs
Topic 294 (0.00): rule, rules, practice, principle, apply, interpretation, applied, exceptions, set, sense
Topic 895 (0.00): hostages, release, north, hostage, released, president, ransom, kidnappers, held, arms
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, air, crash, inspector
Topic 1452 (0.00): guy, time, bonanza, guys, joey, yeah, told, girl, money, talk
Topic 1020 (0.00): equation, curvature, surface, vector, time, components, gravitational, space, coordinates, metric
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, element
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, piece, cut
Topic 1422 (0.00): house, houses, century, country, poor, sir, dickens, eighteenth, domestic, taste
Topic 1018 (0.00): stress, anxiety, client, symptoms, situations, therapist, coping, people, clients, panic
Topic 540 (0.00): lee, mum, dad, looked, dog, house, uncle, wood, time, ran
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, time
Topic 1214 (0.00): information, system, systems, analysis, activities, support, situation, functional, model, organisation
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, sir, support, director
Topic 268 (0.00): personal, individual, sense, people, responsibility, direct, privacy, respect, individuals, experience
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, crystalline, temperature
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, takeovers
Topic 825 (0.00): risk, risks, assessment, management, engineers, issues, low, safety, engineering, reduce
Topic 1492 (0.00): events, event, time, sequence, occur, future, happened, experiences, happen, involved
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, interpreting, spoken, communication, signing
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, document, paragraph
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, foster, youth, hostels
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, studies, meeting, teachers
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, lord, love, god, doth
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, stained, mirrors
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, heading, width
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, accommodation, moving, allowances
Topic 1388 (0.00): bank, husband, wife, creditor, security, influence, charge, undue, surety, debtor
Topic 184 (0.00): looked, plane, door, people, white, stood, talk, sat, stopped, walked
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, servant, master, household
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, discharge
Topic 345 (0.00): market, analysis, strategic, investment, competitive, product, corporate, strategy, company, porter
Topic 1427 (0.00): rain, cobalt, ruby, told, story, time, flat, police, woman, people
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, balls, golf, player
Topic 1169 (0.00): coffin, body, funeral, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, dad, ken, mum, monument
Topic 1051 (0.00): centre, centres, shopping, staff, local, facilities, activities, run, community, including
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, rule
Topic 463 (0.00): raid, landing, commando, force, commandos, beach, ashore, craft, operations, submarine
Topic 298 (0.00): behaviour, child, intervention, reward, rewards, time, behaviours, consequences, parents, trainees
Topic 1390 (0.00): day, days, week, time, daily, hours, start, weeks, times, night
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, towel, taps, soap
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, girl, street, life, master
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, temperature
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, terms, indexing, main
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, writers
Topic 1429 (0.00): review, judicial, law, public, applicant, court, remedy, standing, action, decision
Topic 604 (0.00): youth, education, labour, boys, social, workers, juvenile, boy, movement, reformers
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, heel, socks, footwear
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, grants
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, trip, morning, cruise, afternoon
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, revenue
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, people, sister
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 801 (0.00): unit, units, ramp, time, major, larger, special, main, skate, operating
Topic 429 (0.00): smell, scent, smells, odour, perfume, sense, air, nose, scents, sweet
Topic 367 (0.00): crown, monarchy, kings, royal, king, monarch, sovereign, queen, coronation, throne
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, world, modern, life, waste
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, wind
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, therapy, attempted, difficulties
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, discount, item
Topic 1237 (0.00): contract, tort, action, unlawful, law, breach, trespass, act, person, plaintiff
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, chair, chief, question
Topic 1363 (0.00): kite, line, kites, sail, lines, bridle, wind, flying, edge, leading
Topic 1334 (0.00): johnny, time, chief, head, bit, cab, boy, sir, dead, rose
Topic 1283 (0.00): peter, pan, time, hook, brother, children, family, lost, story, sort
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, school, time
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, time
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, potters, china, wares
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, prisoners
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, samples, date, sample, elements, composition
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, role, approach, exercise, provide
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, free
Topic 432 (0.00): charlie, time, told, front, morning, shop, barrow, day, salmon, night
Topic 705 (0.00): environmental, guidance, planning, coastal, development, environment, aggregates, demand, sustainable, note
Topic 120 (0.00): doctor, verity, series, script, episode, production, set, time, story, drama
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, truth, false, argument, justification, honey
Topic 682 (0.00): pig, pigs, animals, meat, chicken, hens, animal, boar, wild, chickens
Topic 431 (0.00): picture, pictures, image, time, caption, shown, story, photograph, images, people
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, time
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, allocated, expenditure, allocations, authorities, indicators
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, rock, pop, people
Topic 28 (0.00): authority, consent, reasons, reason, thesis, person, people, obey, government, authorities
Topic 549 (0.00): leadership, leader, style, leaders, task, situation, styles, subordinates, manager, people
Topic 1353 (0.00): time, calendar, century, clocks, moon, clock, day, regarded, days, sun
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, time
Topic 731 (0.00): war, people, party, population, speech, propaganda, reports, regime, popular, image
Topic 892 (0.00): audience, presentation, people, slide, conference, slides, venue, talk, event, time
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, plane, conditions
Topic 103 (0.00): mind, creatures, mental, creature, subtle, human, physical, species, nature, patterns
Topic 824 (0.00): proof, theorem, set, integers, definition, algebra, positive, called, mathematical, element
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, news, press, conservative
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, mysteries, time, world, enigma
Topic 555 (0.00): lord, lords, house, noble, learned, friend, speech, chancellor, lordship, public
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, time
Topic 460 (0.00): security, information, national, warrant, official, home, warrants, government, surveillance, services
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, home
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, flavour, formula, soft
Topic 712 (0.00): earth, sites, landscape, ancient, energy, energies, found, site, stone, lines
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, action
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, eat, women, time
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, charge, debit
Topic 110 (0.00): track, time, heading, outbound, needle, position, wind, attitude, aircraft, approach
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, sources, quantity, source
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, thee, ship, miss, girl
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, cargo, carriage, party, freight, rules
