Topic 591 (0.00): world, countries, globe, war, international, nations, united, million, rest, history
Topic 898 (0.00): credit, people, consumer, cost, money, cash, loans, trading, loan, consumers
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 1466 (0.00): file, program, command, line, data, function, statement, characters, files, memory
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, fluid, turbulence, section, layer, convection
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, students, topic, student
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, garden, oranges, nuts
Topic 1458 (0.00): effect, effects, impact, direct, affect, adverse, result, indirect, lead, affected
Topic 1386 (0.00): pressure, temperature, energy, gas, equation, mass, solution, liquid, molar, solvent
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, protection, care, parents
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, acquired
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, equation, impedance, section
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, people, zoo, monkeys
Topic 923 (0.00): interview, job, interviewer, interviews, candidate, candidates, person, experience, selection, questions
Topic 1252 (0.00): file, records, record, files, index, track, storage, data, overflow, access
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 641 (0.00): syllable, stress, words, syllables, vowel, word, intonation, sounds, pitch, stressed
Topic 283 (0.00): equation, expectations, output, rational, model, aggregate, demand, period, price, hypothesis
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, charges, potential, density
Topic 628 (0.00): philosophy, knowledge, ideas, idea, experience, nature, mind, natural, philosophical, real
Topic 411 (0.00): fraud, money, company, financial, compensation, investors, trade, million, business, report
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, benefits, accident, sum, amount
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, house, selling, price
Topic 659 (0.00): music, notes, harmony, melody, form, harmonic, note, rhythmic, chords, theme
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, dairy
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, lunar, solar, planet, impact
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, blew, gale, hurricane
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, pod, shuttle, space, suit, station
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 316 (0.00): legs, naked, penis, body, breasts, woman, inside, thighs, lips, bed
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, measured, method
Topic 558 (0.00): information, user, search, library, database, online, users, microcomputer, retrieval, searching
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, herb, aroma, dried, aromatic
Topic 627 (0.00): air, airline, airlines, airport, aircraft, aviation, flight, airways, international, passengers
Topic 497 (0.00): sally, inspector, sergeant, mills, superintendent, chief, murder, detective, told, time
Topic 860 (0.00): stage, stages, process, development, final, initial, time, sequence, begin, reached
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, leukaemia, health, risk, effects
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, sensitive
Topic 1389 (0.00): football, fans, violence, boys, youth, hooligans, hooliganism, hooligan, street, disorder
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 231 (0.00): bus, transport, buses, public, services, passengers, travel, service, rail, people
Topic 1017 (0.00): miss, honey, father, school, class, headmistress, dear, time, house, beard
Topic 714 (0.00): consent, patient, treatment, doctor, medical, doctors, refusal, decision, minor, law
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, society, social, economic, poor
Topic 1113 (0.00): left, hemisphere, subjects, visual, brain, speech, field, task, ear, advantage
Topic 1262 (0.00): john, time, grant, called, home, told, close, left, met, leave
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, bit, register, location
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, citizens, foreign, people, foreigners, countries
Topic 1327 (0.00): rope, tied, round, knot, ropes, feet, tie, top, pull, attached
Topic 701 (0.00): poor, workhouse, relief, board, guardians, hospital, medical, committee, infirmary, parish
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, host, signs, species, parasitic
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, caught
Topic 625 (0.00): humour, jokes, comic, comedy, joke, funny, laugh, laughter, audience, comedian
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, grades, test, pass
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, company, contractors, services, suppliers, contracting
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, girl
Topic 822 (0.00): station, railway, stations, railways, central, built, building, line, lines, trains
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, fleece, zip, comfortable
Topic 921 (0.00): port, ferry, dock, ports, ships, cargo, harbour, shipping, company, docks
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, account, individual
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, politics
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, powers, power, devil, occult, psychic
Topic 520 (0.00): cave, caves, limestone, gill, rock, feet, fell, underground, pot, hole
Topic 1457 (0.00): camp, war, prisoners, people, escape, time, camps, prison, told, prisoner
Topic 175 (0.00): united, kingdom, countries, nations, country, community, overseas, northern, time, international
Topic 145 (0.00): change, changed, traditional, modern, time, ago, attitude, days, attitudes, times
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, mouth, nose, palm
Topic 1054 (0.00): father, riddle, time, looked, uncle, garland, shop, sir, business, house
Topic 833 (0.00): united, oxford, town, goal, game, win, team, season, tomorrow, ground
Topic 445 (0.00): contractor, building, contract, construction, cost, builder, project, site, surveyor, time
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, white, dry, bottles
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, smoked
Topic 914 (0.00): convention, evidence, service, court, united, law, documents, request, article, foreign
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, rocks
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 1434 (0.00): office, post, offices, staff, department, business, head, secretaries, secretary, telephone
Topic 1251 (0.00): stolen, security, police, thief, thieves, home, car, theft, crime, house
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, interactions, molecules, complex
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, injury, awarded, amount, sum
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, hierarchy, inequality
Topic 51 (0.00): list, lists, names, items, listed, item, included, include, listing, write
Topic 544 (0.00): psychology, feminist, psychologists, psychological, gender, women, social, subject, differences, subjects
Topic 136 (0.00): police, arrest, peace, breach, law, public, constable, person, act, duty
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, embassy, relations, ministry, affairs
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, woods, rights
Topic 85 (0.00): speed, fast, slow, faster, time, pace, speeds, slower, rate, tempo
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, bronze, zinc
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, process, ideological
Topic 311 (0.00): emperor, hydra, valence, warp, power, biff, imperial, human, marine, fists
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, tea, sat, grace
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, hand, dagger
Topic 68 (0.00): segment, muscles, insects, head, segments, form, body, wings, insect, organs
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, volatility, arbitrage
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, atomic, plasma
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, countries, union, western
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, syndrome, gene, risk, disease
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, owls
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, law, professional, legal, practice
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, character, book, world, courage
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1460 (0.00): object, objects, material, form, world, nature, subject, relationship, artefact, forms
Topic 94 (0.00): messiah, tradition, time, rabbi, testament, holy, synagogue, gospels, religious, biblical
Topic 925 (0.00): paper, white, government, proposals, published, policy, report, green, proposed, review
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 29 (0.00): design, space, assembly, data, geometric, cad, figure, drawing, file, system
Topic 1015 (0.00): wood, timber, tools, carving, furniture, oak, piece, grain, finish, workshop
Topic 1142 (0.00): ideas, idea, people, thinking, concept, mind, time, developed, solution, suggestions
Topic 972 (0.00): time, tasks, task, spent, spend, activities, priorities, priority, amount, deal
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, copies
Topic 557 (0.00): innovation, creative, ideas, thinking, creativity, technology, innovations, process, people, time
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, conditions, experimenter
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 579 (0.00): coins, coin, coinage, roman, found, ad, century, evidence, period, silver
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, drunk, consumption, beer, people
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, divisions, division, terms
Topic 882 (0.00): cart, horse, horses, donkey, yard, home, road, time, day, father
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, ivory, world, wild
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, payment, pay, law, defendant
Topic 1246 (0.00): propositions, ontological, properties, idea, sense, proposition, existence, concept, exist, relations
Topic 796 (0.00): petrol, fuel, diesel, engine, cars, car, engines, lead, unleaded, exhaust
Topic 1012 (0.00): responsibility, wrong, blame, people, responsible, fault, accept, guilt, feel, person
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, features, talk, speech, conversational
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, buyer, party, seller, business
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, columns, column
Topic 695 (0.00): investment, business, customer, firm, rules, customers, services, transaction, person, investments
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, human, owners
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, liberty, social, conception, theories, political
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, required, information
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, law, crime, penal, criminal, abolition
Topic 658 (0.00): stone, stones, rock, found, age, burial, circle, standing, ancient, rocks
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, left
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, coach, train, coaches, trailer
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, colour, scanner, computer
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, behavioural, learned, food
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, fibres, surface, brittle
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, suicide, found
Topic 1050 (0.00): question, answer, questions, answered, law, answering, examiner, opinion, response, discuss
Topic 1132 (0.00): standards, standard, quality, requirements, set, required, practice, ensure, meet, performance
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, parents
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, thin
Topic 197 (0.00): attention, focus, concentration, draw, paid, time, attract, pay, focused, drawing
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, stamp, service, postal, send
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, yer, front, heard
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, privilege
Topic 638 (0.00): copyright, patent, design, patents, invention, infringement, computer, program, rights, intellectual
Topic 237 (0.00): payment, paid, money, pay, payments, principle, demand, law, duress, recover
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, sections, thin, stage
Topic 927 (0.00): trench, piper, orchard, commando, road, brigade, village, commandos, wounded, time
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, colonies, native, commonwealth
Topic 538 (0.00): mick, tent, sand, desert, miles, paddy, camp, land, wheelbarrow, rover
Topic 1377 (0.00): pupils, test, questions, success, tests, criterion, criteria, items, pupil, tasks
Topic 419 (0.00): word, words, spelling, letters, reading, visual, letter, phonological, model, recognition
Topic 1192 (0.00): fishing, vessel, vessels, community, law, article, nationality, court, establishment, commission
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, forward, mind, cell, ship
Topic 198 (0.00): billy, bit, real, sort, cos, round, pretty, summat, people, nice
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, reached, range, degree, terms
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, earth, telescope, rocket, data
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, tutors, university
Topic 1060 (0.00): age, life, ageing, time, ages, youth, late, aged, women, average
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, relativity, expanding
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, true, laws
Topic 839 (0.00): life, quality, living, death, live, expectancy, human, time, lives, person
Topic 746 (0.00): house, houses, building, built, homes, home, build, time, contents, people
Topic 1405 (0.00): electricity, boards, industry, power, supply, gas, consumers, board, central, demand
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, law, property, beneficiary
Topic 1424 (0.00): eye, eyes, lenses, light, lens, vision, glasses, contact, image, retina
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, half, weight, wide
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, true, understanding
Topic 1320 (0.00): humans, human, store, looked, time, ship, people, lot, truck, quarry
Topic 1473 (0.00): scene, play, prose, character, verse, act, hypocrisy, characters, makes, scenes
Topic 11 (0.00): band, bands, playing, wedding, gig, gigs, tour, time, played, play
Topic 902 (0.00): harry, heather, time, boy, told, mind, days, hope, sister, ago
Topic 1364 (0.00): fascist, fascism, political, fascists, movement, national, war, organization, league, public
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, station
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, designs, north, squares, central
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, family
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 1357 (0.00): records, record, diary, diaries, register, recorded, registers, information, entry, recording
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, boat, repatriation, united
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, period
Topic 333 (0.00): myth, tragedy, art, music, classical, world, tragic, drama, poetry, life
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, hare, field, land
Topic 935 (0.00): search, firms, executive, firm, consultants, headhunting, business, headhunters, clients, companies
Topic 1481 (0.00): discovery, found, discovered, search, revealed, time, led, chance, treasure, mysterious
Topic 107 (0.00): guy, time, mind, castle, queen, arm, empress, eyes, lady, lord
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 127 (0.00): birthday, anniversary, day, celebrations, celebrate, party, time, happy, celebrated, celebrating
Topic 1407 (0.00): trust, trustees, income, property, trustee, settlement, resident, trusts, beneficiary, benefit
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, access, command, manager
Topic 25 (0.00): candy, viola, eyes, club, returned, simply, time, burns, shook, head
Topic 268 (0.00): personal, individual, sense, direct, experience, privacy, responsibility, private, respect, individuals
Topic 1339 (0.00): boy, hank, boys, mother, time, school, father, girl, son, child
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, verbs, evokes
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulmonary, pulse, heart
Topic 831 (0.00): energy, nature, life, physical, field, living, matter, force, human, body
Topic 669 (0.00): team, teams, task, leader, time, specialist, project, teamwork, led, manager
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 36 (0.00): text, information, languages, translation, theme, structure, language, clause, thematic, elements
Topic 64 (0.00): situation, difficult, time, cope, deal, situations, circumstances, dealing, handle, hard
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, ethnic
Topic 1422 (0.00): house, houses, century, dickens, country, poor, life, domestic, eighteenth, social
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, sleeping, awake
Topic 889 (0.00): children, hostel, refugee, war, refugees, evacuation, house, home, hostels, foster
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, length, phase
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, corrected, incorrect, spelling
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, director, position, executive
Topic 32 (0.00): week, weeks, days, day, time, start, months, times, month, ago
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, space, gravitational, coordinates, metric
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, home, accommodation, costs
Topic 895 (0.00): hostages, north, release, hostage, released, kidnappers, ransom, president, arms, held
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, cologne, collectors
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, takeovers
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, air, failure, crash
Topic 1492 (0.00): events, event, time, occur, sequence, happen, major, circumstances, experience, happened
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, cut, pencil
Topic 1018 (0.00): stress, anxiety, symptoms, client, clients, coping, person, situations, therapist, panic
Topic 1390 (0.00): day, days, week, daily, time, hours, night, half, start, rest
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, screen, paragraph, document
Topic 1452 (0.00): guy, time, bonanza, guys, joey, girl, yeah, talk, told, business
Topic 352 (0.00): fabric, curtains, curtain, edge, length, lining, top, heading, cut, width
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, lead, trade, corpse, lid, undertaker
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, uncle, time, ran
Topic 214 (0.00): layer, crystal, crystals, surface, structure, atoms, layers, lattice, temperature, glass
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, discharge
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, company, strategy, financial
Topic 1214 (0.00): information, system, systems, analysis, support, activities, functional, situation, model, considered
Topic 294 (0.00): rule, rules, practice, principle, interpretation, exceptions, apply, applied, exception, sense
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, mum, ken, mother, dad
Topic 463 (0.00): landing, commando, raid, beach, commandos, force, operations, ashore, enemy, craft
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, wall, door
Topic 1358 (0.00): department, head, staff, school, deputy, art, meeting, director, senior, studies
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, local, run, including, building
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, golf, shaft, player
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, foreign, act, solicitor, lawyer
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, communication, interpreting, spoken, speech
Topic 298 (0.00): behaviour, child, behaviours, rewards, intervention, reward, time, parents, consequences, trainees
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, towel, taps, soap
Topic 114 (0.00): thou, thy, thee, lord, shalt, hath, art, love, doth, hast
Topic 1477 (0.00): classification, subject, index, scheme, subjects, indexing, notation, headings, terms, main
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, night, rhythm, hours, daily
Topic 883 (0.00): shoes, shoe, pair, foot, boots, feet, leather, heel, socks, footwear
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, street, stair
Topic 184 (0.00): looked, people, plane, door, white, stood, captain, stopped, talk, sat
Topic 1418 (0.00): stock, customer, cash, retailer, invoice, supplier, delivery, discount, total, items
Topic 825 (0.00): risk, risks, management, assessment, low, engineers, engineering, issues, safety, level
Topic 1382 (0.00): cook, house, servants, lady, maid, kitchen, woman, master, household, servant
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, miss, people
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, hectares, sheep, upland, agriculture, farm
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, hand, bob, phone, chief
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, police, people, woman
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, taste, scents
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, life, waste, modern, world
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, afternoon, lake
Topic 1237 (0.00): contract, tort, action, law, act, plaintiff, unlawful, breach, trespass, person
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, samples, date, composition, analysis, sample
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, power
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, standing, decision, action
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, school, deafness
Topic 367 (0.00): crown, monarchy, kings, king, sovereign, royal, monarch, coronation, queen, throne
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, written, writers, books
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, paracetamol
Topic 431 (0.00): picture, pictures, image, time, drawing, caption, photograph, shown, story, people
Topic 801 (0.00): unit, units, ramp, time, single, operating, local, major, skate, larger
Topic 1283 (0.00): peter, pan, hook, time, children, brother, story, lost, sort, idea
Topic 604 (0.00): youth, education, labour, boys, juvenile, social, workers, boy, school, service
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, snow
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, ceramics, wares, ceramic
Topic 1165 (0.00): function, functions, functional, perform, essential, terms, integral, functioning, separate, responsible
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, leading, flying
Topic 28 (0.00): authority, reasons, consent, reason, thesis, obey, person, people, obligation, authorities
Topic 475 (0.00): material, materials, raw, production, produce, provided, produced, source, form, quantity
Topic 120 (0.00): doctor, verity, script, series, production, episode, story, time, set, cast
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, rose, lot, butcher, dead
Topic 432 (0.00): charlie, time, front, told, day, dad, morning, barrow, shop, night
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, door
Topic 40 (0.00): gold, silver, coins, treasure, metal, found, coin, detector, search, detecting
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, based, predict
Topic 705 (0.00): environmental, development, planning, guidance, environment, coastal, aggregates, demand, draft, minerals
Topic 1353 (0.00): time, calendar, clocks, day, moon, century, clock, regarded, days, idea
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, women, time
Topic 824 (0.00): proof, theorem, set, integers, algebra, called, definition, element, mathematical, elements
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, pop, rock, people
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, form, obtained
Topic 892 (0.00): audience, presentation, people, slide, time, event, conference, slides, venue, talk
Topic 712 (0.00): earth, sites, ancient, landscape, found, energy, lines, energies, circles, stone
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, miss
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, false, truth, justification, honey
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, day, standards
Topic 731 (0.00): war, people, party, population, speech, reports, propaganda, popular, regime, image
Topic 682 (0.00): pig, pigs, meat, hens, animals, boar, chicken, wild, farm, animal
Topic 555 (0.00): lord, lords, noble, house, learned, friend, speech, chancellor, reasons, opinion
Topic 87 (0.00): home, secretary, office, time, lord, justice, criminal, department, police, secure
Topic 110 (0.00): track, time, heading, outbound, needle, wind, attitude, position, approach, aircraft
Topic 460 (0.00): security, information, warrant, national, official, home, warrants, surveillance, activities, act
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, woman
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, black
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, occasional, reason, regularly, frequently, frequent
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 981 (0.00): safe, dangerous, danger, time, risk, safety, security, matter, bald, harm
Topic 103 (0.00): mind, creatures, mental, creature, physical, human, subtle, species, structure, patterns
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, time
