Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, head, mind
Topic 283 (0.00): equation, expectations, output, model, aggregate, rational, period, demand, price, hypothesis
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, infected, found
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, string, solo, strings
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, lead, company
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, energy
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, students, student, topic
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, questions, person, experience, application
Topic 898 (0.00): credit, people, consumer, cost, money, customers, loans, trading, loan, consumers
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, court, arbitrator, disputes, determination
Topic 1017 (0.00): miss, honey, class, school, father, headmistress, children, time, cried, child
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, social, society, economic, poor
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, oranges, garden, pears
Topic 1386 (0.00): pressure, temperature, gas, energy, solution, mass, equation, liquid, molar, solvent
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, million, report, trade, bank
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, context, stimuli, conditioning, test, acquired
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, benefits, accident, sum, monthly
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, screen
Topic 659 (0.00): music, notes, melody, harmony, note, harmonic, rhythmic, chords, form, chord
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, type, milk, cows, bulls
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, experience, mind, natural, philosophical, philosophers
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, agency
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 1196 (0.00): model, models, modelling, simulation, results, behaviour, approach, fit, series, simple
Topic 1289 (0.00): amiss, bit, sir, club, dear, sort, time, suppose, chap, ah
Topic 1466 (0.00): file, program, command, line, function, data, statement, files, format, string
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, start, days
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, pubs, breweries, malt
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, density
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 869 (0.00): measure, index, ratio, measures, ratios, performance, indicators, measurement, measuring, measured
Topic 316 (0.00): naked, legs, penis, body, breasts, woman, inside, thighs, girl, mouth
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, aroma, dried, herb, aromatic
Topic 921 (0.00): port, ferry, dock, ports, docks, harbour, ships, cargo, company, shipping
Topic 627 (0.00): air, airlines, airline, airport, aircraft, aviation, airways, flight, passengers, international
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, waters
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, overseas, time, islands
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, blew, blowing, sky
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, zip, bags, fleece, comfortable
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, address, register
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, craters
Topic 231 (0.00): bus, transport, buses, public, services, passengers, travel, service, car, people
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, leukaemia, nuclear, health, effects
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, head, nose, mouth, palm
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, hooligan, youth, street, gangs
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, time
Topic 625 (0.00): jokes, comedy, humour, comic, joke, funny, laugh, laughter, audience, comics
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, task, field, brain, ear, stimuli
Topic 714 (0.00): consent, patient, treatment, doctor, medical, decision, doctors, refusal, minor, law
Topic 1262 (0.00): john, time, left, told, grant, met, leave, friends, week, friend
Topic 1311 (0.00): ace, doctor, lacuna, pool, pod, space, shuttle, station, suit, looked
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, detect, world, range
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, short
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, shield, scales, covered
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, people, foreign, illegal, passports
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, son
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, style, lines
Topic 1327 (0.00): rope, tied, ropes, feet, knot, round, top, tie, pull, attached
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, price, company, contracting
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, pass, grades, test
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, car, crime, alarm
Topic 1298 (0.00): magic, witchcraft, spirits, evil, spirit, devil, powers, power, occult, psychic
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, account, explanations, action, actors
Topic 554 (0.00): rose, coffin, house, street, looked, boy, time, lane, biff, talk
Topic 51 (0.00): list, lists, names, items, included, listed, include, item, listing, write
Topic 701 (0.00): poor, workhouse, board, relief, guardians, medical, hospital, infirmary, committee, master
Topic 1434 (0.00): office, staff, post, offices, department, business, head, secretary, telephone, secretaries
Topic 1457 (0.00): camp, war, prisoners, escape, camps, people, time, food, prisoner, prison
Topic 520 (0.00): cave, rock, caves, gill, limestone, feet, underground, fell, pot, entrance
Topic 914 (0.00): convention, evidence, court, service, united, law, documents, request, article, foreign
Topic 833 (0.00): united, oxford, town, goal, win, game, season, team, tomorrow, week
Topic 1054 (0.00): riddle, father, time, looked, uncle, garland, shop, business, house, office
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, rights, woods
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, politics, movement
Topic 445 (0.00): contractor, construction, contract, building, cost, project, builder, site, surveyor, labour
Topic 145 (0.00): change, changed, modern, traditional, time, attitude, ago, times, attitudes, world
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, ministry
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, organs, dorsal
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, molecules, interactions, complex
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, process, people, innovations, product
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, kilometres
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, smoked, ban
Topic 136 (0.00): police, arrest, peace, law, breach, public, constable, person, act, duty
Topic 588 (0.00): plant, plants, genetic, control, pest, pests, biotechnology, pesticides, resistance, chemicals
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, shield
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, flavour, dry
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, human, marine, sergeant
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, inequality
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, running
Topic 1015 (0.00): wood, timber, furniture, carving, piece, tools, oak, finish, grain, wooden
Topic 501 (0.00): screening, genetic, congenital, handicap, risk, mental, gene, abnormalities, syndrome, affected
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, volatility, shares
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, rights, terms, licensed, copies
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, drunk, beer, people, consumption
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, teeth
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, injury
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, firms, share, profits
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, atomic
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, book, character, romance, knights
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, priorities, priority, amount
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, science, ideological
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, wagon, home, called
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, suggestions, book, solution
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, foreign, region, countries, western, world
Topic 1460 (0.00): object, objects, material, world, form, subject, nature, relationship, properties, culture
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, period, evidence, silver
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, legal, practice, law
Topic 94 (0.00): messiah, time, rabbi, tradition, gospels, testament, holy, synagogue, religious, roman
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 1140 (0.00): consideration, contract, promise, agreement, pay, plaintiff, obligation, payment, defendant, benefit
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, review, report, public
Topic 29 (0.00): design, space, assembly, cad, geometric, data, figure, system, drawing, file
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, speech, conversational
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 645 (0.00): aunt, uncle, dear, miss, mother, house, time, tea, pleasure, grace
Topic 998 (0.00): search, node, algorithm, nodes, path, goal, tree, set, space, learning
Topic 685 (0.00): matrix, form, equation, elements, matrices, diagonal, equations, element, column, columns
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, market, yields
Topic 695 (0.00): investment, business, customer, firm, rules, customers, private, investments, transaction, services
Topic 1481 (0.00): discovery, found, discovered, search, time, led, discover, mystery, story, returned
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, experimenter, control
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, trusts
Topic 1132 (0.00): standards, standard, quality, requirements, practice, national, set, meet, ensure, level
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 538 (0.00): mick, miles, tent, desert, sand, paddy, camp, water, land, wheelbarrow
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, parents
Topic 1246 (0.00): ontological, propositions, properties, idea, sense, existence, concept, exist, proposition, relations
Topic 796 (0.00): petrol, fuel, diesel, cars, car, engine, engines, lead, unleaded, exhaust
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, tradition, liberty, conception, theories
Topic 1111 (0.00): class, classes, middle, social, ruling, lower, upper, position, dominant, divisions
Topic 607 (0.00): flowers, picture, design, flower, pressed, leaves, frame, create, press, roses
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, postal, postage
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, scanner, display, colour, scan
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, left, diagram, lower
Topic 874 (0.00): species, elephant, trade, elephants, conservation, wildlife, endangered, ivory, world, cites
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, seller, party, offer
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, vehicle, body, train
Topic 197 (0.00): attention, focus, concentration, paid, draw, drawing, pay, attract, effect, focused
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 1050 (0.00): question, answer, questions, answered, law, response, answering, opinion, examiner, words
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, fur
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, person, feel
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, found, evidence
Topic 237 (0.00): paid, payment, money, law, pay, principle, demand, payments, duress, compulsion
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, food, learn, learned, behavioural
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, damages, statement
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, surface, fibres, fracture, brittle
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, cements
Topic 1377 (0.00): pupils, test, questions, success, tests, criteria, criterion, pupil, tasks, mathematics
Topic 1105 (0.00): task, performance, tasks, human, operator, skills, skill, analysis, training, required
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, sections, stain
Topic 474 (0.00): universe, time, theory, matter, laws, principle, bang, gravity, science, space
Topic 1405 (0.00): electricity, boards, industry, power, supply, gas, board, consumers, central, demand
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, government, administration, native, commonwealth
Topic 1192 (0.00): fishing, vessel, article, community, vessels, law, nationality, national, court, establishment
Topic 1060 (0.00): age, life, ageing, people, ages, youth, time, late, average, middle
Topic 1085 (0.00): space, satellite, satellites, launch, programme, earth, shuttle, craft, rocket, telescope
Topic 658 (0.00): stone, stones, rock, found, age, remains, ancient, burial, circle, standing
Topic 638 (0.00): copyright, patent, design, invention, patents, program, computer, infringement, protection, rights
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, positions, wounded
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, forward, cell, mind, voice
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, bit, porter, yer, read
Topic 744 (0.00): faith, doubt, god, christian, belief, doubts, truth, reason, understanding, true
Topic 419 (0.00): word, words, spelling, letters, reading, visual, letter, model, recognition, phonological
Topic 11 (0.00): band, bands, gigs, playing, gig, wedding, tour, time, play, played
Topic 839 (0.00): life, quality, living, expectancy, death, live, lives, human, person, time
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, beneficiary, property, law
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, treatment
Topic 1357 (0.00): records, record, diary, recorded, register, diaries, registers, recording, date, entry
Topic 127 (0.00): birthday, anniversary, time, day, celebrations, party, celebrate, celebrated, happy, celebrating
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, mapping, grid, scale
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, image, contact
Topic 746 (0.00): house, houses, building, built, homes, build, home, owners, people, family
Topic 1320 (0.00): humans, store, looked, human, time, ship, truck, quarry, people, lot
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, degree, reached, range, single
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, incorrect, check, spelling
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, laws
Topic 1339 (0.00): boy, hank, boys, girl, son, mother, school, time, child, looked
Topic 259 (0.00): refugees, asylum, people, refugee, home, country, boat, repatriation, government, united
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, religious
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, central, squares
Topic 333 (0.00): myth, tragedy, art, music, tragic, classical, poetry, world, drama, spirit
Topic 1364 (0.00): fascism, fascist, fascists, movement, political, national, war, organization, public, meeting
Topic 64 (0.00): situation, difficult, time, deal, cope, situations, dealing, circumstances, hard, handle
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, pulse, patient
Topic 107 (0.00): guy, queen, eyes, lord, empress, castle, lady, mind, time, aye
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, route, transport, station
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, elderly, pensions
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, manager, error
Topic 669 (0.00): team, teams, task, leader, specialist, people, time, project, individual, challenge
Topic 25 (0.00): candy, viola, eyes, club, returned, time, simply, burns, life, shook
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, half, wide, weight
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, length, phase
Topic 32 (0.00): week, weeks, days, time, day, month, start, times, months, date
Topic 1473 (0.00): scene, play, prose, character, verse, hypocrisy, act, characters, love, speech
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, land, country
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, gamma, delta, cluster
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 902 (0.00): harry, heather, time, boy, days, told, mind, ago, answer, oxford
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, elements
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, verbs, evokes
Topic 895 (0.00): hostages, release, north, released, hostage, president, ransom, kidnappers, held, arms
Topic 1452 (0.00): guy, bonanza, guys, joey, time, told, yeah, girl, money, talk
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, equality, racial, act, women
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, ruled
Topic 831 (0.00): energy, nature, physical, life, living, force, consciousness, matter, field, serpent
Topic 660 (0.00): offer, target, company, panel, code, shareholders, takeover, companies, shares, bid
Topic 1020 (0.00): equation, curvature, surface, time, gravitational, components, vector, space, metric, coordinates
Topic 1492 (0.00): events, event, time, sequence, occur, future, happened, circumstances, happen, experience
Topic 889 (0.00): children, hostel, refugee, war, refugees, evacuation, house, home, foster, hostels
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, accommodation, home, expatriates
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, piece, pens, cut
Topic 294 (0.00): rule, rules, principle, practice, apply, exceptions, interpretation, thumb, time, set
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, time, slow, waking
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, sir, management, director
Topic 1018 (0.00): stress, anxiety, client, symptoms, situations, coping, clients, people, situation, therapist
Topic 540 (0.00): lee, mum, dad, house, dog, looked, wood, uncle, time, ran
Topic 825 (0.00): risk, risks, assessment, management, engineers, low, level, safety, issues, reduce
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1422 (0.00): house, houses, century, country, poor, built, taste, cottage, dickens, domestic
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, people, police, holly
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, speech, spoken, interpreting, communication
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, crash, air, investigator
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, liquid, crystalline
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1214 (0.00): information, system, systems, analysis, support, activities, model, functional, required, organisation
Topic 114 (0.00): thou, thy, thee, shalt, hath, love, art, lord, doth, hast
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, cut, heading
Topic 106 (0.00): jack, worm, shepherd, ray, pat, mother, glory, dad, ken, car
Topic 580 (0.00): body, rules, recognised, solicitors, registered, practice, act, foreign, solicitor, rule
Topic 463 (0.00): landing, raid, commando, force, commandos, beach, operations, submarine, ashore, enemy
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, strategy, product, company, financial
Topic 268 (0.00): personal, individual, responsibility, privacy, sense, direct, people, experience, individuals, respect
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 184 (0.00): looked, people, plane, door, white, stood, sat, talk, stopped, captain
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, light, door, mirrors
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, master, woman, servant, housekeeper
Topic 298 (0.00): behaviour, child, intervention, behaviours, rewards, reward, time, consequences, parents, praise
Topic 817 (0.00): ball, swing, club, shot, hit, position, play, shaft, golf, player
Topic 1390 (0.00): day, days, week, time, daily, hours, start, times, weeks, night
Topic 1477 (0.00): classification, subject, index, scheme, terms, notation, subjects, headings, indexing, main
Topic 1051 (0.00): centre, centres, shopping, staff, local, community, facilities, run, activities, building
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, senior, studies
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, discount, item, items
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, duty, supply, supplies, revenue
Topic 367 (0.00): crown, monarchy, kings, king, royal, monarch, sovereign, queen, coronation, prince
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, cold, towel, soap
Topic 883 (0.00): shoes, shoe, foot, feet, pair, boots, leather, heel, socks, footwear
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, street, master
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, taste, scents
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, environment
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, people, time, sister
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, action, court, standing, procedure
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, grants
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, writers
Topic 604 (0.00): youth, education, labour, boys, social, boy, workers, juvenile, service, reformers
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, life, waste, modern, world
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, lake, afternoon
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 1355 (0.00): patient, suicide, therapist, patients, treatment, overdose, psychiatric, therapy, attempted, difficulties
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, sky, golden, time, fly
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, time
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, chief, security, hand
Topic 892 (0.00): audience, presentation, people, slide, conference, slides, talk, event, venue, time
Topic 801 (0.00): unit, units, ramp, major, time, local, special, larger, skate, single
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, flying, leading
Topic 1237 (0.00): contract, tort, action, law, breach, unlawful, trespass, plaintiff, person, act
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, block, snow
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, composition, elements, material
Topic 1283 (0.00): peter, pan, hook, children, brother, time, sort, story, mind, leave
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, ceramic, potters, wares
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, honey
Topic 1334 (0.00): johnny, time, chief, head, cab, rose, bit, butcher, woodbine, dead
Topic 705 (0.00): environmental, guidance, development, planning, coastal, environment, demand, aggregates, note, sustainable
Topic 1353 (0.00): time, calendar, century, clocks, moon, clock, day, regarded, idea, days
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, people, obey, obligation, government
Topic 731 (0.00): war, people, party, speech, population, propaganda, reports, regime, time, popular
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, free
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, form
Topic 432 (0.00): charlie, time, front, told, day, morning, shop, barrow, dad, left
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, characters, magic, door
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, allocated, expenditure, authorities, indicators, allocations
Topic 120 (0.00): doctor, verity, series, script, episode, production, time, story, set, serial
Topic 87 (0.00): home, secretary, office, lord, time, department, police, criminal, justice, set
Topic 431 (0.00): picture, pictures, image, time, drawing, caption, story, images, draw, photograph
Topic 682 (0.00): pig, pigs, animals, chicken, hens, meat, boar, wild, animal, chickens
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, styles, people, situation, manager
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, terms, approach, functioning, provide
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, eat, bulimia, time, women
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, home
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, time, doctor
Topic 110 (0.00): track, time, heading, outbound, position, needle, wind, aircraft, attitude, check
Topic 824 (0.00): proof, theorem, set, integers, algebra, called, definition, element, mathematical, positive
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, rock, pop, press
Topic 555 (0.00): lord, lords, noble, house, friend, learned, speech, chancellor, lordship, public
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, world, truth, time
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, sources, source, quantity
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, netting
Topic 1232 (0.00): line, lines, dividing, straight, length, drawn, direction, draw, parallel, time
Topic 375 (0.00): sexual, social, worker, relationships, sex, sexuality, child, society, effect, relationship
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, news, bias, press, influence
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, whey, butter, formula, flavour
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
