Topic 254 (0.00): police, social, world, real, institution, research, system, insider, uniform, detective
Topic 656 (0.00): card, cards, credit, finch, visa, express, trump, time, special, pack
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 460 (0.00): security, information, warrant, national, official, surveillance, home, warrants, services, issued
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, world, time, truth
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, doctor, miss
Topic 1232 (0.00): line, lines, straight, dividing, parallel, drawn, dotted, direction, pass, follow
Topic 42 (0.00): moon, life, sign, time, month, sun, astrology, chart, personal, financial
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 375 (0.00): sexual, social, sexuality, worker, sex, relationships, child, effect, society, activity
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, predictions
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, text
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, netting
Topic 1131 (0.00): conditions, exposure, measurements, reference, card, light, stability, growth, plant, leaf
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, continued, stood
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, time
Topic 1088 (0.00): leisure, popular, activities, people, holiday, mass, industry, movies, entertainment, social
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, officer, time, crew, excise, sea
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, peter, wrote
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, cargo, carriage, freight, party, ocean
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sexist, sex, feminists, female
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, time, occasional, frequent, extremely, reason
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, day, signal
Topic 270 (0.00): school, goldsmiths, company, master, governors, appointed, grammar, boys, sir, headmaster
Topic 1097 (0.00): free, freedom, liberty, mar, time, independence, choice, principle, choose, people
Topic 853 (0.00): ski, skiing, snow, skis, skiers, slopes, slope, mountain, resorts, downhill
Topic 454 (0.00): square, metres, metre, exercise, triangle, length, fraction, angles, fractions, measure
Topic 99 (0.00): matt, aunt, ling, words, time, bush, office, voice, barbecue, table
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, workshop, village
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, deceased, steed, society, rectification
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, clocks, ring, time, church
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, sight
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, blue, anthem
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, time, strange, driver
Topic 26 (0.00): money, betting, bet, gambling, win, lottery, odds, racing, levy, pools
Topic 1033 (0.00): jimmy, storm, wall, door, lightning, hell, office, floor, basement, glass
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, line, bar, network
Topic 981 (0.00): safe, dangerous, danger, risk, time, safety, bald, harm, worries, aware
Topic 1413 (0.00): tony, round, time, wood, villa, tumbleweed, aunt, told, left, bland
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, philosophy, science, modern, modernity, values
Topic 49 (0.00): movement, movements, action, time, established, control, struggle, influence, development, build
Topic 363 (0.00): body, bodies, human, bodily, mass, governing, subject, means, drawing, system
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, subject, life
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, economic, nations, industrial, time
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, valuations, surveyors, valuer
Topic 1205 (0.00): type, types, form, found, main, forms, range, model, basic, similar
Topic 271 (0.00): law, judges, legal, political, integrity, people, convention, community, justice, decisions
Topic 1106 (0.00): bull, senator, chuck, jungle, buffalo, rice, boy, father, hut, coolies
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, circumstances, emotions, feelings
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, sea, service, boat, helicopter
Topic 118 (0.00): modular, field, students, fields, student, modules, module, polytechnic, staff, academic
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, situations, subjects, memories, recall
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, miss
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, study, mothers, time, treated, implementation
Topic 865 (0.00): positive, negative, false, positively, time, attitude, result, comments, negatively, negatives
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, god
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, conditions, conditional
Topic 312 (0.00): shell, shells, snail, species, snails, size, found, growth, feeding, prey
Topic 710 (0.00): pattern, design, patterns, colour, screen, stitch, squares, program, colours, section
Topic 760 (0.00): party, swan, conference, hyacinth, sir, john, grand, hotel, chairman, archer
Topic 60 (0.00): park, car, parks, parking, euro, theme, people, visitors, national, magic
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, settlement, party, obtained, date
Topic 907 (0.00): service, court, served, summons, committal, post, form, copy, effected, notice
Topic 380 (0.00): common, sense, shared, share, denominator, ground, features, time, similar, separate
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 400 (0.00): losses, insurance, business, underwriting, quarter, market, loss, claims, premium, premiums
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, word, information, processing, words
Topic 493 (0.00): colonel, hope, lake, colt, daughter, sir, time, miss, wood, father
Topic 1384 (0.00): carol, fucking, hitch, told, fuck, looked, porter, hand, time, nodded
Topic 1454 (0.00): secretary, life, tariff, sentence, prisoner, review, period, release, view, home
Topic 1331 (0.00): dawn, practice, surgery, looked, paused, vet, veterinary, time, added, stopped
Topic 933 (0.00): bill, time, bills, pay, provisions, due, reading, passage, passed, measure
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, guide, daddy, penny, guides, mummy
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, tummy, holding, relax
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, son, mother, castle
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, description, trader, statement
Topic 606 (0.00): board, circuit, components, artwork, copper, layout, light, box, circuits, printed
Topic 569 (0.00): alien, strange, odd, experience, time, extraordinary, aliens, curious, apparently, phenomenon
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, added, murder
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, inside, chocolates, wooden, found
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, football, season, crystal, club
Topic 1322 (0.00): butler, father, lordship, gentlemen, miss, gentleman, hall, time, sir, house
Topic 1045 (0.00): separate, separation, split, single, isolation, distinct, separated, divide, separately, main
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, sitting, car
Topic 787 (0.00): wave, waves, surfing, beach, surf, surfers, werewolf, shore, water, board
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, defect, optimal, players, equilibrium
Topic 239 (0.00): religious, ayatollah, fundamentalism, revolution, holy, satanic, gulf, west, fundamentalist, verses
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, lexicographer
Topic 986 (0.00): patient, physiotherapist, rehabilitation, treatment, movements, control, balance, therapist, occupational, normal
Topic 1440 (0.00): mike, bailey, ace, time, replied, team, job, ash, told, imp
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, section, constraints, basic
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, characters, world, elves
Topic 223 (0.00): science, scientific, religion, religious, nature, earth, natural, motion, system, physical
Topic 548 (0.00): position, positions, move, time, taking, situation, similar, starting, means, consequence
Topic 1288 (0.00): branch, branches, mums, newsletter, recruitment, support, local, contact, meetings, events
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, donor, aid, lodge
Topic 297 (0.00): form, forms, content, words, set, fill, time, method, short, basic
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, junior, consultant, officers
Topic 52 (0.00): social, implicit, representations, representation, explicit, prejudice, attitudes, rhetorical, historical, themes
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, sword, box, weasel, gold, luggage
Topic 1446 (0.00): space, empty, spaces, time, move, storage, sense, left, filled, hand
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, satisfaction, action, principle, romance
Topic 289 (0.00): language, student, drills, drill, words, teacher, helper, learning, sentence, items
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, playing
Topic 807 (0.00): home, care, support, development, project, clients, action, control, officer, sample
Topic 248 (0.00): green, pike, greens, church, planet, mum, earth, spiritualist, aliens, people
Topic 961 (0.00): names, called, surnames, surname, nomenclature, named, common, naming, spelling, proper
Topic 1216 (0.00): person, game, children, circle, round, trick, child, people, leader, chosen
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 1270 (0.00): grant, angel, prophet, night, sect, oriental, rocky, enemy, house, shotgun
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, true, attitude, theory, ethical, sentence
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, time, suffer, losing, caused
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, municipal
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bream, bridge, pole
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, top, cut, dry, royal
Topic 1202 (0.00): mask, masks, steel, time, grant, silk, ship, deck, moved, head
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connected, connection
Topic 1475 (0.00): smith, john, time, left, smiths, deputy, brown, attended, favourite, bill
Topic 852 (0.00): influence, pressure, influences, strong, powerful, exerted, exert, strength, undue, time
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 1342 (0.00): top, bottom, left, ten, lower, middle, time, position, half, level
Topic 1209 (0.00): truth, means, life, principle, absolute, nature, unity, acts, sense, moral
Topic 176 (0.00): march, held, time, date, days, announced, died, late, months, joint
Topic 1189 (0.00): blocks, block, tower, building, flats, flat, built, apartment, top, build
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, nectar, flower
Topic 48 (0.00): code, codes, practice, coding, source, assembly, written, insignia, coded, process
Topic 128 (0.00): welsh, walker, office, north, valleys, bay, development, national, principality, time
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, step, cell, data
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, time, involved, entry
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, act, association, ban, material
Topic 1409 (0.00): uncle, gravity, dick, light, space, round, time, hole, universe, ground
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, horses, school
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, common
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, royal, cap, gold, cross
Topic 1360 (0.00): mark, marks, trade, sister, dew, marking, names, daisy, time, registration
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, smell, eyes, senses, eye
Topic 1437 (0.00): formal, informal, meetings, time, networks, informally, formally, procedures, style, formality
Topic 192 (0.00): memory, protein, synthesis, brain, biochemical, learning, training, proteins, chick, cellular
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, springs
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, jog, hold, yogurt
Topic 1293 (0.00): army, salvation, burrows, jeopardy, time, corps, people, officers, life, officer
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, share, projects, products
Topic 1306 (0.00): sensation, pain, sensations, resemblance, bear, meaning, white, teddy, feeling, object
Topic 904 (0.00): mason, pageant, angel, god, boy, stage, play, father, wagon, cart
Topic 567 (0.00): description, buyer, purpose, contract, quality, sale, implied, condition, seller, sold
Topic 155 (0.00): message, messages, mail, read, send, time, received, electronic, printed, messenger
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, position, equal, balancing, maintain, imbalance
Topic 1445 (0.00): century, assembly, city, spartan, fourth, war, king, league, time, called
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, contract, business, industry
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, origin, improbable, probable, cumulative
Topic 991 (0.00): canoe, water, paddle, canoeing, boat, paddling, slalom, boats, strokes, kayak
Topic 1290 (0.00): bob, john, eddy, time, poor, office, hand, god, cigarette, round
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, report, completed, request
Topic 1374 (0.00): window, radiator, power, double, property, road, cupboard, rear, gas, access
Topic 1228 (0.00): mould, headmaster, time, school, day, replied, corridors, matron, teachers, shouted
Topic 1036 (0.00): collector, magistrate, time, hall, garrison, padre, cholera, harry, residency, banqueting
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, range, attraction, simply
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, looked, planes, enemy, church, bloody
Topic 828 (0.00): ma, pa, monster, corrie, foundling, time, feel, hospital, pigeon, father
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, minutes, psychiatrist, halves, world
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, designer, lesson
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, type, operator
Topic 373 (0.00): ice, chocolate, cream, bar, rink, mars, bars, cocoa, skating, hockey
Topic 1049 (0.00): left, lift, ladder, climb, jump, crate, fall, collect, lifts, top
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, care, liability, visitors
Topic 740 (0.00): folly, hunter, flowers, voice, miss, girl, time, roses, lion, bowl
Topic 937 (0.00): riven, bicker, hills, eyes, gnomes, people, horses, giants, dark, sword
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, surface
Topic 1436 (0.00): economy, production, law, economic, accumulation, socialist, primitive, period, equilibrium, industry
Topic 1230 (0.00): hall, halls, town, time, exhibition, people, talk, comments, couple, left
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, comparison
Topic 464 (0.00): forest, friar, sack, leader, thin, crane, horses, smoke, time, unicorn
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, relevant
Topic 1245 (0.00): habit, habits, anxiety, bad, people, anxious, time, behaviour, learn, food
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, baking, bakers, sliced
Topic 1441 (0.00): dean, hopper, jack, easy, film, movie, time, western, rider, rebel
Topic 906 (0.00): doc, dead, hawk, time, elder, wally, days, jitters, town, sand
Topic 496 (0.00): ti, aah, lamb, farm, father, looked, round, bob, mother, shepherd
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, pod, ships, courier
Topic 955 (0.00): red, cross, tape, white, time, green, herring, scarlet, lake, pole
Topic 754 (0.00): partly, reputation, time, due, reasons, remembered, popular, difficulty, run, clients
Topic 1148 (0.00): days, day, time, weeks, period, week, ten, month, months, count
Topic 187 (0.00): genuine, fake, counterfeit, original, standards, authenticity, forgery, forgeries, trading, forged
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, time, intrinsic
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, visitors
Topic 753 (0.00): kids, round, kid, time, gang, school, people, street, lot, children
Topic 473 (0.00): time, speaker, person, utterance, pronouns, reference, addressee, languages, context, situation
Topic 761 (0.00): external, internal, internally, control, externally, function, situation, individual, ensure, terms
Topic 1387 (0.00): lipstick, colour, eyes, powder, eye, mascara, beauty, shades, foundation, brush
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, installations
Topic 461 (0.00): mark, plan, plant, peters, corporation, motors, replied, united, steward, vehicle
Topic 768 (0.00): victor, rune, monster, time, price, knowledge, tower, friend, sister, previous
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, verse, poem, time, mind, poets
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, costs, fixed, loss
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, board, business, union, appeal
Topic 694 (0.00): magnetic, sun, field, compass, earth, direction, pole, sense, north, pigeons
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, chase, story, master, top
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, inspector
Topic 1180 (0.00): ray, jazz, blues, charlie, album, playing, quartet, savoy, bass, alto
Topic 683 (0.00): ember, friend, blue, meanings, woman, mind, inside, mars, time, imminence
Topic 1003 (0.00): reaction, amplification, chain, primers, products, samples, single, sequencing, positive, reactions
Topic 784 (0.00): rumours, rumour, time, gossip, speculation, spread, stories, heard, fears, nut
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, honor, girl, husband, god
Topic 405 (0.00): looked, time, city, girl, body, compound, found, scribe, palace, house
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, time, single, found, fit, called
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, potter, harbour, dumping
Topic 854 (0.00): division, divisions, labour, divisional, transfer, divided, enterprise, separate, branches, cents
Topic 837 (0.00): jump, parachute, jumping, drop, chute, parachutes, time, air, jumps, ground
Topic 101 (0.00): frank, time, guess, news, mothers, job, wife, found, document, giving
Topic 1031 (0.00): rainbow, time, aunt, taxi, warrior, rabbi, home, straight, apostate, kosher
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, ticket, craven, junction, plans
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, strange, map, set, heater, equations
Topic 562 (0.00): toad, frogs, toads, water, pond, amphibians, tadpoles, frog, skin, ponds
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, proportions, law, break, proportion
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, finite, variable, processes
Topic 361 (0.00): gap, gaps, barrier, fill, filled, junctions, time, filling, bridge, barriers
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, written
Topic 1048 (0.00): boots, leather, boot, walking, sole, feet, foot, comfortable, lining, front
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, curve, smoothing, fit
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, women
Topic 1499 (0.00): iris, rose, dieter, jack, hand, magic, tricks, spades, trick, diamond
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, water, time, vole, beast
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, manor, cottage, dolly, putt
Topic 718 (0.00): child, court, return, children, mother, article, convention, father, custody, removal
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, lever, handle, tablet, locked
Topic 992 (0.00): lavender, gaily, faith, sister, woman, ma, friend, mind, mother, cat
Topic 332 (0.00): page, pages, top, comment, time, insert, printed, details, found, leader
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, road, suddenly, mist, fur
Topic 260 (0.00): market, competition, competitive, resource, process, opportunities, opportunity, entrepreneurial, compete, competitors
Topic 450 (0.00): target, targets, set, short, strategy, progress, time, achieve, targeted, aim
Topic 509 (0.00): dot, dear, baby, loopy, time, nice, brown, people, children, till
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, lunatic, sane, time, mental
Topic 542 (0.00): barney, iris, rick, police, afternoon, girl, class, ring, suppose, told
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, checks, hammers
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, skull, circumference, packer
Topic 340 (0.00): brown, time, john, white, swamp, earlier, explained, bog, team, shorter
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, sett, foxes, animal, fox
Topic 91 (0.00): van, den, driver, transit, time, drive, vans, city, move, coypu
Topic 862 (0.00): threat, threats, violence, blackmail, coercion, force, threatened, fear, demand, person
Topic 4 (0.00): flow, flows, stream, streams, current, channel, deep, ebb, volume, flowing
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sterling
Topic 278 (0.00): phase, phases, time, development, transition, normal, final, bravo, separation, preparation
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 919 (0.00): school, education, section, governors, preference, admission, parental, committee, admissions, criteria
Topic 635 (0.00): twins, twin, roman, sister, pairs, identical, genetic, concordance, pair, healthy
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, report
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, house, dear, bailey, curdle
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, riots, collapse, conditions, sense
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, clothes, teddy, youth, boots, teds
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, tonight, sleet
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, rearrangement, breeding, shown
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, remember
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, time, flutes, martin
Topic 894 (0.00): plural, reference, interpretation, representation, singular, description, mapping, schemata, schema, continuations
Topic 126 (0.00): government, recognition, republic, foreign, interim, control, united, country, governments, status
Topic 1041 (0.00): set, sets, elements, table, items, deviance, element, write, stands, complete
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, job, poor, time, motivated
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, facsimile, modems, serial
Topic 568 (0.00): air, balloon, balloons, hot, flight, airship, tyre, gas, flying, airships
Topic 203 (0.00): scale, scales, economies, shape, shapes, level, measure, patterns, means, scope
Topic 687 (0.00): autonomy, person, autonomous, human, desires, freedom, means, relation, treated, argued
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, forge, expectations, sister, characters
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, phone
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, shelf
Topic 516 (0.00): angel, angels, time, parson, church, dairy, archangel, people, noble, cows
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, pelvic, features, indeterminate, bowel
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, ears, surgery
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, staff
Topic 689 (0.00): clause, clauses, effect, subject, subordinate, main, relative, time, condition, dependent
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, lands, people, communist, revolution
Topic 888 (0.00): kit, garage, garages, stockade, islanders, decoy, settlement, cedar, time, tree
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, city, seismic, ground, magnitude
Topic 709 (0.00): tax, companies, offshore, foreign, havens, holding, company, haven, international, profits
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, empirical, temporal, ability
Topic 725 (0.00): basil, gray, lord, art, picture, riding, west, vane, life, portrait
Topic 735 (0.00): tug, woman, people, voice, dale, hank, time, family, gun, ma
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, handle, head
Topic 843 (0.00): rob, heather, time, evening, moment, party, office, cottage, talk, flat
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, time, alarm, routine, caller
Topic 1116 (0.00): carter, jimmy, president, jack, carters, brigadier, time, house, career, met
Topic 1383 (0.00): hill, para, time, curry, sunny, top, rowan, travel, previous, white
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, animal, spaceship, buff
Topic 154 (0.00): policy, insurance, accident, office, nuclear, liability, loss, service, premium, matter
Topic 67 (0.00): time, spare, cam, reports, life, writing, spend, valuable, monkey, spent
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, power, technology, rackets, frame
Topic 235 (0.00): major, minor, key, keys, mode, change, air, cantatas, movements, cantata
Topic 121 (0.00): capacity, plant, time, individual, produce, process, spare, demand, existing, size
Topic 634 (0.00): fat, controller, time, cliff, caravan, flesh, opium, top, visual, fellow
Topic 1080 (0.00): passive, cooper, active, voice, subject, actor, agent, edges, action, created
Topic 412 (0.00): television, genre, genres, generic, time, forms, parody, difference, narrative, cinema
Topic 142 (0.00): gran, josh, grandmother, brotherhood, time, cup, crazy, hills, days, rain
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, time, button, kill
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, section, compensation, time
Topic 325 (0.00): nail, nails, varnish, time, coffin, hands, polish, remover, bed, cuticles
Topic 208 (0.00): fog, time, mist, dense, thick, fogs, foggy, moment, evening, crack
Topic 356 (0.00): community, life, hart, beads, moral, manhood, peaceful, dangerous, favor, ideal
Topic 668 (0.00): robin, hood, day, time, head, collage, people, interviewee, found, home
Topic 502 (0.00): neutrality, neutral, principles, justice, conception, political, principle, parties, ideals, doctrine
Topic 811 (0.00): sheila, frog, girls, magician, time, school, puddle, dick, frogs, pupils
Topic 1406 (0.00): continue, time, grow, base, clement, level, continued, gradually, sustain, tendency
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, time, hermitage, raiders
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, theory, features, tent
Topic 71 (0.00): ford, jaguar, sierra, escort, car, fiesta, time, company, motor, golden
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, friends, boundary, close, evening, neighbouring
Topic 165 (0.00): chambers, chamber, commerce, gas, provincial, john, city, scooter, time, freshman
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, time, cyclists, surface
Topic 752 (0.00): stringer, remains, time, picture, remain, abandoned, writing, conveniently, conditions, hard
Topic 1456 (0.00): nan, grandad, titch, mum, head, uncle, auntie, time, embankment, called
Topic 765 (0.00): subordinate, superior, subordinates, inferior, authority, transaction, people, adult, coaching, strokes
Topic 1448 (0.00): salt, dick, time, pepper, sea, rubbed, means, salts, pinch, cellar
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, short, health, differences
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, sense, reason, object, mace, judgement
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, tradition, argument, theory, political, extreme
Topic 39 (0.00): falls, fall, rise, time, tack, falling, pitch, moment, insignificance, pales
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, translation, time
Topic 306 (0.00): hard, soft, singer, rogers, time, lost, hyphens, harder, hyphen, book
Topic 1185 (0.00): stop, cuckoo, personal, operation, message, bird, clearance, time, bloody, contact
Topic 797 (0.00): canteen, penumbra, goddess, time, star, eye, city, building, sighed, club
Topic 1316 (0.00): candidates, resolution, ambiguity, spar, sentence, reading, set, readings, preferences, reference
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, tenth, held, coming
Topic 951 (0.00): fort, highlands, wade, worth, highland, islands, mats, glen, sic, head
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, black, bicycles, life, reservation
Topic 926 (0.00): cousin, pass, pick, brother, time, exams, boat, passing, told, money
Topic 973 (0.00): havoc, poison, arsenic, time, finally, wreak, blood, wreaked, thicker, coda
