Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, lectures, student, students, topic
Topic 1119 (0.00): notes, bass, note, chord, chords, played, string, play, octave, bars
Topic 1303 (0.00): mining, mine, mines, copper, ore, tin, gold, miners, mineral, lead
Topic 174 (0.00): drivers, vehicle, driver, driving, road, vehicles, motor, car, transport, drive
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, access, data
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, context, stimuli, conditioning, test, acquired
Topic 283 (0.00): equation, expectations, output, model, aggregate, rational, demand, period, price, hypothesis
Topic 898 (0.00): credit, people, consumer, cost, money, consumers, cash, loans, trading, bank
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, gang, disorder
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, authority, commissioner, inspector, chief
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 104 (0.00): animals, animal, welfare, human, cruelty, wild, species, zoo, monkeys, dogs
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, ale, breweries, lager
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, eighteen
Topic 591 (0.00): world, countries, war, globe, century, united, nations, million, history, people
Topic 657 (0.00): academic, education, knowledge, student, students, discipline, disciplines, curriculum, intellectual, critical
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, trade, million, bank, report
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, screen, cameras
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, dairy
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, questions, selection, experience
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, amount
Topic 316 (0.00): naked, legs, penis, breasts, woman, inside, thighs, body, girl, lips
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, fields
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, oranges, varieties, sweet
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 659 (0.00): music, notes, harmony, melody, note, form, harmonic, rhythmic, chords, theme
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, herb, aroma, dried, water
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, system
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 714 (0.00): patient, treatment, consent, doctor, medical, doctors, decision, refusal, minor, law
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, reached, begin
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, fleece, bags, zip, comfortable
Topic 175 (0.00): united, kingdom, countries, nations, country, community, overseas, resident, northern, domiciled
Topic 1262 (0.00): john, time, called, grant, left, told, day, home, mick, terry
Topic 1261 (0.00): income, wealth, distribution, inequalities, social, inequality, equality, society, economic, people
Topic 1311 (0.00): ace, doctor, lacuna, pool, pod, shuttle, space, looked, station, suit
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, time, told
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, task, brain, field, stimuli, ear
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, adverse, lead, affected, indirect
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, price, selling, house
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 798 (0.00): regional, region, regions, local, development, national, northern, central, south, east
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, radar
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, address, word
Topic 627 (0.00): air, airline, airlines, airport, aircraft, aviation, airways, flight, international, passengers
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, mouth, head, palm, neck
Topic 869 (0.00): index, measure, ratio, measures, performance, ratios, indicators, method, measurement, measured
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, lane, girl, terry
Topic 1017 (0.00): miss, honey, father, class, headmistress, school, dear, children, time, cried
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, health, leukaemia, effects, nuclear
Topic 231 (0.00): bus, transport, buses, public, services, service, travel, passengers, rail, fares
Topic 701 (0.00): poor, workhouse, relief, board, guardians, hospital, committee, infirmary, medical, parish
Topic 1221 (0.00): game, play, playing, games, played, chess, player, players, board, rules
Topic 1327 (0.00): rope, tied, ropes, round, knot, pull, tie, attached, feet, top
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, force, blowing, gale
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, grades, test, exam
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, waters
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, style, lines
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 520 (0.00): cave, rock, limestone, caves, gill, feet, underground, fell, pot, entrance
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, parasitic, species
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, people, citizenship, foreign, foreigners, countries
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, chamberlain
Topic 1251 (0.00): stolen, security, police, car, thief, thieves, home, theft, crime, alarm
Topic 1457 (0.00): camp, war, prisoners, escape, people, time, camps, prison, prisoner, food
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, smoked, lung
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, hierarchy, inequality
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, account, actors
Topic 51 (0.00): list, lists, names, items, include, listed, item, included, listing, directory
Topic 716 (0.00): structure, residues, protein, helix, base, domain, molecules, data, interactions, structures
Topic 445 (0.00): contractor, contract, building, construction, cost, builder, site, project, labour, surveyor
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, switch, cable, electrical, circuit
Topic 914 (0.00): convention, service, evidence, court, united, documents, request, article, law, foreign
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, dean, crown, woods, rights
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, heat, nuclei, plasma, atomic
Topic 921 (0.00): port, ferry, dock, ports, ships, cargo, company, shipping, harbour, ferries
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, insect, organs
Topic 1054 (0.00): father, riddle, time, uncle, shop, garland, looked, sir, house, business
Topic 829 (0.00): metal, iron, copper, metals, steel, silver, lead, alloy, zinc, bronze
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, spear
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, kilometres, magma, surface
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, suppliers, awarded, company
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, devil, powers, power, occult, psychic
Topic 1434 (0.00): office, post, staff, offices, department, head, business, secretaries, secretary, telephone
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, injury, awarded, court, amount
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, relations, diplomats, embassy, government, ministry
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, story, book, character, courage, knights
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, flavour, vintage
Topic 311 (0.00): emperor, hydra, valence, biff, warp, imperial, power, sergeant, human, marine
Topic 1259 (0.00): soviet, military, gulf, security, world, neutralisation, western, region, countries, union
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, time, tea, grace, pleasure
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, properties, relationship, consumption
Topic 588 (0.00): plant, plants, control, genetic, pest, pesticides, pests, resistance, chemicals, biotechnology
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, personal, law
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, volatility, shares, contract
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, science, ideological
Topic 882 (0.00): cart, horse, horses, road, donkey, time, yard, day, carts, blacksmith
Topic 145 (0.00): change, changed, traditional, modern, time, attitude, world, ago, attitudes, view
Topic 1015 (0.00): wood, timber, tools, carving, furniture, oak, piece, finish, grain, workshop
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, teeth
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, syndrome, risk, affected, gene
Topic 579 (0.00): coins, coin, roman, coinage, found, century, ad, evidence, period, silver
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, public, review
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, set, space, goal, net
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 94 (0.00): messiah, time, tradition, rabbi, gospels, religious, roman, synagogue, holy, christian
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, product, innovative
Topic 1099 (0.00): sexual, desire, difference, sexuality, homosexuality, homosexual, identity, social, gender, masculinity
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priorities, deal, people, management
Topic 197 (0.00): attention, focus, time, draw, pay, paid, drawing, concentration, attract, focused
Topic 29 (0.00): design, space, assembly, cad, data, geometric, figure, drawing, designer, spatial
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, pay, plaintiff, law, defendant
Topic 136 (0.00): police, arrest, peace, breach, constable, law, public, person, duty, power
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, test
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1012 (0.00): responsibility, people, wrong, blame, responsible, fault, accept, guilt, feel, actions
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, ivory, world, wild
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, person, private, authorised
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, idea, proposition, concept, exist, relations
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, buyer, party, seller, business
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, consumption, drunk, people
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, train, vehicle, coaches
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, lower, divisions, divided
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, developed, suggestions, suggestion, time
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, suicide, found
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, fibres, surface, energy
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, element, equations, columns, column
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, diagram, left
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, send
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, liberty, political, conception, legal
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, scan, scanner, computer
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, standing, circle, remains
Topic 1132 (0.00): standards, standard, quality, requirements, practice, ensure, set, required, level, performance
Topic 538 (0.00): mick, tent, desert, sand, miles, paddy, camp, land, water, wheelbarrow
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, required, training, information
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, pictures
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, human, owners, dog
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, thin
Topic 1050 (0.00): question, answer, questions, answered, examiner, law, opinion, answering, words, response
Topic 237 (0.00): payment, paid, money, law, payments, pay, demand, principle, duress, compulsion
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, sections, thin, method
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learned, learn, food, conditioning
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, time, village, wounded, commandos
Topic 1226 (0.00): punishment, death, penalty, crime, capital, penal, corporal, criminal, law, abolition
Topic 194 (0.00): libel, action, public, sue, corporation, law, reputation, statement, defamation, damages
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, range, terms, time, times
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, administration, government, native, commonwealth
Topic 1377 (0.00): pupils, test, questions, success, tests, criterion, criteria, items, pupil, rates
Topic 1192 (0.00): fishing, community, vessel, article, vessels, nationality, law, commission, court, kingdom
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, launched, data, million, programme, craft
Topic 198 (0.00): billy, real, bit, cos, sort, pretty, round, summat, people, nice
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, model, phonological
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, reason, people
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, forward, ship, cell, base
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, gravity, expanding
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, front, yer, time, read
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, law, protection
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, law, property, beneficiary
Topic 1473 (0.00): scene, play, character, prose, verse, act, hypocrisy, characters, speech, makes
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, construction
Topic 1405 (0.00): electricity, boards, power, industry, consumers, supply, board, gas, central, demand
Topic 839 (0.00): life, quality, living, expectancy, death, live, time, lived, person, human
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, half, wide, weight
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 333 (0.00): myth, tragedy, music, art, classical, world, tragic, drama, life, spirit
Topic 308 (0.00): district, education, adult, board, courses, classes, rural, provision, university, tutors
Topic 11 (0.00): band, bands, gigs, playing, wedding, tour, gig, play, time, played
Topic 1060 (0.00): age, life, ageing, ages, time, people, youth, average, late, aged
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, government, united
Topic 107 (0.00): guy, time, queen, mind, eyes, empress, castle, lord, lady, gaze
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, companies, clients
Topic 127 (0.00): birthday, anniversary, party, day, celebrate, celebrations, happy, celebrated, celebrating, time
Topic 746 (0.00): house, houses, building, built, homes, time, home, people, build, contents
Topic 1339 (0.00): boy, hank, boys, girl, son, school, time, child, mother, home
Topic 1320 (0.00): humans, store, human, looked, ship, time, quarry, truck, lot, people
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, treatment
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, public, league
Topic 1357 (0.00): records, record, diary, diaries, registers, recorded, register, recording, date, time
Topic 902 (0.00): harry, heather, boy, time, mind, answer, told, sister, girl, days
Topic 1481 (0.00): discovery, found, search, discovered, time, eventually, revealed, treasure, searching, suddenly
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, period
Topic 25 (0.00): candy, viola, eyes, club, returned, time, simply, burns, life, stage
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, phase, length
Topic 570 (0.00): discrimination, sex, equal, employment, race, racial, equality, opportunities, act, women
Topic 268 (0.00): personal, individual, sense, experience, direct, privacy, responsibility, private, people, respect
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, pulmonary, heart
Topic 64 (0.00): situation, difficult, cope, deal, situations, dealing, time, handle, circumstances, position
Topic 669 (0.00): team, teams, task, leader, specialist, time, individual, people, teamwork, support
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, management, director, job
Topic 831 (0.00): energy, nature, physical, life, force, living, field, human, matter, consciousness
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, pens, cut, pencil, drawing
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, ruled
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, sleeping, stage
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, error, access
Topic 1020 (0.00): equation, curvature, surface, vector, components, gravitational, space, time, coordinates, metric
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, grouse, land
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, home, hostels, foster
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, air, report, safety
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, evokes, verbs
Topic 1214 (0.00): information, system, systems, analysis, model, support, activities, functional, organisation, study
Topic 32 (0.00): week, weeks, days, time, day, start, month, period, weekend, times
Topic 1422 (0.00): house, houses, century, country, dickens, eighteenth, cottage, poor, taste, domestic
Topic 1152 (0.00): error, errors, correct, mistake, mistakes, wrong, correction, corrected, incorrect, accuracy
Topic 1492 (0.00): events, event, time, occur, sequence, major, happened, experiences, happen, future
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 164 (0.00): art, fair, dealers, dealer, gallery, antiques, market, galleries, cologne, collectors
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, held, terry
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1018 (0.00): stress, anxiety, symptoms, client, situations, clients, people, therapist, coping, time
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 1452 (0.00): guy, time, bonanza, guys, joey, people, talk, told, girl, yeah
Topic 171 (0.00): employees, relocation, company, move, allowance, staff, employee, home, accommodation, expatriates
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, shares
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, strategy, product, company, financial
Topic 1051 (0.00): centre, centres, shopping, staff, community, local, facilities, provide, activities, run
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, width, heading, cut
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, time, johnny, miss, people
Topic 825 (0.00): risk, risks, assessment, management, low, engineers, level, safety, issues, guidelines
Topic 298 (0.00): behaviour, child, behaviours, reward, intervention, time, rewards, parents, consequences, trainees
Topic 184 (0.00): looked, people, door, plane, white, stood, sat, talk, captain, stopped
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, spoken, communication, interpreting
Topic 294 (0.00): rule, rules, practice, principle, interpretation, apply, exceptions, applied, thumb, correct
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, foreign, solicitor, rule
Topic 1390 (0.00): day, days, week, daily, time, hours, start, half, times, night
Topic 1477 (0.00): classification, subject, index, scheme, terms, subjects, notation, indexing, headings, main
Topic 540 (0.00): lee, mum, dad, house, looked, dog, wood, uncle, time, ran
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, balls, shaft, player
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, stained, light
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, compliance, job, water
Topic 1388 (0.00): husband, bank, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, soap
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 1427 (0.00): rain, cobalt, told, ruby, story, flat, time, people, holly, woman
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, sweet, scents
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, departments, studies
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, duty, supply, supplies, revenue
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, night, rhythm, hours, temperature
Topic 114 (0.00): thou, thy, thee, hath, shalt, lord, art, sweet, hast, doth
Topic 1407 (0.00): trust, trustees, trustee, property, settlement, income, trusts, resident, beneficiary, held
Topic 1470 (0.00): dealers, dealer, clients, client, shares, licensed, stock, dealing, sell, firm
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, mother, dad, mum, ken
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, craft, submarine
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, temperature
Topic 431 (0.00): picture, pictures, image, time, shown, drawing, photograph, caption, images, story
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, time, school
Topic 585 (0.00): primitive, savage, ritual, life, city, poem, land, waste, modern, death
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, chief, chair, phone
Topic 1237 (0.00): contract, tort, action, law, act, unlawful, person, breach, plaintiff, trespass
Topic 883 (0.00): shoes, shoe, pair, foot, feet, boots, leather, heel, socks, footwear
Topic 809 (0.00): land, agricultural, uplands, conservation, hectares, upland, zone, agriculture, sheep, grants
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, standing, action, government
Topic 9 (0.00): dating, radiocarbon, isotope, age, samples, dates, analysis, date, sample, composition
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, drive, cruise, afternoon
Topic 801 (0.00): unit, units, ramp, time, major, operating, single, designed, local, larger
Topic 1283 (0.00): peter, pan, time, children, hook, sort, brother, story, taking, lost
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, written, time
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, discount, total
Topic 475 (0.00): material, materials, raw, production, produced, produce, provided, time, source, sources
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, street, mates
Topic 1382 (0.00): cook, servants, lady, house, maid, kitchen, servant, woman, master, household
Topic 604 (0.00): youth, education, labour, boys, social, boy, juvenile, workers, movement, service
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, fly
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, leading, flying
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 120 (0.00): doctor, verity, script, series, production, episode, set, story, time, cast
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 1334 (0.00): johnny, time, chief, head, lot, cab, dead, bit, woodbine, butcher
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, people, justification, obligation
Topic 432 (0.00): charlie, time, told, front, day, morning, barrow, shop, dad, kitty
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, projections
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, china, glass, ceramics, potters, ceramic
Topic 614 (0.00): activity, activities, time, practice, level, range, involved, active, person, form
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, guards
Topic 1165 (0.00): function, functions, functional, perform, essential, simple, role, basic, time, integral
Topic 892 (0.00): audience, presentation, people, slide, event, conference, talk, slides, venue, speaker
Topic 824 (0.00): proof, theorem, set, integers, algebra, called, positive, elements, definition, element
Topic 705 (0.00): environmental, planning, environment, guidance, development, coastal, aggregates, demand, note, minerals
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, rock, pop, press
Topic 367 (0.00): crown, monarchy, kings, monarch, king, sovereign, royal, queen, prince, throne
Topic 1232 (0.00): line, lines, parallel, straight, dividing, direction, means, dotted, drawn, length
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, time, standards
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, equation
Topic 110 (0.00): track, time, heading, outbound, needle, wind, position, aircraft, approach, attitude
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, door
Topic 87 (0.00): home, secretary, office, time, lord, department, criminal, police, justice, secretaries
Topic 460 (0.00): security, information, warrant, official, national, warrants, surveillance, activities, services, act
Topic 555 (0.00): lord, lords, noble, learned, friend, house, chancellor, speech, public, reasons
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, false, truth, justification, theory
Topic 1353 (0.00): time, calendar, clocks, century, clock, moon, regarded, day, world, days
Topic 712 (0.00): earth, sites, ancient, landscape, found, energy, stone, energies, lines, stones
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, girl
Topic 682 (0.00): pig, pigs, hens, meat, animals, chicken, boar, animal, wild, chickens
Topic 1315 (0.00): anorexia, eating, body, weight, anorexic, food, bulimia, eat, time, feel
Topic 1213 (0.00): rare, tip, occasions, iceberg, rarely, occasional, reason, frequently, time, extremely
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, regime, time, image
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, flavour, soft, whey
