Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, mind
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, commissioner, inspector, report, authority, inspection
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, turbulence, section, layer, fluctuations
Topic 1252 (0.00): file, records, record, files, index, track, overflow, storage, access, data
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, nuts, varieties, sweet
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, students, time, student
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, aids, sexuality
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, experience, questions, selection
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, price, hypothesis
Topic 898 (0.00): credit, people, consumer, cost, cash, money, loans, trading, loan, consumers
Topic 659 (0.00): music, notes, harmony, melody, form, note, harmonic, rhythmic, chords, musical
Topic 1303 (0.00): mining, mine, mines, copper, ore, tin, gold, miners, mineral, lead
Topic 657 (0.00): academic, education, knowledge, discipline, students, student, disciplines, curriculum, critical, courses
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, liquid, equation, molar, solvent
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, context, stimuli, conditioning, test, acquired
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, eighteen
Topic 1167 (0.00): motor, torque, phase, position, rotor, current, stepping, load, step, rate
Topic 857 (0.00): breed, breeds, cattle, red, white, beef, milk, type, cows, dairy
Topic 1458 (0.00): effect, effects, impact, affect, direct, lead, adverse, result, affected, indirect
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, south, central
Topic 104 (0.00): animals, animal, welfare, human, cruelty, wild, zoo, species, monkeys, humans
Topic 1262 (0.00): john, time, left, told, grant, called, day, coming, week, terry
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 641 (0.00): syllable, words, stress, syllables, vowel, word, intonation, sounds, sound, pitch
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, lager
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, aroma, dried, herb, plants
Topic 627 (0.00): air, airline, airlines, airport, aircraft, flight, airways, aviation, international, passengers
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, cameras, scene, light
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, bank, million, trade, business
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 316 (0.00): naked, legs, penis, breasts, inside, woman, thighs, girl, body, mouth
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, leukaemia, effects, risk, levels
Topic 554 (0.00): rose, coffin, house, time, street, looked, lane, boy, biff, terry
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, radar, air
Topic 860 (0.00): stage, stages, process, development, final, initial, complete, form, begin, time
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, sum
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, density
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, murder, superintendent, detective, told, time
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, gale, force, blowing
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, looked, pod, station, space, suit
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, economic, social, society, redistribution
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, system
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, price, house
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, field, address
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, refusal, doctors, minor, legal
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, brain, found, ear
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, bags, fleece, zip, comfortable
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, rules, board
Topic 528 (0.00): hand, fingers, finger, hands, left, thumb, mouth, head, palm, time
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, test, exam, pass, grades
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, measured, method
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, rail, car
Topic 1327 (0.00): rope, tied, ropes, round, knot, pull, tie, feet, attached, hold
Topic 625 (0.00): jokes, humour, comic, comedy, joke, funny, laugh, laughter, audience, comics
Topic 1017 (0.00): miss, honey, class, time, father, headmistress, school, children, cried, morning
Topic 701 (0.00): poor, workhouse, relief, guardians, board, medical, hospital, committee, infirmary, parish
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, resident, northern, community, time
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, company, suppliers, price
Topic 520 (0.00): cave, caves, limestone, gill, rock, feet, underground, fell, pot, beck
Topic 1472 (0.00): fish, fishing, salmon, sea, fishermen, cod, trout, boats, caught, catch
Topic 822 (0.00): station, railway, stations, railways, central, built, lines, building, line, trains
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, foreign, people, foreigners, entry
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moved, moves, forwards, motion
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, world, account, action
Topic 833 (0.00): united, oxford, town, goal, win, game, season, team, week, tomorrow
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, car, theft, crime, alarm
Topic 445 (0.00): contractor, contract, building, construction, cost, builder, project, site, surveyor, labour
Topic 1054 (0.00): father, riddle, looked, time, garland, uncle, shop, sir, office, suppose
Topic 1078 (0.00): peace, war, international, world, league, nations, pacifist, foreign, chamberlain, movement
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, smoked, lung
Topic 914 (0.00): convention, evidence, service, united, court, documents, request, article, foreign, authority
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 51 (0.00): list, lists, names, items, include, item, listed, included, listing, addresses
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, character, book, knights, world
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, electrical
Topic 1457 (0.00): camp, war, prisoners, escape, people, time, camps, prison, prisoner, food
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, interactions, molecules, structures
Topic 1434 (0.00): office, post, offices, staff, department, secretary, head, business, secretaries, telephone
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, sat, rose, tea
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, class, hierarchy, societies
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, dean, crown, rights, woods
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, moving
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, heat, nuclei, plasma, atomic
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, court, amount
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, embassy, diplomats, relations, government, international
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, shield
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, insect, organs
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, rocks, kilometres
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 311 (0.00): emperor, hydra, valence, warp, power, biff, imperial, human, marine, sergeant
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, flavour, dry
Topic 588 (0.00): plants, plant, genetic, control, pest, pests, pesticides, resistance, chemicals, biotechnology
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, western, countries, united, world
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, powers, devil, power, occult, psychic
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, volatility, shares, arbitrage
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, law, ensure, personal
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, syndrome, risk, affected, disease
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, teeth
Topic 921 (0.00): port, ferry, dock, ports, company, ships, cargo, shipping, harbour, ferries
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, share, firms, profits
Topic 1015 (0.00): wood, timber, tools, carving, piece, oak, furniture, finish, grain, wooden
Topic 1460 (0.00): object, objects, material, form, world, subject, relationship, culture, nature, artefact
Topic 882 (0.00): cart, horse, horses, road, donkey, yard, time, carts, day, called
Topic 1140 (0.00): consideration, promise, contract, agreement, plaintiff, payment, obligation, pay, defendant, sum
Topic 29 (0.00): design, space, assembly, cad, data, geometric, figure, drawing, file, system
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 874 (0.00): species, elephant, trade, wildlife, conservation, elephants, endangered, ivory, world, wild
Topic 145 (0.00): change, changed, traditional, modern, attitude, time, ago, times, world, attitudes
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 94 (0.00): messiah, rabbi, time, tradition, synagogue, religious, gospels, testament, holy, roman
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, innovations, process, product, people
Topic 576 (0.00): publisher, agreement, party, parties, video, licensed, schedule, terms, rights, software
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, review, public, report
Topic 1246 (0.00): propositions, ontological, sense, properties, existence, idea, concept, proposition, relations, exist
Topic 579 (0.00): coins, coin, coinage, roman, found, ad, century, silver, evidence, period
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, feel, actions
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 136 (0.00): police, arrest, peace, breach, constable, person, public, law, duty, power
Topic 197 (0.00): attention, focus, draw, paid, concentration, attract, time, drawing, focused, pay
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priorities, amount, deal, difficult
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, lower, defined, struggle
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, speech
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, drunk, consumption, people
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, rates, yields
Topic 912 (0.00): eggs, nest, egg, cuckoo, female, hatch, male, host, lay, time
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, person, services, authorised
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, colour, data, scan, scanner
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, coach, train, vehicle, body
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, test
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, seller, party, offer
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, diagram, curve
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, society, conception, liberty, political
Topic 995 (0.00): post, mail, office, stamps, delivery, service, letter, stamp, postal, send
Topic 685 (0.00): matrix, form, elements, matrices, diagonal, equation, equations, element, columns, write
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 1142 (0.00): ideas, idea, concept, people, thinking, mind, developed, suggestions, talk, time
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, food, learned, environment
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, found, evidence
Topic 1226 (0.00): punishment, death, penalty, crime, capital, corporal, criminal, penal, law, abolition
Topic 1050 (0.00): question, answer, questions, answered, examiner, opinion, answering, words, response, time
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, ensure, level, required, performance
Topic 538 (0.00): mick, desert, sand, tent, miles, paddy, camp, land, water, wheelbarrow
Topic 481 (0.00): embryos, microscope, section, solution, surface, slide, glass, sections, stage, stain
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, human, owners
Topic 1296 (0.00): strength, material, stress, crack, materials, surface, fracture, glass, fibres, brittle
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, analysis, required
Topic 237 (0.00): paid, payment, money, law, pay, principle, payments, demand, duress, action
Topic 927 (0.00): trench, piper, orchard, commando, road, brigade, village, wounded, commandos, positions
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, thin
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, time, reached, effect
Topic 1377 (0.00): pupils, questions, success, test, criterion, criteria, tests, items, mathematics, tasks
Topic 788 (0.00): data, database, relation, model, figure, relational, attributes, entity, relations, key
Topic 397 (0.00): colonial, imperial, empire, rule, government, independence, administration, colonies, commonwealth, native
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, article, law, court, commission, national
Topic 194 (0.00): libel, action, public, sue, corporation, law, reputation, statement, defamation, damages
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 1085 (0.00): space, satellite, satellites, launch, programme, data, shuttle, million, orbit, rocket
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, rocks, standing, circle
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, yer, sat, veranda
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, mind, cell, forward, sighed
Topic 638 (0.00): copyright, patent, design, patents, invention, computer, program, infringement, rights, protection
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, phonological, model
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, boat, repatriation, united, immigration
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, knowledge
Topic 1424 (0.00): eye, eyes, light, lenses, lens, vision, glasses, retina, image, contact
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, companies, clients
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, relativity, expanding, gravity
Topic 1339 (0.00): boy, hank, boys, son, girl, time, child, father, school, mother
Topic 1405 (0.00): electricity, boards, industry, power, consumers, supply, board, gas, central, demand
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, property, beneficiary, trustee
Topic 746 (0.00): house, houses, building, built, homes, people, home, build, family, builders
Topic 1320 (0.00): humans, looked, store, human, time, ship, truck, quarry, people, lot
Topic 11 (0.00): band, bands, playing, wedding, gigs, tour, gig, music, play, time
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, construction
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, treatment
Topic 839 (0.00): life, quality, living, live, death, expectancy, person, human, lives, time
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 107 (0.00): guy, eyes, arm, queen, castle, mind, empress, time, lady, lord
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, central, squares
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, party, organization, league
Topic 127 (0.00): birthday, anniversary, day, party, celebrate, happy, celebrations, celebrated, celebrating, special
Topic 1249 (0.00): feet, inches, inch, foot, height, tall, size, half, weight, wide
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, mystery, suddenly, started, eventually
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, understanding, true
Topic 32 (0.00): week, weeks, days, time, day, start, month, months, times, weekend
Topic 1473 (0.00): scene, play, character, verse, prose, act, characters, hypocrisy, love, makes
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, religious
Topic 333 (0.00): myth, tragedy, music, art, classical, drama, tragic, world, life, spirit
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, entry, information, recording
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, elderly, pensions
Topic 1060 (0.00): age, life, ageing, ages, time, late, youth, people, average, aged
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 25 (0.00): candy, eyes, viola, club, simply, time, returned, burns, head, stage
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, corrected, accuracy, incorrect
Topic 64 (0.00): situation, difficult, time, cope, deal, situations, dealing, circumstances, handle, control
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, women
Topic 902 (0.00): harry, heather, time, mind, boy, told, days, sir, suppose, answer
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, field, country, hare
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, marked
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, metric, coordinates
Topic 831 (0.00): energy, nature, physical, life, living, field, force, matter, human, body
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, legal
Topic 1214 (0.00): information, system, analysis, systems, support, model, activities, functional, study, situation
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, pulmonary, heart
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, time, slow
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, waves, fluctuations, phase, length
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, foster, hostels, house
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, support, person, evokes, verbs
Topic 1492 (0.00): events, event, time, occur, sequence, happen, happened, experience, circumstances, occurred
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, screen, document, paragraph
Topic 669 (0.00): team, teams, task, leader, specialist, support, individual, day, time, set
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, pens, drawing, cut, pencil
Topic 227 (0.00): lifespan, process, file, directory, files, configuration, user, command, manager, error
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, shares
Topic 268 (0.00): personal, individual, direct, sense, experience, privacy, people, responsibility, respect, identity
Topic 1422 (0.00): house, houses, century, country, dickens, taste, poor, cottage, life, eighteenth
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, arms, held
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, accidents, investigators, air, time, crash
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, communication, spoken, interpreting
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, home, accommodation, expatriates
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, cologne, collectors
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, time, johnny, miss, people
Topic 1018 (0.00): stress, anxiety, client, symptoms, clients, situations, panic, therapist, coping, situation
Topic 1350 (0.00): board, boards, chairman, directors, governors, meeting, management, support, job, position
Topic 1452 (0.00): guy, bonanza, guys, time, joey, told, girl, lot, yeah, talk
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, uncle, time, jack
Topic 294 (0.00): rule, rules, principle, practice, apply, interpretation, exceptions, exception, applies, correct
Topic 345 (0.00): analysis, market, investment, strategic, corporate, competitive, product, strategy, company, porter
Topic 825 (0.00): risk, risks, assessment, management, engineers, level, low, safety, issues, guidelines
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, heading, tape
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, undertaker, lid
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, wall, light, mirrors
Topic 214 (0.00): layer, crystal, crystals, surface, structure, layers, atoms, lattice, form, figure
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, soap
Topic 348 (0.00): pollution, field, control, officer, enforcement, staff, agency, job, compliance, discharge
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 298 (0.00): behaviour, child, reward, intervention, rewards, behaviours, time, consequences, parents, trainees
Topic 184 (0.00): looked, people, plane, door, white, stood, sat, captain, stopped, talk
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, rule
Topic 1358 (0.00): head, department, staff, deputy, school, art, meeting, director, studies, senior
Topic 1477 (0.00): classification, subject, index, scheme, subjects, terms, notation, headings, indexing, main
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, police, woman, holly
Topic 1390 (0.00): day, days, week, daily, time, hours, times, start, half, previous
Topic 429 (0.00): smell, scent, smells, odour, perfume, sense, air, nose, scents, sweet
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, mother, dad, car, monument
Topic 1407 (0.00): trust, trustees, trustee, property, income, settlement, trusts, beneficiary, resident, held
Topic 431 (0.00): picture, pictures, image, time, photograph, story, drawing, shown, caption, description
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, balls, player, golf
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, enemy, ashore, night
Topic 1051 (0.00): centre, centres, shopping, staff, community, run, facilities, main, local, activities
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, love, sweet, doth, hast
Topic 585 (0.00): primitive, savage, ritual, city, life, land, poem, waste, modern, death
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, environment
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, hand, chief, phone, bob
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, life, street, girl, stair
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, grants
Topic 475 (0.00): material, materials, raw, production, produce, produced, source, time, quantity, provided
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, action, standing, decision
Topic 883 (0.00): shoes, shoe, pair, foot, feet, boots, leather, heel, socks, fit
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, time, school
Topic 582 (0.00): day, tour, hotel, visit, overnight, city, morning, afternoon, drive, cruise
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1237 (0.00): contract, tort, action, law, act, unlawful, breach, trespass, plaintiff, person
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, servant, master, household
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, time
Topic 801 (0.00): unit, units, ramp, time, operating, skate, major, based, total, larger
Topic 1283 (0.00): peter, pan, time, hook, children, brother, story, family, lost, expect
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, fly, wind
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, written, time
Topic 604 (0.00): youth, education, labour, social, boy, juvenile, boys, workers, reformers, movement
Topic 432 (0.00): charlie, time, told, front, morning, day, barrow, shop, left, kitty
Topic 9 (0.00): dating, radiocarbon, age, isotope, date, dates, samples, sample, composition, ratios
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, leading, flying
Topic 1418 (0.00): stock, customer, cash, retailer, invoice, supplier, items, delivery, discount, total
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, market, techniques, planning, predict
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, people, obligation, justification
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, glass, ceramics, potters, china, ceramic
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, block, guards
Topic 367 (0.00): crown, monarchy, kings, monarch, sovereign, royal, king, queen, prince, coronation
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 180 (0.00): smiths, band, music, rough, johnny, record, trade, pop, rock, press
Topic 892 (0.00): audience, presentation, people, slide, event, time, conference, talk, venue, slides
Topic 120 (0.00): doctor, verity, series, script, episode, story, production, time, set, cast
Topic 705 (0.00): environmental, planning, environment, development, guidance, aggregates, coastal, demand, minerals, note
Topic 87 (0.00): home, secretary, office, time, lord, sir, department, police, secretaries, homes
Topic 682 (0.00): pig, pigs, animals, meat, hens, boar, chicken, animal, chickens, farm
Topic 731 (0.00): people, war, party, speech, population, reports, regime, propaganda, popular, public
Topic 555 (0.00): lord, lords, noble, learned, friend, house, chancellor, reasons, speech, lordship
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 1334 (0.00): johnny, time, head, chief, cab, bit, butcher, woodbine, boy, rose
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, form
Topic 712 (0.00): earth, sites, landscape, ancient, energy, stone, energies, site, found, circles
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, doctor
Topic 110 (0.00): track, time, heading, outbound, aircraft, wind, needle, position, attitude, check
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, tower
Topic 614 (0.00): activity, activities, time, practice, active, range, person, include, involved, undertaken
Topic 1295 (0.00): housework, housewife, women, housewives, washing, job, wife, satisfaction, standards, day
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, theory
Topic 1315 (0.00): anorexia, eating, weight, body, anorexic, food, bulimia, eat, time, disorders
Topic 549 (0.00): leadership, leader, style, leaders, task, people, subordinates, styles, situation, behaviour
Topic 1165 (0.00): function, functions, functional, perform, structure, essential, activities, separate, single, performed
Topic 1279 (0.00): resources, allocation, formula, expenditure, allocated, resource, deprivation, allocations, authorities, based
Topic 1353 (0.00): time, calendar, clocks, moon, century, clock, day, regarded, days, astronomical
Topic 426 (0.00): document, signed, signature, register, transfer, documents, paragraph, building, steed, society
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, time, truth, world
Topic 460 (0.00): security, information, warrant, national, official, warrants, police, defence, services, surveillance
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
