Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, action, time
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, immaculate
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, market, sales, techniques, predict, predictions
Topic 254 (0.00): police, social, world, real, institution, system, insider, research, uniform, detective
Topic 682 (0.00): pig, pigs, animals, chicken, hens, meat, boar, wild, farm, pork
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, sex, effect, people, society, individual
Topic 656 (0.00): card, cards, credit, finch, visa, trump, time, express, access, special
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, stood, walked, replied, continued
Topic 853 (0.00): ski, skiing, snow, skis, skiers, slopes, slope, resorts, mountain, downhill
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 1088 (0.00): leisure, popular, people, activities, movies, holiday, social, entertainment, masses, industry
Topic 614 (0.00): activity, activities, time, level, practice, active, undertaken, range, person, engaged
Topic 518 (0.00): army, corps, gen, eighth, forces, surrendered, soviet, surrender, troops, handed
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, peter, series
Topic 867 (0.00): ye, aye, violet, bull, wee, yer, sonny, ah, ma, rubberneck
Topic 1131 (0.00): exposure, conditions, measurements, light, card, reference, stability, growth, leaf, illumination
Topic 1097 (0.00): free, freedom, liberty, mar, time, independence, choice, people, choose, power
Topic 270 (0.00): school, company, goldsmiths, master, grammar, appointed, governors, boys, sir, headmaster
Topic 981 (0.00): safe, dangerous, danger, risk, harm, time, bald, security, aware, easily
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, flavour, butter, cream, whey
Topic 42 (0.00): moon, time, life, sign, month, astrology, sun, chart, personal, financial
Topic 99 (0.00): matt, aunt, words, ling, voice, time, office, bush, table, mind
Topic 1213 (0.00): tip, rare, iceberg, occasions, rarely, occasional, extremely, difficult, reason, frequent
Topic 454 (0.00): square, metres, metre, exercise, triangle, length, fraction, answer, measurements, angles
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, excise, vigilant
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, decision, adjudication, procedure, hearing, industrial, appeals
Topic 49 (0.00): movement, movements, time, action, established, struggle, involved, influence, direction, developed
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, steed, society, building, rectification
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, oriental
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sexist, feminists, sex, female
Topic 376 (0.00): bell, clock, bells, alarm, ringing, time, ring, clocks, rang, church
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, night
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, information, bar, line, job
Topic 271 (0.00): law, legal, judges, political, integrity, convention, people, community, decisions, justice
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, day
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, materials
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, valuations, surveyors, valuer
Topic 990 (0.00): memory, arousal, driving, task, performance, studies, situations, recall, subjects, memories
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, trade, eastern, time
Topic 26 (0.00): bet, betting, money, gambling, win, lottery, racing, odds, pools, levy
Topic 1413 (0.00): tony, round, time, home, wood, villa, tumbleweed, told, aunt, bland
Topic 478 (0.00): joy, happy, happiness, life, love, pleasure, people, lives, circumstances, emotions
Topic 865 (0.00): positive, negative, positively, false, time, result, attitude, found, negatively, lack
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, life, subconscious, subject
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, church, inspector, spruce, cathedral, police
Topic 565 (0.00): flag, flags, red, union, national, stripes, white, stars, anthem, flying
Topic 363 (0.00): body, bodies, human, bodily, subject, governing, mass, figure, means, drawing
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, magic, fun
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, modern, philosophy, modernity, values
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 773 (0.00): hector, aye, lass, clan, lad, father, mother, till, grandfather, set
Topic 559 (0.00): claim, claims, claimant, proof, pursuer, procedure, settlement, payment, party, obtained
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, time, features, separate
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, office, floor, windows, basement
Topic 1205 (0.00): type, types, found, main, forms, form, model, basic, range, listed
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, tummy, holding, relax
Topic 1331 (0.00): dawn, practice, looked, surgery, vet, paused, veterinary, added, time, stopped
Topic 760 (0.00): party, swan, conference, hyacinth, grand, john, sir, hotel, chairman, archer
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, extension, therapy, phase, study, mothers
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, service, lifeboats, sea, helicopter, boat
Topic 907 (0.00): service, court, served, summons, committal, document, form, post, notice, copy
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, feeding, size, animals
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, added, table, kitchen
Topic 239 (0.00): religious, ayatollah, fundamentalism, holy, mosque, political, revolution, verses, leaders, west
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, person, description, business
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, moi, buffalo, coolies, hut
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, kill, smiled
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, penny, guides, mummy
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 521 (0.00): sentence, sentences, passage, context, subjects, syntactic, information, word, processing, words
Topic 1454 (0.00): secretary, sentence, tariff, life, review, prisoner, period, home, release, justice
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, universe, system, motion
Topic 933 (0.00): bill, bills, time, pay, provisions, reading, introduced, due, passage, set
Topic 787 (0.00): wave, waves, surfing, beach, surf, werewolf, surfers, board, shore, water
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 1240 (0.00): strategy, game, strategies, player, tit, tat, defect, optimal, equilibrium, players
Topic 493 (0.00): colonel, hope, daughter, lake, colt, sir, time, wood, father, wife
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, elves, characters, dark
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, stitch, colours, program, menu
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, section, constraint, efficient
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, market, claims, premiums, premium
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, component, printed
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, time, donor
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, therapist, balance, control, walking, occupational
Topic 670 (0.00): medical, doctors, training, consultants, house, time, senior, junior, consultant, officers
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, inside, chocolates, found, wooden
Topic 1102 (0.00): loss, lost, losses, lose, suffered, losing, time, gains, means, caused
Topic 1440 (0.00): mike, bailey, ace, replied, job, team, time, ash, left, imp
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, divided, divide, separately, time
Topic 289 (0.00): language, student, drills, drill, teacher, helper, words, word, learning, items
Topic 297 (0.00): form, forms, content, set, words, fill, time, reference, short, basic
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, car, rear
Topic 484 (0.00): teeth, dental, mouth, dentist, tooth, dentists, fluoride, jaw, gums, coronary
Topic 569 (0.00): alien, strange, odd, experience, time, curious, aliens, apparently, phenomenon, extraordinary
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, football, crystal, season, goals
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, miss, time, hall, days, house
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, playing
Topic 807 (0.00): home, care, support, project, development, clients, action, officer, control, sample
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, satisfaction, romance, experience
Topic 176 (0.00): march, held, date, days, joint, earlier, capital, appeared, time, chair
Topic 548 (0.00): position, positions, move, situation, taking, time, close, advantage, changed, head
Topic 52 (0.00): social, implicit, representations, representation, explicit, attitudes, prejudice, rhetorical, concept, historical
Topic 1446 (0.00): space, empty, spaces, time, move, filled, storage, sense, distance, conditions
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, sword, time, box, weasel, looked
Topic 128 (0.00): welsh, walker, office, north, secretary, valleys, national, principality, hunt, south
Topic 1288 (0.00): branch, branches, newsletter, mums, recruitment, support, local, contact, meetings, membership
Topic 248 (0.00): green, pike, greens, planet, church, mum, people, spiritualist, aliens, time
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, paper, top, dry, piping
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, form, god, sense, unity
Topic 1270 (0.00): grant, angel, prophet, night, sect, enemy, oriental, rocky, sheriff, shotgun
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, true, theory, attitude, sentence, ethical
Topic 1475 (0.00): smith, john, time, left, smiths, deputy, brown, half, led, favourite
Topic 1216 (0.00): person, game, children, circle, round, child, party, time, trick, team
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1202 (0.00): mask, masks, steel, deck, ship, grant, silk, time, creature, figure
Topic 852 (0.00): influence, pressure, influences, strong, powerful, exerted, exert, time, pressures, strength
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, angling
Topic 961 (0.00): names, called, nomenclature, named, surnames, surname, naming, john, christian, spelling
Topic 1160 (0.00): censorship, obscene, public, library, obscenity, libraries, material, act, publications, ban
Topic 1409 (0.00): uncle, gravity, light, dick, space, time, round, hole, beetles, universe
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, canary, flat, floor, wharf
Topic 1342 (0.00): top, bottom, left, ten, time, middle, table, lower, level, obvious
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, cap, gold, royal, heraldic
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, time, suicide, suffering
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, entered, cell
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, nectar, flower
Topic 1267 (0.00): link, chain, links, chains, linked, linking, network, connection, connections, connected
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, authority
Topic 30 (0.00): blind, sight, touch, vision, sense, smell, hearing, eyes, senses, eye
Topic 155 (0.00): message, messages, mail, send, read, time, received, electronic, printed, receive
Topic 1445 (0.00): century, assembly, city, spartan, king, fourth, called, period, peace, council
Topic 567 (0.00): description, purpose, buyer, contract, quality, implied, sale, condition, seller, sample
Topic 192 (0.00): memory, protein, synthesis, biochemical, brain, learning, training, cellular, synapses, chick
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, school, firelight, time
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, duvet, blankets, linen
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, amber, training
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, yogurt, jog, record
Topic 1437 (0.00): formal, informal, meetings, process, informally, networks, procedures, extent, formally, role
Topic 48 (0.00): code, codes, practice, coding, read, source, time, assembly, insignia, coded
Topic 320 (0.00): joint, venture, ventures, collaboration, share, spillovers, firms, cooperative, common, projects
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, registration, registered
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, equal, system, maintain, position
Topic 1070 (0.00): probability, probabilities, chance, theory, odds, random, improbable, origin, outcome, cumulative
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, caravans, gypsy, local, sites
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, time, direct, distinction, methods
Topic 1449 (0.00): force, forces, task, weak, strong, strength, driving, time, attraction, simply
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, contract, airline, business
Topic 740 (0.00): folly, hunter, flowers, voice, time, miss, girl, lion, business, roses
Topic 1228 (0.00): mould, headmaster, time, school, day, replied, corridors, matron, shouted, teachers
Topic 503 (0.00): teacher, program, teaching, pupils, unit, material, teachers, pupil, classroom, designer
Topic 991 (0.00): canoe, water, paddle, canoeing, boat, paddling, boats, slalom, strokes, kayak
Topic 1306 (0.00): pain, sensation, sensations, bear, white, resemblance, meaning, teddy, feeling, quality
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, surface
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, type
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, care, trespasser, visitors, common
Topic 904 (0.00): mason, pageant, angel, god, boy, play, wagon, stage, father, devil
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, report, request
Topic 1374 (0.00): radiator, window, power, double, road, property, cupboard, rear, gas, access
Topic 828 (0.00): ma, monster, pa, corrie, time, foundling, hospital, stop, pigeon, paddy
Topic 1138 (0.00): rogers, plane, adjutant, blunt, planes, squadron, flying, bloody, church, enemy
Topic 754 (0.00): partly, due, time, reputation, experience, remembered, success, opinion, reason, position
Topic 1036 (0.00): collector, magistrate, padre, time, garrison, cholera, harry, residency, hall, banqueting
Topic 1436 (0.00): economy, production, accumulation, law, equilibrium, socialist, economic, industry, development, primitive
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, spontaneously
Topic 1290 (0.00): bob, john, eddy, poor, time, office, cigarette, god, hand, round
Topic 761 (0.00): internal, external, internally, externally, organization, function, control, situation, contrast, time
Topic 1223 (0.00): half, hour, quarter, time, fear, hard, dozen, halves, minutes, complete
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, grapes, wines, metres, vineyard
Topic 1049 (0.00): ladder, left, lift, jump, crate, wall, fall, lifts, top, collect
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, movie, rebel, actor
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, bakers, butter, sliced
Topic 1148 (0.00): days, day, time, period, weeks, months, count, week, month, ten
Topic 937 (0.00): riven, bicker, hills, gnomes, eyes, horses, giants, people, sword, dark
Topic 373 (0.00): ice, chocolate, cream, bar, rink, mars, skating, bars, cocoa, hockey
Topic 187 (0.00): genuine, fake, counterfeit, standards, authenticity, trading, forgery, forgeries, fakes, original
Topic 1245 (0.00): habit, habits, anxiety, bad, people, anxious, behaviour, learn, eat, frequently
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, found, cylinder, ships
Topic 906 (0.00): doc, dead, days, hawk, elder, time, wally, left, jitters, town
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, jurisdiction
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, sentence, comparison
Topic 753 (0.00): kids, kid, round, time, gang, school, street, lot, gangs, people
Topic 464 (0.00): forest, friar, sack, leader, thin, crane, horses, smoke, unicorn, time
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, extrinsic, time
Topic 1387 (0.00): lipstick, colour, eyes, powder, mascara, eye, skin, lips, shades, beauty
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, board, appeal, business, union
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, talk, left, church, public
Topic 955 (0.00): red, cross, white, time, lake, tape, herring, green, crisp, scarlet
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, separate, branches, enterprise, cents
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, verse, poem, literary, time, language
Topic 496 (0.00): ti, aah, mother, father, lamb, farm, bob, aye, lass, round
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, agreement
Topic 768 (0.00): victor, rune, time, monster, price, left, knowledge, city, tower, previous
Topic 514 (0.00): revenue, taxpayer, commissioners, inland, commissioner, profits, angelica, tax, business, carried
Topic 837 (0.00): jump, parachute, jumping, drop, chute, parachutes, jumps, ground, landing, air
Topic 101 (0.00): frank, time, guess, started, mothers, job, stunt, charlie, dick, realized
Topic 1180 (0.00): jazz, ray, blues, playing, charlie, time, bass, quartet, savoy, piano
Topic 784 (0.00): rumours, rumour, speculation, time, gossip, stories, heard, spread, people, late
Topic 473 (0.00): speaker, time, person, utterance, pronouns, addressee, reference, languages, situation, location
Topic 856 (0.00): guide, answer, cost, business, asset, profit, fixed, question, future, loss
Topic 169 (0.00): variables, variable, effect, causal, figure, relationship, law, break, proportions, age
Topic 405 (0.00): time, looked, city, body, compound, girl, scribe, found, palace, left
Topic 1128 (0.00): ward, ah, ye, time, iris, road, nodded, suddenly, head, yer
Topic 461 (0.00): mark, plan, plant, peters, corporation, replied, motors, united, steward, management
Topic 694 (0.00): magnetic, sun, compass, field, direction, earth, pole, sense, north, pigeons
Topic 361 (0.00): gap, gaps, barrier, fill, filled, junctions, time, bridge, filling, tight
Topic 1236 (0.00): bunny, asbestos, cork, dump, dotty, grace, factory, harbour, potter, dawn
Topic 450 (0.00): target, targets, set, progress, time, achieved, strategy, short, targeted, setting
Topic 683 (0.00): ember, friend, blue, meanings, mind, time, mars, woman, imminence, inside
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, ticket, arms, junction, society
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, found, time, moves, called, single
Topic 211 (0.00): action, actions, check, hammer, stein, piano, pianos, key, player, string
Topic 718 (0.00): child, court, return, children, mother, article, father, convention, custody, judge
Topic 654 (0.00): key, keys, lock, keyboard, pic, door, handle, spectrum, lever, tablet
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, time, vole, beast
Topic 1003 (0.00): reaction, chain, amplification, primers, products, sequencing, single, samples, sample, cultures
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, equations, map, heater
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, mind, husband
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, finite, processes, variable
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, comfortable, lining, front, straps
Topic 1022 (0.00): martin, time, harry, mick, bye, earlier, dick, martins, master, chase
Topic 91 (0.00): van, den, transit, driver, vans, time, drive, south, coypu, house
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, trick, spades, dummy
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, curve, fit
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, prices, shares
Topic 1031 (0.00): rainbow, warrior, taxi, time, aunt, rabbi, hear, dyke, mirror, apostate
Topic 1371 (0.00): christian, tom, forest, farm, melody, gipsy, manor, cottage, putt, time
Topic 562 (0.00): toad, toads, frogs, water, pond, frog, amphibians, tadpoles, desert, skin
Topic 315 (0.00): badgers, badger, animals, wildlife, hedgehogs, hedgehog, foxes, sett, fox, animal
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, told, bunk, realised
Topic 992 (0.00): gaily, lavender, faith, sister, ma, woman, friend, mind, mother, time
Topic 509 (0.00): dot, dear, baby, loopy, nice, time, brown, people, children, till
Topic 340 (0.00): brown, time, white, john, swamp, short, team, bring, notice, diamonds
Topic 332 (0.00): page, pages, insert, printed, time, details, top, comment, road, summer
Topic 542 (0.00): barney, iris, rick, police, afternoon, time, ring, girl, class, murder
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, competitors, decisions
Topic 862 (0.00): threat, threats, blackmail, force, violence, coercion, demand, fear, threatened, threatening
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, time, mental
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, time
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, circumference, skull, packer
Topic 4 (0.00): flow, flows, current, streams, stream, deep, channel, source, flowing, human
Topic 278 (0.00): phase, phases, development, time, transition, final, total, process, similar, bravo
Topic 635 (0.00): twins, twin, roman, sister, identical, pairs, genetic, time, concordance, pair
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, shot
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, report
Topic 919 (0.00): school, education, section, governors, preference, admission, admissions, act, parental, committee
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, doctor, winter, bailey
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, time
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, rue, makers, time, flutes, draft
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, rodents, cages, shown
Topic 894 (0.00): plural, reference, interpretation, representation, schema, mapping, description, singular, schemata, sentence
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, clothes, teddy, martens, teds
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, time, trolleys, shelf, front, basket
Topic 126 (0.00): government, recognition, republic, foreign, interim, united, control, country, governments, status
Topic 1052 (0.00): crisis, system, crises, penal, legitimacy, account, chapter, riots, collapse, orthodox
Topic 1041 (0.00): set, sets, elements, items, table, complete, required, deviance, element, write
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, society
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, customers, radio
Topic 202 (0.00): motivation, low, lack, morale, pay, performance, terms, poor, status, time
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, telephone, printer, serial
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, forge, expectations, characters, convict
Topic 203 (0.00): scale, scales, economies, shapes, shape, scope, element, difference, time, measure
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, indeterminate, features
Topic 516 (0.00): angel, angels, time, parson, people, church, dairy, cows, archangel, sorrow
Topic 687 (0.00): autonomy, autonomous, person, freedom, human, means, argued, desires, treated, life
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 568 (0.00): air, balloon, balloons, airship, hot, flight, tyre, flying, ballooning, airships
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, magnitude, natural, shake
Topic 709 (0.00): tax, offshore, companies, havens, international, foreign, company, holding, haven, profits
Topic 735 (0.00): tug, woman, people, voice, time, dale, gun, eyes, hank, family
Topic 843 (0.00): rob, heather, moment, party, evening, time, office, cottage, flat, diary
Topic 708 (0.00): tube, tubes, ear, hearing, children, fluid, glue, operation, surgery, insertion
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, lands, premier, people, christian
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, service, premium, matter
Topic 689 (0.00): clause, clauses, effect, subject, main, subordinate, time, relative, condition, object
Topic 325 (0.00): nail, nails, varnish, time, hands, coffin, life, puffing, cuticles, polish
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, vane, life, portrait
Topic 842 (0.00): robot, robots, star, computer, humans, animals, zoo, spaceship, animal, buff
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, hours, handle
Topic 67 (0.00): time, spare, cam, writing, life, valuable, reports, hours, monkey, hands
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, alarm, routine, called
Topic 634 (0.00): fat, controller, opium, time, caravan, cliff, found, flesh, university, top
Topic 235 (0.00): major, minor, key, keys, mode, air, cantatas, flat, movements, cantata
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, frame, system, power, rackets
Topic 142 (0.00): gran, josh, cup, grandmother, time, brotherhood, hills, crazy, lad, brother
Topic 121 (0.00): capacity, plant, time, individual, process, spare, plants, produce, demand, existing
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, button, time, dog
Topic 412 (0.00): television, genre, genres, generic, parody, forms, time, difference, cinema, narrative
Topic 811 (0.00): sheila, frog, girls, magician, time, school, puddle, dick, frogs, pond
Topic 1116 (0.00): carter, jimmy, president, jack, carters, brigadier, cousin, tower, time, house
Topic 1080 (0.00): passive, active, cooper, voice, subject, actor, agent, action, edges, inactive
Topic 1383 (0.00): hill, para, time, sunny, curry, travel, rowan, top, white, hills
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, cedar, tree, ship
Topic 1406 (0.00): continue, grow, people, level, time, base, hope, friends, clement, tendency
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, depositor, bank, compensation, depositors, treated
Topic 208 (0.00): fog, time, mist, dense, thick, evening, front, moment, foggy, fogs
Topic 356 (0.00): community, beads, life, moral, manhood, hart, peaceful, ideal, time, social
Topic 668 (0.00): robin, hood, time, bump, sitting, collage, people, personal, sheriff, day
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, friends, door, party, boundary, street
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, differences, low, health, short
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, principle, political, ideals, doctrine, parties
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, raiders, hermitage, time
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, head, auntie, time, embankment, railway
Topic 71 (0.00): ford, jaguar, car, sierra, escort, time, fiesta, company, motor, week
Topic 748 (0.00): parsons, knight, oxford, time, theory, carter, armour, fart, talk, shining
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, sighed, star, sat, building, club
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, gas, scooter, city, time, lout
Topic 1381 (0.00): appearance, appears, blue, appearances, attractive, sense, reason, judgement, object, talk
Topic 752 (0.00): stringer, remains, time, remain, picture, story, writing, age, swallow, created
Topic 306 (0.00): hard, soft, singer, book, rogers, time, harder, touch, hyphens, means
Topic 39 (0.00): fall, falls, rise, time, falling, moment, tack, pales, insignificance, tee
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, cyclists, time, surface
Topic 1176 (0.00): conspiracy, national, front, pen, rhetoric, world, theory, argument, tradition, ideology
Topic 282 (0.00): burns, mauve, decided, time, advice, called, insisted, incident, trusted, guided
Topic 879 (0.00): apple, mac, pie, echo, parry, emulation, time, macs, native, translation
Topic 561 (0.00): time, mafia, pursuit, daily, life, victims, business, embarrassment, parallel, allowed
Topic 1448 (0.00): salt, dick, time, sea, rubbed, pepper, cellar, pass, cock, breathless
Topic 1185 (0.00): stop, cuckoo, operation, message, personal, bird, clearance, desk, bloody, matter
Topic 765 (0.00): subordinate, superior, subordinates, inferior, authority, transaction, adult, coaching, manager, expected
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, tubby, agriculture, nuns, sultan
Topic 1038 (0.00): duck, poets, quack, labouring, ducks, labour, century, patronage, eighteenth, peeking
Topic 1285 (0.00): nature, flea, natural, fleas, time, mutilation, idea, human, words, delicate
Topic 1316 (0.00): candidates, resolution, spar, sentence, ambiguity, reading, set, preferences, reference, readings
Topic 605 (0.00): bicycle, forester, postman, wheel, time, handlebars, black, main, stick, bicycles
