Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, mind, told, head
Topic 860 (0.00): stage, stages, process, development, final, initial, time, begin, sequence, form
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, string, strings, solo
Topic 1273 (0.00): complaints, investigation, complaint, report, inspectors, inquiry, commissioner, authority, inspector, inspection
Topic 1466 (0.00): file, program, command, line, function, data, statement, characters, format, files
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 283 (0.00): equation, expectations, output, aggregate, model, rational, period, demand, price, hypothesis
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 772 (0.00): society, societies, social, anthropologists, anthropology, kinship, property, history, primitive, human
Topic 1238 (0.00): hours, day, week, time, hour, days, night, period, times, shift
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 411 (0.00): fraud, money, financial, company, investors, trade, compensation, report, million, bank
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, students, topic, student
Topic 1386 (0.00): pressure, temperature, gas, energy, solution, mass, equation, liquid, molar, solvent
Topic 898 (0.00): credit, people, consumer, cost, money, trading, cash, loans, customers, consumers
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 558 (0.00): information, user, search, library, database, online, retrieval, users, microcomputer, subject
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, questions, application, experience
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, fit, results, predict, effect, process
Topic 657 (0.00): academic, education, knowledge, students, student, discipline, disciplines, curriculum, courses, intellectual
Topic 591 (0.00): world, countries, international, globe, war, nations, people, million, united, rest
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, eighteen
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, court, disputes, determination
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, house, agency
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, lager
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, milk, type, cows, bulls
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 316 (0.00): naked, legs, penis, body, breasts, inside, woman, thighs, girl, bed
Topic 1017 (0.00): miss, honey, time, class, headmistress, father, children, told, school, dear
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, herb, dried, aroma, aromatic
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, form, phrase, chords
Topic 717 (0.00): camera, shot, shots, lens, film, camcorder, picture, scene, light, action
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, varieties, pears, juice
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, monthly, benefits, benefit
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, street
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, health, leukaemia, effects, nuclear
Topic 1034 (0.00): wind, storm, rain, lightning, winds, thunder, blowing, hurricane, blew, clouds
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, social, economic, poor
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, pod, space, station, suit
Topic 1235 (0.00): pockets, tent, nylon, bag, jacket, fabric, bags, fleece, zip, sack
Topic 642 (0.00): earth, surface, moon, figure, mercury, atmosphere, planet, lunar, impact, solar
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, short
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, aviation, flight, international, passengers
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, density
Topic 921 (0.00): port, ferry, dock, ports, docks, company, ships, harbour, cargo, shipping
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, decision, refusal, minor, law
Topic 1262 (0.00): john, time, left, told, leave, grant, called, friends, friend, people
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, location, operations
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, overseas, international, time
Topic 231 (0.00): bus, transport, buses, public, services, passengers, travel, service, people, rail
Topic 1327 (0.00): rope, tied, round, ropes, knot, tie, top, feet, pull, attached
Topic 1113 (0.00): left, hemisphere, visual, subjects, field, speech, brain, task, ear, stimuli
Topic 16 (0.00): social, international, relations, explanation, individuals, action, realism, world, explanations, account
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, detect, radar, range
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, head, mouth, nose, palm
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 625 (0.00): comic, humour, jokes, comedy, joke, funny, laugh, laughter, punch, audience
Topic 869 (0.00): index, measure, ratio, measures, ratios, performance, measurement, indicators, average, measuring
Topic 497 (0.00): sally, sergeant, inspector, superintendent, chief, mills, murder, detective, time, told
Topic 1434 (0.00): office, post, staff, offices, department, business, secretary, secretaries, telephone, head
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, people, foreign, illegal, foreigners
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 822 (0.00): station, railway, stations, railways, built, central, building, style, line, lines
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, devil, spirit, occult, psychic, power
Topic 701 (0.00): poor, workhouse, relief, guardians, board, infirmary, medical, hospital, committee, parish
Topic 520 (0.00): cave, limestone, rock, caves, gill, feet, underground, fell, pot, wall
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, grades, exam, test
Topic 145 (0.00): change, changed, traditional, modern, ago, attitude, days, time, times, attitudes
Topic 445 (0.00): contractor, construction, contract, building, cost, builder, project, site, surveyor, time
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, company, price, contracting
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, house, door, car
Topic 554 (0.00): rose, coffin, house, street, looked, time, boy, girl, lane, terry
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, prison, prisoner, food
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 914 (0.00): convention, evidence, court, service, united, law, request, documents, article, foreign
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, embassy, affairs, government
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, activity, crater
Topic 0 (0.00): wine, wines, champagne, grape, grapes, sparkling, bottle, flavour, bottles, white
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, science, practice, ideological
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, crown, dean, woods, rights
Topic 833 (0.00): united, oxford, town, goal, win, season, team, game, tomorrow, ground
Topic 716 (0.00): structure, residues, protein, helix, base, domain, data, molecules, interactions, complex
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 1054 (0.00): father, riddle, time, looked, garland, uncle, shop, sir, business, house
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, smoked, health, lung
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, movement, foreign
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 51 (0.00): list, lists, names, items, listed, included, include, item, listing, write
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, sum
Topic 136 (0.00): police, arrest, peace, breach, constable, law, public, person, duty, offence
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, tea, looked, sat
Topic 311 (0.00): hydra, emperor, valence, power, warp, biff, imperial, human, marine, fists
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, western, countries, region, world, united
Topic 1142 (0.00): ideas, idea, concept, people, thinking, time, mind, book, project, suggestions
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, grain, finish, workshop
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, fighting
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, prestige, inequality
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 588 (0.00): plants, plant, genetic, control, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, insect, wings, organs
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, romance, knights
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, practice, legal, law
Topic 925 (0.00): paper, white, government, proposals, published, green, policy, report, public, review
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, people, product
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, teeth
Topic 639 (0.00): futures, price, index, prices, spot, delivery, volatility, market, contract, arbitrage
Topic 1460 (0.00): object, objects, material, form, world, nature, culture, forms, subject, artefact
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 576 (0.00): publisher, agreement, party, parties, video, licensed, schedule, terms, rights, trade
Topic 882 (0.00): cart, horse, horses, donkey, road, time, yard, day, carriage, wagon
Topic 94 (0.00): messiah, rabbi, time, tradition, roman, testament, gospels, holy, christian, synagogue
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, position, time, divisions, lower
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, payment, plaintiff, law, defendant
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, priorities, amount, priority
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, affected, syndrome, gene, risk
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, conditions, experimenter
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, beer, people, drunk, wine, consumption
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, notice
Topic 29 (0.00): design, space, assembly, cad, geometric, figure, data, drawing, system, file
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, culture
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, column, columns
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, conversational, features, speech
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 197 (0.00): attention, focus, concentration, draw, focused, paid, time, attract, drawing, pay
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, dose, homoeopathy, potency, disease
Topic 607 (0.00): flowers, design, picture, pressed, flower, leaves, frame, create, press, shape
Topic 695 (0.00): investment, business, customer, firm, rules, customers, services, person, transaction, investments
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, host, lay, parents
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, party, seller, business
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, found, suicide
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, payment
Topic 1481 (0.00): discovery, found, search, discovered, time, mystery, searching, led, discover, revealed
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, cites
Topic 1246 (0.00): ontological, propositions, properties, existence, idea, concept, sense, relations, exist, proposition
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, theories, conception, social, political, liberty
Topic 1210 (0.00): shop, carriage, vehicles, built, fitted, wheels, coach, train, vehicle, coaches
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, law, criminal, abolition
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, contract
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, left, diagram, lines, lower
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, training, analysis, information
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, colour, scanner, display, scan
Topic 397 (0.00): colonial, imperial, empire, rule, independence, native, administration, colonies, government, commonwealth
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, trusts, beneficiary
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, statement, defamation, plaintiff
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, method, sections, cells
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 1132 (0.00): standards, standard, quality, requirements, set, performance, practice, meet, international, ensure
Topic 1268 (0.00): grains, grain, minerals, sediment, size, particles, mineral, sediments, quartz, thin
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, nice, people
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, postage
Topic 658 (0.00): stone, stones, rock, found, age, ancient, wall, circle, standing, remains
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, time, positions
Topic 237 (0.00): payment, paid, money, pay, principle, law, payments, demand, duress, compulsion
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, tasks, pupil
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, nodded, yer, bill
Topic 1060 (0.00): age, life, ageing, ages, people, youth, late, aged, time, women
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, dog, kittens, human, owners
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, food, learned, behavioural
Topic 538 (0.00): mick, desert, tent, sand, miles, paddy, camp, land, wheelbarrow, water
Topic 1296 (0.00): strength, material, stress, crack, glass, materials, fibres, fracture, surface, brittle
Topic 1012 (0.00): responsibility, blame, responsible, wrong, people, fault, accept, guilt, person, actions
Topic 839 (0.00): life, quality, death, living, expectancy, live, lives, time, person, human
Topic 1192 (0.00): fishing, community, vessel, law, vessels, article, nationality, court, commission, establishment
Topic 1405 (0.00): electricity, boards, industry, power, board, gas, consumers, supply, central, peak
Topic 1050 (0.00): question, answer, questions, answered, law, examiner, opinion, words, response, answering
Topic 638 (0.00): copyright, patent, design, patents, invention, infringement, program, computer, rights, protection
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, recording, notes, date
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, mind, forward, ship, cell
Topic 11 (0.00): band, bands, playing, play, gigs, time, tour, wedding, gig, played
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, phonological, system, model
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, relativity, science, gravity
Topic 812 (0.00): trust, trusts, words, legacy, intention, heir, estate, property, beneficiary, law
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, behaviour
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, earth, data, million, craft
Topic 746 (0.00): house, houses, building, built, homes, build, home, owners, family, people
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, repatriation, boat, united
Topic 333 (0.00): myth, tragedy, art, music, classical, world, tragic, drama, poetry, spirit
Topic 1320 (0.00): humans, human, store, looked, time, ship, quarry, truck, people, lot
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, war, national, organization, party, league
Topic 1339 (0.00): boy, hank, time, boys, girl, school, mother, son, child, father
Topic 1424 (0.00): eye, eyes, lenses, vision, light, lens, glasses, image, retina, contact
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, difficult, times, degree, reached
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, grouse
Topic 127 (0.00): birthday, anniversary, day, celebrate, celebrations, party, celebrated, time, celebrating, occasion
Topic 1473 (0.00): scene, play, verse, prose, character, act, hypocrisy, characters, makes, audience
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, laws
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, transport, government, route
Topic 32 (0.00): week, weeks, time, days, day, month, times, start, months, ago
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, true, reason, understanding
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, section, manager
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, equality, women, act
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, central, squares
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, religious, evolution
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, half, weight, wide
Topic 1150 (0.00): retirement, age, workers, employment, labour, people, pension, retired, pensions, elderly
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, incorrect, accuracy, corrected
Topic 64 (0.00): situation, difficult, cope, time, situations, deal, circumstances, handle, dealing, hard
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, pulse, heart
Topic 25 (0.00): candy, viola, eyes, club, time, returned, burns, simply, stage, shook
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, length, phase
Topic 902 (0.00): harry, heather, time, boy, mind, told, days, sister, deuce, answer
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 185 (0.00): infinitive, event, bare, time, verb, support, person, meaning, evokes, verbs
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, collectors, cologne
Topic 669 (0.00): team, teams, task, leader, time, specialist, people, challenge, teamwork, manager
Topic 107 (0.00): guy, mind, time, empress, queen, castle, arm, lord, aye, lady
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, element
Topic 831 (0.00): energy, nature, life, physical, field, consciousness, living, force, matter, body
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, theories, behaviour, criminals
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, sleeping
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, future, management, support, sir
Topic 895 (0.00): hostages, north, release, released, hostage, president, kidnappers, ransom, arms, held
Topic 1422 (0.00): house, houses, century, sir, country, built, poor, cottage, taste, dickens
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, uncle, time, home
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, population, passage, spring
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, gravitational, space, coordinates, metric
Topic 1452 (0.00): time, guys, guy, bonanza, joey, people, yeah, told, girl, talk
Topic 1018 (0.00): stress, anxiety, client, symptoms, situations, clients, coping, people, therapist, panic
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, foster, youth, parents
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, city
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, pens, drawing, cut, piece
Topic 294 (0.00): rule, rules, practice, apply, principle, sense, applied, exceptions, interpretation, applies
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, servant, woman, master, household
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, enter, document, paragraph
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, crash, air, investigator
Topic 268 (0.00): personal, individual, direct, responsibility, privacy, people, sense, experience, respect, private
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 825 (0.00): risk, risks, assessment, management, low, engineers, issues, level, engineering, potential
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, interpreting, communication, speech, spoken
Topic 1492 (0.00): events, event, time, sequence, occur, circumstances, happened, occurred, major, experiences
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, accommodation, home, expatriates
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, departments
Topic 1214 (0.00): information, system, systems, analysis, model, activities, support, situation, organisation, functional
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, form, silicon
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, shaft, play, golf
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, light, stained, wall
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, undertaker, lid
Topic 1390 (0.00): day, days, week, time, daily, hours, times, start, half, night
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, ken, monument, mother, mum
Topic 1477 (0.00): classification, subject, index, scheme, notation, terms, headings, subjects, indexing, main
Topic 463 (0.00): landing, raid, commando, beach, force, commandos, operations, ashore, enemy, submarine
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, heading, tape
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, local, activities, run, provide
Topic 184 (0.00): looked, plane, people, door, white, stood, talk, stopped, quickly, sat
Topic 1388 (0.00): bank, wife, husband, creditor, influence, charge, security, undue, surety, debtor
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, solicitor, foreign, lawyer
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, product, strategy, company, porter
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, street, stair
Topic 114 (0.00): thou, thy, thee, shalt, hath, lord, art, love, hast, sweet
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, temperature
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, people, woman, police
Topic 296 (0.00): write, wrote, writing, ivy, people, book, writer, books, time, writers
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, towel, soap, cold
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, discount, total
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, government, decision, standing
Topic 367 (0.00): crown, monarchy, kings, royal, monarch, sovereign, king, queen, prince, coronation
Topic 429 (0.00): smell, scent, odour, smells, perfume, sense, air, nose, scents, taste
Topic 1278 (0.00): vat, customs, tax, excise, business, supply, rate, supplies, duty, services
Topic 1355 (0.00): patient, patients, suicide, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, grants
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, lake, cruise, trip
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, miss, time, sister
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, security, hand, chief
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, footwear
Topic 298 (0.00): behaviour, reward, intervention, rewards, behaviours, time, child, consequences, praise, parents
Topic 801 (0.00): unit, units, ramp, major, based, time, designed, larger, skate, called
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, flying, wind, leading
Topic 604 (0.00): youth, education, labour, boys, boy, workers, social, juvenile, service, movement
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, date, analysis, dates, composition, sample
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, school, national, time
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, sky, golden, power
Topic 1237 (0.00): contract, tort, action, law, unlawful, breach, act, plaintiff, person, trespass
Topic 585 (0.00): primitive, savage, ritual, poem, land, city, modern, waste, life, world
Topic 1283 (0.00): peter, pan, hook, brother, time, children, sort, story, john, idea
Topic 731 (0.00): war, party, people, population, reports, speech, propaganda, popular, time, image
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, west, emancipation, abolition, reformers, religious
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, path, snow
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 28 (0.00): authority, consent, reasons, reason, thesis, obey, person, obligation, authorities, justification
Topic 705 (0.00): environmental, planning, guidance, development, environment, coastal, aggregates, demand, note, draft
Topic 432 (0.00): charlie, time, front, told, shop, morning, day, barrow, night, kitty
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, terms, role, time, provide
Topic 431 (0.00): picture, pictures, image, time, story, shown, caption, draw, images, background
Topic 40 (0.00): gold, silver, coins, treasure, metal, found, coin, detector, search, detecting
Topic 892 (0.00): audience, presentation, people, slide, conference, slides, talk, venue, event, time
Topic 555 (0.00): lord, lords, noble, house, learned, friend, chancellor, speech, lordship, opinion
Topic 1353 (0.00): time, calendar, century, clocks, clock, day, moon, days, regarded, sun
Topic 1334 (0.00): johnny, time, chief, head, cab, dead, bit, bill, butcher, rose
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, door
Topic 1232 (0.00): line, lines, straight, dividing, length, dotted, direction, parallel, drawn, short
Topic 682 (0.00): pig, pigs, animals, chicken, hens, meat, boar, wild, animal, chickens
Topic 1295 (0.00): housework, housewife, women, job, housewives, wife, satisfaction, washing, standards, day
Topic 475 (0.00): material, materials, raw, produced, production, produce, provided, provide, sources, source
Topic 180 (0.00): smiths, band, rough, music, record, johnny, pop, trade, rock, album
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, theory
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, miss, thee
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, eat, bulimia, time, women
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, potters, ceramic, wares, produced
Topic 87 (0.00): home, secretary, office, department, time, lord, sir, justice, baker, secure
Topic 824 (0.00): proof, theorem, set, definition, integers, algebra, called, mathematical, elements, element
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, projections
Topic 120 (0.00): doctor, verity, script, episode, series, production, story, time, set, cast
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, people, subordinates, situation, concern
Topic 656 (0.00): card, cards, credit, finch, visa, time, express, trump, switch, access
Topic 614 (0.00): activity, activities, time, person, active, practice, level, involved, engaged, include
Topic 13 (0.00): residents, home, staff, care, resident, people, person, incontinence, assistant, time
Topic 712 (0.00): earth, sites, landscape, ancient, found, energy, energies, circles, site, stone
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, plane, conditions
Topic 375 (0.00): sexual, social, relationships, worker, child, sex, sexuality, society, people, effect
Topic 110 (0.00): track, time, heading, outbound, needle, wind, approach, position, attitude, check
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, ah, sonny, ma, rubberneck
