Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, decision, industrial, hearing, parties
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, rubberneck
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, ground
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, handed
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, gold, access
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, flavour, formula, butter, cream
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, families, reporter, time
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, delivery, party, freight, ocean
Topic 270 (0.00): school, company, goldsmiths, master, appointed, grammar, governors, boys, schools, headmaster
Topic 751 (0.00): tale, dame, wife, miller, tales, characters, monk, character, clerk, merchant
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, based
Topic 87 (0.00): home, secretary, office, time, lord, department, justice, police, criminal, sir
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, body, replied, walked, stood
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, financial, chart, personal
Topic 254 (0.00): police, social, world, real, research, institution, system, insider, uniform, detective
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, time, mysteries, enigma, suspect
Topic 1213 (0.00): tip, rare, occasions, iceberg, time, rarely, occasional, difficult, frequent, extremely
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 981 (0.00): safe, dangerous, danger, time, risk, bald, safety, harm, lose, easily
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sexist, sex, feminists, female
Topic 376 (0.00): bell, clock, bells, alarm, ringing, time, rang, clocks, ring, church
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, excise, found
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, peter, wrote, called
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, village
Topic 853 (0.00): ski, skiing, snow, skis, skiers, slopes, slope, resorts, mountain, alpine
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, triangle, answer, angles, fractions
Topic 478 (0.00): joy, happiness, happy, life, people, love, pleasure, emotions, feelings, feeling
Topic 49 (0.00): movement, movements, time, action, established, influence, direction, involved, activity, free
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, person, life
Topic 99 (0.00): matt, aunt, voice, ling, words, office, time, bush, barbecue, table
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, information, line, draw
Topic 1088 (0.00): leisure, popular, people, activities, holiday, social, movies, masses, industry, entertainment
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, deceased, steed, building, rectification
Topic 663 (0.00): rational, reason, rationality, enlightenment, modern, irrational, philosophy, science, modernity, thinking
Topic 1205 (0.00): type, types, forms, main, form, found, time, similar, combination, called
Topic 1067 (0.00): polish, poles, solidarity, city, east, time, league, industrial, set, eastern
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, set, independence, enjoy, restrictions
Topic 897 (0.00): ted, train, line, box, bridge, signal, railway, strange, driver, time
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, child, children, teacher, sight
Topic 565 (0.00): flag, flags, red, union, stripes, national, white, stars, day, anthem
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, time
Topic 1413 (0.00): tony, round, time, wood, villa, home, left, tumbleweed, yer, aunt
Topic 271 (0.00): law, judges, legal, political, integrity, people, convention, principle, community, decisions
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, valuer
Topic 1033 (0.00): jimmy, storm, wall, door, hell, office, lightning, basement, windows, rain
Topic 363 (0.00): body, bodies, human, bodily, mass, governing, subject, means, drawing, figure
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, success, time, mothers, implementation, development
Topic 118 (0.00): field, modular, students, fields, student, modules, module, polytechnic, staff, academic
Topic 26 (0.00): betting, money, bet, gambling, lottery, win, racing, odds, levy, pools
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, conditional
Topic 907 (0.00): service, court, served, summons, committal, form, notice, post, copy, address
Topic 990 (0.00): memory, arousal, driving, performance, studies, task, situations, recall, memories, subjects
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, size, feeding, prey
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, party, settlement, obtained, date
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, tummy, holding, relax
Topic 551 (0.00): sir, rose, prince, dickens, inspector, poison, lord, table, poisoned, added
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, spruce, clergy, church, time
Topic 760 (0.00): party, swan, conference, hyacinth, sir, grand, hotel, chairman, john, archer
Topic 1106 (0.00): bull, senator, chuck, jungle, time, rice, boy, buffalo, coolies, moi
Topic 865 (0.00): positive, negative, false, positively, attitude, found, result, negatively, difference, lack
Topic 773 (0.00): hector, aye, lass, father, clan, lad, mother, lady, grandfather, day
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, lifeboats, sea, service, boat, helicopter
Topic 60 (0.00): park, car, parks, parking, euro, theme, people, visitors, national, magic
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, kill, smiled
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, person, business, trader
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, sections, transactions
Topic 380 (0.00): common, sense, shared, share, denominator, ground, features, time, lowest, separate
Topic 1331 (0.00): dawn, practice, paused, surgery, looked, vet, veterinary, added, stopped, laughed
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 787 (0.00): wave, waves, surfing, beach, surf, surfers, werewolf, shore, board, pipeline
Topic 569 (0.00): alien, strange, odd, time, experience, extraordinary, aliens, curious, apparently, nature
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, word, information, words, processing
Topic 400 (0.00): losses, insurance, underwriting, quarter, business, loss, market, claims, profit, premiums
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, oxford
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, inside, black, wooden, chocolates
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, view, parole
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, program, stitch, colours, section
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 933 (0.00): bill, bills, time, pay, passage, provisions, introduced, passed, reading, fair
Topic 223 (0.00): science, scientific, religious, religion, nature, earth, natural, system, universe, century
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, component, printed
Topic 239 (0.00): ayatollah, religious, fundamentalism, gulf, revolution, death, war, verses, satanic, west
Topic 493 (0.00): colonel, hope, daughter, lake, colt, miss, time, wood, sir, father
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, junior, time, consultant, officers
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, sitting
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, constraint, section, basic
Topic 1040 (0.00): charity, gift, charities, gifts, giving, charitable, covenant, aid, donor, donations
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, walking, control, carer
Topic 1440 (0.00): mike, bailey, ace, replied, team, job, time, ash, told, imp
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, modern, world, elves
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, club, football, crystal
Topic 1322 (0.00): butler, father, lordship, gentlemen, miss, time, gentleman, sir, hall, days
Topic 289 (0.00): language, student, drills, drill, helper, teacher, words, learning, word, items
Topic 1288 (0.00): branch, branches, mums, newsletter, recruitment, support, local, contact, meetings, time
Topic 297 (0.00): form, forms, content, words, reference, set, terms, reason, principle, function
Topic 1102 (0.00): loss, lost, losses, lose, time, losing, suffered, suffer, gains, caused
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, action, satisfaction, romance, happiness
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 52 (0.00): social, implicit, representations, representation, explicit, attitudes, prejudice, rhetorical, themes, universal
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, distinct, divide, separately, divided
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, true, theory, attitude, sentence, ethical
Topic 176 (0.00): march, held, times, days, announced, week, month, months, joint, date
Topic 548 (0.00): position, positions, time, move, taking, head, situation, similar, starting, consequence
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, john, proper, spelling
Topic 1270 (0.00): grant, angel, prophet, night, sect, enemy, rocky, oriental, time, house
Topic 807 (0.00): home, care, project, support, development, action, clients, control, officer, sample
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, sword, gold, box, weasel, looked
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, field
Topic 1446 (0.00): space, empty, spaces, time, move, left, storage, filled, sense, lack
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, political, local, cooperation, movement
Topic 31 (0.00): model, pitch, helicopter, rotor, speed, tail, blades, rotors, forward, cyclic
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, top, dry, royal, fondant
Topic 1475 (0.00): smith, john, time, smiths, left, deputy, brown, favourite, led, tony
Topic 48 (0.00): code, codes, practice, coding, source, assembly, written, binary, insignia, read
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bridge, canal, bream, pole
Topic 1216 (0.00): person, game, children, circle, round, party, child, trick, team, people
Topic 248 (0.00): green, pike, greens, planet, church, mum, people, dad, earth, aliens
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, cap, gold, royal, blue
Topic 1209 (0.00): truth, means, life, principle, absolute, nature, acts, identity, form, moral
Topic 1160 (0.00): censorship, obscene, public, library, obscenity, libraries, act, material, association, publications
Topic 1202 (0.00): mask, masks, steel, grant, silk, ship, deck, creature, figure, time
Topic 128 (0.00): welsh, walker, office, north, national, time, bay, secretary, valleys, hunt
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 852 (0.00): influence, pressure, influences, strong, powerful, exerted, exert, strength, undue, pressures
Topic 1342 (0.00): top, bottom, left, middle, ten, lower, time, level, centre, half
Topic 1409 (0.00): uncle, gravity, dick, space, light, time, hole, round, straight, beams
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, life, novelist
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, received, printed, sending
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, hive, dance, nectar
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, canary, built, apartment, towers
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, registered, names
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, cell, sum
Topic 1293 (0.00): army, burrows, salvation, jeopardy, people, time, corps, officers, amber, officer
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, descent
Topic 1445 (0.00): century, assembly, city, war, spartan, king, fourth, time, cities, peace
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, jog, hold
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, people, gypsy, local, sites
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, round, time, firelight
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, cooperative, spillovers, share, partners, projects
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, position, equal, imbalance, maintained
Topic 192 (0.00): memory, protein, synthesis, brain, biochemical, learning, training, proteins, chick, synapses
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, industry, business, sting
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, eyes, senses, smell, eye
Topic 1306 (0.00): sensation, pain, sensations, white, resemblance, meaning, bear, teddy, question, object
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, time, outcome, cumulative
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, blankets
Topic 567 (0.00): description, buyer, purpose, contract, implied, quality, sale, condition, seller, sample
Topic 1437 (0.00): formal, informal, meetings, informally, procedures, networks, formally, role, extent, time
Topic 1036 (0.00): collector, magistrate, hall, garrison, padre, residency, cholera, harry, time, banqueting
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, time, stage, direct, specific, involved
Topic 1374 (0.00): radiator, power, window, double, property, road, cupboard, gas, rear, access
Topic 740 (0.00): folly, hunter, flowers, voice, miss, business, lion, girl, bowl, roses
Topic 1290 (0.00): bob, john, eddy, time, poor, round, people, god, hand, cigarette
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, attraction, simply, time
Topic 1228 (0.00): mould, headmaster, time, school, corridors, day, replied, matron, teachers, cried
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, report, date, completed, table
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, strokes, boats, white
Topic 754 (0.00): partly, due, time, reputation, experience, front, complete, draw, remembered, reasons
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, surface, metres
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, wines, village, grapes, metres, vineyard
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, visitors, common
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, option, operator
Topic 904 (0.00): mason, pageant, angel, boy, play, god, wagon, father, stage, devil
Topic 1436 (0.00): economy, production, accumulation, law, economic, socialist, soviet, development, industry, equilibrium
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, designer
Topic 937 (0.00): riven, bicker, hills, people, gnomes, giants, horses, sword, beer, time
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, choices
Topic 1138 (0.00): rogers, plane, blunt, adjutant, squadron, planes, bloody, church, looked, balloon
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, minutes, halves, hours, psychiatrist
Topic 828 (0.00): ma, pa, monster, corrie, foundling, time, father, hospital, stop, pigeon
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, cabin, world, people, courier
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, cocoa, skating, bars, hockey
Topic 1148 (0.00): days, day, time, period, weeks, months, month, week, count, length
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, time, drawing, extrinsic
Topic 1230 (0.00): hall, halls, town, time, exhibition, people, comments, talk, assembly, received
Topic 906 (0.00): doc, dead, hawk, time, elder, days, town, wally, jitters, girl
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, board, business, union
Topic 1441 (0.00): dean, hopper, film, jack, easy, rider, movie, time, western, rebel
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, sliced
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, comparison
Topic 753 (0.00): kids, kid, round, time, gang, lot, street, school, people, children
Topic 1245 (0.00): habit, habits, bad, anxiety, people, behaviour, learn, time, anxious, eat
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, agreement
Topic 1387 (0.00): lipstick, eyes, powder, colour, skin, mascara, eye, brush, beauty, shades
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, heard, stories, spread, nut, fears
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, bob, round, shepherd, lass
Topic 761 (0.00): internal, external, internally, externally, organization, individual, function, terms, ensure, situation
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, trading, authenticity, forgery, fakes, forgeries
Topic 461 (0.00): mark, plan, plant, peters, corporation, replied, motors, united, steward, sanders
Topic 1049 (0.00): ladder, lift, left, jump, lifts, collect, crate, fall, loft, wall
Topic 955 (0.00): red, cross, white, tape, time, herring, green, mark, crisp, lake
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, poets, poem, sense, time, verse
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, barristers, chambers, law, visitors
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, smoke, unicorn
Topic 856 (0.00): guide, answer, cost, business, asset, profit, future, sales, include, students
Topic 768 (0.00): victor, rune, time, monster, price, knowledge, friend, life, system, tower
Topic 473 (0.00): speaker, time, person, utterance, pronouns, languages, addressee, reference, location, situation
Topic 405 (0.00): looked, compound, girl, time, city, body, left, found, palace, scribe
Topic 1022 (0.00): martin, time, harry, mick, run, bye, martins, master, hard, ward
Topic 1180 (0.00): ray, jazz, blues, playing, time, charlie, bass, quartet, savoy, alto
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 101 (0.00): frank, time, guess, job, mothers, started, document, spot, weeks, left
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, god, woman
Topic 837 (0.00): jump, parachute, jumping, drop, chute, parachutes, jumps, ground, landing, time
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, assessment
Topic 992 (0.00): lavender, gaily, faith, sister, friend, ma, mind, mother, woman, miss
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, specific, sample, reactions
Topic 854 (0.00): division, divisions, labour, transfer, divisional, divided, separate, enterprise, branches, time
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, north, pigeons
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, finite, processes, variable
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, potter, dumping, harbour
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, found, fit, theory, edges, moves
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 1128 (0.00): ward, ah, ye, iris, time, suddenly, nodded, road, yer, fur
Topic 654 (0.00): key, keys, lock, keyboard, pic, door, spectrum, lever, handle, tablet
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, heater, equations
Topic 361 (0.00): gap, barrier, gaps, filled, fill, junctions, bridge, filling, barriers, time
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, written
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, realised
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, curve, smoothing, fit
Topic 683 (0.00): ember, friend, blue, meanings, woman, mars, time, inside, imminence, mind
Topic 450 (0.00): target, targets, set, time, progress, strategy, setting, achieved, aim, short
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, desert, ponds
Topic 718 (0.00): child, return, court, mother, children, article, convention, custody, father, judge
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, hear, dyke, rabbi, apostate, tree
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, string, player
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, vole, time, beast
Topic 332 (0.00): page, pages, printed, top, insert, details, comment, line, blank, time
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, lining, straps, front
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, compete, decisions
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, dummy
Topic 862 (0.00): threat, threats, violence, fear, blackmail, force, coercion, demand, threatened, threatening
Topic 1371 (0.00): christian, melody, farm, tom, gipsy, forest, manor, dolly, putt, cottage
Topic 509 (0.00): dot, dear, baby, loopy, nice, time, brown, people, children, till
Topic 4 (0.00): flow, flows, streams, deep, current, volume, stream, flowing, human, time
Topic 315 (0.00): badgers, badger, animals, hedgehogs, wildlife, hedgehog, foxes, sett, animal, fox
Topic 542 (0.00): barney, iris, rick, police, afternoon, girl, poor, murder, killed, time
Topic 91 (0.00): van, den, time, transit, city, driver, drive, vans, found, coypu
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, time, circumference, skull
Topic 340 (0.00): brown, time, john, team, swamp, white, including, shorter, agent, live
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, efficiency
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 635 (0.00): twins, twin, roman, sister, pairs, identical, genetic, time, concordance, pair
Topic 894 (0.00): plural, reference, interpretation, representation, mapping, sentence, singular, schemata, schema, description
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, act, criteria, admissions
Topic 202 (0.00): motivation, low, lack, morale, pay, performance, status, job, individual, terms
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, play
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, winter, doctor, curdle
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, lunatic, sane, mental, lunatics
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, time, maker, flutes
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, hair, clothes, class, martens
Topic 278 (0.00): phase, phases, development, bravo, time, transition, separation, cycle, completed, total
Topic 729 (0.00): telephone, call, conversation, tape, lab, tapes, conversations, calls, phone, customers
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, riots, orthodox, people
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, replied, street, tonight
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, health, cages, rearrangement
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, push, front, basket
Topic 126 (0.00): government, recognition, republic, foreign, interim, united, control, governments, country, international
Topic 1041 (0.00): set, sets, elements, table, items, element, write, deviance, time, required
Topic 203 (0.00): scale, scales, economies, shapes, scope, shape, measure, element, interval, involved
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, clinical
Topic 516 (0.00): angel, angels, time, parson, dairy, cows, church, noble, people, archangel
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, facsimile, modems, phone
Topic 687 (0.00): autonomy, person, autonomous, human, means, desires, freedom, treated, relation, argued
Topic 568 (0.00): air, balloon, balloons, airship, hot, flight, tyre, flying, time, gas
Topic 384 (0.00): pip, dickens, miss, gentleman, biddy, forge, expectations, sister, life, character
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, scale, epicentre, magnitude
Topic 689 (0.00): clause, clauses, subordinate, effect, subject, main, relative, condition, time, position
Topic 709 (0.00): tax, companies, offshore, foreign, international, havens, holding, haven, company, profits
Topic 735 (0.00): tug, woman, people, dale, voice, family, hank, time, gun, eyes
Topic 696 (0.00): children, mode, explanations, task, causal, deductive, linguistic, temporal, ability, empirical
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, staff
Topic 843 (0.00): rob, heather, time, evening, moment, party, flat, office, cottage, suppose
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, time, surgery
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, people, christian, revolution
Topic 154 (0.00): insurance, policy, accident, office, nuclear, liability, loss, service, matter, premium
Topic 1116 (0.00): carter, jimmy, president, jack, carters, time, met, brigadier, cousin, tower
Topic 725 (0.00): basil, gray, lord, art, picture, west, riding, vane, life, portrait
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, spaceship, animal, human
Topic 67 (0.00): time, spare, cam, writing, reports, life, valuable, monkey, hours, spent
Topic 235 (0.00): major, minor, key, keys, mode, air, movements, cantatas, flat, change
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, worse, sly
Topic 888 (0.00): kit, garage, garages, islanders, stockade, settlement, ground, decoy, battle, tree
Topic 1383 (0.00): hill, para, time, top, curry, sunny, white, travel, rowan, previous
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, crazy, hills, brother, father
Topic 688 (0.00): string, strings, tennis, racket, tension, system, power, conker, frame, rackets
Topic 121 (0.00): capacity, plant, produce, time, individual, spare, maximum, plants, excess, process
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, alarm, called, caller
Topic 412 (0.00): television, genre, genres, forms, generic, parody, difference, time, cinema, narrative
Topic 1486 (0.00): deposit, deposits, institution, assignment, bank, entitled, depositor, compensation, section, depositors
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, bunch, accept, terrible
Topic 325 (0.00): nail, nails, varnish, time, hands, coffin, polish, puffing, cuticles, remover
Topic 634 (0.00): fat, controller, caravan, cliff, opium, flesh, time, top, mother, fellow
Topic 165 (0.00): chambers, chamber, commerce, john, time, provincial, gas, city, move, scooter
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, bachelor, button, time, blow
Topic 208 (0.00): fog, mist, time, dense, thick, front, foggy, fogs, moment, evening
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, friends, life, door, nearest, street
Topic 1080 (0.00): passive, cooper, active, voice, edges, agent, subject, actor, action, created
Topic 668 (0.00): robin, hood, people, day, time, bit, collage, bump, sitting, sheriff
Topic 1406 (0.00): continue, time, grow, level, base, clement, tendency, sustain, tactics, gradually
Topic 210 (0.00): grand, giants, met, bay, horn, coach, city, hermitage, raiders, buffalo
Topic 71 (0.00): ford, jaguar, car, sierra, escort, fiesta, time, company, motor, deal
Topic 502 (0.00): neutrality, neutral, conception, justice, principles, political, principle, doctrine, ideals, parties
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, projects, spokes, time, cyclists
Topic 356 (0.00): community, life, hart, beads, peaceful, manhood, moral, social, favor, time
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, frogs, dick, school, pupils
Topic 1448 (0.00): salt, dick, sea, time, means, pepper, rubbed, pass, cellar, pinch
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, tenth, held, sense
Topic 752 (0.00): stringer, time, remains, remain, picture, success, similar, swallow, bucket, tigers
Topic 1456 (0.00): nan, grandad, titch, mum, head, uncle, embankment, auntie, father, called
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, emulation, translation, macs
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, differences, low, short, health
Topic 306 (0.00): hard, soft, singer, book, rogers, time, lost, harder, hyphen, accepted
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, argument, theory, political, extreme, world
Topic 39 (0.00): falls, fall, rise, time, falling, tack, insignificance, pales, moment, tee
Topic 1185 (0.00): stop, operation, cuckoo, personal, message, time, clearance, bird, bloody, contact
Topic 1285 (0.00): nature, natural, flea, fleas, idea, mutilation, human, time, history, delicate
Topic 765 (0.00): subordinate, superior, subordinates, inferior, adult, authority, transaction, manager, people, coaching
Topic 797 (0.00): canteen, penumbra, goddess, time, star, eye, sighed, person, city, building
Topic 827 (0.00): address, addresses, location, contents, memory, time, addressed, supplied, names, addressing
Topic 951 (0.00): fort, highlands, wade, highland, worth, sic, glen, mats, day, time
Topic 282 (0.00): burns, mauve, decided, time, incident, advice, set, sound, story, insisted
Topic 1316 (0.00): candidates, resolution, ambiguity, spar, sentence, reading, readings, set, preferences, reference
Topic 1393 (0.00): matter, character, time, subject, direct, proceeding, concern, anecdote, corpus, nature
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 926 (0.00): cousin, pass, pick, brother, exams, time, told, boat, passing, job
