Topic 772 (0.00): society, societies, social, anthropologists, anthropology, kinship, history, property, human, primitive
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, sexuality, heterosexual, aids
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, behaviour, results, effect, simple
Topic 283 (0.00): equation, expectations, output, model, aggregate, rational, period, demand, hypothesis, price
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, turbulence, section, convection, layer
Topic 628 (0.00): philosophy, knowledge, ideas, idea, experience, mind, nature, philosophical, natural, philosophers
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, lead
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, liquid, equation, molar, reaction
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, string, playing, sound
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, street
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, monkeys, dogs
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, days, short, eighteen
Topic 898 (0.00): credit, people, consumer, cost, money, cash, loans, bank, debt, consumers
Topic 591 (0.00): world, countries, war, international, united, globe, nations, century, rest, history
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, critical, intellectual
Topic 1262 (0.00): john, time, left, grant, told, day, called, met, leave, home
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, questions, selection, experience
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, acquired
Topic 641 (0.00): syllable, stress, words, syllables, vowel, word, intonation, sounds, pitch, sound
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, social, society, economic, redistribution
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, musical, chords
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, begin, complete
Topic 1458 (0.00): effect, effects, affect, impact, direct, result, adverse, affected, lead, indirect
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, airways, aviation, international, passengers
Topic 798 (0.00): regional, region, regions, local, national, development, northern, central, east, south
Topic 449 (0.00): property, agent, estate, agents, properties, sale, market, selling, house, agency
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, measured, method
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, bank, trade, million, accounts
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, pod, space, station, suit
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, density, potential, charges
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, dried, aroma, herb, water
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, amount
Topic 1327 (0.00): rope, tied, ropes, round, knot, feet, pull, tie, top, attached
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, girl, biff
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, brain, task, field, ear, stimuli
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, world, detect, wave
Topic 316 (0.00): naked, legs, penis, woman, inside, breasts, thighs, mouth, body, lips
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, bags, fleece, zip, comfortable
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, told, time
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, pass, marks, students
Topic 1017 (0.00): miss, honey, school, class, time, headmistress, father, dear, child, children
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, style
Topic 520 (0.00): cave, limestone, rock, caves, gill, feet, underground, fell, pot, hole
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, location, field
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, levels, leukaemia, effects, nuclear
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, refusal, doctors, minor, law
Topic 701 (0.00): poor, workhouse, guardians, relief, board, hospital, medical, committee, infirmary, parish
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, mouth, nose, palm
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, gale, blowing, hurricane
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, people, citizenship, illegal, foreign, entry
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, species, host, parasitic
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, fun
Topic 231 (0.00): bus, transport, buses, public, services, travel, service, passengers, fares, car
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, time
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, contracting, suppliers, company
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, electric
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, car, theft, crime, door
Topic 445 (0.00): contractor, building, contract, cost, construction, project, builder, site, surveyor, labour
Topic 914 (0.00): convention, evidence, service, united, court, request, documents, article, law, foreign
Topic 716 (0.00): structure, residues, protein, domain, helix, base, molecules, interactions, data, structures
Topic 1457 (0.00): camp, war, prisoners, people, escape, time, camps, prison, prisoner, day
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, time, community, northern, domiciled
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, devil, spirit, occult, power, psychic
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, advertising, smoked
Topic 1434 (0.00): office, post, staff, offices, head, department, secretary, secretaries, business, telephone
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, spear, sharp
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, rights
Topic 1439 (0.00): status, social, society, stratification, system, position, inequality, caste, hierarchy, class
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, action, explanations, individual, actors
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, chamberlain
Topic 1054 (0.00): father, riddle, time, looked, garland, uncle, shop, sir, business, office
Topic 51 (0.00): list, lists, names, items, include, listed, item, included, listing, time
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, atomic
Topic 311 (0.00): hydra, emperor, valence, warp, biff, human, imperial, power, sergeant, marine
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, flavour, white
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, ideological, theory, practice, process
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, book, character, knights, life
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, dorsal
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, embassy, government, policy
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, kilometres
Topic 1198 (0.00): damages, loss, compensation, award, claim, plaintiff, awarded, injury, court, amount
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, shares, contract, volatility
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, moving
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, resistance, biotechnology, chemicals
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 921 (0.00): port, ferry, dock, ports, shipping, company, cargo, ships, harbour, ferries
Topic 1460 (0.00): object, objects, material, world, subject, form, relationship, nature, forms, culture
Topic 1259 (0.00): soviet, military, gulf, security, united, neutralisation, world, countries, region, union
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, share, profits, firms
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, technology, innovations, development, success
Topic 645 (0.00): aunt, uncle, dear, miss, house, time, rose, mother, sat, tea
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, net
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, teeth
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, syndrome, abnormalities, affected, risk, disease
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, review, papers, public
Topic 1015 (0.00): wood, timber, furniture, tools, carving, piece, oak, finish, grain, wooden
Topic 136 (0.00): police, arrest, peace, person, breach, constable, public, law, duty, act
Topic 972 (0.00): time, tasks, spent, task, spend, amount, involved, activities, deal, priorities
Topic 145 (0.00): change, changed, traditional, modern, time, ago, world, attitude, times, attitudes
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, involved, personal, practice
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, rights, terms, copies
Topic 29 (0.00): design, space, assembly, cad, data, geometric, figure, system, drawing, file
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, left, diagram
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, people, beer, drunk, consumption
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, feel, actions
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 882 (0.00): cart, horse, horses, road, donkey, yard, day, home, time, carts
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, payment
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 197 (0.00): attention, focus, draw, attract, paid, concentration, pay, drawing, time, means
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, male
Topic 1140 (0.00): consideration, contract, promise, agreement, pay, payment, obligation, plaintiff, law, defendant
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, patois
Topic 1050 (0.00): question, answer, questions, answered, time, words, examiner, answering, law, response
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, send, service, postal
Topic 685 (0.00): matrix, form, elements, matrices, equation, equations, diagonal, element, column, columns
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, world, ivory, wild
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, suicide, deaths, found, evidence
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, terms, time, divided
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, authorised, person, investments
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, buyer, party, seller, offer
Topic 94 (0.00): messiah, rabbi, time, tradition, religious, gospels, synagogue, roman, holy, christian
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, effects, test
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, idea, concept, proposition, exist, relations
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, vehicles
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, colour, scan, scanner
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 1132 (0.00): standards, standard, quality, requirements, practice, ensure, set, performance, minimum, level
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, conception, liberty, theories, political
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, required, analysis
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, coach, train, trailer, vehicle
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 1142 (0.00): idea, ideas, people, concept, thinking, mind, time, suggestions, developed, notion
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, human, dog
Topic 397 (0.00): colonial, imperial, empire, rule, government, independence, administration, colonies, native, commonwealth
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, statement, defamation, court
Topic 658 (0.00): stone, stones, rock, found, age, ancient, rocks, burial, remains, circle
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, wounded, village, time, positions
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, criminal, penal, law, abolition
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, learned, food, behavioural
Topic 1296 (0.00): strength, material, stress, crack, materials, fracture, glass, fibres, surface, brittle
Topic 538 (0.00): mick, tent, sand, desert, miles, paddy, camp, land, wheelbarrow, water
Topic 481 (0.00): embryos, microscope, section, solution, surface, slide, glass, thin, stage, method
Topic 1192 (0.00): fishing, vessel, community, vessels, nationality, law, article, commission, court, kingdom
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, data, launched, million, earth
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, model, phonological, recognition
Topic 237 (0.00): payment, paid, money, payments, law, pay, principle, demand, duress, recovery
Topic 1377 (0.00): pupils, questions, test, success, criterion, tests, criteria, items, pupil, tasks
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, yer, veranda, sat
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, reached, effect, set, range
Topic 308 (0.00): district, education, adult, board, courses, classes, rural, provision, university, tutors
Topic 198 (0.00): billy, real, bit, cos, sort, pretty, round, summat, people, nice
Topic 1060 (0.00): age, life, ageing, ages, people, youth, women, late, time, average
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, cements
Topic 788 (0.00): data, database, relation, model, figure, relational, attributes, entity, relations, key
Topic 638 (0.00): copyright, patent, design, invention, patents, program, infringement, computer, rights, intellectual
Topic 1481 (0.00): discovery, found, search, discovered, time, eventually, revealed, treasure, suddenly, started
Topic 935 (0.00): search, firms, firm, executive, consultants, business, headhunting, headhunters, companies, clients
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, property, heir, beneficiary, law
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, construction
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, understanding, reason, true
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, true, laws
Topic 107 (0.00): guy, queen, lord, lady, castle, empress, time, mind, arm, hand
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, cell, mind, sighed, ship
Topic 11 (0.00): band, bands, playing, wedding, gigs, gig, tour, time, music, play
Topic 1249 (0.00): feet, inches, inch, foot, height, tall, size, half, weight, wide
Topic 1405 (0.00): electricity, boards, industry, power, consumers, board, supply, central, gas, authority
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, party, league
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 1339 (0.00): boy, hank, boys, mother, girl, time, son, school, father, child
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, science, relativity, gravity
Topic 1473 (0.00): scene, play, character, prose, verse, act, characters, hypocrisy, speech, audience
Topic 839 (0.00): life, quality, living, live, death, expectancy, person, time, lived, lives
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, image, retina, contact
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, sufferers, primary, consequences, family
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 127 (0.00): birthday, anniversary, day, happy, party, celebrate, celebrations, celebrated, time, celebrating
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, repatriation, home, boat, united
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, hare
Topic 25 (0.00): eyes, candy, viola, club, time, returned, simply, burns, head, words
Topic 746 (0.00): house, houses, building, built, homes, build, home, builders, time, people
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, religious
Topic 1320 (0.00): humans, store, looked, human, time, ship, truck, lot, quarry, people
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, date, recording, information
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 333 (0.00): tragedy, myth, art, music, tragic, classical, drama, world, life, poetry
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, federal, legislation, ruled
Topic 1020 (0.00): equation, curvature, surface, vector, components, gravitational, time, space, coordinates, terms
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, language, thematic, elements
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, corrected, incorrect, accuracy
Topic 902 (0.00): harry, heather, time, boy, told, mind, days, answer, hope, deuce
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, women, act
Topic 1492 (0.00): events, event, time, occur, sequence, happen, experience, occurred, happened, circumstances
Topic 185 (0.00): infinitive, event, bare, verb, time, support, meaning, person, verbs, evokes
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, heart, pulmonary
Topic 831 (0.00): energy, nature, physical, life, living, field, force, body, matter, human
Topic 1378 (0.00): sleep, dreams, dream, dreaming, night, subjects, people, sleeping, waking, awake
Topic 1214 (0.00): information, system, analysis, systems, model, organisation, support, functional, activities, study
Topic 268 (0.00): personal, individual, direct, experience, sense, privacy, people, respect, responsibility, identity
Topic 64 (0.00): situation, difficult, deal, time, cope, situations, dealing, handle, lack, circumstances
Topic 32 (0.00): week, weeks, time, days, day, start, month, months, times, ten
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, held, arms
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, pens, cut, piece, pencil
Topic 889 (0.00): children, hostel, refugee, evacuation, war, refugees, foster, hostels, house, home
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, home, accommodation, expatriates
Topic 669 (0.00): team, teams, task, leader, manager, individual, specialist, support, time, staff
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, phase, length
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, position, management, director
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 402 (0.00): birds, winter, records, recorded, breeding, pairs, species, passage, population, harbour
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, manager, error
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, inspector, air, report
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, city
Topic 1018 (0.00): stress, anxiety, symptoms, client, clients, therapist, coping, situations, panic, situation
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, document, screen, paragraph
Topic 1422 (0.00): house, houses, century, country, dickens, poor, domestic, cottage, life, architecture
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, collectors, cologne
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, spoken, speech, interpreting, communication
Topic 1390 (0.00): day, days, week, daily, time, hours, night, start, times, rest
Topic 294 (0.00): rule, rules, principle, practice, apply, means, interpretation, exceptions, thumb, applies
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, discharge, job, compliance
Topic 540 (0.00): lee, mum, dad, looked, wood, dog, uncle, house, time, ran
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, corpse, trade, lead, lid, undertaker
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, cut, width, heading
Topic 298 (0.00): behaviour, child, rewards, reward, behaviours, intervention, time, consequences, parents, praise
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, shaft, player, golf
Topic 1452 (0.00): time, bonanza, guy, guys, joey, girl, told, yeah, talk, lot
Topic 1477 (0.00): classification, subject, index, scheme, terms, notation, subjects, headings, indexing, main
Topic 184 (0.00): looked, people, plane, door, stood, white, sat, stopped, captain, talk
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, taps, soap, lavatory
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, miss, people
Topic 1358 (0.00): head, department, staff, school, deputy, art, meeting, director, senior, studies
Topic 1427 (0.00): rain, cobalt, ruby, told, story, time, people, flat, police, holly
Topic 345 (0.00): analysis, market, investment, strategic, competitive, strategy, corporate, product, company, porter
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, revenue
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, temperature, form
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, community, activities, local, main, run
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, mum, dad, ken, mother
Topic 1089 (0.00): window, glass, windows, mirror, doors, double, glazing, mirrors, wall, light
Topic 114 (0.00): thou, thy, thee, shalt, art, hath, love, doth, hast, god
Topic 648 (0.00): body, clock, sleep, time, rhythms, day, rhythm, night, hours, temperature
Topic 1470 (0.00): dealers, dealer, clients, client, shares, licensed, stock, dealing, firm, sell
Topic 825 (0.00): risk, risks, assessment, management, engineers, level, low, safety, engineering, guidelines
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, craft, enemy
Topic 1237 (0.00): contract, tort, action, law, unlawful, breach, act, plaintiff, person, trespass
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, stair, street
Topic 429 (0.00): smell, scent, odour, smells, perfume, air, nose, sense, scents, sweet
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, life, modern, waste, death
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, sources, source, provide
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, hectares, upland, agriculture, sheep, grants
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, decision, standing, action, court
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, servant, master, housekeeper
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, total, delivery, item, discount
Topic 883 (0.00): shoes, shoe, pair, foot, feet, boots, leather, heel, socks, wear
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, national, education, school, deafness
Topic 9 (0.00): dating, radiocarbon, isotope, age, dates, samples, date, sample, composition, ratios
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1407 (0.00): trust, trustees, trustee, property, settlement, trusts, resident, beneficiary, income, money
Topic 604 (0.00): youth, education, labour, boy, workers, juvenile, boys, social, reformers, movement
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, chief, hand, phone
Topic 1283 (0.00): peter, pan, time, hook, children, brother, story, sort, family, bear
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, afternoon, cruise, drive
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, leading, flying
Topic 801 (0.00): unit, units, ramp, time, single, major, operating, larger, designed, skate
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, based
Topic 431 (0.00): picture, pictures, image, photograph, time, caption, drawing, shown, photographs, draw
Topic 367 (0.00): crown, monarchy, kings, sovereign, monarch, royal, king, prince, queen, subjects
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, fly
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, written
Topic 892 (0.00): audience, presentation, people, slide, event, talk, time, conference, slides, venue
Topic 1334 (0.00): johnny, time, head, chief, cab, bit, woodbine, rose, butcher, guy
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 555 (0.00): lord, lords, noble, learned, chancellor, friend, speech, house, reasons, opinion
Topic 1165 (0.00): function, functions, functional, perform, structure, essential, performed, functioning, terms, individual
Topic 432 (0.00): charlie, time, front, told, day, morning, shop, barrow, kitty, salmon
Topic 120 (0.00): doctor, verity, series, script, episode, production, story, time, cast, set
Topic 1353 (0.00): time, calendar, clocks, clock, moon, day, century, regarded, world, idea
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, glass, ceramics, wares, ceramic, potters
Topic 28 (0.00): authority, consent, reasons, reason, obey, thesis, person, people, authorities, obligation
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 460 (0.00): security, information, national, warrant, official, warrants, issued, secrets, police, home
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, form, plane
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, door
Topic 824 (0.00): proof, theorem, set, integers, algebra, called, positive, elements, definition, element
Topic 731 (0.00): war, people, party, speech, population, reports, time, public, propaganda, regime
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, miss, thee
Topic 614 (0.00): activity, activities, time, person, form, level, undertaken, range, involved, active
Topic 1232 (0.00): line, lines, straight, parallel, direction, dividing, drawn, time, called, dotted
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, snow
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, day
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, mysteries, time, truth, world
Topic 1315 (0.00): anorexia, eating, body, weight, anorexic, food, bulimia, time, women, eat
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 682 (0.00): pig, pigs, animals, hens, animal, chicken, boar, meat, wild, chickens
Topic 426 (0.00): document, signed, signature, register, documents, transfer, steed, building, deceased, rectification
Topic 981 (0.00): safe, dangerous, danger, risk, time, safety, harm, bald, concern, security
Topic 180 (0.00): smiths, band, music, rough, johnny, record, trade, pop, rock, album
Topic 705 (0.00): environmental, planning, guidance, development, environment, aggregates, coastal, demand, minerals, note
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 103 (0.00): mind, creatures, human, mental, species, creature, subtle, physical, nature, humans
Topic 1279 (0.00): resources, allocation, formula, resource, allocated, deprivation, expenditure, allocations, authorities, indicators
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, theory
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, cowslip, grass, time
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, signal
