Topic 1252 (0.00): file, records, record, files, index, track, storage, data, overflow, access
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, hypothesis, price
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, human, primitive
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, days, short, eighteen
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 641 (0.00): syllable, words, stress, syllables, vowel, word, intonation, sounds, pitch, sound
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, inspector, authority, commissioner, inspection
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, fit, results, approach, series, developed
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, morning
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 1466 (0.00): file, program, command, line, function, data, statement, format, string, characters
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 657 (0.00): academic, education, student, students, discipline, knowledge, disciplines, curriculum, critical, intellectual
Topic 1386 (0.00): pressure, temperature, gas, energy, solution, mass, equation, liquid, molar, solvent
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, experience, selection, questions
Topic 857 (0.00): breed, cattle, breeds, red, white, milk, beef, type, cows, bulls
Topic 316 (0.00): naked, legs, penis, body, woman, inside, thighs, breasts, girl, lips
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, arbitrator, court, decision, disputes, determination
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, aids, sexuality
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, oranges, nuts, pears
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, light
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, clouds, force, sky
Topic 860 (0.00): stage, stages, process, development, final, initial, form, period, complete, time
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, form, chord, chords
Topic 628 (0.00): philosophy, knowledge, ideas, idea, experience, nature, mind, natural, philosophical, philosophers
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, time, suppose, chap, job
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, sell, agency, selling
Topic 1261 (0.00): income, wealth, distribution, equality, inequalities, inequality, social, society, economic, poor
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, brands
Topic 411 (0.00): fraud, money, company, financial, investors, compensation, report, trade, million, bank
Topic 558 (0.00): information, user, search, library, database, online, microcomputer, users, retrieval, searching
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, aroma, dried, herb, fresh
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, harbour, company, cargo, shipping
Topic 528 (0.00): hand, finger, fingers, hands, thumb, head, left, mouth, palm, nose
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, bags, fleece, zip, comfortable
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, murder, superintendent, detective, told, time
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, health, leukaemia, effects, nuclear
Topic 1262 (0.00): john, time, told, home, left, called, grant, friend, day, father
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, gang
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, pod, shuttle, space, station, suit
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, airways, aviation, passengers, international
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, benefits, accident, amount, sum
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, operation, set, bit, field, register
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, electrical
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, surface
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, south, central
Topic 714 (0.00): patient, treatment, consent, doctor, medical, decision, doctors, refusal, minor, law
Topic 1327 (0.00): rope, tied, ropes, knot, round, feet, top, tie, hold, attached
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, radiation, wavelengths
Topic 41 (0.00): contract, contracts, tender, competitive, services, contractors, tendering, price, awarded, contracting
Topic 145 (0.00): change, changed, modern, traditional, ago, time, attitude, view, times, world
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, pass, marks, grades
Topic 1017 (0.00): miss, honey, father, class, headmistress, dear, woman, school, cried, child
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, rail, road
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, time, community, overseas, international
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, food, prison, soldiers
Topic 822 (0.00): station, railway, stations, railways, central, built, building, lines, line, style
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, signs, worm, host, parasitic, species
Topic 1113 (0.00): left, hemisphere, subjects, visual, field, speech, task, brain, ear, stimuli
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, theft, car, house, crime
Topic 644 (0.00): immigration, immigrants, country, passport, foreign, citizenship, citizens, people, border, foreigners
Topic 914 (0.00): convention, evidence, service, court, united, law, request, documents, article, foreign
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, world, actors
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, devil, powers, occult, power, psychic
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 869 (0.00): measure, index, ratio, measures, ratios, performance, indicators, measurement, method, average
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 520 (0.00): cave, limestone, rock, caves, gill, underground, feet, fell, pot, entrance
Topic 701 (0.00): poor, workhouse, guardians, relief, board, medical, hospital, infirmary, committee, parish
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 925 (0.00): paper, white, government, proposals, policy, published, report, public, green, review
Topic 1123 (0.00): move, direction, moving, movement, moves, backwards, forward, moved, opposite, position
Topic 554 (0.00): rose, coffin, house, time, street, boy, looked, biff, lane, terry
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, bronze, zinc
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, hierarchy
Topic 445 (0.00): contractor, building, cost, contract, construction, project, builder, site, surveyor, time
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, advertising, smoked
Topic 51 (0.00): list, lists, names, items, listed, include, included, item, listing, check
Topic 716 (0.00): structure, protein, residues, domain, base, helix, data, interactions, molecules, complex
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, dry, vintage
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, justice, crown, woods, rights
Topic 1015 (0.00): wood, timber, furniture, tools, carving, oak, piece, finish, grain, time
Topic 311 (0.00): hydra, emperor, valence, power, warp, biff, imperial, human, marine, fists
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, activity, kilometres, surface
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, rose, pleasure, grace
Topic 136 (0.00): police, arrest, peace, breach, constable, person, public, law, duty, act
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, international
Topic 1434 (0.00): office, staff, post, offices, secretary, department, telephone, business, secretaries, head
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, cut, axe
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, politics
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, atomic, heat, plasma
Topic 94 (0.00): messiah, rabbi, tradition, time, religious, holy, synagogue, testament, gospels, roman
Topic 1054 (0.00): father, riddle, time, garland, shop, uncle, looked, sir, business, house
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, windsurfing
Topic 588 (0.00): plant, plants, genetic, control, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, injury
Topic 882 (0.00): cart, horse, horses, yard, donkey, road, day, time, wagon, village
Topic 68 (0.00): muscles, segment, head, insects, segments, form, body, wings, insect, lateral
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, teeth
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, differences, subject, subjects
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, rate, slower, tempo
Topic 639 (0.00): futures, price, index, prices, spot, delivery, contract, market, volatility, arbitrage
Topic 501 (0.00): screening, congenital, genetic, handicap, mental, risk, abnormalities, gene, syndrome, affected
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, character, love, book, knights
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, trade, rights
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, western, united, foreign, world
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, law, practice, ensure
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, consumption, beer, drunk, people
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, divisions, position, time
Topic 29 (0.00): design, space, assembly, cad, geometric, data, figure, drawing, file, domain
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, dose, homoeopathy, potency, disease
Topic 1271 (0.00): terms, contract, standard, conditions, contracts, parties, buyer, party, seller, business
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, suggestions, round, concepts
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, people, product, innovations
Topic 1460 (0.00): object, objects, material, form, world, subject, culture, artefact, relationship, properties
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, speech, conversational
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, priorities, difficult, deal
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, legal, theories, conception, political, liberty
Topic 197 (0.00): attention, focus, concentration, time, draw, paid, attract, pay, importance, drawing
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, experimenter, control
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, ta
Topic 695 (0.00): investment, business, customer, firm, rules, customers, authorised, investments, person, private
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, payment, plaintiff, defendant, law
Topic 1105 (0.00): task, performance, tasks, human, operator, skills, skill, required, information, analysis
Topic 874 (0.00): species, elephant, trade, wildlife, conservation, elephants, endangered, ivory, world, wild
Topic 685 (0.00): matrix, elements, form, equation, matrices, diagonal, equations, element, column, columns
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, colour, scanner, display, picture
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, postal, send, postage
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, ideological, science
Topic 538 (0.00): mick, miles, tent, sand, desert, paddy, day, camp, land, wheelbarrow
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 788 (0.00): data, database, relation, attributes, model, figure, relational, entity, relations, entities
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, shape, press, roses
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 1481 (0.00): discovery, found, discovered, search, time, led, revealed, searching, treasure, mystery
Topic 796 (0.00): petrol, fuel, diesel, cars, car, engine, engines, lead, unleaded, oil
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, parents
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1246 (0.00): ontological, propositions, properties, existence, sense, idea, concept, exist, proposition, relations
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, administration, native, government, commonwealth
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learned, learn, responses, food, behavioural
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, evidence, found
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, trailer, vehicle, coaches
Topic 237 (0.00): paid, payment, money, law, payments, principle, pay, demand, duress, recover
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, left, diagram, lower
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fibres, surface, fracture, brittle
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, penal, law, criminal, abolition
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, relativity, quantum
Topic 183 (0.00): cat, cats, animal, pet, feline, kitten, kittens, owners, dog, human
Topic 658 (0.00): stone, stones, rock, found, age, circle, ancient, rocks, burial, standing
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, statement, defamation, damages
Topic 1405 (0.00): electricity, boards, industry, power, board, gas, supply, consumers, central, demand
Topic 1132 (0.00): standards, standard, quality, requirements, practice, ensure, set, level, required, performance
Topic 1050 (0.00): question, answer, questions, answered, law, examiner, words, answering, response, discuss
Topic 1268 (0.00): grains, grain, minerals, size, particles, sediment, mineral, sediments, quartz, thin
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 1377 (0.00): pupils, questions, test, success, tests, items, criterion, criteria, tasks, pupil
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, time, wounded, commandos
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, sections, stage, thin
Topic 839 (0.00): life, quality, living, death, expectancy, live, human, lives, person, lived
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, article, law, court, commission, national
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, bill, yer, bit
Topic 1357 (0.00): records, record, diary, diaries, registers, recorded, register, date, recording, notes
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, understanding, true
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, model, phonological, system
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, mind, sighed, cell, ship
Topic 1060 (0.00): age, life, ageing, people, ages, youth, time, late, women, aged
Topic 638 (0.00): copyright, patent, patents, invention, design, program, computer, infringement, rights, intellectual
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, guilt, accept, person, time
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 746 (0.00): house, houses, building, built, homes, build, time, contents, builders, owners
Topic 1424 (0.00): eye, eyes, light, lenses, lens, vision, glasses, retina, contact, image
Topic 1085 (0.00): space, satellite, satellites, launch, rocket, programme, earth, shuttle, craft, data
Topic 259 (0.00): refugees, asylum, people, refugee, country, united, home, repatriation, government, boat
Topic 64 (0.00): situation, difficult, time, cope, deal, situations, dealing, hard, circumstances, handle
Topic 1320 (0.00): humans, store, human, looked, time, ship, people, truck, quarry, lot
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 227 (0.00): lifespan, file, process, directory, user, files, configuration, manager, command, error
Topic 11 (0.00): band, bands, playing, gigs, play, wedding, gig, time, tour, played
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, beneficiary, law, left
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, league, public
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, poetry, drama, world, life
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 32 (0.00): week, weeks, days, time, day, start, month, times, weekend, date
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, religious
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, people
Topic 1339 (0.00): boy, hank, boys, son, time, girl, mother, child, school, father
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, reached, effect, range, degree
Topic 107 (0.00): guy, eyes, queen, castle, time, arm, empress, mind, lord, lady
Topic 1152 (0.00): error, errors, correct, mistake, mistakes, wrong, correction, corrected, incorrect, accuracy
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, pensions
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 25 (0.00): eyes, candy, viola, time, club, returned, simply, burns, stage, head
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, pulse, patient
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, route, transport, construction
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, gamma, delta, cluster
Topic 127 (0.00): birthday, anniversary, party, celebrations, day, celebrated, celebrate, time, happy, special
Topic 1473 (0.00): scene, play, character, prose, verse, hypocrisy, act, characters, love, makes
Topic 1249 (0.00): feet, inches, inch, foot, size, height, tall, weight, half, wide
Topic 902 (0.00): harry, heather, time, boy, told, mind, sir, days, kingdom, ago
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, legal
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, act, ethnic
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, country, sports
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, verbs, evokes
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, marked
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, support, sir
Topic 831 (0.00): energy, nature, physical, life, living, matter, field, human, consciousness, force
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, pencil, piece
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, international
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 825 (0.00): risk, risks, assessment, engineers, management, low, engineering, level, safety, reduce
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, waking, time
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, waves, fluctuations, peaks, occur
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, city, takeovers
Topic 669 (0.00): team, teams, task, leader, people, specialist, time, individual, challenge, project
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, clients, panic, situations, therapist, situation
Topic 889 (0.00): children, hostel, refugee, war, evacuation, house, refugees, youth, home, hostels
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, county
Topic 895 (0.00): hostages, north, release, hostage, released, held, ransom, president, kidnappers, arms
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1422 (0.00): house, houses, century, country, poor, dickens, cottage, domestic, built, eighteenth
Topic 171 (0.00): employees, relocation, company, move, employee, staff, allowance, accommodation, home, expatriates
Topic 1452 (0.00): guy, bonanza, time, guys, joey, girl, yeah, told, talk, people
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, interpreting, spoken, communication
Topic 540 (0.00): lee, mum, dad, house, looked, dog, wood, uncle, time, ran
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 1492 (0.00): events, event, time, sequence, occur, happen, happened, circumstances, future, experiences
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, accidents, investigators, crash, investigator, inspector
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, form, lattice, silicon
Topic 1214 (0.00): information, system, systems, analysis, support, activities, model, organisation, functional, considered
Topic 1081 (0.00): bath, water, bathroom, shower, hot, cold, towel, taps, toilet, soap
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 345 (0.00): analysis, market, strategic, investment, corporate, competitive, product, strategy, company, porter
Topic 1388 (0.00): bank, husband, wife, creditor, security, influence, charge, undue, surety, debtor
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, heading, width
Topic 1382 (0.00): cook, house, servants, maid, lady, kitchen, woman, servant, master, household
Topic 463 (0.00): landing, raid, commando, beach, force, commandos, ashore, operations, submarine, craft
Topic 184 (0.00): looked, people, plane, door, white, stood, sat, talk, stopped, captain
Topic 1477 (0.00): classification, subject, index, scheme, terms, subjects, notation, headings, indexing, main
Topic 580 (0.00): body, rules, recognised, solicitors, practice, registered, act, foreign, solicitor, rule
Topic 268 (0.00): personal, individual, privacy, sense, direct, responsibility, people, respect, individuals, private
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, wall, stained, door
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, senior
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, people, police, found
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, girl, street, life, stair
Topic 1390 (0.00): day, days, week, time, daily, hours, start, weeks, times, half
Topic 106 (0.00): jack, shepherd, worm, ray, glory, mum, car, mother, pat, dad
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, discount, total
Topic 1429 (0.00): review, judicial, law, public, applicant, court, remedy, decision, government, standing
Topic 294 (0.00): rule, rules, principle, practice, exceptions, applied, apply, sense, interpretation, thumb
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, people, sister
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, lord, doth, words, god
Topic 801 (0.00): unit, units, ramp, major, time, special, operating, designed, single, system
Topic 604 (0.00): youth, education, labour, social, boys, boy, workers, juvenile, school, training
Topic 817 (0.00): ball, swing, club, shot, hit, golf, position, balls, player, shaft
Topic 883 (0.00): shoes, shoe, foot, boots, pair, leather, feet, socks, heel, footwear
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, grants, sheep
Topic 367 (0.00): crown, monarchy, kings, king, monarch, royal, sovereign, queen, prince, subjects
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, afternoon, cruise, lake
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, environment
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, chief, security, phone
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 298 (0.00): behaviour, child, intervention, behaviours, reward, rewards, time, parents, consequences, trainees
Topic 1051 (0.00): centre, centres, shopping, staff, run, local, facilities, community, activities, main
Topic 526 (0.00): eagle, cage, eagles, cages, wings, zoo, time, sky, golden, bars
Topic 429 (0.00): smell, scent, smells, odour, perfume, sense, sweet, air, nose, taste
Topic 1237 (0.00): contract, tort, action, law, breach, act, unlawful, plaintiff, person, trespass
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 585 (0.00): primitive, savage, ritual, city, land, poem, modern, life, waste, death
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, school, national, time
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, perimeter, block, snow
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, therapy, attempted, difficulties
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, leading, flying
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, sample, composition, analysis
Topic 28 (0.00): authority, consent, reasons, reason, thesis, person, obey, people, government, legitimate
Topic 1283 (0.00): peter, pan, time, hook, children, brother, story, sort, lost, observed
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, china, ceramic, potters
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, writers
Topic 892 (0.00): audience, presentation, people, slide, conference, time, slides, venue, talk, event
Topic 1353 (0.00): time, calendar, century, clocks, moon, day, history, regarded, days, clock
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 432 (0.00): charlie, time, front, told, morning, barrow, day, shop, dad, kitty
Topic 475 (0.00): material, materials, raw, production, produced, produce, source, provided, quantity, time
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 1334 (0.00): johnny, time, chief, head, cab, rose, bit, lot, butcher, woodbine
Topic 431 (0.00): picture, pictures, image, time, drawing, caption, people, view, shown, sort
Topic 555 (0.00): lord, lords, noble, learned, house, friend, speech, chancellor, lordship, reasons
Topic 682 (0.00): pig, pigs, animals, meat, hens, animal, chicken, boar, wild, chickens
Topic 120 (0.00): doctor, verity, script, series, episode, production, time, story, set, cast
Topic 731 (0.00): war, people, party, reports, population, speech, propaganda, regime, report, image
Topic 705 (0.00): environmental, development, guidance, coastal, planning, environment, aggregates, demand, minerals, note
Topic 110 (0.00): track, time, heading, needle, outbound, check, wind, attitude, position, approach
Topic 87 (0.00): home, secretary, office, time, department, lord, criminal, police, justice, secretaries
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, form, functions
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, honey
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, door
Topic 1279 (0.00): resources, allocation, formula, deprivation, allocated, expenditure, resource, indicators, allocations, health
Topic 180 (0.00): smiths, band, rough, music, johnny, trade, record, pop, people, press
Topic 549 (0.00): leadership, leader, style, leaders, task, manager, styles, subordinates, situation, people
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 103 (0.00): mind, creatures, creature, human, mental, subtle, nature, physical, species, humans
Topic 1144 (0.00): television, campaign, readers, labour, party, bias, perceptions, news, influence, press
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, time, ma
Topic 824 (0.00): proof, theorem, set, algebra, integers, definition, called, element, elements, positive
Topic 1165 (0.00): function, functions, functional, perform, performed, essential, terms, approach, single, exercise
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, black
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, based
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, social, role
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, families, reporter, home
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, ship, marshal, time, thee, doctor
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, energies, site, stone, lines
Topic 614 (0.00): activity, activities, time, level, active, practice, form, relationship, involved, include
Topic 460 (0.00): security, national, information, warrant, home, official, warrants, government, issued, surveillance
