Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, flavour, whey, formula
Topic 1315 (0.00): anorexia, eating, body, weight, anorexic, food, bulimia, eat, women, time
Topic 981 (0.00): safe, dangerous, danger, risk, time, safety, protection, security, bald, matter
Topic 1353 (0.00): time, calendar, clocks, century, regarded, clock, moon, day, world, idea
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, conservative
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, relevance, relevant, utterances, meaning, discourse
Topic 682 (0.00): pig, pigs, animals, hens, boar, chicken, meat, animal, wild, chickens
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, delivery, freight, party, ocean
Topic 522 (0.00): nuisance, odour, health, public, odours, local, authority, act, abatement, premises
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, families, reporter, time
Topic 1213 (0.00): rare, tip, occasions, iceberg, rarely, occasional, difficult, common, extremely, frequently
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, troops, day
Topic 254 (0.00): police, social, world, real, institution, insider, uniform, society, system, detective
Topic 1088 (0.00): leisure, popular, people, social, activities, entertainment, industry, holiday, mass, masses
Topic 867 (0.00): ye, aye, wee, violet, bull, yer, sonny, ah, ma, rubberneck
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, merchant, text
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, officer, cutters, sea, crew, excise
Topic 99 (0.00): matt, aunt, words, ling, time, office, voice, bush, barbecue, table
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, adjudication, industrial, hearing, parties, decision
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, workshop
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, time
Topic 375 (0.00): sexual, social, sexuality, worker, relationships, sex, activity, child, experience, society
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, odds, pools, levy
Topic 1131 (0.00): conditions, exposure, measurements, stability, reference, card, light, growth, illumination, leaf
Topic 1444 (0.00): society, building, report, societies, valuation, surveyor, survey, surveyors, house, valuations
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, stood, continued
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, access, special
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, downhill
Topic 271 (0.00): law, judges, legal, political, community, integrity, people, convention, principle, decisions
Topic 569 (0.00): alien, strange, odd, time, found, experience, curious, aliens, phenomenon, extraordinary
Topic 1097 (0.00): free, freedom, liberty, mar, time, choose, people, choice, impossible, sat
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, life, subject
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, driver, night, strange
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, date, time, settlement, obtained
Topic 42 (0.00): moon, time, sign, life, month, astrology, sun, financial, chart, stars
Topic 365 (0.00): ken, pat, told, carry, people, time, apricot, called, wrote, talk
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 454 (0.00): square, metres, metre, exercise, fraction, decimal, answer, length, triangle, measurement
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, people, time
Topic 1067 (0.00): polish, poles, solidarity, city, east, industrial, league, population, time, free
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, father, buffalo, governor, hut
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, day
Topic 49 (0.00): movement, movements, action, time, unity, struggle, established, involved, establish, build
Topic 830 (0.00): section, court, transaction, person, subsection, party, sections, concerned, transactions, contravention
Topic 157 (0.00): chart, graph, charts, graphs, diagram, time, information, data, bar, network
Topic 865 (0.00): positive, negative, false, positively, attitude, time, result, comments, real, lack
Topic 363 (0.00): body, bodies, human, bodily, head, governing, mass, subject, figure, drawing
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, football, crystal, club
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, female
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, causation
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, office, windows, floor, reception
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 1413 (0.00): tony, time, villa, round, wood, aunt, yer, tumbleweed, bland, told
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, success, time, mothers, therapy, implementation
Topic 357 (0.00): box, boxes, lid, cardboard, tick, inside, time, chocolates, wooden, hole
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, kill, inside
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, motion, natural, system, century
Topic 565 (0.00): flag, flags, red, union, white, stripes, national, stars, jack, anthem
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, science, modernity, philosophy, individual
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, tummy, relax, holding
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, colours, garment
Topic 933 (0.00): bill, bills, time, pay, provisions, introduced, reading, fair, fear, home
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, service, lifeboats, boat, sea, casualty
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, miss
Topic 907 (0.00): service, court, served, committal, summons, form, writ, post, copy, address
Topic 478 (0.00): joy, happiness, happy, life, love, pleasure, people, emotions, hope, feelings
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guide, guides, time
Topic 1205 (0.00): type, types, forms, range, main, model, based, distinct, difference, arise
Topic 990 (0.00): memory, arousal, driving, studies, recall, situations, performance, task, memories, subjects
Topic 1331 (0.00): dawn, practice, surgery, looked, vet, paused, veterinary, time, added, stopped
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, parole, release, view
Topic 760 (0.00): party, swan, conference, hyacinth, chairman, john, grand, hotel, archer, sir
Topic 787 (0.00): wave, waves, surfing, surfers, surf, beach, werewolf, board, sorrel, shore
Topic 670 (0.00): medical, doctors, consultants, training, senior, house, consultant, time, junior, posts
Topic 400 (0.00): losses, insurance, quarter, loss, business, underwriting, claims, market, profit, premiums
Topic 493 (0.00): colonel, hope, colt, daughter, lake, father, time, wood, sir, miss
Topic 521 (0.00): sentence, sentences, context, subjects, passage, information, word, syntactic, processing, words
Topic 302 (0.00): trade, offence, consumer, section, false, trading, advertisement, description, act, person
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, time, grandfather, son
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, prey, size, feeding
Topic 870 (0.00): max, dictionary, entries, text, entry, supplement, system, lexicographers, dictionaries, lexicographer
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, features, similar, lowest
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, car, sitting, belts
Topic 1322 (0.00): butler, father, gentlemen, lordship, hall, miss, gentleman, time, days, sir
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, component, unit
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, murder, added
Topic 548 (0.00): position, positions, taking, time, move, changed, advantage, consequence, left, head
Topic 1202 (0.00): mask, masks, steel, silk, ship, grant, creature, deck, time, water
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, therapist, balance, walking, occupational, carer
Topic 492 (0.00): ring, rings, rosemary, lord, evil, story, merry, time, modern, sense
Topic 1288 (0.00): branch, branches, mums, newsletter, recruitment, support, local, contact, meetings, national
Topic 1040 (0.00): charity, charities, gift, charitable, gifts, giving, covenant, donor, aid, time
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, top, paper, dry, royal
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, theory, sentence, false
Topic 176 (0.00): march, months, date, held, days, time, joint, appeared, day, announced
Topic 961 (0.00): names, called, nomenclature, named, surnames, surname, common, proper, naming, spelling
Topic 1446 (0.00): space, time, spaces, empty, storage, move, left, sense, filled, hand
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, coronary, gums
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, divide, splitting, time, distinct
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, romance, pleasures, satisfaction, happiness
Topic 289 (0.00): language, student, drills, drill, teacher, helper, words, learning, substitution, sentence
Topic 1475 (0.00): smith, john, time, smiths, brown, found, left, tony, mo, understood
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, control
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, local, guild, movement, cooperation
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, looked, sword, weasel, box
Topic 52 (0.00): social, implicit, representations, attitudes, explicit, prejudice, representation, rhetorical, historical, universal
Topic 1417 (0.00): solution, optimal, tableau, objective, row, variables, function, section, constraint, pivot
Topic 852 (0.00): influence, pressure, influences, strong, exerted, powerful, exert, time, strength, undue
Topic 128 (0.00): welsh, walker, office, secretary, county, development, valleys, hunt, north, national
Topic 1440 (0.00): mike, ace, bailey, team, replied, job, ash, time, imp, rust
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 1342 (0.00): top, bottom, left, middle, ten, time, cut, hold, corner, lower
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, apartment, floor, wharf, canary
Topic 1437 (0.00): formal, informal, procedures, meetings, informally, time, formally, formality, networks, style
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, death, satanic, fundamentalist, political, fundamentalists
Topic 1102 (0.00): loss, lost, losses, lose, gains, suffered, means, losing, suffer, sense
Topic 248 (0.00): green, pike, greens, planet, mum, church, earth, aliens, people, dad
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bridge, canal, bream, river
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, sense, form, action, involved
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, life, project
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connections, connected
Topic 1270 (0.00): grant, angel, prophet, night, sect, oriental, enemy, rocky, control, sheriff
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, suffering, time
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, specific, middle, involved, limited
Topic 1409 (0.00): uncle, gravity, dick, light, space, round, time, universe, hole, star
Topic 297 (0.00): form, forms, content, words, short, time, reference, fill, version, basic
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, school, time, bones
Topic 48 (0.00): code, codes, practice, coding, source, assembly, binary, time, insignia, written
Topic 1216 (0.00): person, game, children, circle, round, child, party, team, leader, trick
Topic 425 (0.00): column, table, row, columns, spreadsheet, rows, tables, data, step, sum
Topic 1306 (0.00): sensation, pain, sensations, teddy, bear, resemblance, white, meaning, question, feeling
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, nectar
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, yogurt, jog, record
Topic 1445 (0.00): century, assembly, city, king, war, spartan, called, empire, fourth, time
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, descent
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, projects, spillovers, cooperative, share, innovation
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, marking, registered, vicarage
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, gypsy, caravans, people, sites, local
Topic 192 (0.00): memory, protein, synthesis, brain, biochemical, learning, training, time, proteins, synapses
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, blankets
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, officer, captain
Topic 1036 (0.00): collector, time, magistrate, cholera, hall, harry, padre, garrison, residency, moment
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, airline, contract, business
Topic 690 (0.00): arms, badge, coat, white, worn, regiment, cap, gold, badges, officers
Topic 904 (0.00): mason, pageant, angel, boy, play, god, stage, wagon, father, words
Topic 567 (0.00): description, buyer, purpose, quality, sale, implied, contract, condition, seller, sample
Topic 155 (0.00): message, messages, mail, send, read, electronic, time, received, print, printed
Topic 1374 (0.00): radiator, window, power, property, double, road, rear, cupboard, gas, access
Topic 761 (0.00): internal, external, internally, externally, individual, control, time, organization, retained, situation
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, cigarette, round, sugar
Topic 740 (0.00): folly, hunter, flowers, voice, time, girl, business, bowl, lion, rose
Topic 1049 (0.00): ladder, lift, left, collect, jump, lifts, climb, fall, loft, crate
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 754 (0.00): partly, due, time, reputation, lack, success, experience, school, reason, occasionally
Topic 828 (0.00): ma, monster, pa, foundling, corrie, hospital, pigeon, time, feel, child
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, manager, type
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, bakers, butter, baking, baked
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, slalom, boats, boat, kayak, strokes
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, class, material, classroom
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, cried, shouted
Topic 937 (0.00): riven, bicker, giants, eyes, gnomes, hills, horses, people, dark, company
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, act, material, ban, obscenity
Topic 1151 (0.00): change, form, computer, manager, procedure, tape, completed, date, request, enter
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, enemy, bloody, fire, pilot
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, barristers, chambers, law, jurisdiction
Topic 1436 (0.00): economy, production, law, accumulation, socialist, economic, equilibrium, primitive, development, period
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, bob, round, looked, shepherd
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, imbalance, maintain, power, amount
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, visitors, common
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, approach, strength, range
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, smell, eyes, senses, eye
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, spontaneously, viewpoint
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, time, water, metres, surface
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, horses, time, smoke, unicorn
Topic 906 (0.00): doc, dead, hawk, time, elder, town, girl, wally, sand, jitters
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, movie, western, rebel
Topic 1230 (0.00): hall, halls, town, exhibition, time, church, comments, talk, royal, home
Topic 373 (0.00): ice, cream, chocolate, bar, rink, mars, skating, bars, time, hockey
Topic 1245 (0.00): habit, habits, anxiety, bad, time, learn, anxious, people, behaviour, food
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, agreement, access, presence
Topic 1180 (0.00): ray, jazz, quartet, charlie, album, blues, drums, time, savoy, guitar
Topic 461 (0.00): mark, plan, plant, peters, corporation, investment, sanders, replied, united, steward
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, halves, complete, hours, minutes
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, short
Topic 753 (0.00): kids, round, kid, time, school, gang, street, people, gangs, lot
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poem, verse, poet, poets, writing
Topic 683 (0.00): ember, friend, blue, meanings, mind, inside, mars, time, imminence, company
Topic 1236 (0.00): bunny, asbestos, cork, grace, dump, dotty, factory, potter, waste, harbour
Topic 768 (0.00): victor, rune, time, monster, price, appeared, creature, knowledge, beautiful, apartment
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, separate, enterprise, branches, form
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, carried, business
Topic 335 (0.00): notice, representative, rules, person, intervention, appeal, appointed, board, union, business
Topic 1148 (0.00): days, day, period, time, weeks, months, month, count, week, waiting
Topic 473 (0.00): speaker, person, time, utterance, pronouns, reference, languages, addressee, situation, context
Topic 1399 (0.00): ship, time, curb, planet, emissary, told, cabin, courier, cylinder, ships
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, future, students, include
Topic 1022 (0.00): martin, time, harry, mick, house, top, bye, world, story, martins
Topic 187 (0.00): genuine, fake, counterfeit, standards, trading, original, authenticity, forgery, fakes, forgeries
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, time, drawing, extrinsic
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, found, picture, positions, edge
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, heard, spread, circulating, nut
Topic 1023 (0.00): option, options, price, share, exercise, call, profit, shares, contracts, underlying
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, air, jumps, ground, training
Topic 450 (0.00): target, targets, set, time, strategy, setting, aim, short, targeted, reach
Topic 211 (0.00): action, actions, check, hammer, piano, stein, pianos, key, string, checks
Topic 955 (0.00): red, cross, tape, white, time, lion, herring, green, scarlet, crisp
Topic 169 (0.00): variable, variables, effect, causal, figure, relationship, break, law, proportions, people
Topic 694 (0.00): magnetic, sun, field, compass, direction, earth, pole, sense, pigeons, north
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, cottage, manor, time, dolly
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, dyke, rabbi, hear, kosher, nice
Topic 992 (0.00): gaily, lavender, faith, sister, ma, woman, friend, mother, miss, mind
Topic 718 (0.00): child, children, return, court, mother, article, convention, custody, judge, father
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, vole, ducks, time, garden
Topic 332 (0.00): page, pages, printed, insert, details, top, time, road, comment, summer
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, clone, heater, map
Topic 1387 (0.00): lipstick, colour, powder, eyes, mascara, eye, lips, skin, brush, beauty
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, trick, diamond, spades
Topic 1128 (0.00): ward, ah, ye, iris, road, suddenly, time, nodded, mist, yer
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sample, sequencing, single, product
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, tablet, handle, door, locked
Topic 405 (0.00): looked, body, girl, city, compound, time, scribe, left, palace, daughter
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, competitors, decisions
Topic 589 (0.00): data, figure, log, values, line, curve, transformation, smooth, smoothing, chapter
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, straps, lining, crampons, wet
Topic 361 (0.00): gap, gaps, barrier, filled, fill, junctions, time, filling, bridge, tight
Topic 91 (0.00): van, den, driver, time, transit, drive, vans, coypu, red, worth
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, strong
Topic 909 (0.00): bishop, railway, castle, tickets, line, ticket, craven, arms, junction, plans
Topic 101 (0.00): frank, time, guess, couple, left, mothers, fellow, job, head, started
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, god, woman
Topic 764 (0.00): program, form, process, laws, programs, variables, normal, variable, processes, finite
Topic 862 (0.00): threat, threats, blackmail, force, violence, demand, fear, coercion, threatened, posed
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, ring, murder, killed, class
Topic 509 (0.00): dot, dear, baby, time, loopy, nice, people, brown, till, heard
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, fox, animal
Topic 1041 (0.00): set, sets, elements, time, table, required, memory, element, items, write
Topic 1026 (0.00): head, tail, heads, tails, neck, body, length, skull, packer, circumference
Topic 340 (0.00): brown, time, john, team, shorter, rusty, booth, diamonds, aware, companion
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, target
Topic 4 (0.00): flow, flows, flowing, deep, channel, current, ebb, system, time, volume
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, shelf
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, death, time
Topic 278 (0.00): phase, phases, development, time, final, transition, bravo, occurs, normal, cycle
Topic 919 (0.00): school, education, section, governors, parental, act, preference, authority, admission, criteria
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, teddy, class, boots, teds
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, ponds, desert
Topic 321 (0.00): green, thrush, dotty, rector, lulling, house, time, doctor, dear, winter
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, rearrangement, shown, breeding
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, martin, makers, maker, time
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, dead
Topic 1110 (0.00): teachers, school, review, attitudes, booklet, schools, scheme, secondary, positive, questionnaire
Topic 126 (0.00): recognition, government, republic, interim, united, foreign, control, governments, country, international
Topic 687 (0.00): autonomy, person, autonomous, means, desires, freedom, human, relation, treated, action
Topic 988 (0.00): madness, mad, insane, reason, insanity, asylum, lunatic, sane, time, mental
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, sense, collapse, conditions, riots
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 203 (0.00): scale, scales, economies, scope, shapes, shape, time, chord, degrees, means
Topic 894 (0.00): plural, reference, interpretation, mapping, schema, singular, representation, sentence, continuations, description
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, customers, phone, calls
Topic 516 (0.00): angel, angels, time, parson, church, people, dairy, noble, family, archangel
Topic 1282 (0.00): fax, machine, modem, machines, software, send, faxes, serial, modems, facsimile
Topic 709 (0.00): tax, offshore, companies, foreign, havens, holding, haven, company, international, profits
Topic 568 (0.00): air, balloon, balloons, hot, airship, ballooning, gas, flight, time, flying
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, time, surgery
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, scale, ground, epicentre
Topic 843 (0.00): rob, heather, moment, time, evening, party, office, flat, talk, softly
Topic 1116 (0.00): carter, president, jimmy, jack, time, carters, war, outsider, matter, admiral
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, feel, status, time, security
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, healthy, pair, affected, time
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, empirical, temporal, ability
Topic 689 (0.00): clause, clauses, main, relative, subordinate, subject, effect, object, deal, independent
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, forge, sister, expectations, life, convict
Topic 725 (0.00): basil, gray, art, lord, picture, riding, west, vane, life, portrait
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, time, tree, cedar
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, service, liability, matter, premium
Topic 735 (0.00): tug, woman, voice, people, dale, eyes, gun, hank, time, family
Topic 67 (0.00): time, spare, writing, cam, life, reports, devote, monkey, spent, spend
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, hills, brother, round, crazy
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, section, person
Topic 1328 (0.00): federal, forum, civic, movement, republic, democratic, communist, lands, people, premier
Topic 412 (0.00): television, genre, genres, difference, generic, forms, parody, time, narrative, cinema
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, frame, graphite, power, rackets
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, animal, spaceship, buff
Topic 1383 (0.00): hill, para, time, top, curry, sunny, rowan, travel, true, stormy
Topic 1233 (0.00): hit, boss, hard, time, tough, bullying, bosses, times, sly, aggressive
Topic 71 (0.00): ford, jaguar, company, sierra, escort, car, time, fiesta, golden, deal
Topic 668 (0.00): robin, hood, time, people, head, found, bit, collage, interviewee, day
Topic 1080 (0.00): cooper, passive, active, voice, action, actor, subject, agent, edges, leave
Topic 356 (0.00): community, hart, beads, life, ideal, moral, manhood, dangerous, peaceful, time
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, called, caller
Topic 752 (0.00): remains, stringer, time, remain, picture, mammoth, woolly, entire, revision, writing
Topic 634 (0.00): fat, controller, cliff, top, world, caravan, time, opium, fellow, beard
Topic 748 (0.00): parsons, knight, oxford, time, terrible, fart, stuff, armour, accept, days
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, bachelor, buttons, button, time, dog
Topic 208 (0.00): fog, time, mist, thick, dense, foggy, fogs, evening, moment, crack
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, door, boundary, street, care, neighbouring
Topic 1448 (0.00): salt, dick, time, sea, pepper, rubbed, means, pinch, people, total
Topic 1406 (0.00): continue, time, grow, clement, sustain, level, resources, base, grows, matter
Topic 39 (0.00): fall, falls, rise, falling, time, doubt, moment, tack, correct, pales
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, political, principle, doctrine, action, position
Topic 1329 (0.00): seventh, sixth, fourth, eighth, ninth, time, tenth, form, reasons, term
Topic 797 (0.00): penumbra, time, canteen, goddess, eye, person, city, machine, star, building
Topic 325 (0.00): nail, nails, varnish, time, coffin, polish, hands, remover, life, cuticles
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, time, day, gas, scooter, city
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, time, macs, move
Topic 253 (0.00): path, volunteers, project, towpath, canal, spokes, time, volunteer, union, projects
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, frogs, school, pupils, academy
Topic 1176 (0.00): conspiracy, front, national, pen, theory, rhetoric, argument, extreme, world, faction
Topic 235 (0.00): major, minor, key, keys, mode, movements, flat, air, cantatas, cantata
Topic 306 (0.00): hard, soft, singer, time, rogers, book, hold, harder, hyphens, words
Topic 210 (0.00): giants, grand, met, bay, coach, horn, city, time, raiders, meet
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, health, differences, factors
Topic 121 (0.00): capacity, plant, maximum, time, process, plants, existing, affected, produce, individual
Topic 1393 (0.00): matter, character, direct, time, nature, subject, idea, passages, essentially, importance
Topic 1316 (0.00): candidates, resolution, sentence, spar, ambiguity, reading, set, readings, dog, preferences
Topic 1456 (0.00): nan, grandad, titch, uncle, head, mum, time, embankment, auntie, called
Topic 993 (0.00): drum, couple, time, reason, captain, false, difficult, intent, courting, play
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, conservatives, ideological, ordinariness, identity, speaker, ideology
Topic 765 (0.00): subordinate, superior, inferior, subordinates, adult, transaction, manager, person, authority, strokes
Topic 1185 (0.00): stop, cuckoo, personal, operation, message, bird, time, clearance, bloody, born
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, lees, wide, picture, black
Topic 1038 (0.00): duck, poets, quack, labouring, ducks, century, patronage, subscription, labour, peeking
