Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, suffering, monkeys
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, hurricane, clouds, force
Topic 316 (0.00): legs, naked, penis, body, breasts, woman, thighs, inside, girl, bed
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, students, lectures, main, chapter
Topic 860 (0.00): stage, stages, process, development, final, form, initial, time, begin, reached
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, bars, strings, bar
Topic 798 (0.00): regional, region, regions, development, local, northern, national, east, south, central
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 1466 (0.00): file, program, command, line, function, data, statement, memory, format, characters
Topic 411 (0.00): fraud, money, financial, company, report, investors, million, compensation, trade, bank
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, turbulence, section, flows, layer
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 1238 (0.00): hours, day, week, time, hour, days, night, period, times, shift
Topic 591 (0.00): world, countries, war, international, globe, nations, time, united, century, people
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, selection, experience, application
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, economic, people, social
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 898 (0.00): credit, people, consumer, cost, money, customers, loans, trading, consumers, loan
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, eighteen, short, days
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, monthly, benefits, benefit
Topic 657 (0.00): education, academic, knowledge, student, discipline, students, disciplines, curriculum, critical, courses
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, type, milk, cows, bulls
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, house, agency
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, nuts, oranges, pears
Topic 558 (0.00): information, user, search, library, users, database, online, retrieval, microcomputer, system
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, chords, form, theme
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, behaviour, results, effect, series
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, health, leukaemia, effects, nuclear
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, impact, solar
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, lager
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, herb, aroma, dried, aromatic
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, light
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, wire
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, community, northern, time, national
Topic 714 (0.00): consent, patient, treatment, doctor, medical, doctors, decision, refusal, minor, law
Topic 1017 (0.00): miss, honey, school, father, class, headmistress, children, dear, time, cried
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, register, address
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, aviation, flight, international, passengers
Topic 1235 (0.00): tent, pockets, bag, nylon, jacket, fabric, zip, bags, fleece, comfortable
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, lane, girl, biff
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, system, range
Topic 1113 (0.00): left, hemisphere, subjects, visual, field, speech, brain, task, stimuli, ear
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, citizenship, foreign, foreigners, illegal
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, average, measured
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1327 (0.00): rope, tied, knot, top, ropes, round, feet, attached, tie, string
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, people, rail
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 520 (0.00): cave, limestone, gill, caves, rock, feet, fell, underground, pot, wall
Topic 701 (0.00): poor, workhouse, relief, board, guardians, committee, infirmary, medical, hospital, parish
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, told, detective, time
Topic 921 (0.00): port, ferry, dock, ports, harbour, docks, company, ships, cargo, shipping
Topic 1434 (0.00): office, post, offices, staff, business, department, secretary, secretaries, telephone, head
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, grades, marks, pass, exam
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, space, station, pod, looked, suit
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 1262 (0.00): john, time, left, grant, leave, home, people, told, friends, coming
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, nose, mouth, palm
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 822 (0.00): station, railway, stations, railways, central, built, line, building, style, lines
Topic 445 (0.00): contractor, contract, construction, building, cost, builder, project, site, surveyor, time
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, circuit, electrical
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, government, embassy, international
Topic 16 (0.00): social, international, explanation, relations, individuals, explanations, realism, action, world, actors
Topic 145 (0.00): change, changed, traditional, modern, ago, attitude, time, attitudes, times, days
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, contracting, price, company
Topic 1123 (0.00): move, direction, moving, movement, moves, backwards, forward, moved, opposite, forwards
Topic 914 (0.00): convention, evidence, service, court, united, documents, law, article, request, authority
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, prison, food, prisoner
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, theft, car, crime, house
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, movement
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, rights, woods
Topic 1054 (0.00): father, riddle, time, looked, uncle, garland, shop, sir, house, office
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, time
Topic 1298 (0.00): witchcraft, magic, spirits, evil, devil, spirit, powers, occult, power, psychic
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, kilometres
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, relations, practice, ideological, science
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, injury
Topic 311 (0.00): hydra, emperor, valence, warp, power, biff, imperial, human, marine, fists
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, advertising, smoked
Topic 136 (0.00): police, arrest, peace, breach, constable, public, person, law, duty, offence
Topic 544 (0.00): psychology, feminist, psychologists, psychological, gender, women, social, subject, subjects, differences
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, flavour, white
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, interactions, molecules, complex
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, inequality, prestige
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, foreign, countries, region, western, union
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, shield
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, involved, personal
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, technology, innovations, people, development
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, book, project, found
Topic 588 (0.00): plants, plant, genetic, control, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 639 (0.00): futures, price, index, prices, spot, delivery, contract, market, volatility, shares
Topic 51 (0.00): list, lists, names, items, listed, include, included, item, listing, write
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, plasma, heat, atoms
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, time, pleasure, tea, morning
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, teeth, pellets
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, insect, organs
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, gene, abnormalities, syndrome, affected, risk
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, slower, rate, tempo
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, trade, rights
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, public, report, papers
Topic 882 (0.00): cart, horse, horses, donkey, road, time, home, yard, day, carts
Topic 1015 (0.00): wood, timber, tools, carving, furniture, oak, piece, grain, finish, wooden
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priorities, people, management, amount
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, romance, knights
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, windsurfing
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, profits, share
Topic 1460 (0.00): object, objects, material, world, subject, nature, form, culture, relationship, properties
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, landlords
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, consumption, drunk, beer, people
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 29 (0.00): design, space, assembly, cad, figure, geometric, data, drawing, system, file
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, dose, homoeopathy, potency, disease
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, payment, plaintiff, defendant, sum
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, conditions, test
Topic 94 (0.00): messiah, tradition, time, rabbi, roman, synagogue, gospels, holy, testament, religious
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, breeding
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, columns, column
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, private, person, services
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, position, time, divisions
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, cites
Topic 1105 (0.00): task, performance, tasks, human, skills, operator, skill, training, information, required
Topic 1132 (0.00): standards, standard, quality, requirements, set, meet, international, performance, practice, ensure
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 1481 (0.00): discovery, found, discovered, search, time, led, story, called, mystery, revealed
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, contract, jobs
Topic 197 (0.00): attention, focus, concentration, draw, attract, paid, focused, pay, time, drawing
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, party, seller, business
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, theories, conception, liberty, tradition
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, pictures
Topic 1050 (0.00): question, answer, questions, answered, examiner, time, answering, opinion, response, law
Topic 1246 (0.00): ontological, propositions, properties, existence, idea, sense, concept, relations, proposition, exist
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, royal
Topic 1438 (0.00): figure, vertical, horizontal, line, axis, shown, left, lines, lower, diagram
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, scanner, scan, colour
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, law, criminal, abolition
Topic 796 (0.00): petrol, fuel, diesel, engine, cars, car, engines, lead, unleaded, vehicles
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, yer, nodded, bill
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, coaches, coach, body, vehicle
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, trusts, beneficiary
Topic 927 (0.00): trench, piper, commando, orchard, road, brigade, village, time, commandos, wounded
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, colonies, administration, native, commonwealth
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, food, learned, environment
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, statement, defamation, defamatory
Topic 538 (0.00): mick, tent, sand, desert, miles, paddy, camp, wheelbarrow, land, water
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, person, feel
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, nice, people
Topic 839 (0.00): life, quality, living, death, expectancy, live, lives, person, time, lived
Topic 1377 (0.00): pupils, questions, test, success, tests, criterion, criteria, items, pupil, tasks
Topic 658 (0.00): stone, stones, rock, found, age, standing, ancient, remains, circle, wall
Topic 1060 (0.00): age, life, ageing, people, youth, ages, time, women, late, middle
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, animals
Topic 1296 (0.00): strength, material, stress, crack, glass, materials, fibres, fracture, surface, brittle
Topic 1405 (0.00): electricity, boards, industry, power, gas, supply, consumers, board, central, demand
Topic 237 (0.00): paid, payment, money, law, pay, principle, payments, demand, duress, recovery
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, rock
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, sections, thin, method
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, transport, government, route
Topic 1192 (0.00): fishing, vessel, community, vessels, nationality, law, article, court, commission, treaty
Topic 638 (0.00): copyright, patent, patents, invention, design, program, computer, infringement, intellectual, protection
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, notes, date, entry
Topic 1085 (0.00): space, satellite, satellites, launch, earth, shuttle, programme, craft, million, launched
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, system, recognition, model
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, science, gravity, relativity
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, cell, forward, ship, planet
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, law, beneficiary
Topic 11 (0.00): band, bands, gigs, playing, time, wedding, tour, gig, play, played
Topic 127 (0.00): birthday, anniversary, day, celebrations, celebrate, party, time, happy, celebrated, special
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, treatment
Topic 333 (0.00): tragedy, myth, art, music, classical, world, tragic, drama, poetry, spirit
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, degree, time, range, reached
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, party, organization, league
Topic 259 (0.00): refugees, asylum, people, refugee, country, boat, repatriation, home, political, united
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, image, contact
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, laws, hypothesis, induction
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, error, section, manager
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, elderly
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, rate, lungs, pulse, heart
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, grouse, field
Topic 746 (0.00): house, houses, building, built, homes, build, people, home, owners, family
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, squares, arrangement
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, true, understanding, reason
Topic 902 (0.00): harry, heather, time, boy, told, mind, sister, days, suppose, answer
Topic 669 (0.00): team, teams, task, leader, people, specialist, individual, time, job, manager
Topic 1320 (0.00): humans, human, store, looked, time, ship, quarry, truck, lot, people
Topic 1339 (0.00): boy, hank, boys, time, girl, mother, school, son, child, father
Topic 1473 (0.00): scene, play, prose, verse, character, act, characters, hypocrisy, love, makes
Topic 64 (0.00): situation, difficult, cope, deal, time, situations, dealing, circumstances, handle, hard
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, half, weight, wide
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, religious, evolution
Topic 32 (0.00): week, weeks, days, day, time, month, start, times, months, date
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 570 (0.00): discrimination, sex, equal, employment, race, racial, opportunities, equality, women, act
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, gamma, delta, cluster
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, correction, mistake, accuracy, incorrect, spelling
Topic 107 (0.00): guy, time, castle, queen, empress, eyes, mind, lord, lady, aye
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, ruled
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, verbs, evokes
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, length, peaks
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, element
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, held, government
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, pencil, surface
Topic 1020 (0.00): equation, curvature, surface, vector, time, components, gravitational, space, coordinates, metric
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, galleries, collectors, cologne
Topic 831 (0.00): energy, nature, life, physical, human, field, living, force, consciousness, matter
Topic 25 (0.00): candy, viola, eyes, club, returned, time, burns, simply, head, stage
Topic 294 (0.00): rule, rules, practice, apply, principle, sense, interpretation, exceptions, applied, exception
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, executive, job
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, people, clients, person, therapist, situations
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, rye
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, stained, wall, mirrors
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, takeovers, city, companies
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, youth, foster, hostels
Topic 171 (0.00): employees, relocation, company, move, employee, staff, allowance, home, accommodation, expatriates
Topic 1492 (0.00): events, event, time, sequence, occur, happen, major, experience, happened, experiences
Topic 1452 (0.00): guy, guys, bonanza, time, joey, yeah, girl, told, money, lot
Topic 540 (0.00): lee, mum, dad, looked, house, wood, uncle, dog, time, ran
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, time
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, crash, safety, air
Topic 1422 (0.00): house, houses, century, country, sir, poor, cottage, dickens, eighteenth, built
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, enter, document, paragraph
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, interpreting, signing, spoken
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, senior, studies
Topic 114 (0.00): thou, thy, thee, shalt, hath, lord, love, art, hast, sweet
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, form, lattice, silicon
Topic 1382 (0.00): cook, servants, house, lady, woman, maid, kitchen, servant, master, household
Topic 1390 (0.00): day, days, week, time, daily, hours, half, rest, weeks, night
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, miss, people
Topic 648 (0.00): body, clock, time, sleep, rhythms, night, day, rhythm, hours, environment
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, porter
Topic 1214 (0.00): information, system, systems, analysis, support, model, activities, situation, functional, study
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, submarine, night
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, ken, dad, monument, weaver
Topic 268 (0.00): personal, individual, direct, sense, privacy, responsibility, people, respect, life, means
Topic 825 (0.00): risk, risks, management, assessment, low, engineers, issues, engineering, reduce, level
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, police, left, woman
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, heading, cut, width
Topic 348 (0.00): pollution, field, control, officer, enforcement, staff, agency, job, water, compliance
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, discount, total
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, taps, cold, lavatory
Topic 1477 (0.00): classification, subject, index, notation, scheme, subjects, headings, indexing, terms, main
Topic 817 (0.00): ball, swing, club, shot, hit, shaft, balls, golf, position, player
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 184 (0.00): looked, people, plane, door, white, stood, talk, sat, stopped, commander
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, writers
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, solicitor, foreign, lawyer
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, activities, local, run, provide
Topic 429 (0.00): smell, scent, odour, smells, perfume, air, sense, nose, scents, sweet
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, life, street, girl, master
Topic 298 (0.00): behaviour, intervention, reward, child, rewards, behaviours, time, consequences, parents, trainees
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, action, standing, decision
Topic 367 (0.00): crown, monarchy, kings, king, monarch, royal, sovereign, queen, prince, coronation
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, exempt
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, wind
Topic 9 (0.00): dating, radiocarbon, age, isotope, composition, samples, dates, analysis, date, sample
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, psychiatric, overdose, attempted, therapy, difficulties
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, cruise, afternoon, lake
Topic 801 (0.00): unit, units, ramp, single, time, major, operating, system, skate, total
Topic 883 (0.00): shoes, shoe, foot, boots, pair, feet, leather, heel, socks, footwear
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, directive, sheep
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, school, national, deafness
Topic 604 (0.00): youth, education, labour, boys, juvenile, boy, workers, social, service, reformers
Topic 1237 (0.00): contract, tort, action, law, unlawful, breach, act, plaintiff, trespass, person
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, flying, wind, leading
Topic 705 (0.00): environmental, development, planning, guidance, environment, coastal, aggregates, demand, sustainable, note
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, hand, bob, chief, time
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, life, waste, modern, world
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, potters, ceramics, ceramic
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, block, guards
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 892 (0.00): audience, presentation, people, slide, conference, venue, slides, time, talk, event
Topic 432 (0.00): charlie, time, told, day, front, morning, barrow, shop, kitty, salmon
Topic 1283 (0.00): peter, pan, time, hook, brother, children, sort, story, observed, lost
Topic 1334 (0.00): johnny, chief, head, time, cab, bit, rose, dead, woodbine, butcher
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, source, sources, time
Topic 731 (0.00): war, party, people, population, reports, propaganda, speech, popular, regime, image
Topic 1353 (0.00): time, calendar, century, clocks, day, moon, clock, idea, regarded, days
Topic 180 (0.00): smiths, band, music, rough, record, johnny, pop, trade, people, rock
Topic 682 (0.00): pig, pigs, animals, chicken, hens, boar, wild, meat, animal, chickens
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, people, obligation, justification
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, free
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, plane, boundary
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, characters, magic, round
Topic 555 (0.00): lord, lords, noble, house, learned, friend, speech, chancellor, lordship, reasons
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 1232 (0.00): line, lines, straight, dividing, drawn, dotted, means, parallel, direction, length
Topic 1165 (0.00): function, functions, functional, perform, performed, essential, functioning, integral, terms, time
Topic 824 (0.00): proof, theorem, set, integers, algebra, element, definition, called, mathematical, elements
Topic 120 (0.00): doctor, verity, script, episode, series, production, story, time, set, serial
Topic 87 (0.00): home, secretary, office, lord, time, department, secure, criminal, justice, secretaries
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, projections, based
Topic 614 (0.00): activity, activities, time, level, form, involved, practice, person, active, forms
Topic 431 (0.00): picture, pictures, image, caption, description, story, images, draw, people, time
Topic 1295 (0.00): housework, housewife, women, job, housewives, satisfaction, washing, wife, day, standards
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, energies, site, stone, circles
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, eat, bulimia, women, time
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, news, press, influence
Topic 13 (0.00): residents, staff, care, resident, home, people, person, incontinence, assistant, clients
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, access, switch
Topic 981 (0.00): safe, dangerous, danger, time, risk, bald, care, security, harm, easily
Topic 270 (0.00): school, company, goldsmiths, master, governors, appointed, grammar, boys, headmaster, sir
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, time
