Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, lead, company
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, inspector, commissioner, authority, inspection
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, begin, sequence
Topic 1466 (0.00): file, program, command, line, data, function, statement, files, characters, string
Topic 283 (0.00): equation, expectations, output, rational, model, aggregate, period, demand, hypothesis, price
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 898 (0.00): credit, people, consumer, cost, money, loan, loans, bank, customers, consumers
Topic 558 (0.00): information, user, search, library, database, retrieval, online, microcomputer, searching, users
Topic 628 (0.00): philosophy, knowledge, ideas, experience, idea, nature, mind, natural, philosophical, world
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, bars, solo, string
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, action, scene, screen
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, candida, infected
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 657 (0.00): academic, education, knowledge, students, student, discipline, disciplines, curriculum, critical, courses
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, social, economic, poor
Topic 1238 (0.00): hours, day, week, time, hour, days, night, times, period, shift
Topic 798 (0.00): regional, region, regions, local, development, northern, national, east, south, central
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, adverse, affected, lead, influence
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 47 (0.00): oil, oils, herbs, essential, plant, leaves, aroma, herb, dried, aromatic
Topic 857 (0.00): breed, cattle, breeds, red, white, type, cows, beef, milk, bulls
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, pubs, breweries, brands
Topic 6 (0.00): months, period, month, time, weeks, august, twelve, short, days, summer
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, nose, mouth, palm
Topic 316 (0.00): naked, legs, penis, body, breasts, thighs, inside, woman, mouth, lips
Topic 641 (0.00): syllable, words, stress, syllables, vowel, sounds, word, intonation, sound, pitch
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, health, dose, leukaemia, effects, nuclear
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, aviation, airways, international, passengers
Topic 411 (0.00): fraud, money, financial, company, bank, compensation, investors, trade, million, sir
Topic 1289 (0.00): amiss, bit, sort, sir, club, dear, time, suppose, chap, job
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, clouds, sky, time
Topic 921 (0.00): port, ferry, dock, ports, docks, company, ships, cargo, harbour, shipping
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, form, chords, musical
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, international, national, overseas
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, density
Topic 1389 (0.00): football, fans, violence, hooligans, boys, hooliganism, hooligan, street, youth, disorder
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, craters
Topic 1017 (0.00): miss, honey, class, headmistress, time, dear, school, father, children, girl
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, brain, ear, stimuli
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, fleece, bags, zip, comfortable
Topic 714 (0.00): patient, treatment, consent, doctor, medical, decision, refusal, doctors, law, minor
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, sum
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, nuts, sweet
Topic 1311 (0.00): ace, doctor, lacuna, pool, pod, shuttle, space, station, looked, suit
Topic 822 (0.00): station, railway, stations, railways, central, built, building, line, style, lines
Topic 611 (0.00): worms, infection, larvae, clinical, worm, eggs, signs, host, species, parasitic
Topic 231 (0.00): bus, transport, buses, public, services, service, travel, passengers, car, fares
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, location, field
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, bulb, circuit
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, detect, range, radiation
Topic 1221 (0.00): game, play, games, playing, chess, played, players, player, board, short
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, time, detective, told
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, devil, spirit, power, occult, psychic
Topic 869 (0.00): measure, index, ratio, measures, ratios, performance, indicators, average, measurement, measured
Topic 1262 (0.00): john, time, told, left, grant, wrote, home, friend, leave, met
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1457 (0.00): camp, war, prisoners, escape, people, time, camps, prisoner, prison, food
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, suppliers, price, contracting
Topic 625 (0.00): jokes, humour, comic, comedy, joke, funny, laugh, laughter, audience, comedian
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizenship, citizens, foreign, countries, entry
Topic 1439 (0.00): status, social, society, stratification, system, class, caste, position, inequality, societies
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, exam, grades, test
Topic 1327 (0.00): rope, tied, feet, knot, ropes, top, round, pull, tie, attached
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, theft, alarm, door, car
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, catch, caught, boats
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, world, actors
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, terry
Topic 1015 (0.00): wood, timber, tools, carving, furniture, oak, piece, finish, grain, pieces
Topic 445 (0.00): contractor, building, construction, cost, contract, builder, project, site, surveyor, labour
Topic 701 (0.00): poor, workhouse, relief, guardians, board, infirmary, medical, hospital, parish, committee
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 1123 (0.00): move, direction, moving, movement, moves, backwards, moved, forwards, forward, opposite
Topic 520 (0.00): cave, rock, limestone, gill, caves, feet, underground, fell, pot, entrance
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, advertising
Topic 914 (0.00): convention, evidence, service, court, united, request, law, documents, article, authority
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, kilometres
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 51 (0.00): list, lists, names, items, included, listed, include, item, listing, write
Topic 145 (0.00): change, changed, traditional, modern, ago, time, view, world, past, difficult
Topic 1078 (0.00): peace, war, international, league, nations, world, pacifist, politics, government, foreign
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, dry, vintage
Topic 882 (0.00): cart, horse, horses, donkey, yard, home, time, road, day, carts
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, sum
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, embassy, international, government
Topic 716 (0.00): structure, protein, residues, helix, domain, base, data, interactions, molecules, structures
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, atomic, heat, plasma
Topic 311 (0.00): emperor, hydra, valence, power, biff, warp, imperial, human, marine, fists
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, woods, deer
Topic 136 (0.00): police, arrest, peace, breach, constable, public, person, law, act, offence
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, fighting
Topic 1434 (0.00): office, staff, post, offices, department, head, business, secretary, telephone, secretaries
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1054 (0.00): father, riddle, time, looked, garland, uncle, shop, house, business, sir
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, process, innovations, development, product
Topic 639 (0.00): futures, price, index, prices, spot, delivery, contract, market, volatility, arbitrage
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, insect, anterior
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, run
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, love, character, world, courage
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, risk, abnormalities, syndrome, disease, affected
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, teeth
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, drunk, beer, people, consumption
Topic 645 (0.00): aunt, uncle, dear, miss, house, time, tea, mother, sat, pleasure
Topic 1142 (0.00): ideas, idea, concept, people, thinking, mind, suggestions, solution, found, time
Topic 94 (0.00): messiah, rabbi, tradition, time, testament, religious, gospels, synagogue, roman, holy
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, review, proposed
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, social, masculinity
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, trade, terms, copies
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, law, solicitor
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, united, foreign, countries
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1140 (0.00): consideration, contract, promise, agreement, pay, obligation, payment, plaintiff, law, defendant
Topic 29 (0.00): design, space, assembly, data, cad, figure, geometric, drawing, designer, domain
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, speech, conversational
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, share, firms, profits
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, ta
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, position, lower, divided, time
Topic 1226 (0.00): punishment, death, penalty, capital, crime, criminal, law, corporal, penal, abolition
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, artefact, culture, properties
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 579 (0.00): coins, coin, coinage, roman, found, century, evidence, ad, period, silver
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, effects
Topic 197 (0.00): attention, focus, paid, attract, draw, concentration, pay, focused, time, importance
Topic 1105 (0.00): task, performance, tasks, human, operator, skills, skill, analysis, design, required
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, send
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, notice
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, conception, political, liberty, social, theories
Topic 685 (0.00): matrix, form, elements, matrices, equation, equations, diagonal, element, columns, column
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, ideological, science
Topic 1220 (0.00): image, images, screen, imaging, pixel, display, resolution, colour, scanner, computer
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, transaction, person, services
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, wild, world
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 538 (0.00): mick, desert, miles, sand, tent, paddy, camp, land, day, water
Topic 397 (0.00): colonial, imperial, empire, rule, government, colonies, independence, commonwealth, native, administration
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, semantic
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, buyer, party, business, seller
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, diagram, left
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, owners, animals
Topic 1481 (0.00): discovery, found, search, discovered, time, mystery, missing, led, revealed, story
Topic 658 (0.00): stone, stones, rock, found, age, circle, standing, burial, ancient, remains
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, pictures
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, science, relativity
Topic 1132 (0.00): standards, standard, quality, requirements, practice, ensure, performance, required, set, meet
Topic 1246 (0.00): propositions, ontological, properties, existence, idea, sense, concept, exist, proposition, objects
Topic 1357 (0.00): records, record, diary, diaries, registers, register, recorded, recording, entry, notes
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, hospital, suicide
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, accept, fault, guilt, person, feel
Topic 1050 (0.00): question, answer, questions, answered, words, law, response, time, discuss, examiner
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, amount, priority, priorities
Topic 194 (0.00): libel, action, public, law, corporation, sue, reputation, defamation, statement, defamatory
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, food, learned, environment
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, cements
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, time, commandos, wounded
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, fibres, surface, brittle
Topic 1060 (0.00): age, life, ageing, ages, youth, people, late, time, women, average
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, nice, people
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, thin, method, cells
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, front, time, yer, nodded
Topic 638 (0.00): copyright, patent, design, patents, invention, program, computer, infringement, rights, intellectual
Topic 237 (0.00): payment, paid, money, pay, payments, law, principle, demand, duress, recover
Topic 1210 (0.00): shop, vehicles, carriage, built, wheels, fitted, coach, vehicle, body, train
Topic 1192 (0.00): fishing, community, vessel, nationality, vessels, article, law, establishment, treaty, court
Topic 839 (0.00): life, quality, death, living, expectancy, live, lives, human, person, lived
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, seasonal, permanent, force, jobs
Topic 1377 (0.00): pupils, test, questions, success, tests, criteria, criterion, items, pupil, rates
Topic 1405 (0.00): electricity, boards, power, industry, board, supply, consumers, gas, central, demand
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, model, phonological, recognition
Topic 227 (0.00): lifespan, file, process, directory, files, user, manager, configuration, command, database
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, orbit, telescope, data, craft, earth
Topic 127 (0.00): birthday, anniversary, day, party, celebrations, celebrate, celebrated, time, happy, celebration
Topic 415 (0.00): theory, observation, science, theories, statements, observations, scientific, hypothesis, induction, true
Topic 746 (0.00): house, houses, building, built, homes, build, country, owners, builders, home
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, government, united
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, understanding, true
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 11 (0.00): band, bands, playing, gigs, wedding, tour, gig, play, time, music
Topic 1339 (0.00): boy, hank, girl, boys, mother, father, time, child, school, son
Topic 1150 (0.00): retirement, age, workers, employment, labour, people, pension, retired, elderly, social
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, party, organization, public
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, forward, cell, mind, friend
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, law, beneficiary
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, religious, evolution
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, people
Topic 1320 (0.00): humans, store, human, looked, time, ship, truck, quarry, people, lot
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, degree, time, range, reached
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, hare, grouse
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, central, squares
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, location
Topic 64 (0.00): situation, difficult, situations, deal, cope, time, dealing, circumstances, hard, handle
Topic 935 (0.00): search, firms, consultants, executive, firm, headhunting, business, headhunters, companies, clients
Topic 1473 (0.00): scene, play, verse, prose, character, act, hypocrisy, characters, makes, love
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, life, burns, stage
Topic 107 (0.00): guy, time, queen, castle, empress, lord, lady, mind, eyes, arm
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, transport, route, government
Topic 213 (0.00): stars, star, binoculars, beta, field, alpha, magnitude, gamma, delta, cluster
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, patient, pulse, heart
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, act, equality, women
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, drama, world, spirit, poetry
Topic 1152 (0.00): error, errors, correct, mistakes, wrong, mistake, correction, accuracy, incorrect, corrected
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, evokes, verbs
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, weight, half, square
Topic 895 (0.00): hostages, north, release, hostage, released, president, held, kidnappers, ransom, arms
Topic 831 (0.00): energy, nature, physical, life, living, field, force, matter, consciousness, serpent
Topic 32 (0.00): week, weeks, days, time, day, start, month, times, weekend, period
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, federal, legislation, ruled
Topic 902 (0.00): harry, heather, boy, time, days, mind, told, ago, answer, deuce
Topic 669 (0.00): team, teams, task, time, leader, teamwork, individual, challenge, manager, project
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, drawing, pens, cut, piece
Topic 1492 (0.00): events, event, time, sequence, occur, happened, happen, circumstances, experiences, consequences
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, language, thematic, elements
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, theories, social, criminals
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, galleries, cologne, collectors
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, support, future
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, waking, asleep
Topic 268 (0.00): personal, individual, direct, privacy, people, sense, respect, responsibility, experience, life
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, foster, house, hostels
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, city
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, air, crash, inspector
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 825 (0.00): risk, risks, assessment, engineers, management, low, engineering, issues, level, reduce
Topic 1081 (0.00): bath, water, bathroom, shower, hot, towel, taps, toilet, soap, cold
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1452 (0.00): guy, time, bonanza, guys, joey, girl, yeah, talk, business, money
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, phase, fluctuations, waves, occur
Topic 214 (0.00): layer, crystal, crystals, surface, atoms, layers, structure, lattice, silicon, temperature
Topic 345 (0.00): analysis, market, strategic, investment, corporate, competitive, strategy, product, company, financial
Topic 1020 (0.00): equation, curvature, surface, vector, time, components, gravitational, space, coordinates, metric
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, signing, spoken, speech
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, senior
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, accommodation, home, expatriates
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, time, uncle, ran
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, document, paragraph
Topic 114 (0.00): thou, thy, thee, art, shalt, hath, love, lord, god, hast
Topic 1422 (0.00): house, houses, century, built, country, dickens, poor, cottage, sir, eighteenth
Topic 1018 (0.00): stress, anxiety, client, symptoms, situations, clients, coping, people, therapist, person
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, cut, width, heading
Topic 1214 (0.00): information, system, systems, analysis, support, activities, model, situation, organisation, functional
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, people, flat, woman, police
Topic 184 (0.00): looked, people, plane, door, white, talk, stood, sat, lot, captain
Topic 348 (0.00): pollution, field, officer, control, enforcement, agency, staff, job, water, compliance
Topic 1089 (0.00): window, glass, windows, doors, mirror, double, glazing, door, mirrors, stained
Topic 367 (0.00): crown, monarchy, king, kings, monarch, sovereign, royal, queen, power, prince
Topic 1429 (0.00): review, judicial, public, law, applicant, court, decision, remedy, government, action
Topic 1390 (0.00): day, days, week, time, daily, hours, times, start, weeks, morning
Topic 1388 (0.00): husband, bank, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 294 (0.00): rule, rules, principle, practice, apply, applied, exceptions, interpretation, means, set
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, servant, master, kitchen, household
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, life, street, girl, stair
Topic 106 (0.00): jack, worm, ray, shepherd, pat, glory, time, dad, ken, monument
Topic 1477 (0.00): classification, subject, index, terms, subjects, scheme, notation, headings, indexing, main
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, discount, items, invoices
Topic 604 (0.00): youth, education, labour, social, boys, boy, workers, juvenile, service, school
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, balls, shaft, player
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, grants, sheep
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, johnny, gay, people, miss, roger
Topic 298 (0.00): behaviour, child, intervention, reward, rewards, behaviours, time, parents, consequences, trainees
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, footwear
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, scents, sweet
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, submarine, craft
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, perimeter, snow
Topic 585 (0.00): primitive, savage, ritual, city, life, poem, land, waste, world, modern
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, bob, told, hand, chief, security
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, duty, supply, supplies, exempt
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, writers, written
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 801 (0.00): unit, units, ramp, major, time, main, operating, larger, total, skate
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, local, building, run, including
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, cruise, morning, lake, afternoon
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, fly
Topic 9 (0.00): dating, radiocarbon, age, isotope, date, dates, samples, sample, analysis, composition
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, time
Topic 1283 (0.00): peter, pan, hook, time, children, brother, story, sort, family, lost
Topic 1237 (0.00): contract, tort, action, law, act, breach, unlawful, plaintiff, trespass, person
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, worth, search
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, source, provide, means
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, flying, spine
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, ceramic, potters, wares
Topic 705 (0.00): environmental, development, planning, guidance, coastal, environment, demand, aggregates, note, minerals
Topic 555 (0.00): lord, lords, noble, learned, friend, chancellor, house, speech, reasons, opinion
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, people, government, authorities
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 432 (0.00): charlie, time, front, told, day, morning, barrow, shop, kitty, night
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, time
Topic 1334 (0.00): johnny, time, chief, head, cab, left, bit, called, butcher, woodbine
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, honey
Topic 431 (0.00): picture, pictures, image, time, caption, drawing, view, photograph, story, photographs
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, tower
Topic 731 (0.00): war, people, party, population, speech, reports, propaganda, regime, image, popular
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, form
Topic 1279 (0.00): resources, allocation, formula, expenditure, resource, allocated, deprivation, authorities, based, allocations
Topic 103 (0.00): mind, creatures, human, creature, mental, species, subtle, physical, nature, world
Topic 892 (0.00): audience, presentation, people, slide, conference, event, slides, venue, talk, speaker
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, discourse
Topic 824 (0.00): proof, theorem, set, called, algebra, integers, definition, element, positive, elements
Topic 120 (0.00): doctor, verity, script, series, episode, production, time, story, set, serial
Topic 110 (0.00): track, time, heading, outbound, needle, aircraft, position, wind, attitude, approach
Topic 1353 (0.00): time, calendar, century, moon, clocks, regarded, sun, clock, days, idea
Topic 682 (0.00): pig, pigs, animals, chicken, meat, hens, wild, boar, animal, farm
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, decision, procedure, adjudication, hearing, industrial, parties
Topic 460 (0.00): security, information, warrant, national, home, official, surveillance, secretary, warrants, issued
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, styles, manager, situation, people
Topic 180 (0.00): smiths, band, rough, music, johnny, record, trade, pop, press, people
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, time, eat, bulimia, disorders
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, sex, society, people, experience, situation
Topic 13 (0.00): residents, care, staff, home, resident, people, person, incontinence, assistant, clients
Topic 1295 (0.00): housework, housewife, women, housewives, job, wife, washing, satisfaction, standards, role
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, chart, personal, stars
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, access, pack
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
