Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, head, mind
Topic 1119 (0.00): notes, bass, note, chord, chords, played, solo, play, string, bars
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 717 (0.00): camera, shot, shots, film, lens, picture, camcorder, scene, action, screen
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 1466 (0.00): file, program, command, data, line, function, statement, format, files, string
Topic 657 (0.00): academic, education, students, student, knowledge, discipline, disciplines, curriculum, courses, critical
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, lead, company
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, questions, person, selection, experience
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, demand, period, hypothesis, price
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, economic, social, poor
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 898 (0.00): credit, people, consumer, cost, money, consumers, bank, customers, loans, trading
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, arbitrator, experts, court, disputes, determination
Topic 1289 (0.00): amiss, bit, sir, sort, club, dear, time, suppose, chap, colonel
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, time, students, read
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, agency, sell
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, liquid, equation, molar, solvent
Topic 628 (0.00): philosophy, knowledge, ideas, nature, experience, mind, idea, natural, philosophical, philosophers
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 558 (0.00): information, user, search, library, database, users, online, microcomputer, retrieval, system
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, nuts, garden
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, million, bank, trade, business
Topic 857 (0.00): breed, breeds, cattle, red, white, beef, type, milk, cows, bulls
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, breweries, pubs, brands
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, benefit
Topic 316 (0.00): legs, naked, penis, breasts, body, woman, inside, thighs, girl, mouth
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, chords, musical
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, fit, results, simple, approach, effects
Topic 6 (0.00): months, period, month, time, weeks, august, twelve, short, start, eighteen
Topic 1017 (0.00): miss, honey, time, school, father, class, children, headmistress, dear, cried
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, aroma, dried, herb, water
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, hooligan, youth, street, gang
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, leukaemia, levels, nuclear, health, effects
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, density
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, doctors, refusal, minor, law
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, sky, blowing, gale
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, zip, bags, fleece, comfortable
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, car, rail
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, world, detect, radiation
Topic 175 (0.00): united, kingdom, countries, nations, country, international, overseas, northern, time, community
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, time
Topic 528 (0.00): hand, finger, fingers, hands, thumb, left, head, mouth, nose, palm
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, pod, station, space, suit
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, register, field
Topic 1262 (0.00): john, time, left, told, grant, met, leave, home, called, south
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, brain, ear, found
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, aviation, international, flight, passengers
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 869 (0.00): measure, index, ratio, measures, ratios, performance, indicators, measurement, average, measured
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, style
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, food, prison, prisoner
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, eyes
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, powers, devil, power, occult, psychic
Topic 921 (0.00): port, ferry, dock, ports, ships, company, harbour, docks, cargo, shipping
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, actors, action, individual
Topic 611 (0.00): infection, worms, larvae, clinical, eggs, worm, signs, species, host, parasitic
Topic 644 (0.00): immigration, immigrants, country, passport, foreign, people, citizenship, citizens, illegal, passports
Topic 41 (0.00): contract, contracts, tender, competitive, contractors, tendering, services, company, contracting, price
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1327 (0.00): rope, tied, ropes, knot, round, feet, tie, top, pull, string
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, test, pass, grades
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, car, crime, house
Topic 554 (0.00): rose, coffin, house, looked, street, time, boy, girl, lane, biff
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, government, embassy, affairs
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, infirmary, medical, committee, master
Topic 445 (0.00): contractor, construction, building, cost, contract, builder, project, site, surveyor, time
Topic 1434 (0.00): office, post, staff, offices, secretary, department, business, telephone, head, secretaries
Topic 914 (0.00): convention, evidence, service, court, united, law, documents, request, article, foreign
Topic 520 (0.00): cave, rock, limestone, caves, gill, feet, underground, fell, pot, entrance
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, week, tomorrow
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, bronze, zinc
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, forwards, opposite
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, flavour, dry
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, interactions, molecules, complex
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, rights, woods
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, hierarchy
Topic 145 (0.00): change, changed, modern, traditional, attitude, ago, time, attitudes, world, times
Topic 1078 (0.00): peace, war, international, league, nations, world, government, pacifist, foreign, politics
Topic 51 (0.00): list, lists, names, items, include, listed, item, included, listing, write
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, dagger
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, kilometres
Topic 1054 (0.00): father, riddle, time, looked, uncle, shop, garland, sir, business, suppose
Topic 1015 (0.00): wood, timber, furniture, tools, carving, oak, piece, grain, finish, time
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, human, marine, fists
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, smoked, lung
Topic 136 (0.00): police, arrest, peace, breach, law, constable, person, public, act, duty
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, organs
Topic 588 (0.00): plants, plant, genetic, control, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, process, innovations, people, development
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, injury
Topic 639 (0.00): futures, price, index, prices, spot, delivery, contract, volatility, market, arbitrage
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, character, book, courage, knights
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, run
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, firms, share, profits
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, countries, world, foreign, region, western
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, pellets
Topic 1460 (0.00): object, objects, material, form, world, culture, nature, subject, relationship, development
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, risk, affected, abnormalities, gene, disease
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, carts, called, village
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, drunk, beer, consumption
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, tea, pleasure, grace
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 94 (0.00): messiah, time, rabbi, tradition, gospels, roman, synagogue, holy, god, testament
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, practice, instructions, ensure, personal
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, evidence, silver, period
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, relations, practice, ideological, science
Topic 925 (0.00): paper, white, government, proposals, policy, published, review, green, public, report
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, difficult, priority, priorities
Topic 1142 (0.00): ideas, idea, concept, people, thinking, time, mind, suggestions, solution, notion
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, pay, plaintiff, law, defendant
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, column, write
Topic 1099 (0.00): sexual, difference, desire, homosexuality, sexuality, homosexual, identity, gender, masculinity, culture
Topic 29 (0.00): design, space, assembly, cad, geometric, data, figure, drawing, system, domain
Topic 695 (0.00): investment, business, customer, firm, rules, customers, private, investments, person, transaction
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, test
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, trusts
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 538 (0.00): mick, tent, desert, miles, sand, paddy, day, camp, land, water
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, relationship, common, divided
Topic 1481 (0.00): discovery, found, search, discovered, time, discover, mystery, led, story, revealed
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, species
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, act, term, property
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, political, theories, conception, tradition, liberty
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, set, goal, space, learning
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 1271 (0.00): terms, contract, standard, conditions, contracts, buyer, parties, party, seller, business
Topic 607 (0.00): flowers, picture, design, flower, pressed, leaves, frame, press, create, pictures
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, ivory, wild, world
Topic 1105 (0.00): task, performance, tasks, human, operator, skills, skill, required, information, system
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, found, evidence
Topic 1246 (0.00): ontological, propositions, properties, sense, existence, idea, concept, exist, proposition, relations
Topic 197 (0.00): attention, focus, concentration, draw, attract, paid, time, pay, drawing, mind
Topic 1132 (0.00): standards, standard, quality, requirements, set, meet, practice, ensure, performance, required
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, left, diagram
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, colour, scanner, display, data
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, send
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 237 (0.00): paid, money, payment, law, pay, principle, payments, demand, duress, compulsion
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, vehicle, body, coaches
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, food, learned, learn, behavioural
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, surface, fibres, brittle
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, damages, statement
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, colonies, native, commonwealth
Topic 1050 (0.00): question, answer, questions, answered, law, response, answering, examiner, words, time
Topic 1405 (0.00): electricity, boards, industry, power, supply, gas, board, consumers, central, domestic
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, mineral, size, sediments, quartz, pore
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, sections, cells
Topic 1060 (0.00): age, life, ageing, people, ages, time, youth, late, average, middle
Topic 658 (0.00): stone, stones, rock, found, age, circle, burial, standing, rocks, ancient
Topic 839 (0.00): life, quality, death, living, expectancy, live, person, lives, lived, human
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, pupil, tasks
Topic 1192 (0.00): fishing, community, vessel, vessels, law, article, nationality, court, commission, national
Topic 474 (0.00): universe, time, theory, matter, laws, principle, bang, gravity, relativity, science
Topic 1012 (0.00): responsibility, blame, people, responsible, wrong, fault, accept, guilt, feel, person
Topic 927 (0.00): trench, piper, commando, orchard, road, brigade, village, commandos, positions, time
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 638 (0.00): copyright, patent, design, patents, invention, computer, program, infringement, protection, law
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, law, beneficiary
Topic 419 (0.00): word, words, spelling, reading, letters, letter, visual, model, phonological, recognition
Topic 11 (0.00): band, bands, gigs, gig, playing, wedding, time, tour, play, played
Topic 1101 (0.00): tom, willie, terry, boy, porter, mister, bit, time, yer, front
Topic 1357 (0.00): records, record, diary, recorded, diaries, register, registers, recording, entry, information
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, true
Topic 1162 (0.00): doctor, bishop, miles, time, replied, piper, forward, cell, ship, sighed
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, family
Topic 744 (0.00): faith, doubt, god, christian, belief, true, truth, doubts, understanding, reason
Topic 746 (0.00): house, houses, building, built, homes, build, family, contents, owners, people
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, earth, rocket, craft, programme, data
Topic 1339 (0.00): boy, hank, boys, school, girl, son, mother, time, child, father
Topic 1424 (0.00): eye, eyes, lenses, light, lens, vision, glasses, retina, contact, image
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, meeting, public
Topic 259 (0.00): refugees, asylum, people, refugee, country, boat, home, repatriation, united, government
Topic 1320 (0.00): humans, looked, store, human, time, ship, truck, quarry, lot, people
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, squares, central
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, database, command
Topic 127 (0.00): birthday, anniversary, day, party, celebrate, celebrations, happy, celebrated, time, celebrating
Topic 64 (0.00): situation, difficult, time, deal, cope, situations, dealing, hard, circumstances, manage
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, religious
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, land, field, country
Topic 333 (0.00): myth, tragedy, art, music, tragic, classical, world, drama, poetry, spirit
Topic 107 (0.00): guy, castle, time, queen, empress, mind, arm, lord, eyes, aye
Topic 117 (0.00): tunnel, channel, rail, cross, link, king, project, route, transport, line
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, reached, effect, terms, intermediate
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, rate, patient
Topic 669 (0.00): team, teams, task, people, leader, manager, challenge, set, individual, time
Topic 1152 (0.00): error, errors, correct, mistake, mistakes, wrong, correction, incorrect, check, spelling
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, length, occur
Topic 1473 (0.00): scene, play, prose, character, verse, hypocrisy, act, characters, makes, scenes
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, pensions
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, social, positivist, behaviour, theories, criminals
Topic 32 (0.00): week, weeks, time, days, day, month, weekend, start, times, ago
Topic 902 (0.00): harry, heather, time, boy, mind, told, ago, days, hope, sister
Topic 25 (0.00): candy, viola, eyes, club, returned, time, simply, life, burns, stage
Topic 570 (0.00): discrimination, sex, equal, employment, race, racial, opportunities, equality, act, ethnic
Topic 1452 (0.00): guy, bonanza, guys, joey, time, yeah, told, people, girl, talk
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 1249 (0.00): feet, inches, inch, foot, height, size, tall, half, weight, wide
Topic 185 (0.00): infinitive, event, bare, time, verb, support, person, meaning, evokes, verbs
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, marked
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, federal, legislation, legal
Topic 1422 (0.00): house, houses, century, poor, country, dickens, built, taste, cottage, domestic
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, paragraph, document
Topic 1020 (0.00): equation, curvature, surface, vector, components, gravitational, time, space, coordinates, metric
Topic 1492 (0.00): events, event, time, sequence, occur, happened, circumstances, major, experience, future
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, cut, pencil
Topic 294 (0.00): rule, rules, practice, principle, apply, exceptions, sense, applied, interpretation, thumb
Topic 831 (0.00): energy, nature, physical, life, living, field, consciousness, force, serpent, human
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, uncle, time, ran
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, awake
Topic 825 (0.00): risk, risks, management, assessment, low, engineers, level, safety, reduce, issues
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, noted
Topic 660 (0.00): offer, target, company, panel, code, shareholders, takeover, companies, bid, takeovers
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, clients, situations, people, situation, panic
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, sir, management, director
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, accommodation, home, expatriates
Topic 895 (0.00): hostages, north, release, hostage, released, president, ransom, kidnappers, held, arms
Topic 268 (0.00): personal, individual, responsibility, direct, sense, respect, privacy, people, individuals, life
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, communication, interpreting, spoken, speech
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, stained, mirrors
Topic 1214 (0.00): information, system, systems, analysis, support, activities, model, situation, organisation, required
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, police, flat, people, woman
Topic 114 (0.00): thou, thy, thee, shalt, hath, lord, art, hast, doth, love
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, crash, air, investigator
Topic 1390 (0.00): day, days, week, daily, time, hours, start, times, night, weeks
Topic 889 (0.00): children, hostel, refugee, war, refugees, evacuation, house, foster, hostels, youth
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, porter
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, senior
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, width, heading
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, dad, time, monument, car
Topic 580 (0.00): body, recognised, rules, solicitors, registered, act, practice, foreign, solicitor, lawyer
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, crystalline
Topic 817 (0.00): ball, swing, club, shot, hit, position, player, golf, shaft, balls
Topic 1388 (0.00): husband, bank, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, people, miss
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, undertaker, lid
Topic 184 (0.00): looked, plane, people, door, stood, white, talk, stopped, sat, captain
Topic 1051 (0.00): centre, centres, shopping, staff, local, community, run, facilities, main, live
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, terms, indexing, main
Topic 367 (0.00): crown, monarchy, kings, king, royal, monarch, sovereign, queen, coronation, subjects
Topic 463 (0.00): landing, raid, commando, beach, force, commandos, operations, submarine, ashore, craft
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, heel, socks, footwear
Topic 298 (0.00): behaviour, intervention, reward, child, behaviours, rewards, time, consequences, praise, parents
Topic 1429 (0.00): judicial, review, public, law, applicant, remedy, court, action, decision, standing
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, street, life, stair
Topic 801 (0.00): unit, units, ramp, time, special, major, operating, based, total, skate
Topic 1382 (0.00): cook, servants, house, maid, lady, kitchen, woman, master, servant, mistress
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, discount, item
Topic 648 (0.00): body, clock, time, sleep, rhythms, night, day, rhythm, hours, daily
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, paracetamol
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, cold, taps, soap
Topic 809 (0.00): land, agricultural, uplands, conservation, upland, zone, hectares, agriculture, grants, article
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, written, books, time
Topic 585 (0.00): primitive, savage, ritual, life, city, poem, land, death, waste, modern
Topic 604 (0.00): youth, education, labour, boys, social, workers, boy, juvenile, reformers, movement
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, taste, scents
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, wind
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, time, school
Topic 1237 (0.00): contract, tort, action, law, act, breach, unlawful, plaintiff, person, trespass
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, bob, chief, hand, phone, told
Topic 1283 (0.00): peter, pan, hook, time, story, sort, children, brother, lost, family
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, left, bill, butcher, woodbine
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, lake, trip, afternoon
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, flying, edge, leading, wind
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, prisoners
Topic 892 (0.00): audience, presentation, people, slide, conference, slides, event, venue, talk, speaker
Topic 431 (0.00): picture, pictures, image, time, drawing, caption, story, painted, shown, images
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, analysis, date, composition, sample
Topic 432 (0.00): charlie, time, told, front, shop, morning, day, barrow, dad, kitty
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, potters, ceramics, ceramic, wares
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 120 (0.00): doctor, verity, series, episode, script, production, story, time, set, cast
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 731 (0.00): war, people, party, population, speech, reports, propaganda, image, regime, time
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, free
Topic 28 (0.00): authority, consent, reasons, reason, people, thesis, person, obey, obligation, authorities
Topic 705 (0.00): environmental, planning, guidance, development, coastal, aggregates, demand, environment, minerals, sustainable
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, door
Topic 87 (0.00): home, secretary, office, time, police, department, lord, criminal, baker, justice
Topic 1353 (0.00): time, calendar, century, clocks, moon, clock, days, idea, regarded, day
Topic 1279 (0.00): resources, allocation, formula, deprivation, allocated, resource, expenditure, authorities, indicators, allocations
Topic 682 (0.00): pig, pigs, animals, meat, chicken, hens, boar, animal, wild, chickens
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, conditions
Topic 712 (0.00): earth, sites, ancient, landscape, found, energy, stone, energies, site, lines
Topic 555 (0.00): lord, lords, noble, house, friend, learned, speech, chancellor, reasons, lordship
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, provide, terms, time, functioning
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, eat, bulimia, time, women
Topic 824 (0.00): proof, theorem, set, algebra, definition, called, integers, positive, element, integer
Topic 180 (0.00): smiths, band, music, rough, record, johnny, pop, rock, trade, people
Topic 110 (0.00): track, time, heading, position, outbound, needle, wind, check, aircraft, attitude
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, line
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, manager, situation, people, styles
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, social, standards
Topic 1144 (0.00): television, campaign, readers, party, bias, labour, perceptions, press, news, papers
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, sir
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, time
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, projections
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, time, ship, doctor, miss
Topic 475 (0.00): material, materials, raw, production, produce, produced, sources, provide, provided, source
