Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, commissioner, report, authority, inspector, inspection
Topic 944 (0.00): abuse, child, children, social, sexual, workers, abused, protection, parents, care
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, lectures, students, time, topic
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, nuts, pears
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, key
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, fluid, turbulence, section, layer, fluctuations
Topic 1303 (0.00): mining, mine, mines, copper, ore, tin, gold, miners, lead, mineral
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, zoo, species, monkeys, humans
Topic 1005 (0.00): gay, lesbian, lesbians, homosexuality, homosexual, sexual, sex, heterosexual, sexuality, aids
Topic 898 (0.00): credit, people, consumer, cost, money, loans, bank, cash, trading, debt
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, reaction
Topic 1119 (0.00): notes, bass, note, chord, chords, played, string, bars, strings, octave
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, court, arbitrator, disputes, determination
Topic 283 (0.00): equation, expectations, output, model, aggregate, rational, demand, period, hypothesis, price
Topic 1262 (0.00): john, time, told, called, grant, left, close, day, leave, brought
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, acquired
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, experience, questions, selection
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 1238 (0.00): hours, day, week, time, hour, days, night, times, period, spent
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, days, short, summer
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, light, cameras
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, intellectual, courses
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, dairy
Topic 641 (0.00): syllable, stress, words, syllables, vowel, intonation, sounds, word, pitch, sound
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, musical, chords
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, monthly, benefits, sum
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, begin, reached
Topic 1458 (0.00): effect, effects, affect, impact, direct, adverse, result, lead, indirect, affected
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 47 (0.00): herbs, oil, oils, essential, plant, leaves, water, aroma, dried, herb
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, time
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, central, south
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, gale, force, blowing
Topic 316 (0.00): naked, legs, penis, breasts, woman, inside, thighs, body, lips, mouth
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, told, time
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, surface
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, society, economic, social, people
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, bank, trade, million, report
Topic 1311 (0.00): ace, doctor, pool, lacuna, shuttle, station, pod, space, suit, looked
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, doctors, refusal, minor, law
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, craters
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, risk, health, leukaemia, effects
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, method, measured
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, house, price
Topic 627 (0.00): air, airline, airlines, airport, aircraft, aviation, airways, flight, international, passengers
Topic 1327 (0.00): rope, tied, ropes, round, knot, pull, tie, feet, top, attached
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, field, address
Topic 558 (0.00): information, user, search, library, database, online, microcomputer, retrieval, users, system
Topic 554 (0.00): rose, coffin, house, time, street, looked, lane, boy, day, girl
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moved, moves, forwards, motion
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, mouth, head, palm, time
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1017 (0.00): miss, honey, time, class, dear, father, headmistress, cried, school, wormwood
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, system, sounds
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, task, field, brain, ear, stimuli
Topic 625 (0.00): jokes, humour, comic, comedy, joke, funny, laugh, laughter, audience, fun
Topic 1235 (0.00): pockets, tent, nylon, bag, jacket, fabric, fleece, bags, zip, comfortable
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, rail, car
Topic 644 (0.00): immigration, country, immigrants, passport, people, citizens, citizenship, foreign, countries, foreigners
Topic 520 (0.00): cave, rock, limestone, caves, gill, feet, underground, fell, pot, beck
Topic 175 (0.00): united, kingdom, countries, nations, country, community, time, overseas, northern, resident
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, pass, grades, test
Topic 701 (0.00): poor, workhouse, relief, guardians, board, parish, committee, medical, hospital, infirmary
Topic 1472 (0.00): fish, fishing, salmon, sea, fishermen, cod, trout, boats, catch, waters
Topic 822 (0.00): station, railway, stations, railways, central, built, building, line, lines, country
Topic 1434 (0.00): office, post, offices, staff, department, secretary, secretaries, head, telephone, business
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, awarded, price, supply
Topic 611 (0.00): infection, worms, larvae, clinical, eggs, worm, signs, host, parasitic, species
Topic 1251 (0.00): stolen, security, police, thief, car, thieves, home, theft, crime, house
Topic 914 (0.00): convention, evidence, united, service, court, documents, request, law, article, foreign
Topic 1078 (0.00): peace, war, international, world, league, nations, government, pacifist, foreign, movement
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, dagger
Topic 1457 (0.00): camp, war, prisoners, people, escape, time, camps, prison, prisoner, told
Topic 1054 (0.00): father, riddle, time, uncle, garland, looked, shop, sir, house, suppose
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, rights, woods
Topic 51 (0.00): list, lists, names, items, listed, item, include, included, listing, directory
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, molecules, interactions, complex
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, account, actors
Topic 85 (0.00): speed, fast, faster, slow, pace, time, speeds, slower, rate, running
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, bottles, sparkling, dry, flavour
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, smoked
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, electrical
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 921 (0.00): port, ferry, dock, ports, cargo, ships, shipping, company, harbour, ferries
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, relations, embassy, diplomats, government, international
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, kilometres, magma, activity
Topic 445 (0.00): contractor, contract, building, construction, cost, builder, project, site, surveyor, time
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, hierarchy, inequality
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, injury, court, amount, awarded
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, insect, wings, region
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, pleasure, rose, tea
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, atomic
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, law, involved, legal
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, history
Topic 1259 (0.00): soviet, military, gulf, security, world, neutralisation, united, countries, region, western
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, teeth, pellets
Topic 311 (0.00): hydra, emperor, valence, warp, power, biff, imperial, human, marine, fists
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, shares, volatility, contract
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, character, knights, book, romance
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, culture, relationship, artefact
Topic 544 (0.00): psychology, feminist, psychologists, psychological, gender, women, social, subject, subjects, traditional
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, grain, finish, wooden
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1298 (0.00): witchcraft, spirits, magic, evil, spirit, powers, power, devil, occult, psychic
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, space, goal, set, net
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, feel, actions
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, firms, share, profits
Topic 1140 (0.00): consideration, promise, contract, agreement, obligation, pay, payment, plaintiff, law, defendant
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, risk, syndrome, affected, gene
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, silver, period, evidence
Topic 136 (0.00): police, arrest, peace, breach, constable, law, person, public, duty, act
Topic 882 (0.00): cart, horse, horses, donkey, road, day, yard, home, time, carts
Topic 29 (0.00): design, space, assembly, data, cad, figure, geometric, drawing, system, file
Topic 576 (0.00): publisher, agreement, party, parties, video, licensed, schedule, terms, rights, trade
Topic 145 (0.00): change, changed, traditional, modern, attitude, time, ago, times, challenge, attitudes
Topic 1099 (0.00): sexual, desire, difference, sexuality, homosexuality, homosexual, identity, gender, social, masculinity
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, product, innovative
Topic 94 (0.00): messiah, time, rabbi, tradition, gospels, testament, synagogue, religious, holy, roman
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, profits, losses, profit, reported
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, concept, idea, proposition, exist, relations
Topic 972 (0.00): time, tasks, task, spent, spend, activities, priorities, management, amount, people
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, terms, time, relationship
Topic 874 (0.00): species, elephant, trade, conservation, elephants, wildlife, endangered, world, ivory, wild
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 912 (0.00): eggs, nest, egg, cuckoo, female, hatch, male, lay, host, species
Topic 695 (0.00): investment, business, customer, firm, rules, customers, person, services, investments, apply
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, experimenter, conditions
Topic 1142 (0.00): ideas, idea, people, concept, thinking, suggestions, time, sort, mind, developed
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, beer, wine, consumption, drunk, people
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, papers, review
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 197 (0.00): attention, focus, paid, draw, pay, concentration, attract, time, drawing, focused
Topic 685 (0.00): matrix, form, elements, matrices, equation, equations, diagonal, element, column, columns
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, left, lower, diagram
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, suicide, deaths, evidence, hospital
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, coach, train, vehicle, coaches
Topic 1271 (0.00): terms, contract, standard, conditions, parties, buyer, contracts, seller, party, business
Topic 1220 (0.00): image, images, screen, resolution, imaging, pixel, scan, scanner, data, display
Topic 1226 (0.00): punishment, death, penalty, capital, crime, criminal, penal, corporal, law, abolition
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, service, stamp, postal, postage
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, exhaust
Topic 538 (0.00): mick, tent, desert, sand, miles, paddy, camp, land, water, wheelbarrow
Topic 1105 (0.00): task, tasks, performance, skills, operator, human, skill, training, information, required
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, pictures
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, food, learned, environment
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, liberty, society, theories, tradition
Topic 1296 (0.00): strength, material, stress, materials, crack, fracture, fibres, surface, glass, brittle
Topic 397 (0.00): colonial, imperial, empire, rule, independence, administration, government, colonies, commonwealth, native
Topic 1050 (0.00): question, answer, questions, answered, examiner, opinion, explanation, answering, answers, law
Topic 237 (0.00): payment, paid, money, law, pay, payments, demand, principle, duress, action
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, law, article, treaty, court, commission
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, sections, stage
Topic 1132 (0.00): standards, standard, quality, requirements, practice, ensure, set, performance, level, minimum
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 1377 (0.00): pupils, questions, test, success, criterion, tests, criteria, items, rates, pupil
Topic 194 (0.00): libel, action, public, sue, corporation, law, reputation, defamation, statement, privilege
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, model, phonological
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, range, difficult, degree, time
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, yer, tonight, front
Topic 658 (0.00): stone, stones, rock, found, age, rocks, ancient, burial, circle, standing
Topic 927 (0.00): trench, piper, orchard, commando, road, brigade, village, time, commandos, wounded
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, rock
Topic 1085 (0.00): space, satellite, satellites, launch, data, programme, launched, shuttle, million, craft
Topic 1249 (0.00): feet, inches, inch, foot, size, height, tall, half, weight, wide
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, relations, entity, key
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, true, reason
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 1162 (0.00): doctor, bishop, miles, replied, time, piper, forward, cell, sighed, ship
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, property, heir, left, beneficiary
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, construction, transport
Topic 1424 (0.00): eye, eyes, lenses, light, lens, vision, glasses, image, retina, contact
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 638 (0.00): copyright, patent, patents, design, invention, program, computer, infringement, rights, intellectual
Topic 1405 (0.00): electricity, boards, power, industry, gas, supply, consumers, board, central, authority
Topic 474 (0.00): universe, time, theory, matter, laws, principle, bang, gravity, relativity, expanding
Topic 11 (0.00): band, bands, playing, wedding, gigs, tour, play, time, gig, music
Topic 127 (0.00): birthday, anniversary, day, party, happy, celebrate, celebrations, celebrated, celebration, celebrating
Topic 107 (0.00): guy, eyes, mind, castle, queen, empress, lord, time, arm, aye
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, laws
Topic 1060 (0.00): age, life, ageing, ages, late, time, youth, people, average, aged
Topic 1339 (0.00): boy, hank, boys, girl, son, time, child, father, mother, school
Topic 1320 (0.00): humans, time, store, human, looked, ship, truck, quarry, people, lot
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, united, boat, government
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, treatment
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, clients, companies
Topic 1473 (0.00): scene, play, character, verse, prose, act, characters, hypocrisy, makes, action
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 32 (0.00): week, weeks, days, time, day, month, start, months, times, beginning
Topic 839 (0.00): life, quality, living, death, live, expectancy, person, lived, time, lives
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, public, league
Topic 746 (0.00): house, houses, built, building, homes, build, people, owners, time, builders
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, world, drama, spirit, time
Topic 1481 (0.00): discovery, found, search, discovered, time, eventually, revealed, mysterious, treasure, evidence
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, entry, information, recording
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, corrected, incorrect, accuracy
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, redundancy
Topic 902 (0.00): harry, heather, time, mind, boy, told, days, suppose, kingdom, girl
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, waves, short, fluctuations, occur
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, women
Topic 25 (0.00): candy, viola, eyes, club, simply, time, burns, returned, life, stage
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, period, evolution
Topic 268 (0.00): personal, individual, sense, direct, privacy, responsibility, people, life, respect, private
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, language, thematic, elements
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, awake, slow
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, land, grouse
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, support, time, director
Topic 64 (0.00): situation, difficult, cope, deal, situations, dealing, time, circumstances, handle, control
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, space, gravitational, coordinates, metric
Topic 1076 (0.00): abortion, court, supreme, abortions, law, ruling, decision, federal, legal, legislation
Topic 889 (0.00): children, hostel, war, refugee, evacuation, refugees, house, foster, hostels, home
Topic 1492 (0.00): events, event, time, occur, sequence, experience, happened, experiences, happen, major
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, heart, pulse
Topic 831 (0.00): energy, nature, physical, life, field, matter, human, force, living, consciousness
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, evokes, verbs
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1214 (0.00): information, system, analysis, systems, model, support, activities, functional, situation, study
Topic 669 (0.00): team, teams, task, leader, specialist, manager, individual, support, teamwork, project
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, screen, paragraph, document
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, harbour
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, error, section
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1422 (0.00): house, houses, century, poor, country, dickens, cottage, eighteenth, taste, built
Topic 895 (0.00): hostages, release, north, released, hostage, kidnappers, held, ransom, president, arms
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, piece, black
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, air, crash, inspector
Topic 1018 (0.00): stress, anxiety, symptoms, client, clients, situations, coping, therapist, panic, situation
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, home, accommodation, expatriates
Topic 1452 (0.00): guy, bonanza, time, guys, joey, talk, girl, told, yeah, lot
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, speech, spoken, interpreting, signing
Topic 294 (0.00): rule, rules, practice, principle, interpretation, apply, set, reason, thumb, exceptions
Topic 164 (0.00): fair, art, dealers, dealer, gallery, market, antiques, galleries, cologne, collectors
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, city
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, miss, people
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, undertaker, lid
Topic 540 (0.00): lee, mum, dad, looked, dog, wood, house, uncle, time, ran
Topic 298 (0.00): behaviour, child, behaviours, intervention, reward, rewards, time, consequences, parents, trainees
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, departments
Topic 1407 (0.00): trust, trustees, property, trustee, settlement, income, trusts, beneficiary, resident, beneficiaries
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, product, strategy, company, porter
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, stained, mirrors, door
Topic 1390 (0.00): day, days, week, daily, hours, times, time, half, start, night
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, people, flat, police, woman
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, figure
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, sweet, scents
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, heading, width
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, indexing, terms, main
Topic 184 (0.00): looked, people, plane, door, stood, white, talk, captain, sat, smiled
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, cold, towel, soap
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, balls, golf, player
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, community, run, activities, main, provide
Topic 1388 (0.00): husband, bank, wife, creditor, security, charge, influence, undue, surety, debtor
Topic 825 (0.00): risk, risks, assessment, management, safety, engineers, low, level, guidelines, engineering
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, foreign, act, solicitor, lawyer
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, dad, monument, time, ken
Topic 431 (0.00): picture, pictures, image, time, photograph, drawing, caption, story, draw, wall
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, president
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, temperature
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, written, life
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, love, doth, hast, god
Topic 463 (0.00): landing, commando, raid, beach, commandos, force, operations, ashore, craft, submarine
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, footwear
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, exempt
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, household, servant, master
Topic 585 (0.00): primitive, savage, ritual, life, city, poem, land, modern, waste, world
Topic 1429 (0.00): judicial, review, public, law, applicant, remedy, court, standing, action, decision
Topic 801 (0.00): unit, units, ramp, time, main, larger, single, special, operating, major
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, afternoon, lake, cruise
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, hectares, upland, agriculture, sheep, grants
Topic 40 (0.00): gold, silver, coins, treasure, found, coin, metal, detector, search, detecting
Topic 1237 (0.00): contract, tort, action, law, breach, act, person, unlawful, plaintiff, trespass
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, life, girl, mates, stair
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 432 (0.00): charlie, time, told, front, morning, day, left, shop, night, barrow
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, hand, phone, told, bob, chief
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, items, discount, delivery, total
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, time, source, involved
Topic 9 (0.00): dating, radiocarbon, isotope, age, samples, date, dates, sample, ratios, material
Topic 1283 (0.00): peter, pan, hook, time, family, brother, story, children, sort, mind
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, flying, spine
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, wind
Topic 1334 (0.00): johnny, head, chief, time, cab, dead, bit, butcher, rose, guy
Topic 604 (0.00): youth, education, labour, boy, social, boys, juvenile, workers, reformers, service
Topic 367 (0.00): crown, monarchy, kings, sovereign, monarch, king, royal, queen, prince, coronation
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, guards
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, people, authorities, obligation
Topic 892 (0.00): audience, presentation, people, slide, event, venue, time, conference, slides, talk
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, based
Topic 705 (0.00): environmental, planning, environment, guidance, development, coastal, aggregates, note, demand, minerals
Topic 120 (0.00): doctor, verity, series, episode, script, time, production, story, set, cast
Topic 614 (0.00): activity, activities, time, practice, person, range, active, form, level, involved
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, standards, day
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, single, integral, functioning, simple
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, ceramics, china, glass, wares, ceramic
Topic 555 (0.00): lord, lords, learned, noble, friend, chancellor, house, speech, reasons, opinion
Topic 824 (0.00): proof, theorem, set, integers, algebra, positive, element, called, definition, mathematical
Topic 712 (0.00): earth, sites, landscape, ancient, energy, stone, found, energies, lines, circles
Topic 460 (0.00): security, information, national, warrant, official, warrants, procedures, police, surveillance, issued
Topic 180 (0.00): smiths, band, rough, music, record, johnny, pop, rock, trade, people
Topic 87 (0.00): home, secretary, office, time, lord, department, police, justice, secretaries, prison
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, tower
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, plane, equations, boundary, functions
Topic 103 (0.00): mind, creatures, mental, subtle, human, species, creature, physical, nature, life
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, false, truth, justification, theory
Topic 549 (0.00): leadership, leader, style, leaders, task, people, manager, styles, situation, subordinates
Topic 110 (0.00): track, time, heading, outbound, needle, position, aircraft, attitude, wind, check
Topic 731 (0.00): war, people, party, reports, population, speech, propaganda, regime, image, popular
Topic 1353 (0.00): time, calendar, moon, clocks, century, clock, regarded, day, astronomical, days
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, flavour, formula, whey
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, time, ship, thee, treasure
Topic 1279 (0.00): resources, allocation, formula, expenditure, resource, deprivation, allocated, authorities, allocations, indicators
Topic 1232 (0.00): line, lines, straight, parallel, dividing, direction, means, length, drawn, dotted
