Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, time, suppose, chap, colonel
Topic 1458 (0.00): effect, effects, impact, direct, affect, result, adverse, affected, indirect, lead
Topic 641 (0.00): syllable, words, stress, syllables, vowel, word, intonation, sounds, sound, pitch
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, equation, solution, liquid, molar, solvent
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 104 (0.00): animals, animal, welfare, human, cruelty, wild, species, zoo, suffering, people
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, million, trade, report, bank
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 1119 (0.00): notes, note, bass, chord, chords, played, string, solo, play, octave
Topic 1466 (0.00): file, program, command, line, data, function, statement, files, characters, string
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, society, social, economic, poor
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 283 (0.00): equation, expectations, output, model, rational, demand, aggregate, period, hypothesis, price
Topic 657 (0.00): academic, education, student, knowledge, discipline, students, disciplines, curriculum, critical, intellectual
Topic 923 (0.00): interview, job, interviews, candidate, interviewer, candidates, person, questions, experience, application
Topic 628 (0.00): philosophy, knowledge, ideas, mind, nature, idea, experience, natural, philosophical, philosophers
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, topic, students, write
Topic 857 (0.00): breed, cattle, breeds, red, white, milk, beef, cows, type, bulls
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, price, house
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, results, real, behaviour, mathematical
Topic 982 (0.00): stimulus, inhibition, latent, training, stimuli, subjects, context, conditioning, test, acquired
Topic 898 (0.00): credit, people, consumer, cost, money, cash, loans, bank, cent, customers
Topic 1034 (0.00): wind, storm, rain, lightning, winds, thunder, blowing, blew, gale, sky
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sexual, sex, sexuality, heterosexual, gays
Topic 860 (0.00): stage, stages, process, development, final, initial, form, begin, time, reached
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 316 (0.00): naked, legs, penis, breasts, inside, body, woman, thighs, cock, girl
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, nuts, garden, sweet
Topic 724 (0.00): field, magnetic, current, electric, charge, voltage, flux, potential, charges, density
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, breweries, pubs, lager
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, cameras, screen
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, zip, fleece, comfortable
Topic 1389 (0.00): football, fans, violence, boys, hooliganism, hooligans, hooligan, youth, street, disorder
Topic 659 (0.00): music, notes, harmony, melody, note, form, harmonic, rhythmic, chords, chord
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, passengers, international
Topic 47 (0.00): oil, oils, herbs, leaves, essential, plant, herb, dried, aroma, water
Topic 497 (0.00): sally, inspector, sergeant, mills, superintendent, chief, murder, detective, time, told
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, levels, effects, leukaemia, nuclear
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, monthly, benefits, sum
Topic 1262 (0.00): john, time, left, grant, home, told, friends, called, close, cape
Topic 1017 (0.00): miss, honey, class, headmistress, school, time, dear, child, told, father
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, detect, range, radar
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 714 (0.00): patient, treatment, consent, doctor, medical, decision, refusal, doctors, minor, law
Topic 869 (0.00): index, measure, ratio, measures, performance, ratios, measurement, indicators, method, measuring
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, task, field, brain, found, ear
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, northern, community, time, act
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, space, pod, station, looked, suit
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, location, bit, field
Topic 554 (0.00): rose, coffin, house, looked, street, time, boy, lane, girl, biff
Topic 1327 (0.00): rope, tied, knot, round, ropes, tie, top, pull, feet, attached
Topic 231 (0.00): bus, transport, buses, public, services, service, travel, passengers, road, fares
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, caught, catch
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, mouth, nose, palm
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, short
Topic 701 (0.00): poor, workhouse, board, relief, guardians, infirmary, committee, medical, parish, hospital
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, species, host, parasitic
Topic 644 (0.00): immigration, immigrants, country, passport, people, foreign, citizens, citizenship, illegal, foreigners
Topic 822 (0.00): station, railway, stations, railways, central, built, building, line, style, trains
Topic 520 (0.00): cave, limestone, caves, gill, rock, feet, fell, underground, pot, entrance
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, circuit, bulb
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, test, exam, pass, grades
Topic 445 (0.00): contractor, building, construction, contract, cost, project, builder, site, labour, surveyor
Topic 1054 (0.00): father, riddle, looked, uncle, garland, time, shop, sir, business, office
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 51 (0.00): list, lists, names, items, include, listed, included, item, listing, write
Topic 1078 (0.00): peace, war, international, league, world, nations, government, foreign, pacifist, politics
Topic 833 (0.00): united, oxford, town, goal, win, team, season, game, tomorrow, week
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, company, contracting, price
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, account, actors
Topic 914 (0.00): convention, evidence, service, court, united, documents, request, law, article, foreign
Topic 1434 (0.00): office, post, offices, staff, department, business, telephone, secretaries, head, secretary
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, crime, theft, car, house
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, court, awarded, amount, injury
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, ministry
Topic 921 (0.00): port, ferry, dock, ports, cargo, harbour, ships, docks, shipping, ship
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, smoked
Topic 1298 (0.00): witchcraft, magic, spirits, evil, devil, spirit, powers, power, occult, psychic
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, kilometres, surface, magma
Topic 145 (0.00): change, changed, traditional, modern, time, times, attitude, ago, world, attitudes
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, bottles, vintage
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, molecules, interactions, complex
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, power, prestige
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, woods, rights
Topic 136 (0.00): police, arrest, peace, breach, constable, public, law, person, duty, power
Topic 311 (0.00): emperor, hydra, valence, warp, biff, power, imperial, human, marine, sergeant
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moved, moves, forwards, opposite
Topic 645 (0.00): aunt, uncle, dear, house, mother, miss, tea, pleasure, time, sat
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, finish, oak, grain, time
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, world, character, romance
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, prison, food, escaped
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, profits, firms
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, relations, practice, science, process
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, legal, personal
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, fighting, dagger
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 588 (0.00): plants, control, plant, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 544 (0.00): psychology, feminist, psychologists, psychological, gender, women, social, subject, subjects, differences
Topic 501 (0.00): screening, genetic, congenital, handicap, risk, abnormalities, mental, affected, gene, syndrome
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, heat, nuclei, atomic, atoms
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, organs, insect
Topic 925 (0.00): paper, white, government, proposals, policy, published, public, green, review, report
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, pellets
Topic 639 (0.00): futures, price, index, prices, spot, contract, delivery, volatility, market, shares
Topic 85 (0.00): speed, fast, slow, faster, time, pace, speeds, slower, rate, tempo
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, terms, licensed, copies, rights
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, technology, innovations, people, idea
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, relationship, culture, properties
Topic 29 (0.00): design, space, assembly, data, figure, cad, geometric, drawing, system, file
Topic 882 (0.00): cart, horse, horses, donkey, yard, road, home, day, time, carriage
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, western, countries, world, foreign
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, period, evidence, silver
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, amount, difficult, priorities
Topic 94 (0.00): messiah, rabbi, tradition, time, roman, testament, gospels, synagogue, holy, religious
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 456 (0.00): remedy, remedies, patient, symptoms, treatment, homoeopathic, homoeopathy, dose, potency, disease
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, drunk, beer, people, consumption, wine
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, divided, position, divisions, lower
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, speech, conversational
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, test, experimenter
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, services, investments, apply
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, columns, column
Topic 1246 (0.00): ontological, propositions, properties, sense, idea, existence, exist, concept, relations, true
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, wild
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, found, suicide
Topic 1296 (0.00): strength, material, stress, materials, crack, surface, fibres, fracture, glass, brittle
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, project, found, enthusiasm
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, payment, pay, defendant, sum
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, contract
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, party, business, seller
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, species
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, food, learned, learn, behavioural
Topic 839 (0.00): life, quality, living, live, expectancy, death, lives, time, person, human
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, postal, letter, royal
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, accept, fault, guilt, person, feel
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, liberty, conception, political, tradition
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, penal, criminal, abolition, law
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, training, information, required
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, left, lower, diagram
Topic 1050 (0.00): question, answer, questions, answered, law, response, examiner, words, answering, marks
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, colour, scanner, computer
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, coach, wheels, train, coaches, vehicle
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, dog, kittens, human, animals
Topic 237 (0.00): paid, payment, money, pay, payments, law, principle, demand, duress, recovery
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, sections, cells
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, defamation, statement, damages
Topic 1481 (0.00): discovery, found, search, discovered, revealed, discover, time, mystery, searching, story
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 1405 (0.00): electricity, boards, industry, power, supply, consumers, gas, board, central, demand
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, mind, cell, forward, ship
Topic 658 (0.00): stone, stones, rock, found, age, circle, ancient, burial, remains, standing
Topic 1377 (0.00): pupils, questions, test, success, tests, criterion, criteria, mathematics, items, rates
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, wounded, commandos, time
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, bill, yer, bit
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, nice, people
Topic 1268 (0.00): grains, grain, minerals, size, particles, sediment, mineral, sediments, quartz, rock
Topic 638 (0.00): copyright, patent, patents, design, invention, program, computer, infringement, rights, intellectual
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, commonwealth, colonies, native
Topic 1192 (0.00): fishing, vessel, article, community, vessels, law, nationality, commission, court, national
Topic 1060 (0.00): age, life, ageing, people, ages, youth, women, time, late, aged
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, system, phonological, model
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, relativity, space, gravity
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, observations, hypothesis, laws, induction
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, party, public
Topic 1085 (0.00): space, satellite, satellites, launch, programme, earth, shuttle, craft, data, rocket
Topic 197 (0.00): attention, focus, concentration, draw, attract, paid, focused, drawing, easily, pay
Topic 333 (0.00): myth, tragedy, art, music, world, tragic, classical, drama, poetry, spirit
Topic 538 (0.00): mick, desert, tent, sand, miles, paddy, camp, land, wheelbarrow, water
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, information, entry, date
Topic 1132 (0.00): standards, standard, quality, requirements, practice, set, ensure, required, performance, meet
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, family
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, station
Topic 1320 (0.00): humans, looked, human, time, store, ship, truck, people, lot, quarry
Topic 1424 (0.00): eye, eyes, light, lenses, lens, vision, glasses, image, retina, contact
Topic 1407 (0.00): trust, trustees, income, property, trustee, resident, settlement, beneficiary, trusts, benefit
Topic 746 (0.00): house, houses, building, built, homes, people, build, owners, country, home
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, law, beneficiary
Topic 11 (0.00): band, bands, wedding, playing, play, tour, time, gigs, gig, music
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, true, reason, understanding
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, land, hare
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, companies, clients
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, range, reached, time, set
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, mapping, boundaries, scale
Topic 902 (0.00): harry, heather, boy, time, mind, told, days, sister, suppose, hope
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, return, united
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, squares, central
Topic 127 (0.00): birthday, anniversary, day, celebrate, party, celebrations, celebrated, happy, celebrating, time
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, command, database
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, thematic, language, elements
Topic 107 (0.00): guy, eyes, queen, empress, castle, mind, lady, time, aye, father
Topic 1339 (0.00): boy, hank, boys, time, girl, mother, son, father, child, school
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, religious
Topic 1473 (0.00): scene, play, prose, verse, character, hypocrisy, act, characters, makes, speech
Topic 25 (0.00): candy, eyes, viola, club, returned, time, simply, burns, stage, words
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, legislation, federal, legal
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, women, rights
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1249 (0.00): feet, inches, inch, foot, height, tall, size, weight, half, wide
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, heart, rate
Topic 1422 (0.00): house, houses, century, country, sir, dickens, eighteenth, poor, domestic, taste
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, length, fluctuations, waves, short
Topic 185 (0.00): infinitive, event, bare, verb, time, person, meaning, support, verbs, evokes
Topic 64 (0.00): situation, difficult, deal, cope, situations, time, dealing, circumstances, hard, handle
Topic 1492 (0.00): events, event, time, occur, sequence, happen, happened, major, circumstances, occurred
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, cut, piece
Topic 889 (0.00): children, hostel, refugee, war, refugees, evacuation, house, foster, youth, home
Topic 831 (0.00): energy, nature, physical, life, consciousness, field, force, living, matter, serpent
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, takeovers, companies
Topic 164 (0.00): art, fair, dealers, gallery, market, dealer, antiques, galleries, collectors, cologne
Topic 669 (0.00): team, teams, task, leader, time, manager, specialist, teamwork, individual, ideas
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, spring
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, wall, light, mirrors
Topic 294 (0.00): rule, rules, practice, apply, principle, applied, exceptions, interpretation, time, applies
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, local, community, activities, provide, building
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, gravitational, space, coordinates, metric
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, awake
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, accidents, investigators, time, air, crash
Topic 1452 (0.00): guy, guys, bonanza, time, joey, girl, yeah, people, lot, told
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, director, management, sir
Topic 1152 (0.00): error, errors, correct, mistake, mistakes, wrong, correction, accuracy, incorrect, spelling
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, accommodation, home, location
Topic 32 (0.00): week, weeks, days, time, day, start, month, times, months, ago
Topic 895 (0.00): hostages, release, north, hostage, released, president, ransom, kidnappers, held, terry
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, document, paragraph
Topic 268 (0.00): personal, individual, sense, direct, responsibility, respect, privacy, experience, individuals, private
Topic 540 (0.00): lee, mum, dad, looked, house, uncle, wood, dog, time, ran
Topic 348 (0.00): pollution, field, control, officer, enforcement, staff, agency, job, water, compliance
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, person, situations, panic, therapist, clients
Topic 1390 (0.00): day, days, week, time, daily, hours, half, start, times, rest
Topic 1214 (0.00): information, system, systems, analysis, activities, support, situation, model, functional, considered
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, company, product, strategy, porter
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 184 (0.00): looked, people, plane, door, white, talk, stood, stopped, mother, commander
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, servant, master, household
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, people, miss, sister
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, heading, tape
Topic 1358 (0.00): head, department, staff, school, deputy, art, meeting, director, senior, departments
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, spoken, interpreting, speech, signing
Topic 825 (0.00): risk, risks, assessment, low, engineers, management, reduce, issues, safety, level
Topic 114 (0.00): thou, thy, thee, shalt, hath, love, art, lord, sweet, hast
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, street, life, master
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, police, people, woman
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, taste, scents
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, shaft, balls, player
Topic 463 (0.00): landing, raid, commando, beach, force, commandos, operations, craft, submarine, ashore
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, terms, headings, indexing, main
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, discount, delivery, total, items
Topic 298 (0.00): behaviour, child, intervention, behaviours, rewards, reward, time, parents, consequences, praise
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, time, written
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, liquid
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, temperature
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, ken, mother, monument, dad
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, soap
Topic 367 (0.00): crown, monarchy, kings, king, sovereign, monarch, royal, queen, prince, coronation
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, exempt
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, grants
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, footwear
Topic 604 (0.00): youth, education, labour, boys, workers, juvenile, boy, reformers, movement, service
Topic 1429 (0.00): judicial, review, public, law, applicant, remedy, court, action, standing, decision
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, time
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, power
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, cruise, lake, drive
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, dealing, shares, firm, sell
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, hand, chief, bob, security
Topic 1237 (0.00): contract, tort, action, unlawful, breach, plaintiff, person, act, trespass, law
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, flying, wind, leading
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, psychiatric, overdose, attempted, therapy, difficulties
Topic 1283 (0.00): peter, pan, hook, sort, children, story, time, brother, lost, family
Topic 801 (0.00): unit, units, ramp, single, time, operating, major, main, skate, total
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, produced, china, ceramic, potters
Topic 9 (0.00): dating, radiocarbon, age, isotope, analysis, samples, dates, composition, date, sample
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, source, quantities, time
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, path
Topic 432 (0.00): charlie, time, told, front, day, morning, shop, barrow, dad, salmon
Topic 28 (0.00): authority, reasons, consent, reason, person, obey, thesis, people, authorities, government
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 585 (0.00): primitive, savage, ritual, city, life, poem, land, modern, waste, world
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 892 (0.00): audience, presentation, people, slide, conference, slides, event, venue, time, talk
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, lot, dead, butcher, guy
Topic 731 (0.00): war, party, people, population, speech, reports, propaganda, time, report, regime
Topic 431 (0.00): picture, pictures, image, story, time, caption, images, shown, drawing, sort
Topic 120 (0.00): doctor, verity, script, series, episode, production, story, set, time, cast
Topic 705 (0.00): environmental, planning, guidance, development, environment, coastal, aggregates, demand, note, sustainable
Topic 614 (0.00): activity, activities, time, level, person, practice, form, involved, engaged, engage
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, religious, reformers
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, based
Topic 682 (0.00): pig, pigs, animals, hens, meat, boar, chicken, animal, wild, chickens
Topic 1353 (0.00): time, calendar, century, clocks, day, moon, clock, regarded, idea, sun
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, pop, people, rock
Topic 824 (0.00): proof, theorem, set, called, algebra, integers, definition, element, elements, positive
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, form
Topic 555 (0.00): lord, lords, noble, learned, house, friend, speech, reasons, chancellor, lordship
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, ah, sonny, ma, woman
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, time, functioning, exercise, form
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, round
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, situation, styles, concern, manager
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, standards, day
Topic 110 (0.00): track, time, heading, outbound, position, needle, wind, attitude, check, aircraft
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, eat, bulimia, women, time
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, news, perceptions, press, papers
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, action
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, allocated, resource, based, authorities, allocations
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, girl, miss
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, party, carriage, freight, ocean
Topic 712 (0.00): earth, sites, landscape, ancient, energy, energies, circles, stone, site, straight
