Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, musical, chords
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 1389 (0.00): football, fans, violence, boys, hooligans, youth, hooliganism, street, hooligan, disorder
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, found, organism, infected
Topic 898 (0.00): credit, people, consumer, cost, debt, loans, money, consumers, loan, cash
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, effects, effect, simple, predict
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, lectures, students, topic, student
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, selection, experience, questions
Topic 759 (0.00): flow, turbulent, velocity, fluid, boundary, motion, turbulence, section, fluctuations, transition
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, oranges, varieties, garden
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, step, load, rate
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 591 (0.00): world, countries, united, war, globe, international, nations, history, century, million
Topic 657 (0.00): academic, education, student, discipline, knowledge, students, disciplines, curriculum, courses, critical
Topic 1005 (0.00): gay, lesbian, lesbians, homosexuality, homosexual, sexual, sex, aids, sexuality, heterosexual
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, string, bars, instrument
Topic 104 (0.00): animals, animal, welfare, human, species, cruelty, wild, zoo, suffering, monkeys
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, mind, experience, natural, philosophical, philosophers
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, view
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, distillers
Topic 798 (0.00): regional, region, regions, development, local, northern, national, east, south, central
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, milk, type, cows, dairy
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, amount
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, key
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, court, disputes, determination
Topic 641 (0.00): syllable, words, stress, syllables, vowel, word, intonation, sounds, pitch, sound
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, gale, blowing, force
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, potential, charges, density
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, screen
Topic 497 (0.00): sally, inspector, sergeant, mills, superintendent, chief, murder, detective, time, eyes
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, society, social, economic, people
Topic 1458 (0.00): effect, effects, affect, impact, direct, result, adverse, indirect, affected, consequences
Topic 627 (0.00): air, airlines, airline, airport, aircraft, aviation, airways, flight, international, passengers
Topic 528 (0.00): hand, hands, fingers, finger, left, thumb, head, mouth, palm, time
Topic 401 (0.00): radiation, lead, exposure, cancer, health, dose, leukaemia, levels, risk, effects
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, register, operations
Topic 47 (0.00): oil, oils, herbs, leaves, essential, plant, aroma, herb, fresh, water
Topic 316 (0.00): legs, naked, penis, breasts, woman, thighs, body, inside, lips, mouth
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, looked, pod, station, space, suit
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, fleece, zip, comfortable
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, method, measured
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, million, bank, trade, report
Topic 1262 (0.00): john, time, left, grant, told, home, father, leave, friends, called
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, lane, day, biff
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, world, range
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, agency, house
Topic 1017 (0.00): miss, honey, headmistress, father, class, school, dear, cried, house, beard
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, ear, brain, stimuli
Topic 822 (0.00): station, railway, stations, railways, built, central, lines, line, building, style
Topic 701 (0.00): poor, workhouse, relief, board, guardians, hospital, infirmary, medical, committee, parish
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, parasitic, species
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, rules, players
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, refusal, doctors, minor, law
Topic 860 (0.00): stage, stages, process, development, final, initial, time, begin, form, complete
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, pass, exam, test, grades
Topic 1327 (0.00): rope, tied, ropes, knot, round, tie, attached, pull, top, feet
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1054 (0.00): father, riddle, time, looked, uncle, shop, garland, sir, left, house
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, citizens, people, foreign, countries, illegal
Topic 520 (0.00): cave, caves, limestone, feet, rock, gill, underground, fell, pot, entrance
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, time, domiciled, community, resident
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, car, theft, alarm, locks
Topic 1078 (0.00): peace, war, international, world, league, nations, government, pacifist, movement, foreign
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, contracting, suppliers, price
Topic 231 (0.00): bus, transport, buses, public, services, travel, passengers, service, car, rail
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, fisheries
Topic 51 (0.00): list, lists, names, items, include, listed, included, item, listing, found
Topic 1298 (0.00): witchcraft, magic, spirits, spirit, evil, powers, devil, power, occult, psychic
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, cut
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, motion
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, ground
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, world, account, action
Topic 914 (0.00): convention, evidence, service, court, united, documents, article, law, request, authority
Topic 716 (0.00): structure, residues, protein, helix, domain, base, molecules, data, interactions, structures
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, smoked, lung
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, character, story, book, knights, romance
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, government, embassy, ministry
Topic 972 (0.00): time, tasks, spent, task, spend, involved, activities, amount, deal, people
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, rights, woods
Topic 0 (0.00): wine, wines, champagne, grape, grapes, sparkling, bottle, bottles, dry, flavour
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, dorsal, insect
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, heat, nuclei, plasma, atomic
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, slower, rate, running
Topic 1434 (0.00): office, post, staff, offices, department, secretary, head, telephone, secretaries, business
Topic 445 (0.00): contractor, building, contract, cost, construction, builder, project, site, surveyor, labour
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, class, prestige, inequality
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, process
Topic 311 (0.00): hydra, emperor, valence, power, biff, warp, imperial, human, marine, sergeant
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 639 (0.00): futures, price, index, prices, spot, delivery, contract, market, shares, volatility
Topic 998 (0.00): node, search, algorithm, nodes, path, tree, goal, space, set, net
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, prison, day, prisoner
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, court, injury
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, rocks, magma, surface
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, people, innovations, product
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, resistance, biotechnology, chemicals
Topic 1351 (0.00): firm, partners, partner, partnership, business, practice, agreement, firms, share, profits
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, pellets
Topic 921 (0.00): port, ferry, dock, ports, ships, cargo, company, shipping, harbour, ferries
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, relationship, culture, consumption
Topic 501 (0.00): screening, genetic, congenital, syndrome, mental, abnormalities, handicap, risk, affected, gene
Topic 136 (0.00): police, arrest, peace, breach, public, constable, person, law, duty, act
Topic 145 (0.00): change, changed, traditional, modern, ago, world, attitude, time, challenge, times
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, rights, terms, distributor
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, union, western, countries
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, law, personal, care
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, beer, wine, people, drunk, consumption
Topic 579 (0.00): coins, coin, roman, coinage, found, century, ad, evidence, silver, period
Topic 1015 (0.00): wood, timber, tools, carving, furniture, oak, piece, finish, grain, wooden
Topic 645 (0.00): aunt, uncle, dear, miss, house, time, mother, rose, poor, tea
Topic 874 (0.00): species, elephant, trade, conservation, wildlife, elephants, endangered, world, ivory, wild
Topic 29 (0.00): design, space, assembly, cad, data, geometric, figure, drawing, file, designer
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, home, day, time, wagon
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, idea, concept, exist, proposition, true
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 197 (0.00): attention, focus, draw, attract, paid, concentration, time, drawing, pay, focused
Topic 1012 (0.00): responsibility, people, blame, wrong, responsible, fault, accept, guilt, feel, person
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, columns, column
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, terms, divisions, time
Topic 1099 (0.00): sexual, desire, difference, sexuality, homosexuality, homosexual, identity, gender, masculinity, social
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, investments, private, services
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, review, papers
Topic 1132 (0.00): standards, standard, quality, requirements, level, practice, required, performance, minimum, set
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, lower, diagram, left
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, postage
Topic 1140 (0.00): consideration, contract, promise, agreement, payment, plaintiff, obligation, pay, defendant, sum
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, required, information
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, party, buyer, seller, offer
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, host, lay, species
Topic 1210 (0.00): shop, vehicles, carriage, wheels, built, fitted, coach, train, vehicle, trailer
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, colour, computer, scan
Topic 94 (0.00): messiah, rabbi, time, tradition, gospels, roman, synagogue, holy, testament, religious
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, experimenter, effects
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, contract
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, shape, press
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, evidence, found
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, damages
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, suggestion, notion, view
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, liberty, legal, conception, political
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, vehicles
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 658 (0.00): stone, stones, rock, found, ancient, age, burial, circle, remains, rocks
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fibres, surface, fracture, brittle
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, wounded, time, commandos
Topic 1050 (0.00): question, answer, questions, answered, examiner, opinion, law, answering, reasons, knowledge
Topic 53 (0.00): learning, behaviour, response, responses, animal, stimulus, learned, food, learn, conditioning
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, commonwealth, colonies, native, administration
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, rock
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, stage, stain
Topic 538 (0.00): mick, miles, sand, tent, desert, paddy, camp, land, wheelbarrow, water
Topic 1085 (0.00): space, satellite, satellites, launch, programme, data, craft, million, shuttle, launched
Topic 1192 (0.00): fishing, vessel, community, nationality, vessels, article, law, treaty, commission, court
Topic 1101 (0.00): tom, willie, terry, mister, boy, time, porter, bill, yer, veranda
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, system, model, phonological
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, effect, terms, reached, degree
Topic 1162 (0.00): doctor, bishop, miles, piper, replied, time, forward, cell, ship, earth
Topic 237 (0.00): paid, payment, money, law, payments, pay, principle, demand, duress, action
Topic 1377 (0.00): pupils, questions, test, success, criterion, criteria, tests, tasks, pupil, mathematics
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, protection, property
Topic 1060 (0.00): age, life, ageing, ages, people, aged, youth, average, late, time
Topic 1405 (0.00): electricity, boards, industry, power, consumers, board, supply, gas, central, authority
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, property, beneficiary, law
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, companies, clients
Topic 11 (0.00): band, bands, playing, wedding, gig, gigs, play, tour, music, played
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, construction, route, transport
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, hypothesis, observations, laws, induction
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, treasure, story, eventually, started
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, image, contact
Topic 744 (0.00): faith, doubt, god, belief, christian, doubts, truth, reason, understanding, presuppositions
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, expanding, gravity, science
Topic 1339 (0.00): boy, hank, boys, time, son, girl, child, mother, school, father
Topic 746 (0.00): house, houses, building, built, homes, home, build, people, owners, country
Topic 127 (0.00): birthday, anniversary, day, party, happy, celebrated, celebrations, time, celebrate, special
Topic 1320 (0.00): humans, store, time, human, looked, ship, truck, people, quarry, lot
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 259 (0.00): refugees, asylum, people, refugee, government, country, repatriation, home, boat, united
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, religious
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, pensions
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, half, weight, ten
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, treatment
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, country, hare, field
Topic 1473 (0.00): scene, play, verse, character, prose, act, hypocrisy, characters, makes, audience
Topic 839 (0.00): life, quality, living, live, death, expectancy, lives, time, lived, person
Topic 902 (0.00): harry, heather, time, boy, mind, told, sister, days, suppose, kingdom
Topic 107 (0.00): guy, mind, arm, queen, castle, lady, empress, time, lord, aye
Topic 213 (0.00): stars, star, binoculars, alpha, field, beta, magnitude, delta, gamma, cluster
Topic 1357 (0.00): records, record, diary, recorded, diaries, registers, register, date, entry, recording
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, public, party
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, corrected, incorrect, result
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, head, life
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, foster, home, hostels
Topic 333 (0.00): myth, tragedy, music, art, tragic, world, classical, life, drama, spirit
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, legislation, act
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, piece, cut, pens, drawing
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, verbs, evokes
Topic 64 (0.00): situation, difficult, cope, time, deal, situations, dealing, control, handle, circumstances
Topic 1492 (0.00): events, event, time, sequence, occur, happened, happen, occurred, experiences, circumstances
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, heart, pulmonary
Topic 1020 (0.00): equation, curvature, surface, vector, time, components, gravitational, space, metric, coordinates
Topic 831 (0.00): energy, physical, nature, life, living, human, matter, field, body, force
Topic 1214 (0.00): information, system, analysis, systems, support, activities, model, organisation, functional, situation
Topic 1422 (0.00): house, houses, century, country, cottage, dickens, domestic, poor, built, eighteenth
Topic 32 (0.00): week, weeks, days, day, time, start, month, months, period, ten
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, spring
Topic 669 (0.00): team, teams, task, leader, specialist, time, manager, individual, teamwork, people
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, held, arms
Topic 36 (0.00): text, information, languages, translation, theme, structure, language, clause, thematic, marked
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, cologne, antique
Topic 268 (0.00): personal, individual, direct, sense, experience, people, responsibility, privacy, respect, identity
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, length, waves, phase
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, support, management, director, future
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, shares
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, time
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, command, system, user, section
Topic 1018 (0.00): stress, anxiety, symptoms, client, clients, panic, coping, therapist, situations, people
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, crash, report, air
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, discharge, water
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, strategy, product, company, financial
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, accommodation, home, expatriates
Topic 1452 (0.00): guy, bonanza, guys, time, joey, told, head, girl, talk, yeah
Topic 1068 (0.00): tap, text, type, task, line, cursor, document, enter, screen, paragraph
Topic 352 (0.00): fabric, curtains, curtain, length, edge, lining, top, heading, width, cut
Topic 540 (0.00): lee, mum, dad, dog, house, looked, wood, uncle, time, dead
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 298 (0.00): behaviour, behaviours, reward, child, rewards, intervention, time, consequences, parents, praise
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, shaft, player, golf
Topic 1427 (0.00): rain, cobalt, ruby, told, time, story, flat, police, people, holly
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, spoken, speech, communication
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, sister, people
Topic 825 (0.00): risk, risks, assessment, low, management, engineers, issues, level, engineering, reduce
Topic 1390 (0.00): day, days, week, daily, time, hours, times, rest, previous, start
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, soap
Topic 1477 (0.00): classification, subject, index, subjects, terms, notation, scheme, headings, indexing, main
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, craft, enemy
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, departments, senior
Topic 1051 (0.00): centre, centres, shopping, staff, community, run, main, facilities, activities, local
Topic 106 (0.00): jack, worm, shepherd, ray, time, glory, pat, mother, dad, mum
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, love, sweet, hast, doth
Topic 184 (0.00): looked, people, plane, door, white, stood, captain, sat, walked, smiled
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, form, lattice, figure
Topic 429 (0.00): smell, scent, smells, odour, perfume, nose, air, sense, scents, taste
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, article
Topic 585 (0.00): primitive, savage, ritual, poem, city, modern, land, life, waste, death
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, hours, night, environment
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 294 (0.00): rule, rules, practice, principle, apply, exceptions, interpretation, applied, exception, time
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, psychiatric, overdose, attempted, therapy, difficulties
Topic 1429 (0.00): judicial, review, public, law, applicant, remedy, court, decision, government, standing
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, street, east
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, chief, bob, left, phone
Topic 604 (0.00): youth, education, labour, boy, social, boys, juvenile, workers, reformers, service
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, items, delivery, discount, total
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, bars
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, footwear
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, school, time
Topic 1089 (0.00): glass, window, windows, mirror, double, doors, glazing, mirrors, wall, stained
Topic 1283 (0.00): peter, pan, hook, brother, time, children, family, lost, story, sort
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, household, master, kitchen, servant
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, books, writers
Topic 1237 (0.00): contract, tort, action, act, law, unlawful, breach, plaintiff, person, trespass
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, leading, spine
Topic 1407 (0.00): trust, trustees, trustee, property, trusts, settlement, income, beneficiary, money, resident
Topic 9 (0.00): dating, radiocarbon, isotope, age, samples, dates, date, composition, analysis, sample
Topic 431 (0.00): picture, pictures, image, drawing, time, photograph, story, background, caption, shown
Topic 801 (0.00): unit, units, ramp, time, major, operating, basic, skate, special, larger
Topic 892 (0.00): audience, presentation, people, slide, conference, talk, event, slides, speaker, venue
Topic 614 (0.00): activity, activities, time, level, undertaken, involved, person, range, engaged, engage
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, afternoon, cruise, lake
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 475 (0.00): material, materials, raw, production, produce, produced, quantity, provided, sources, quantities
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, ceramics, glass, produced, wares, potters
Topic 432 (0.00): charlie, time, told, front, morning, barrow, salmon, shop, kitty, dad
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, block, prisoners
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, market, techniques, predict, based
Topic 367 (0.00): crown, monarchy, kings, sovereign, royal, king, monarch, queen, prince, coronation
Topic 28 (0.00): authority, consent, reasons, reason, thesis, person, obey, authorities, obligation, justification
Topic 40 (0.00): gold, silver, coins, treasure, found, coin, metal, detector, search, detecting
Topic 120 (0.00): doctor, verity, script, series, episode, production, time, story, set, drama
Topic 555 (0.00): lord, lords, noble, learned, house, friend, chancellor, speech, reasons, lordship
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, plane, curvature
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 731 (0.00): war, people, party, speech, population, reports, propaganda, time, popular, regime
Topic 824 (0.00): proof, theorem, set, integers, algebra, mathematical, element, called, definition, elements
Topic 705 (0.00): environmental, planning, environment, guidance, aggregates, development, coastal, demand, note, minerals
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, door
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, time, bulimia, eat, women
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 180 (0.00): smiths, band, music, rough, johnny, record, pop, trade, press, rock
Topic 460 (0.00): security, information, national, warrant, official, activities, act, police, warrants, surveillance
Topic 682 (0.00): pig, pigs, chicken, animals, hens, boar, meat, wild, animal, chickens
Topic 110 (0.00): track, time, heading, outbound, attitude, needle, wind, position, approach, aircraft
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, stone, site, energies, circles
Topic 1334 (0.00): johnny, chief, time, head, cab, dead, butcher, bit, woodbine, rose
Topic 981 (0.00): safe, dangerous, danger, risk, time, safety, security, harm, doubt, easily
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, home
Topic 426 (0.00): document, signed, signature, transfer, register, documents, steed, paragraph, deceased, building
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, miss
Topic 103 (0.00): mind, creatures, mental, human, species, subtle, creature, physical, nature, patterns
Topic 1353 (0.00): time, calendar, clocks, moon, century, clock, regarded, day, history, world
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, adjudication, hearing, decision, industrial, evidence
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, conservative
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 1232 (0.00): line, lines, straight, dividing, direction, called, parallel, dotted, means, drawn
