Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, head, mind
Topic 766 (0.00): game, games, graphics, computer, adventure, total, code, screen, sound, play
Topic 898 (0.00): credit, people, consumer, cost, money, trading, loans, consumers, bank, cash
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, characters, string
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, bars, solo, string
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, blew, sky, force
Topic 1476 (0.00): notes, study, lecture, ideas, subject, reading, lectures, students, student, topic
Topic 900 (0.00): fruit, apple, apples, fruits, tree, trees, oranges, garden, nuts, varieties
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, mineral
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 657 (0.00): academic, education, student, knowledge, students, discipline, disciplines, curriculum, critical, intellectual
Topic 104 (0.00): animals, animal, welfare, human, species, cruelty, wild, zoo, suffering, monkeys
Topic 1289 (0.00): amiss, bit, sir, club, sort, suppose, time, dear, chap, lot
Topic 641 (0.00): syllable, stress, words, syllables, vowel, word, intonation, sounds, pitch, sound
Topic 628 (0.00): philosophy, knowledge, ideas, idea, experience, nature, mind, philosophical, natural, real
Topic 283 (0.00): equation, expectations, output, rational, aggregate, period, model, demand, price, hypothesis
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, ale, breweries, malt
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, equation, solution, liquid, molar, solvent
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, charges, potential, density
Topic 411 (0.00): fraud, money, company, financial, compensation, investors, trade, million, bank, business
Topic 558 (0.00): information, user, search, library, database, online, users, microcomputer, retrieval, searching
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, economic, social, society, redistribution
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, arbitrator, decision, disputes, court, determination
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, sequence, begin
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, effects, health, risk, nuclear
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, dairy
Topic 1196 (0.00): model, models, modelling, simulation, results, process, fit, effects, behaviour, series
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, form, rhythmic, chords, musical
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, house, selling, price
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, adverse, indirect, influence, affected
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 869 (0.00): index, measure, ratio, measures, performance, ratios, measurement, indicators, average, measuring
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, eyes
Topic 798 (0.00): regional, region, regions, development, local, northern, national, east, central, south
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, craters
Topic 1262 (0.00): john, time, left, grant, called, wrote, town, told, father, cape
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, street
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, monthly, benefits, amount
Topic 316 (0.00): naked, legs, penis, breasts, woman, thighs, inside, body, girl, lips
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 47 (0.00): oil, herbs, oils, plant, essential, leaves, aroma, herb, dried, medicinal
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, head, mouth, nose, palm
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, doctors, refusal, minor, law
Topic 921 (0.00): port, ferry, dock, ports, cargo, ships, company, harbour, shipping, docks
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, field, operations
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, bags, zip, fleece, sack
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, passengers, international
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, radar, air
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, foreign, citizenship, people, countries, illegal
Topic 1327 (0.00): rope, tied, round, knot, ropes, top, tie, feet, pull, hold
Topic 1017 (0.00): miss, honey, class, father, school, time, headmistress, dear, children, cried
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, brain, ear, task, found
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, station, pod, space, suit
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, switch, cable, electrical, bulb
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, pass, grades, test
Topic 701 (0.00): poor, workhouse, board, relief, guardians, hospital, infirmary, medical, committee, master
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, rail, car
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1221 (0.00): game, play, playing, games, chess, played, player, players, board, short
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, fisheries, catch
Topic 554 (0.00): rose, coffin, house, street, time, looked, boy, lane, girl, biff
Topic 822 (0.00): station, railway, stations, railways, central, built, building, style, lines, line
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 1054 (0.00): father, riddle, time, looked, uncle, garland, shop, sir, house, business
Topic 520 (0.00): cave, gill, caves, limestone, feet, rock, underground, fell, pot, beck
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, actors, world
Topic 175 (0.00): united, kingdom, nations, countries, country, northern, time, community, national, overseas
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, company, suppliers, contracting
Topic 1457 (0.00): camp, war, prisoners, escape, people, time, camps, food, prison, prisoner
Topic 51 (0.00): list, lists, names, items, include, listed, item, included, listing, found
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, vintage, flavour
Topic 833 (0.00): united, oxford, town, goal, win, game, season, tomorrow, team, week
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, powers, devil, psychic, occult, power
Topic 445 (0.00): contractor, building, construction, contract, cost, project, builder, site, labour, surveyor
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, rocks, magma
Topic 1434 (0.00): office, post, offices, staff, department, head, business, secretaries, secretary, telephone
Topic 145 (0.00): change, changed, traditional, modern, time, ago, attitude, world, times, attitudes
Topic 914 (0.00): convention, evidence, service, united, court, request, documents, law, article, foreign
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, court, sum
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, ban
Topic 716 (0.00): structure, residues, protein, helix, base, domain, data, molecules, interactions, complex
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, chamberlain
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, embassy, government, affairs
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, woods, warden
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, forwards, moved, opposite
Topic 588 (0.00): plants, plant, genetic, control, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, axe
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, car, crime, theft, house
Topic 311 (0.00): emperor, hydra, valence, warp, power, biff, imperial, human, marine, sergeant
Topic 136 (0.00): police, arrest, peace, public, constable, breach, law, person, duty, offence
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, inequality, prestige
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, law, personal, legal
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, running
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, shares
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, organs, insect
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, teeth
Topic 645 (0.00): aunt, uncle, dear, mother, house, miss, time, grace, tea, sat
Topic 544 (0.00): psychology, feminist, psychologists, psychological, gender, women, social, subject, differences, subjects
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, character, book, world, romance
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, foreign, countries, western
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, priorities, amount, difficult
Topic 1015 (0.00): wood, timber, tools, furniture, piece, carving, oak, finish, grain, workshop
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, atomic
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, culture, properties, relationship
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, syndrome, affected, risk, defects
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, trade, rights, copies
Topic 579 (0.00): coins, coin, coinage, roman, found, ad, century, period, evidence, silver
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, test, experimenter
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 882 (0.00): cart, horse, horses, donkey, road, home, yard, day, wagon, time
Topic 29 (0.00): design, space, assembly, cad, figure, geometric, data, drawing, file, designer
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, innovations, technology, product, idea
Topic 456 (0.00): remedy, remedies, patient, symptoms, treatment, homoeopathic, homoeopathy, dose, potency, disease
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, consumption, drunk, beer
Topic 94 (0.00): messiah, rabbi, time, tradition, roman, gospels, testament, religious, synagogue, holy
Topic 695 (0.00): investment, business, customer, firm, rules, customers, person, services, private, apply
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, review, proposed
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, left
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, law, defendant
Topic 1246 (0.00): propositions, ontological, properties, existence, idea, sense, concept, proposition, exist, true
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 912 (0.00): eggs, egg, nest, cuckoo, female, hatch, male, lay, host, species
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, buyer, seller, party, business
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, accept, fault, guilt, person, feel
Topic 685 (0.00): matrix, elements, form, matrices, equation, equations, diagonal, element, columns, column
Topic 1142 (0.00): ideas, idea, people, concept, thinking, suggestions, mind, time, enthusiasm, suggestion
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, information, analysis
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, society, social, legal, political, conception
Topic 1220 (0.00): image, images, screen, resolution, imaging, pixel, display, scanner, computer, colour
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, world, ivory, wild
Topic 1226 (0.00): punishment, death, penalty, capital, crime, penal, corporal, law, criminal, abolition
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, postal, service, royal
Topic 796 (0.00): petrol, fuel, diesel, engine, cars, car, engines, lead, unleaded, vehicles
Topic 197 (0.00): attention, focus, concentration, attract, draw, paid, time, effect, focused, pay
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, divisions, division, time
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, jobs, seasonal, force
Topic 237 (0.00): payment, paid, money, pay, principle, law, payments, demand, duress, recovery
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, fibres, surface, energy
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, damages
Topic 183 (0.00): cat, cats, animal, pet, dog, kitten, feline, human, kittens, owners
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, shape
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, thin
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, evidence, found
Topic 1050 (0.00): question, answer, questions, answered, law, answering, knowledge, examiner, response, opinion
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, train, trailer, vehicle
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, colonies, administration, commonwealth, native
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, heard, yer, veranda
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, cells, stage, stain
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, learned, food, behavioural
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, required, performance, ensure, meet
Topic 788 (0.00): data, database, relation, figure, model, attributes, relational, entity, relations, key
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, nice, people
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, standing, wall, rocks
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, rights, intellectual
Topic 538 (0.00): mick, tent, sand, desert, miles, paddy, camp, water, land, wheelbarrow
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, pupil, mathematics
Topic 839 (0.00): life, quality, living, death, live, expectancy, person, lived, human, lives
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, system, recognition, model
Topic 1192 (0.00): fishing, community, vessel, vessels, law, nationality, article, court, commission, treaty
Topic 1357 (0.00): records, record, diary, recorded, diaries, registers, register, entry, time, entries
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, gravity, science, relativity
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, wounded, time
Topic 1060 (0.00): age, life, ageing, ages, people, time, youth, late, women, middle
Topic 1481 (0.00): discovery, found, search, discovered, revealed, time, eventually, left, discover, story
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, forward, mind, cell, ship
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, craft, rocket, earth, launched
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, contact, image, retina
Topic 1247 (0.00): level, levels, lower, low, hierarchy, range, lowest, degree, effect, single
Topic 1405 (0.00): electricity, boards, industry, power, consumers, supply, board, gas, central, demand
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, true
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 117 (0.00): tunnel, channel, rail, cross, link, king, project, route, transport, construction
Topic 127 (0.00): birthday, anniversary, day, celebrate, time, celebrations, party, happy, celebrated, celebrating
Topic 746 (0.00): house, houses, building, built, homes, people, owners, build, contents, builders
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, left, beneficiary, property
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, family
Topic 1407 (0.00): trust, trustees, income, property, trustee, settlement, resident, trusts, beneficiary, benefit
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, party, meeting
Topic 333 (0.00): myth, tragedy, art, music, tragic, classical, world, drama, poetry, spirit
Topic 25 (0.00): candy, eyes, viola, club, time, returned, simply, burns, stage, life
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, scenes, power
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, religious
Topic 11 (0.00): band, bands, gigs, wedding, gig, playing, tour, play, time, music
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 1320 (0.00): humans, human, looked, store, time, ship, truck, people, quarry, lot
Topic 744 (0.00): faith, doubt, god, christian, doubts, belief, truth, presuppositions, understanding, true
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, united, government
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, short, waves, length
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, land, country, hare
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, social, pensions
Topic 107 (0.00): guy, queen, castle, lord, mind, eyes, empress, lady, aye, hand
Topic 1422 (0.00): house, houses, century, country, poor, dickens, sir, eighteenth, built, taste
Topic 902 (0.00): harry, heather, time, mind, boy, told, days, sister, kingdom, deuce
Topic 227 (0.00): lifespan, process, file, directory, files, user, configuration, manager, command, section
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, weight, half, wide
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, gamma, delta, cluster
Topic 1339 (0.00): boy, hank, boys, mother, girl, father, school, time, son, child
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, pulse, heart, rate
Topic 36 (0.00): text, information, translation, languages, theme, structure, language, clause, thematic, marked
Topic 669 (0.00): team, teams, task, leader, time, specialist, people, manager, individual, teamwork
Topic 64 (0.00): situation, difficult, time, deal, situations, cope, hard, circumstances, dealing, handle
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, legal, federal
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, verbs, evokes
Topic 164 (0.00): art, fair, dealers, dealer, gallery, market, antiques, galleries, collectors, artists
Topic 268 (0.00): personal, individual, sense, experience, direct, responsibility, individuals, privacy, respect, private
Topic 570 (0.00): discrimination, sex, equal, employment, race, racial, equality, opportunities, act, women
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, home, foster, youth
Topic 895 (0.00): hostages, release, north, hostage, released, president, ransom, kidnappers, held, arms
Topic 831 (0.00): energy, nature, physical, living, matter, life, field, force, consciousness, body
Topic 540 (0.00): lee, mum, dad, looked, house, uncle, wood, dog, time, jack
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, awake
Topic 294 (0.00): rule, rules, practice, principle, apply, interpretation, exceptions, set, applied, thumb
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, community, local, activities, run, time
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, air, crash, time
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, job, position, support
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, pens, drawing, cut, surface
Topic 1452 (0.00): guy, bonanza, time, guys, joey, girl, yeah, told, talk, money
Topic 660 (0.00): offer, target, company, panel, code, shareholders, takeover, companies, takeovers, shares
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 1492 (0.00): events, event, time, occur, sequence, happened, happen, future, circumstances, occurred
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, space, gravitational, coordinates, metric
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, accuracy, incorrect, corrected
Topic 32 (0.00): week, weeks, days, day, time, times, month, start, ago, date
Topic 1214 (0.00): information, system, systems, analysis, support, activities, required, functional, model, study
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, enter, document, paragraph
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, interpreting, spoken, signing
Topic 1390 (0.00): day, days, week, daily, time, hours, times, month, half, start
Topic 345 (0.00): analysis, market, strategic, investment, corporate, competitive, strategy, product, company, porter
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, home, accommodation, location
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, situations, therapist, panic, clients, situation
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, door, mirrors, light
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 1388 (0.00): bank, husband, wife, creditor, charge, influence, security, undue, surety, debtor
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, senior, studies
Topic 817 (0.00): ball, swing, club, shot, hit, position, player, balls, golf, shaft
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, cut, width, heading
Topic 184 (0.00): looked, people, plane, door, stood, white, talk, sat, captain, commander
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, master, household, servant
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, lord, hast, doth, love
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, undertaker, lid
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, craft, submarine
Topic 298 (0.00): behaviour, child, rewards, behaviours, intervention, reward, time, parents, consequences, praise
Topic 1477 (0.00): classification, subject, index, scheme, notation, terms, subjects, indexing, headings, main
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, street, life, master
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, soap
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, people, miss
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, night, rhythm, hours, environment
Topic 825 (0.00): risk, risks, assessment, low, management, engineers, safety, engineering, issues, level
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, exempt
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, temperature, form
Topic 429 (0.00): smell, scent, smells, odour, air, perfume, sense, nose, taste, scents
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, discount, items, item
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, sheep, agriculture, hectares, farmers
Topic 106 (0.00): jack, shepherd, worm, ray, pat, glory, dad, ken, weaver, mother
Topic 1427 (0.00): rain, cobalt, ruby, told, time, story, people, flat, police, woman
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, decision, standing, action
Topic 1237 (0.00): contract, tort, action, law, plaintiff, breach, unlawful, person, trespass, act
Topic 883 (0.00): shoes, shoe, foot, pair, boots, leather, feet, heel, socks, wear
Topic 801 (0.00): unit, units, ramp, single, operating, time, major, local, larger, skate
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, date, dates, composition, analysis, sample
Topic 582 (0.00): day, tour, hotel, visit, city, overnight, morning, cruise, lake, drive
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, written, writers, books
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, bob, told, chief, hand, security
Topic 604 (0.00): youth, education, labour, boys, boy, workers, juvenile, social, reformers, school
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, school, national, sign
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 585 (0.00): primitive, savage, ritual, city, life, poem, land, modern, waste, world
Topic 1283 (0.00): peter, pan, time, hook, children, brother, story, sort, family, lost
Topic 367 (0.00): crown, monarchy, kings, royal, sovereign, king, monarch, queen, prince, coronation
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, leading, edge, wind, flying
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, talons
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, paracetamol
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, woodbine, dead, called, butcher
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, snow
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, report, popular, time
Topic 432 (0.00): charlie, time, front, told, day, morning, shop, dad, night, barrow
Topic 1165 (0.00): function, functions, functional, perform, essential, role, time, performed, functioning, exercise
Topic 431 (0.00): picture, pictures, image, time, draw, caption, story, drawing, images, shown
Topic 120 (0.00): doctor, verity, script, episode, series, time, production, story, set, cast
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 892 (0.00): audience, presentation, people, slide, event, conference, time, venue, slides, speaker
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, energies, stone, lines, site
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, ceramics, potters, wares
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, eat, bulimia, time, women
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, obligation, people, justification
Topic 180 (0.00): smiths, band, music, rough, record, johnny, rock, trade, pop, people
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, techniques, sales, market, predict, based
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, religious, reformers
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, provide, source, time
Topic 614 (0.00): activity, activities, time, level, active, form, engaged, practice, undertaken, engage
Topic 705 (0.00): environmental, planning, guidance, development, coastal, environment, aggregates, demand, note, minerals
Topic 1279 (0.00): resources, allocation, formula, resource, expenditure, deprivation, allocated, allocations, indicators, based
Topic 682 (0.00): pig, pigs, animals, meat, hens, chicken, boar, wild, animal, chickens
Topic 824 (0.00): proof, theorem, set, integers, algebra, called, definition, positive, mathematical, elements
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, door
Topic 555 (0.00): lord, lords, noble, friend, house, learned, speech, chancellor, reasons, lordship
Topic 867 (0.00): ye, aye, violet, wee, bull, yer, sonny, ah, ma, looked
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, form, plane
Topic 1353 (0.00): time, calendar, century, clocks, moon, day, clock, regarded, sun, days
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, whey, flavour, supply
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, day, standards
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, influence
Topic 110 (0.00): track, time, heading, outbound, position, needle, attitude, wind, aircraft, approach
Topic 99 (0.00): matt, aunt, time, words, ling, voice, office, bush, table, barbecue
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 549 (0.00): leadership, leader, style, leaders, task, people, styles, manager, situation, concern
Topic 426 (0.00): document, signature, signed, register, transfer, paragraph, steed, society, deceased, power
