Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 772 (0.00): society, societies, social, anthropologists, anthropology, kinship, history, property, primitive, human
Topic 591 (0.00): world, countries, nations, globe, international, united, war, century, people, rest
Topic 201 (0.00): frequency, input, signal, figure, filter, output, circuit, impedance, equation, section
Topic 1466 (0.00): file, program, command, data, line, function, statement, format, memory, characters
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, critical, intellectual
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, section, turbulence, layer, convection
Topic 1252 (0.00): file, records, record, files, index, track, storage, data, overflow, access
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, sound, pitch
Topic 1119 (0.00): notes, note, bass, chord, chords, played, bars, play, playing, strings
Topic 1196 (0.00): model, models, modelling, simulation, results, fit, process, effects, behaviour, effect
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, students, lectures, time, topic
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, effect
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, experience, selection, questions
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, trade, million, bank, business
Topic 1386 (0.00): temperature, pressure, energy, gas, mass, equation, solution, liquid, molar, solvent
Topic 558 (0.00): information, user, search, library, database, users, online, microcomputer, retrieval, searching
Topic 860 (0.00): stage, stages, process, development, final, initial, begin, time, form, sequence
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, chords, musical
Topic 628 (0.00): philosophy, knowledge, ideas, idea, experience, nature, natural, mind, philosophical, real
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, nuts, oranges, sweet
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 316 (0.00): naked, legs, penis, breasts, body, inside, woman, thighs, girl, cock
Topic 104 (0.00): animals, animal, welfare, human, cruelty, wild, species, zoo, people, monkeys
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, hypothesis, price
Topic 798 (0.00): regional, region, regions, development, local, northern, national, east, south, economic
Topic 1458 (0.00): effect, effects, impact, direct, affect, indirect, adverse, result, affected, consequences
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, potential, density, charges
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, disputes, court, determination
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, distillers
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, benefits, accident, monthly, sum
Topic 47 (0.00): herbs, oil, oils, leaves, essential, plant, dried, aroma, herb, water
Topic 627 (0.00): air, airline, airlines, airport, aircraft, flight, aviation, airways, passengers, international
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, lunar, planet, impact
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, price, selling, agency
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 1262 (0.00): john, time, home, told, left, grant, day, called, met, wrote
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blew, hurricane, blowing, gale
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, fleece, zip, comfortable
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, range, detect, world
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, action, picture, scene, light
Topic 401 (0.00): radiation, lead, exposure, cancer, leukaemia, dose, health, levels, effects, risk
Topic 1113 (0.00): left, hemisphere, subjects, visual, brain, speech, field, task, ear, stimuli
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, refusal, decision, minor, law
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, space, pod, station, looked, suit
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, told, time
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, citizenship, foreign, border, countries
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, field, operations
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, measured, method
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, society, equality, economic, social, poor
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1327 (0.00): rope, tied, round, ropes, knot, feet, pull, tie, top, attached
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, girl
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, mouth, nose, palm
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, road, rail
Topic 611 (0.00): infection, worms, larvae, clinical, eggs, worm, host, species, signs, parasitic
Topic 1221 (0.00): game, play, playing, games, chess, played, player, players, board, rules
Topic 1017 (0.00): miss, honey, school, father, dear, headmistress, class, time, cried, children
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 822 (0.00): station, railway, stations, railways, built, central, line, lines, building, trains
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, test, grades, pass, exam
Topic 1434 (0.00): office, post, offices, staff, department, secretary, head, business, telephone, secretaries
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 701 (0.00): poor, workhouse, board, relief, guardians, committee, medical, hospital, infirmary, parish
Topic 921 (0.00): port, ferry, dock, ports, cargo, ships, harbour, docks, company, shipping
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, company, price, contracting
Topic 16 (0.00): social, international, relations, explanation, individuals, account, realism, action, explanations, actors
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, overseas, time, international
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, electric
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, rocks
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, devil, powers, power, occult, psychic
Topic 1054 (0.00): father, riddle, time, looked, uncle, garland, shop, sir, business, house
Topic 445 (0.00): contractor, building, construction, contract, cost, builder, project, site, surveyor, labour
Topic 520 (0.00): cave, caves, limestone, gill, feet, rock, underground, fell, pot, entrance
Topic 145 (0.00): change, changed, traditional, modern, attitude, ago, time, times, attitudes, days
Topic 1078 (0.00): peace, war, international, league, world, nations, government, foreign, pacifist, movement
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, class, inequality, prestige
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, flavour
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, ministry, international
Topic 1251 (0.00): stolen, security, police, thieves, car, thief, home, theft, crime, alarm
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, escaped, food, prisoner
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, ban
Topic 51 (0.00): list, lists, names, items, include, included, item, listed, listing, write
Topic 914 (0.00): convention, service, evidence, court, united, request, documents, law, article, foreign
Topic 645 (0.00): aunt, uncle, dear, house, miss, time, mother, tea, sat, day
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, crown, dean, rights, woods
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 833 (0.00): united, oxford, town, goal, win, game, season, team, tomorrow, week
Topic 716 (0.00): structure, residues, protein, base, domain, helix, data, interactions, complex, molecules
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, amount, court
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, atomic, nuclei, heat, plasma
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, character, book, knights, heroic
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, volatility, contract, shares
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, dagger
Topic 588 (0.00): plant, plants, control, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 311 (0.00): emperor, hydra, valence, warp, biff, imperial, power, human, marine, fists
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, owls
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, personal, professional, legal, practice
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, insect, organs
Topic 136 (0.00): police, arrest, peace, breach, public, law, constable, person, duty, power
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, risk, abnormalities, syndrome, affected, gene
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, relationship, culture, properties
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, rights, terms, copies
Topic 972 (0.00): time, tasks, spent, task, spend, involved, deal, activities, priorities, amount
Topic 29 (0.00): design, space, assembly, cad, figure, geometric, data, drawing, file, system
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, western, union, world, foreign
Topic 85 (0.00): speed, fast, slow, faster, time, pace, speeds, slower, rate, tempo
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, grain, workshop, wooden
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, people, product
Topic 579 (0.00): coins, coin, coinage, roman, found, ad, century, evidence, period, silver
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, test, experimenter
Topic 94 (0.00): messiah, tradition, rabbi, time, testament, religious, roman, gospels, synagogue, holy
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, people, consumption, drunk, beer
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 925 (0.00): paper, white, government, proposals, policy, published, review, report, green, set
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, reported, profit
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, home, time, day, wagon
Topic 695 (0.00): investment, business, customer, firm, rules, customers, apply, services, investments, person
Topic 1111 (0.00): class, classes, middle, social, ruling, position, terms, defined, struggle, upper
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, law, defendant
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, market, yields
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, run
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, social, masculinity
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, wild
Topic 1142 (0.00): ideas, idea, people, thinking, concept, time, mind, suggestions, concepts, enthusiasm
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, conception, liberty, theories, legal
Topic 1105 (0.00): task, tasks, performance, skills, operator, human, training, skill, information, required
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, property
Topic 1050 (0.00): question, answer, questions, answered, opinion, examiner, law, words, answering, discuss
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, element, equations, columns, column
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, party, buyer, seller, business
Topic 1246 (0.00): propositions, ontological, properties, sense, idea, existence, proposition, concept, exist, true
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, colour, picture, computer
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, human, owners
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, fibres, surface, brittle
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, accept, fault, guilt, actions, past
Topic 912 (0.00): eggs, nest, egg, cuckoo, female, hatch, male, lay, host, time
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 1210 (0.00): shop, vehicles, carriage, built, wheels, fitted, coach, train, trailer, vehicle
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, postal, postage
Topic 1268 (0.00): grains, grain, minerals, size, particles, sediment, mineral, sediments, quartz, rock
Topic 237 (0.00): paid, payment, money, pay, law, payments, demand, principle, duress, action
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, evidence
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, pictures
Topic 481 (0.00): microscope, embryos, section, surface, solution, slide, glass, sections, stage, cells
Topic 197 (0.00): attention, focus, draw, attract, concentration, paid, time, focused, effect, difficult
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, commonwealth, native, colonies
Topic 658 (0.00): stone, stones, rock, found, age, burial, standing, ancient, rocks, circle
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, learned, food, behavioural
Topic 194 (0.00): libel, action, law, sue, public, corporation, reputation, statement, defamation, defamatory
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, yer, veranda, heard
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, wounded, commandos, positions
Topic 538 (0.00): mick, tent, sand, desert, miles, paddy, camp, land, day, wheelbarrow
Topic 1132 (0.00): standards, standard, quality, requirements, practice, ensure, meet, set, required, minimum
Topic 198 (0.00): billy, bit, real, sort, cos, round, pretty, summat, people, nice
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, represents
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, model, phonological, recognition
Topic 1377 (0.00): pupils, questions, test, success, tests, pupil, criterion, criteria, items, rates
Topic 788 (0.00): data, database, relation, figure, model, attributes, relational, entity, relations, key
Topic 1060 (0.00): age, life, ageing, ages, people, youth, time, women, aged, average
Topic 839 (0.00): life, quality, living, death, live, person, expectancy, human, lives, time
Topic 474 (0.00): universe, time, theory, laws, matter, principle, bang, gravity, relativity, quantum
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, ship, mind, forward, cell
Topic 308 (0.00): district, education, adult, board, courses, classes, rural, provision, tutors, university
Topic 1192 (0.00): fishing, community, vessel, vessels, law, article, nationality, court, commission, establishment
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, makes, love
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, transport, route, government
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, true, understanding, reason
Topic 1405 (0.00): electricity, boards, industry, power, supply, consumers, board, gas, central, demand
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, data, earth, million, rocket
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, rights, intellectual
Topic 746 (0.00): house, houses, building, built, homes, home, owners, build, family, people
Topic 127 (0.00): birthday, anniversary, day, celebrations, party, celebrate, celebrated, happy, time, celebrating
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, party, league
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, beneficiary, law
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, range, rise, reached, time
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, contact, image, retina
Topic 1481 (0.00): discovery, found, discovered, search, time, led, story, discover, eventually, revealed
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, treatment
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, country, land, grouse
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 11 (0.00): band, bands, playing, wedding, gigs, gig, play, tour, music, time
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, designs, north, central, squares
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, world, drama, poetry, spirit
Topic 1320 (0.00): humans, human, looked, store, time, ship, truck, people, quarry, lot
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, boat, repatriation, government, political
Topic 1357 (0.00): records, record, diary, diaries, register, recorded, registers, entry, information, recording
Topic 902 (0.00): harry, heather, time, boy, told, mind, days, ago, hope, sister
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 1407 (0.00): trust, trustees, income, property, settlement, trustee, resident, beneficiary, trusts, benefit
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, social
Topic 1339 (0.00): boy, hank, boys, mother, father, son, girl, school, time, child
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, head, burns, shook
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, period
Topic 107 (0.00): guy, time, lady, lord, castle, queen, empress, gaze, mind, aye
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, command, error
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, legislation, decision, legal, federal
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 268 (0.00): personal, individual, sense, direct, experience, responsibility, private, privacy, people, respect
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, half, weight, wide
Topic 889 (0.00): children, hostel, refugee, war, refugees, evacuation, home, house, foster, camp
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, heart, rate
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, length, fluctuations, waves, phase
Topic 669 (0.00): team, teams, task, leader, time, specialist, teamwork, individual, support, including
Topic 64 (0.00): situation, difficult, deal, cope, time, situations, circumstances, dealing, handle, hard
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, equality, act, rights
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, time, waking, stage
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, held, arms
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, evokes, verbs
Topic 32 (0.00): week, weeks, days, time, day, start, month, times, months, date
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 1390 (0.00): day, days, week, time, daily, hours, times, half, start, night
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, incorrect, accuracy, corrected
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1422 (0.00): house, houses, century, poor, life, country, dickens, built, eighteenth, taste
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, cologne, collectors
Topic 831 (0.00): energy, nature, physical, life, living, force, field, human, forces, cobra
Topic 1214 (0.00): information, system, systems, analysis, support, model, activities, functional, situation, basis
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, paragraph, document
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, spring
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, provide, local, activities, building, community
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, job, future
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, cut, black
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, takeovers
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, yeah, talk, money, told
Topic 294 (0.00): rule, rules, principle, practice, apply, exception, interpretation, exceptions, sense, means
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, time, uncle, ran
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, air, crash, safety
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, home, accommodation, allowances
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, width, heading
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, company, product, strategy, financial
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, undertaker, lid
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, discharge, compliance
Topic 1492 (0.00): events, event, time, occur, sequence, happened, experiences, happen, circumstances, period
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, spoken, interpreting, signing, speech
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, departments, studies
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, glass, form
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, golf, player, play
Topic 463 (0.00): landing, commando, raid, beach, commandos, force, ashore, operations, enemy, submarine
Topic 1388 (0.00): bank, wife, husband, creditor, influence, charge, security, undue, surety, debtor
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, wall, door
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, people, time, miss
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, panic, clients, situations, situation, person
Topic 184 (0.00): looked, people, door, plane, stood, white, sat, talk, captain, commander
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, terms, indexing, main
Topic 825 (0.00): risk, risks, assessment, management, low, engineers, issues, engineering, safety, level
Topic 883 (0.00): shoes, shoe, pair, foot, feet, boots, leather, heel, socks, footwear
Topic 114 (0.00): thou, thy, thee, hath, shalt, lord, art, doth, hast, words
Topic 1382 (0.00): cook, house, servants, lady, maid, kitchen, woman, servant, household, master
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, mother, time, ken, mum
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, mates, life, east
Topic 1278 (0.00): vat, customs, tax, excise, business, supply, rate, duty, supplies, services
Topic 298 (0.00): behaviour, child, reward, intervention, rewards, behaviours, time, parents, consequences, trainees
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, taps, cold, soap
Topic 1427 (0.00): rain, cobalt, ruby, told, story, time, flat, police, people, holly
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, standing, government, action
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, date, samples, sample, composition, analysis
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, sweet, taste
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, items, delivery, discount, item
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, talons
Topic 367 (0.00): crown, monarchy, kings, sovereign, royal, monarch, king, queen, coronation, prince
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, sheep, hectares, grants
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, lake, cruise, afternoon
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, written, time, books
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, bob, told, security, chief, chair
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, time
Topic 585 (0.00): primitive, savage, ritual, city, life, land, poem, waste, modern, world
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, dealing, stock, shares, sell, firm
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 801 (0.00): unit, units, ramp, time, major, operating, skate, single, total, level
Topic 1237 (0.00): contract, tort, action, law, breach, unlawful, trespass, plaintiff, act, person
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, guards, block
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, leading, spine
Topic 1283 (0.00): peter, pan, hook, time, children, brother, story, sort, john, observed
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 731 (0.00): war, people, party, population, speech, reports, popular, propaganda, time, image
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, produced, potters, wares
Topic 28 (0.00): authority, reasons, consent, reason, thesis, person, obey, obligation, people, authorities
Topic 604 (0.00): youth, education, labour, boys, juvenile, workers, social, boy, reformers, service
Topic 1165 (0.00): function, functions, functional, perform, essential, functioning, performed, simple, time, responsible
Topic 712 (0.00): earth, sites, landscape, ancient, energies, found, energy, stone, site, lines
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 120 (0.00): doctor, verity, script, episode, series, production, time, story, set, serial
Topic 705 (0.00): environmental, guidance, development, environment, planning, coastal, aggregates, demand, note, sustainable
Topic 432 (0.00): charlie, time, front, day, told, shop, morning, dad, kitty, barrow
Topic 824 (0.00): proof, theorem, set, algebra, integers, called, positive, element, definition, elements
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, time, eat, sense
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, rose, dead, woodbine, bill
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, door
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, boundary
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, based
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, source, quantity, time
Topic 180 (0.00): smiths, band, music, rough, johnny, record, trade, rock, pop, press
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, false, argument, truth, justification, honey
Topic 431 (0.00): picture, pictures, image, shown, caption, time, story, drawing, photograph, background
Topic 682 (0.00): pig, pigs, animals, meat, hens, chicken, boar, animal, wild, farm
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, woman
Topic 87 (0.00): home, secretary, office, time, lord, department, justice, criminal, secure, matter
Topic 614 (0.00): activity, activities, time, level, engage, involved, person, active, tasks, limited
Topic 1353 (0.00): time, calendar, century, clocks, day, moon, clock, regarded, days, idea
Topic 892 (0.00): audience, presentation, people, slide, conference, event, time, venue, talk, slides
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, occasional, extremely, time, frequent, regularly
Topic 110 (0.00): track, time, heading, outbound, needle, position, wind, attitude, approach, check
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, time, standards
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, ship, marshal, time, thee, miss
Topic 1279 (0.00): resources, allocation, formula, allocated, expenditure, deprivation, resource, authorities, allocations, indicators
Topic 656 (0.00): card, cards, credit, finch, time, visa, express, trump, pack, access
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, time, grass, cowslip
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, troops, surrender, force
