Topic 103 (0.00): mind, creatures, mental, human, species, creature, subtle, physical, nature, humans
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, time, women
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 549 (0.00): leadership, leader, style, leaders, task, people, situation, subordinates, manager, styles
Topic 1265 (0.00): condition, fender, guitar, bass, excellent, watt, combo, mint, amp, black
Topic 518 (0.00): corps, army, gen, forces, eighth, surrendered, soviet, troops, surrender, force
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, woman
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, officer, cutters, crew, excise, sea
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, text, clerk
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, flavour, formula, whey
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, adjudication, decision, hearing, industrial, parties
Topic 656 (0.00): card, cards, credit, finch, visa, time, express, trump, access, switch
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, ground
Topic 1131 (0.00): conditions, exposure, measurements, light, reference, stability, card, leaf, growth, illumination
Topic 375 (0.00): sexual, social, child, worker, effect, relationships, sex, sexuality, experience, activity
Topic 99 (0.00): matt, aunt, words, voice, ling, time, office, bush, barbecue, table
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, freight, carriage, party, ocean
Topic 522 (0.00): nuisance, odour, health, public, local, odours, authority, abatement, act, premises
Topic 747 (0.00): children, panel, social, parents, hearing, department, families, islands, reporter, workers
Topic 26 (0.00): money, betting, bet, gambling, racing, win, odds, lottery, pools, bets
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, replied, stood, walked, continued
Topic 897 (0.00): ted, train, bridge, line, box, railway, signal, night, driver, time
Topic 42 (0.00): moon, sign, life, time, month, sun, astrology, financial, chart, stars
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, sir
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, life, subject
Topic 254 (0.00): police, social, world, real, institution, insider, uniform, system, research, culture
Topic 1088 (0.00): leisure, people, popular, social, entertainment, industry, activities, holiday, movies, masses
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, called, series
Topic 865 (0.00): positive, negative, positively, false, attitude, difference, negatively, time, real, comments
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, resort
Topic 1444 (0.00): society, building, report, societies, valuation, surveyor, survey, surveyors, house, mortgage
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, clocks, time, church
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, village
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, time, people
Topic 271 (0.00): law, judges, legal, political, community, integrity, convention, decisions, people, principle
Topic 1067 (0.00): polish, poles, solidarity, city, east, time, league, political, commission, population
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, date, settlement, obtained, party
Topic 830 (0.00): section, court, transaction, person, subsection, party, contravention, sections, concerned, transactions
Topic 569 (0.00): alien, strange, odd, time, experience, found, nature, curious, aliens, extraordinary
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, occasional, time, reason, common, extremely
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, answer, measurement, triangle, decimal
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, time, child, school, sisters
Topic 1097 (0.00): free, freedom, liberty, mar, choose, time, follow, enjoy, choice, set
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, buffalo, governor, hut, brother
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, philosophy, modernity, science, intellectual
Topic 565 (0.00): flag, flags, red, union, white, stripes, stars, national, day, jack
Topic 1413 (0.00): tony, time, round, villa, wood, tumbleweed, told, bland, aunt, yer
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, time, features, practice
Topic 1121 (0.00): palace, league, division, cup, appearances, season, fa, crystal, football, club
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, feminists, sexist, difference
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, holding, relax, tummy
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, bar, data, draw
Topic 1033 (0.00): jimmy, storm, wall, door, floor, lightning, hell, office, windows, reception
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, circumstances, conditions
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 49 (0.00): movement, movements, action, time, unity, established, direction, struggle, establish, major
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, program, stitch, colours, section
Topic 312 (0.00): shell, shells, snail, species, snails, found, prey, growth, feeding, size
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, kill, inside
Topic 1272 (0.00): programme, programmes, solution, oral, implementation, success, time, chapter, therapy, mothers
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, figure, physical, drawing, means
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, lifeboats, service, boat, vessel, sea
Topic 1205 (0.00): type, types, forms, main, common, listed, considered, difference, found, time
Topic 302 (0.00): trade, consumer, offence, false, section, advertisement, trading, description, person, car
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, guides, daddy, guide, penny, mummy
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, information, syntactic, processing, words
Topic 223 (0.00): science, scientific, religion, religious, nature, earth, universe, motion, system, natural
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, son, set, fine
Topic 760 (0.00): swan, party, conference, hyacinth, hotel, grand, chairman, john, archer, sir
Topic 493 (0.00): colonel, hope, daughter, colt, lake, sir, time, wood, father, miss
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, looked, veterinary, added, time, stopped
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, players, optimal
Topic 907 (0.00): service, court, served, summons, committal, writ, form, copy, post, address
Topic 478 (0.00): joy, happiness, happy, life, love, people, pleasure, emotions, feelings, unhappiness
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, claims, premium, market, premiums
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, consultant, junior, posts
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, recall, situations, subjects, memories
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, parole, home
Topic 787 (0.00): wave, waves, surfing, surfers, werewolf, surf, beach, board, shore, sorrel
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, inside, front, wooden, chocolates
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, play
Topic 933 (0.00): bill, bills, time, pay, reading, provisions, fair, introduced, ago, fear
Topic 1322 (0.00): butler, father, gentlemen, lordship, time, hall, gentleman, miss, house, days
Topic 1288 (0.00): branch, branches, mums, recruitment, newsletter, support, local, contact, meetings, committee
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, printed, component
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, hotel, added
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, sitting, belts, legs
Topic 492 (0.00): ring, rings, lord, rosemary, story, evil, merry, time, modern, dark
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, top, paper, dry, chocolate, piping
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, walking, carer, stroke
Topic 548 (0.00): position, positions, taking, move, time, advantage, situation, consequence, left, short
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, belief, sentence, theory, false
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, eyes, imp
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, act
Topic 852 (0.00): influence, pressure, powerful, influences, strong, exerted, exert, strength, time, undue
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 52 (0.00): social, implicit, representations, prejudice, explicit, attitudes, representation, rhetorical, historical, universal
Topic 128 (0.00): welsh, walker, office, north, time, national, secretary, valleys, county, development
Topic 176 (0.00): march, date, held, month, time, times, joint, release, appeared, week
Topic 289 (0.00): language, student, drills, drill, teacher, helper, learning, words, substitution, items
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, looked, box, weasel
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, apartment, canary, floor, build
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, movement
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, satanic, political, death, west, holy
Topic 1446 (0.00): space, spaces, empty, time, storage, left, sense, move, building, filled
Topic 1342 (0.00): top, bottom, left, line, ten, middle, time, lower, cut, hold
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, proper, initials, spelling
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, section, function, efficient, pivot
Topic 1102 (0.00): loss, lost, losses, lose, means, gains, time, suffered, losing, suffer
Topic 1202 (0.00): mask, masks, steel, creature, silk, ship, grant, deck, time, water
Topic 248 (0.00): green, pike, greens, planet, church, earth, time, aliens, mum, dad
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, satisfaction, romance, pleasures, happiness
Topic 807 (0.00): home, care, project, support, development, action, clients, control, officer, sample
Topic 1270 (0.00): grant, angel, prophet, enemy, night, sect, oriental, house, rocky, control
Topic 1045 (0.00): separate, split, separation, single, separated, time, isolation, divide, splitting, form
Topic 1475 (0.00): smith, john, time, smiths, brown, mo, deputy, fall, college, led
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, sense, action, form, god
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, suffering, novelist
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bridge, bream, angling
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, data, step, formula
Topic 1437 (0.00): formal, informal, procedures, meetings, time, informally, formally, networks, style, process
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, nectar
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, life, origin, outcome
Topic 48 (0.00): code, codes, practice, coding, time, source, insignia, read, process, binary
Topic 1216 (0.00): person, game, children, circle, child, round, leader, time, party, chosen
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connections, connected
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, officer, captain
Topic 690 (0.00): arms, badge, coat, worn, regiment, white, gold, cap, royal, blue
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, share, projects, technological
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, business, airline, office
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, sites, festival
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, school, time, firelight
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, middle, limited, direct, transition
Topic 297 (0.00): form, forms, content, words, short, basic, version, set, time, single
Topic 1445 (0.00): century, assembly, city, called, spartan, war, king, time, cities, peace
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, universe, star
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, jog, record
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, authority
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, cot
Topic 1306 (0.00): pain, sensation, sensations, teddy, bear, resemblance, white, meaning, feeling, question
Topic 1036 (0.00): collector, magistrate, time, cholera, hall, garrison, padre, residency, harry, banqueting
Topic 192 (0.00): memory, protein, synthesis, biochemical, brain, learning, synapses, training, proteins, time
Topic 1290 (0.00): bob, john, eddy, poor, time, office, hand, cigarette, round, god
Topic 1360 (0.00): mark, marks, trade, dew, sister, marking, daisy, registered, time, vicarage
Topic 1374 (0.00): radiator, window, power, double, road, rear, cupboard, property, gas, access
Topic 740 (0.00): folly, hunter, flowers, voice, miss, business, girl, bowl, time, lion
Topic 567 (0.00): buyer, description, purpose, quality, sale, implied, contract, condition, seller, sample
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, option, manager
Topic 761 (0.00): internal, external, internally, externally, situation, control, organization, individual, retained, function
Topic 1449 (0.00): force, forces, task, strong, weak, strength, driving, approach, time, attempt
Topic 994 (0.00): bread, baker, bakery, loaf, loaves, cakes, butter, baking, bakers, sliced
Topic 1160 (0.00): censorship, obscene, library, public, libraries, association, obscenity, publications, material, ban
Topic 430 (0.00): vines, champagne, vine, vineyards, village, slopes, wines, grapes, metres, vineyard
Topic 904 (0.00): mason, pageant, angel, father, play, boy, stage, god, wagon, words
Topic 937 (0.00): riven, bicker, hills, gnomes, eyes, giants, dark, people, horses, night
Topic 155 (0.00): message, messages, mail, send, read, time, printed, electronic, received, automatically
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, request, table
Topic 1049 (0.00): ladder, lift, left, climb, lifts, crate, collect, jump, loft, fall
Topic 928 (0.00): version, versions, story, text, narrative, original, comparison, sequence, sentences, sentence
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, development, primitive, soviet
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, imperative, means, spontaneously, viewpoint
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, courts, visitors
Topic 821 (0.00): balance, equilibrium, balanced, weight, maintain, time, balancing, equal, loss, imbalance
Topic 906 (0.00): doc, dead, hawk, left, girl, time, elder, days, jitters, wally
Topic 754 (0.00): partly, time, due, reputation, experience, success, school, lack, popular, scheme
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, lesson, material, classroom
Topic 30 (0.00): blind, sight, touch, sense, vision, eyes, senses, hearing, smell, eye
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, enemy, bloody, looked, pilot
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, bars, skating, hockey, dean
Topic 828 (0.00): ma, pa, monster, corrie, foundling, time, hospital, feel, father, paddy
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, common, section
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, boats, slalom, kayak, strokes
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, matron, teachers, cried
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, bob, shepherd, round, aye
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, surface
Topic 1441 (0.00): dean, hopper, jack, film, movie, rider, easy, time, films, western
Topic 955 (0.00): red, cross, tape, time, green, lion, white, herring, crosses, idea
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, job, halves, past, minutes
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poem, poet, verse, mind, writing
Topic 1245 (0.00): habit, habits, anxiety, bad, time, behaviour, anxious, food, learn, people
Topic 1230 (0.00): hall, halls, town, time, exhibition, comments, couple, local, church, people
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, horses, time, smoke, unicorn
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, agreement, presence
Topic 461 (0.00): mark, plant, plan, peters, corporation, united, investment, sanders, replied, motors
Topic 753 (0.00): kids, round, kid, time, gang, school, street, children, people, lot
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, carried
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, found, surface, cabin, courier
Topic 1180 (0.00): ray, jazz, album, drums, quartet, charlie, blues, savoy, time, guitar
Topic 187 (0.00): genuine, fake, counterfeit, original, authenticity, standards, trading, forgeries, forgery, fakes
Topic 1236 (0.00): bunny, asbestos, cork, grace, dump, dotty, factory, potter, dawn, harbour
Topic 1148 (0.00): days, day, weeks, time, period, months, week, count, month, sickness
Topic 1128 (0.00): ward, ah, ye, iris, road, time, nodded, suddenly, yer, fur
Topic 768 (0.00): victor, rune, time, monster, previous, tower, knowledge, creature, female, beneath
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, board, business, union
Topic 856 (0.00): guide, answer, business, cost, asset, profit, question, sales, future, include
Topic 1023 (0.00): option, options, price, share, exercise, call, shares, contracts, profit, investor
Topic 694 (0.00): magnetic, sun, field, compass, earth, direction, pole, sense, pigeons, orientation
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, motivation, job, drawing, time, extrinsic
Topic 405 (0.00): looked, time, body, girl, city, compound, found, scribe, left, children
Topic 450 (0.00): target, targets, set, setting, progress, time, strategy, loss, aim, targeted
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, enterprise, separate, branches, lines
Topic 473 (0.00): speaker, time, person, utterance, pronouns, languages, addressee, reference, situation, context
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, decisions, opportunities, participants
Topic 683 (0.00): ember, friend, blue, meanings, mind, time, mars, inside, woman, imminence
Topic 718 (0.00): child, return, children, court, mother, article, convention, custody, father, judge
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, jumps, time, training, air
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, proportions, break, law, people
Topic 992 (0.00): gaily, lavender, faith, sister, woman, ma, mind, mother, friend, time
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, hand, magic, trick, spades, diamond
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, rainbows, rabbi, apostate, stop
Topic 211 (0.00): action, actions, check, hammer, piano, stein, pianos, key, checks, player
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, map, clone, parameter
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, house, story, chase, married
Topic 1387 (0.00): lipstick, eyes, colour, powder, eye, mascara, skin, brush, lips, lip
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, single, sequencing, specific, sample
Topic 1495 (0.00): pieces, piece, jigsaw, puzzle, cube, fit, moves, edges, called, positions
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, water, time, beast
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, tablet, handle, lever, locked
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, front, lining, foot
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, processes, finite, variable
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, bunk, galley, told, realised
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, manor, cottage, putt, gipsies
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, ring, girl, class, poor
Topic 784 (0.00): rumours, rumour, gossip, time, speculation, stories, circulating, people, spread, heard
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, curve, chapter
Topic 101 (0.00): frank, time, guess, job, mothers, realized, news, staples, fellow, episode
Topic 332 (0.00): page, pages, printed, time, insert, details, cover, top, comment, found
Topic 862 (0.00): threat, threats, blackmail, violence, force, demand, coercion, threatened, fear, person
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, west, mind
Topic 91 (0.00): van, den, driver, time, transit, drive, city, vans, family, coypu
Topic 509 (0.00): dot, dear, baby, people, loopy, time, nice, brown, till, dark
Topic 1026 (0.00): head, tail, heads, tails, neck, body, length, skull, circumference, packer
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, foxes, wildlife, sett, animal, fox
Topic 1304 (0.00): arrow, bow, don, arrows, archers, blue, archer, bows, shoot, target
Topic 4 (0.00): flow, flows, time, flowing, deep, ebb, streams, rate, human, means
Topic 1041 (0.00): set, sets, elements, table, time, required, memory, element, items, complete
Topic 361 (0.00): gap, gaps, barrier, filled, fill, junctions, filling, barriers, rest, bridge
Topic 340 (0.00): brown, time, team, john, found, white, job, shorter, leading, foreign
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, time, dead
Topic 868 (0.00): instruments, instrument, organ, harpsichord, musical, martin, rue, makers, flutes, electronic
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, ponds, amphibians, desert
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, rodents, time
Topic 919 (0.00): school, education, section, governors, parental, preference, committee, act, criteria, admission
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, shelf, people
Topic 1110 (0.00): teachers, school, review, attitudes, booklet, schools, scheme, secondary, positive, report
Topic 278 (0.00): phase, phases, final, normal, occurs, cycle, bravo, transition, divided, separation
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, time, conditions, riots
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, doctor, bailey, winter
Topic 203 (0.00): scale, scales, economies, scope, shape, shapes, involved, technical, chord, interval
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, door, replied
Topic 988 (0.00): madness, mad, insane, reason, insanity, time, asylum, lunatic, sane, mental
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, sweat
Topic 894 (0.00): plural, reference, interpretation, mapping, representation, singular, description, continuations, schemata, schema
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, customers, calls, phone
Topic 516 (0.00): angel, angels, time, parson, church, family, dairy, marry, archangel, guardian
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, facsimile, modems, serial
Topic 126 (0.00): government, recognition, republic, united, interim, foreign, country, control, majesty, governments
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, features, pelvic, indeterminate
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, ballooning, flying, gas, ground
Topic 179 (0.00): skinhead, skinheads, skins, style, mods, class, youth, clothes, teddy, teds
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, sister, expectations, forge, character, characters
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, job, feel, time, status
Topic 687 (0.00): autonomy, person, autonomous, means, freedom, desires, relation, notion, action, treated
Topic 843 (0.00): rob, heather, time, office, evening, moment, party, car, cottage, flat
Topic 689 (0.00): clause, clauses, effect, relative, subject, subordinate, time, main, condition, object
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, pair, healthy, time, affected
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, ability
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, scale, time, shake
Topic 709 (0.00): tax, offshore, companies, company, foreign, havens, holding, haven, profits, international
Topic 888 (0.00): kit, garage, stockade, garages, islanders, decoy, time, settlement, lay, cedar
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, surgery, insertion
Topic 1116 (0.00): carter, jimmy, president, jack, carters, house, time, admiral, operation, outsider
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, staff
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, vane, portrait, life
Topic 1233 (0.00): boss, hit, hard, time, times, tough, bullying, bosses, sly, aggressive
Topic 735 (0.00): tug, woman, people, round, eyes, gun, dale, hank, family, time
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, service, damage, premium
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, spaceship, buff
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, compensation, time, treated
Topic 67 (0.00): time, spare, writing, cam, life, reports, finding, hands, devote, monkey
Topic 142 (0.00): gran, josh, grandmother, time, cup, brotherhood, hills, crazy, brother, lass
Topic 208 (0.00): fog, time, mist, thick, dense, foggy, moment, front, visible, fogs
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, technology, frame, power, rackets
Topic 1328 (0.00): federal, forum, civic, movement, democratic, republic, communist, lands, people, premier
Topic 1383 (0.00): hill, para, white, time, curry, top, sunny, rowan, bound, previous
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, time, button, hours
Topic 1080 (0.00): passive, cooper, active, voice, agent, actor, edges, action, subject, projection
Topic 412 (0.00): television, genre, genres, generic, parody, difference, forms, cinema, time, theory
Topic 1448 (0.00): salt, dick, time, pepper, sea, people, pinch, mixed, pool, coming
Topic 634 (0.00): fat, controller, cliff, caravan, top, time, opium, world, people, form
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, street, boundary, evening, life, people
Topic 748 (0.00): parsons, knight, oxford, time, accept, fart, carter, tent, badly, parson
Topic 39 (0.00): fall, falls, rise, time, falling, moment, tack, insignificance, doubt, correct
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, doctrine, principle, position, equal
Topic 325 (0.00): nail, nails, varnish, time, hands, coffin, polish, coat, huffing, puffing
Topic 752 (0.00): stringer, remains, time, picture, remain, mammoth, seeking, writing, unsuspecting, woolly
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, star, sighed, person, club, building
Topic 1329 (0.00): seventh, sixth, fourth, eighth, ninth, time, tenth, missing, staying, low
Topic 71 (0.00): ford, jaguar, sierra, escort, car, fiesta, time, company, motor, golden
Topic 356 (0.00): community, hart, beads, ideal, life, manhood, time, powers, peaceful, women
Topic 1176 (0.00): conspiracy, front, national, pen, theory, rhetoric, argument, world, extreme, tradition
Topic 811 (0.00): sheila, frog, magician, girls, time, puddle, school, frogs, academy, pupils
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, upgrading, cyclists, time
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, scooter, city, gas, time, lout
Topic 306 (0.00): hard, soft, singer, rogers, book, hold, harder, time, hyphens, hyphen
Topic 235 (0.00): major, minor, key, mode, keys, movements, air, cantatas, flat, cantata
Topic 121 (0.00): capacity, plant, time, produce, process, excess, individual, expansion, spare, maximum
Topic 668 (0.00): robin, hood, time, people, day, personal, collage, creative, bit, sheriff
Topic 210 (0.00): grand, giants, met, bay, coach, city, time, horn, meet, raiders
Topic 879 (0.00): apple, mac, pie, echo, parry, macs, native, emulation, code, quorum
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, differences, health, low, short
Topic 945 (0.00): frame, frames, snooker, break, time, breaks, framework, relay, lees, white
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, called, routine
Topic 765 (0.00): subordinate, superior, subordinates, inferior, adult, transaction, manager, authority, superiors, strokes
Topic 1406 (0.00): continue, level, clement, grow, time, sustain, tactics, base, matter, links
Topic 1038 (0.00): duck, quack, poets, labouring, ducks, century, class, patronage, labour, peeking
Topic 1393 (0.00): matter, character, direct, personal, time, remains, matters, word, subject, nature
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, sense, reason, unattractive, person, object
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, world, ordinariness, identity, time
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, tubby, agriculture, nuns, slaughter
Topic 926 (0.00): cousin, pass, pick, time, exams, passing, brother, passes, money, word
Topic 605 (0.00): forester, bicycle, postman, time, handlebars, wheel, black, hard, pedal, break
