Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, time, ship, thee, miss
Topic 460 (0.00): security, information, national, warrant, home, official, warrants, surveillance, secretary, activities
Topic 270 (0.00): school, goldsmiths, company, master, grammar, appointed, governors, boys, sir, headmaster
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, time, hole, nets, line
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, delivery, freight, party, ocean
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, special, access
Topic 1232 (0.00): line, lines, straight, dividing, dotted, length, parallel, drawn, times, half
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, clocks, ring, time, church
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, peter, series
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, reporter, families, time
Topic 1088 (0.00): leisure, popular, activities, people, entertainment, holiday, mass, movies, industry, social
Topic 614 (0.00): activity, activities, time, range, form, practice, involved, active, person, level
Topic 1131 (0.00): exposure, conditions, measurements, card, reference, light, stability, illumination, growth, leaf
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, text
Topic 853 (0.00): ski, skiing, snow, skis, skiers, slopes, slope, resorts, mountain, downhill
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, day
Topic 375 (0.00): sexual, social, sex, worker, relationships, sexuality, child, people, situation, effect
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, decision, adjudication, procedure, industrial, parties, hearing
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 1190 (0.00): doctor, time, looked, spike, planet, shouted, continued, walked, replied, stood
Topic 42 (0.00): moon, time, life, sign, month, sun, astrology, personal, chart, financial
Topic 99 (0.00): matt, aunt, office, words, voice, time, ling, bush, barbecue, mind
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, night
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, father
Topic 981 (0.00): safe, dangerous, danger, risk, time, harm, bald, concern, lose, security
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, time, difficult, experience, frequently
Topic 254 (0.00): police, social, world, real, institution, research, system, uniform, insider, detective
Topic 1071 (0.00): customs, officers, smuggling, cutter, officer, cutters, time, crew, sea, excise
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, village, workshop
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, rectification, steed, building, deceased
Topic 1097 (0.00): free, freedom, liberty, mar, time, choose, independence, speech, restrictions, valid
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sexist, sex, female, feminists
Topic 559 (0.00): claim, claims, claimant, proof, pursuer, procedure, settlement, time, date, party
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, triangle, measurements, fractions, angles
Topic 271 (0.00): law, legal, judges, political, integrity, convention, decisions, people, community, justice
Topic 478 (0.00): joy, happy, happiness, life, people, love, pleasure, emotions, feelings, lives
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, property
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, session, subconscious, life, subject
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, teacher, sight
Topic 1033 (0.00): jimmy, storm, wall, hell, door, lightning, office, windows, floor, rain
Topic 26 (0.00): bet, betting, money, gambling, racing, lottery, win, odds, pools, levy
Topic 1413 (0.00): tony, round, villa, time, told, tumbleweed, yer, bland, aunt, home
Topic 990 (0.00): memory, arousal, driving, studies, situations, task, recall, performance, memories, subjects
Topic 380 (0.00): common, sense, shared, share, denominator, similar, ground, time, features, practice
Topic 565 (0.00): flag, flags, red, union, stripes, national, white, stars, blue, time
Topic 1272 (0.00): programme, programmes, solution, oral, phase, chapter, time, success, therapy, mothers
Topic 907 (0.00): service, court, served, summons, committal, notice, form, post, document, copy
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, day, people, national
Topic 49 (0.00): movement, movements, time, action, established, free, developed, struggle, direction, unity
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, eastern, time, identity
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, father, moi, rice, buffalo, moment
Topic 1205 (0.00): type, types, forms, form, found, main, range, significant, time, level
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, true, conditions, circumstances
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, time, drawing, means, head
Topic 118 (0.00): field, modular, students, student, fields, modules, module, polytechnic, academic, staff
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, philosophy, modernity, modern, universal
Topic 865 (0.00): positive, negative, positively, false, result, attitude, negatively, difference, response, time
Topic 312 (0.00): shell, shells, snail, species, snails, found, size, feeding, growth, prey
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, line, bar, information, job
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, announced, added, miss
Topic 773 (0.00): hector, aye, lass, clan, lad, father, mother, set, son, castle
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, tummy, forwards, holding, relax
Topic 760 (0.00): party, swan, conference, hyacinth, sir, grand, chairman, john, hotel, archer
Topic 569 (0.00): alien, strange, odd, time, experience, extraordinary, phenomenon, curious, aliens, found
Topic 1384 (0.00): carol, fucking, hitch, looked, fuck, told, hand, porter, time, inside
Topic 710 (0.00): pattern, design, patterns, colour, screen, stitch, squares, program, colours, section
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, service, sea, boat, search
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, spruce, church, cathedral, clergy
Topic 400 (0.00): losses, insurance, underwriting, business, quarter, market, loss, claims, profit, premium
Topic 787 (0.00): wave, waves, beach, surfing, surf, surfers, werewolf, shore, board, water
Topic 493 (0.00): colonel, hope, colt, lake, daughter, father, miss, sir, wood, time
Topic 670 (0.00): medical, doctors, consultants, house, training, senior, time, junior, consultant, teaching
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, parole, home
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, act, person, description
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 1331 (0.00): dawn, practice, surgery, looked, paused, vet, veterinary, added, stopped, time
Topic 933 (0.00): bill, bills, time, house, provisions, reading, pay, introduced, measure, passage
Topic 830 (0.00): section, transaction, court, person, party, subsection, concerned, contravention, transactions, entered
Topic 521 (0.00): sentence, sentences, context, word, passage, subjects, syntactic, information, processing, words
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, season, football, crystal, goals
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guides, guide, heather
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, oxford
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, section, constraint, basic
Topic 606 (0.00): board, circuit, components, artwork, light, copper, layout, box, component, circuits
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, walking, therapist, movements, carer, stroke
Topic 357 (0.00): box, boxes, lid, cardboard, tick, chocolates, found, time, inside, black
Topic 297 (0.00): form, forms, content, time, basic, reference, words, set, principle, single
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, satisfaction, action, experience, pleasures
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, characters, world, modern
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, rear
Topic 1440 (0.00): mike, bailey, ace, time, team, replied, ash, job, left, told
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, hall, time, sir, miss, days
Topic 1270 (0.00): grant, angel, prophet, sect, enemy, night, oriental, rocky, time, shotgun
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, local, guild, cooperation, council
Topic 223 (0.00): science, scientific, nature, religious, religion, natural, earth, motion, system, universe
Topic 289 (0.00): language, student, drills, drill, teacher, helper, items, learning, words, sentence
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, means, time, suffer, losing
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, spelling, common, family
Topic 548 (0.00): position, positions, move, consequence, advantage, time, taking, situation, means, left
Topic 1305 (0.00): dragon, dragons, wizard, time, magic, looked, sword, gold, luggage, box
Topic 1045 (0.00): separate, separation, single, split, isolation, divided, separated, distinct, separately, divide
Topic 807 (0.00): home, care, support, development, project, clients, action, officer, control, sample
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, dad, spiritualist, aliens
Topic 1216 (0.00): person, game, children, circle, round, party, child, time, trick, people
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, cut, top, dry, fondant
Topic 239 (0.00): ayatollah, religious, mosque, fundamentalism, verses, satanic, leaders, revolution, west, fundamentalist
Topic 852 (0.00): influence, pressure, influences, strong, exerted, powerful, exert, pressures, strength, time
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, field
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, coronary, chewing
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, attitude, true, false, ethical, theory
Topic 1288 (0.00): branch, branches, mums, local, support, recruitment, newsletter, contact, meetings, time
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donations, donor
Topic 1446 (0.00): space, empty, spaces, time, storage, move, filled, sense, left, oddity
Topic 52 (0.00): social, implicit, representations, attitudes, representation, explicit, prejudice, rhetorical, historical, universal
Topic 1475 (0.00): smith, john, time, brown, smiths, left, deputy, means, tony, putting
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bream, river, bridge
Topic 1342 (0.00): top, bottom, left, middle, ten, line, lower, hand, opposite, position
Topic 1267 (0.00): link, chain, links, chains, linked, linking, network, connections, connected, connection
Topic 176 (0.00): march, joint, days, months, time, representative, discuss, date, left, draft
Topic 1209 (0.00): truth, means, life, absolute, principle, nature, action, form, acts, involves
Topic 1202 (0.00): mask, masks, grant, steel, silk, ship, time, creature, moved, deck
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, flower, hive, dance
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, range, sum
Topic 128 (0.00): welsh, walker, office, development, secretary, valleys, national, county, hunt, time
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, apartment, canary, built, build
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, suffering, life
Topic 1042 (0.00): people, government, lineage, image, peace, lineages, tribe, shaikhs, shaikh, quarrels
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, hole, time, straight, universe
Topic 48 (0.00): code, codes, practice, coding, source, assembly, system, binary, read, insignia
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, cap, gold, royal, heraldic
Topic 1160 (0.00): censorship, obscene, public, library, obscenity, libraries, material, local, act, publications
Topic 1306 (0.00): pain, sensation, sensations, resemblance, white, bear, meaning, teddy, feeling, question
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, registered, brand
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, firelight, bones, horses
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, amber, captain
Topic 1070 (0.00): probability, probabilities, chance, random, theory, improbable, origin, odds, outcome, cumulative
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, jog, record
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, local, gypsy, festival
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, springs
Topic 740 (0.00): folly, hunter, flowers, voice, time, lion, miss, girl, words, bowl
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, time, specific, section
Topic 567 (0.00): description, purpose, buyer, quality, contract, implied, sale, condition, seller, sample
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, proteins, synapses, chick
Topic 904 (0.00): mason, pageant, angel, god, boy, play, stage, father, wagon, village
Topic 30 (0.00): blind, sight, touch, sense, hearing, vision, smell, eyes, senses, eye
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, surface
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, share, common, projects
Topic 1036 (0.00): collector, magistrate, hall, time, padre, garrison, cholera, residency, harry, banqueting
Topic 1437 (0.00): formal, informal, meetings, formally, time, informally, procedures, style, networks, frequently
Topic 1374 (0.00): radiator, power, window, double, property, road, cupboard, rear, access, gas
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, type, manager
Topic 1228 (0.00): mould, headmaster, time, school, corridors, replied, day, matron, found, cried
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, business, airline, sting
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, final
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, maintain, imbalance, equal, means
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, slalom, kayak, boats, strokes
Topic 1445 (0.00): century, city, assembly, spartan, war, fourth, time, called, king, cities
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, attraction, attempt, exercise
Topic 828 (0.00): ma, monster, pa, corrie, foundling, time, hospital, pigeon, father, child
Topic 1290 (0.00): bob, john, eddy, poor, time, office, round, god, hand, cigarette
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, common, reasonable, visitors
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1049 (0.00): lift, ladder, left, jump, crate, fall, lifts, climb, collect, button
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, church, enemy, home, bloody
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, designer, material, classroom
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, report, request
Topic 1436 (0.00): economy, production, accumulation, law, economic, socialist, equilibrium, soviet, primitive, period
Topic 1441 (0.00): dean, hopper, jack, film, time, easy, rider, movie, life, western
Topic 1223 (0.00): half, hour, quarter, time, fear, hours, dozen, complete, job, talk
Topic 1245 (0.00): habit, habits, bad, anxiety, learn, behaviour, time, anxious, people, food
Topic 906 (0.00): doc, dead, hawk, elder, left, wally, sand, jitters, days, girl
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, law, inn, chambers, visitors
Topic 994 (0.00): bread, baker, bakery, loaf, loaves, cakes, baking, baked, bakers, butter
Topic 761 (0.00): internal, external, internally, externally, organization, control, individual, situation, time, sources
Topic 937 (0.00): riven, bicker, hills, gnomes, people, giants, horses, eyes, dark, sword
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, means, moved, imperative, viewpoint, relevant
Topic 335 (0.00): notice, representative, person, rules, intervention, appeal, appointed, board, business, union
Topic 754 (0.00): partly, reputation, time, remembered, success, due, strong, person, occasionally, forced
Topic 187 (0.00): genuine, fake, original, counterfeit, standards, authenticity, trading, forgeries, fakes, forgery
Topic 955 (0.00): red, cross, white, tape, time, herring, green, scarlet, centre, crisp
Topic 753 (0.00): kids, kid, round, time, school, gang, people, lot, children, street
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, cabin, courier, ships, security
Topic 155 (0.00): message, messages, mail, read, send, received, printed, electronic, time, messenger
Topic 461 (0.00): mark, plan, plant, peters, corporation, replied, investment, steward, motors, united
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, cocoa, hockey, skating, bars
Topic 1148 (0.00): days, day, period, time, weeks, months, week, month, count, ten
Topic 768 (0.00): victor, rune, time, monster, beneath, price, apartment, knowledge, creature, hotel
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, costs, question, future
Topic 496 (0.00): ti, aah, farm, lamb, father, mother, bob, looked, aye, answered
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, poem, land, poets, verse
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, location, situation
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, intrinsic, extrinsic
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, harbour, potter, waste
Topic 854 (0.00): division, labour, divisions, divisional, transfer, enterprise, divided, form, separate, branches
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, heard, stories, spread, circulating, fears
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, sense, direction, pigeons, home
Topic 405 (0.00): looked, time, girl, compound, city, body, told, palace, house, children
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 1230 (0.00): hall, halls, town, exhibition, time, comments, church, public, talk, assembly
Topic 1180 (0.00): ray, jazz, blues, playing, charlie, piano, guitar, album, alto, quartet
Topic 1387 (0.00): lipstick, eye, eyes, powder, mascara, beauty, colour, lips, shades, skin
Topic 683 (0.00): ember, friend, meanings, blue, time, mars, imminence, inside, mind, woman
Topic 1495 (0.00): pieces, piece, puzzle, cube, jigsaw, edges, fit, time, moves, theory
Topic 654 (0.00): key, keys, lock, keyboard, pic, door, spectrum, handle, lever, tablet
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, smoke, unicorn
Topic 101 (0.00): frank, time, guess, mothers, couple, words, job, fellow, stop, series
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 742 (0.00): base, bases, military, facilities, naval, air, access, bay, presence, agreement
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, time
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, air, time, jumps, ground
Topic 1022 (0.00): martin, time, harry, mick, story, martins, chase, bye, days, roger
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, time, filling, tight, barriers
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 1003 (0.00): reaction, chain, amplification, primers, samples, products, single, sequencing, sample, cultures
Topic 992 (0.00): gaily, lavender, faith, sister, woman, friend, ma, mind, time, mother
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, kosher, dyke, rabbi, apostate, home
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, mother, woman
Topic 450 (0.00): target, targets, set, time, strategy, progress, reduction, achieve, targeted, setting
Topic 589 (0.00): data, figure, values, log, line, smooth, transformation, smoothing, chapter, curve
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, desert, ponds
Topic 1371 (0.00): christian, tom, melody, gipsy, farm, forest, manor, cottage, time, putt
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, time, water, vole, mayor
Topic 764 (0.00): program, form, process, laws, normal, variables, programs, finite, processes, variable
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, equations, strange, map, heater, parameter
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, road, head, suddenly, fur
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, trick, spades, hearts
Topic 718 (0.00): child, return, court, children, mother, article, convention, father, custody, judge
Topic 862 (0.00): threat, threats, force, fear, blackmail, violence, threatened, coercion, demand, person
Topic 332 (0.00): page, pages, insert, cover, printed, details, time, top, view, continued
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, night
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, skull, circumference, packer
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, plans
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, foot, comfortable, heel, lining
Topic 91 (0.00): van, den, time, transit, driver, tan, city, drive, vans, appearing
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, fox, animal
Topic 340 (0.00): brown, time, john, team, short, shorter, white, light, swamp, explained
Topic 542 (0.00): barney, iris, rick, police, afternoon, round, time, murder, ring, girl
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, shot
Topic 509 (0.00): dot, dear, baby, people, loopy, brown, nice, time, heard, dark
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, checks
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, mental, lunatic, lunatics
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sweat
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, miss, doctor
Topic 919 (0.00): school, education, section, governors, preference, admission, committee, parental, criteria, act
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, time
Topic 278 (0.00): phase, phases, transition, development, time, separation, bravo, final, period, normal
Topic 203 (0.00): scale, scales, economies, shapes, level, scope, interval, involved, shape, time
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 4 (0.00): flow, flows, streams, flowing, deep, ebb, stream, time, current, system
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, sleet
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, riots, collapse, conditions, orthodox
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, breeding, rearrangement, health
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, job, status, poor, time
Topic 894 (0.00): plural, reference, interpretation, representation, singular, schema, schemata, mapping, description, continuations
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, teddy, teds, boots, martens
Topic 126 (0.00): government, recognition, republic, interim, foreign, united, control, republics, recognised, governments
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, push, shelf
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 1041 (0.00): set, sets, elements, items, table, element, write, deviance, standard, complete
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, organ, makers, time, flutes, martin
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, serial, modems, facsimile
Topic 687 (0.00): autonomy, person, autonomous, means, desires, freedom, argued, relation, treated, desire
Topic 568 (0.00): air, balloon, balloons, hot, airship, tyre, flight, gas, flying, airships
Topic 709 (0.00): tax, companies, offshore, foreign, havens, company, profits, holding, haven, international
Topic 635 (0.00): twins, twin, roman, identical, pairs, concordance, genetic, pair, healthy, time
Topic 516 (0.00): angel, angels, parson, people, time, church, dairy, cows, archangel, sorrow
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 689 (0.00): clause, clauses, effect, subordinate, relative, main, subject, position, condition, dependent
Topic 729 (0.00): telephone, call, conversation, tape, lab, conversations, tapes, customers, calls, technical
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, convict, character, life
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, parties, lands, communist, people
Topic 843 (0.00): rob, heather, evening, moment, time, party, office, cottage, mike, diary
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, ground, magnitude, shaking
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 708 (0.00): tube, tubes, ear, hearing, glue, fluid, children, operation, time, ears
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, sly, worse
Topic 888 (0.00): kit, garage, garages, stockade, islanders, decoy, settlement, time, cedar, tree
Topic 1116 (0.00): carter, jimmy, president, jack, finally, cousin, carters, house, brigadier, outsider
Topic 154 (0.00): insurance, policy, accident, office, nuclear, liability, loss, service, matter, premium
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, harry
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, time, bachelor, button, blow
Topic 1383 (0.00): hill, para, time, top, curry, sunny, rowan, travel, true, white
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, spaceship, animal, buff
Topic 1080 (0.00): passive, cooper, active, voice, subject, agent, actor, edges, action, inactive
Topic 735 (0.00): tug, woman, people, dale, voice, gun, time, eyes, hank, family
Topic 634 (0.00): fat, controller, cliff, caravan, time, top, opium, flesh, university, spoke
Topic 67 (0.00): time, spare, cam, reports, writing, valuable, life, monkey, paper, devote
Topic 412 (0.00): television, genre, genres, generic, forms, parody, difference, cinema, time, narrative
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, stand, terrible, theory
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, moment, fogs, visible, front
Topic 121 (0.00): capacity, plant, time, process, spare, plants, maximum, expansion, build, produce
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, principle, political, doctrine, position, action
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, routine, caller
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, frame, graphite, rackets, power
Topic 142 (0.00): gran, josh, grandmother, brotherhood, cup, crazy, time, hills, brother, father
Topic 71 (0.00): ford, jaguar, sierra, car, company, escort, fiesta, motor, time, week
Topic 811 (0.00): sheila, frog, magician, girls, puddle, frogs, school, time, pupils, yard
Topic 1448 (0.00): salt, dick, time, people, rubbed, water, pepper, solution, sea, added
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, time
Topic 668 (0.00): robin, hood, time, people, day, bit, collage, riding, personal, head
Topic 165 (0.00): chambers, chamber, commerce, provincial, gas, time, john, scooter, move, freshman
Topic 1406 (0.00): continue, time, grow, level, clement, circle, tendency, control, people, sustain
Topic 210 (0.00): giants, grand, met, bay, coach, horn, bowl, raiders, city, buffalo
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, section, person, compensation
Topic 1456 (0.00): nan, grandad, titch, head, mum, uncle, told, auntie, called, embankment
Topic 306 (0.00): hard, soft, singer, rogers, book, time, means, harder, touch, hyphen
Topic 752 (0.00): stringer, time, remains, remain, lives, nation, reservoir, woolly, winter, abandoned
Topic 325 (0.00): nail, nails, varnish, time, coffin, polish, hands, hammer, puffing, cuticles
Topic 605 (0.00): bicycle, forester, postman, time, handlebars, wheel, black, reservation, started, stick
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, ideology, world, argument, fascist
Topic 1185 (0.00): stop, cuckoo, personal, message, operation, bird, clearance, bloody, time, contact
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, factors, short, health
Topic 951 (0.00): fort, wade, highlands, worth, highland, mats, miles, sic, glen, islands
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, reason, unattractive, judgement, impression
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, street, boundary, nearest, door, neighbouring
Topic 356 (0.00): community, hart, beads, life, peaceful, manhood, moral, ideal, human, favor
Topic 39 (0.00): fall, falls, rise, time, falling, tack, pales, tee, insignificance, moment
Topic 253 (0.00): path, volunteers, project, towpath, canal, spokes, volunteer, site, cyclists, projects
Topic 282 (0.00): burns, mauve, decided, time, advice, sound, story, solution, trusted, found
Topic 1038 (0.00): duck, poets, ducks, quack, labouring, labour, century, verse, eighteenth, peeking
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, ordinariness, identity, world, ideology
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, time, tenth, missing, held, twelfth
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, tubby, agriculture, nuns, slaughter
Topic 926 (0.00): cousin, pass, pick, brother, time, exams, passing, told, passes, boat
Topic 879 (0.00): apple, mac, pie, echo, parry, emulation, macs, native, translation, code
