Topic 1088 (0.00): leisure, people, popular, activities, holiday, industry, entertainment, mass, culture, holidays
Topic 981 (0.00): safe, dangerous, danger, risk, time, bald, real, harm, easily, safety
Topic 1131 (0.00): conditions, exposure, measurements, light, reference, card, stability, growth, plant, leaf
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, based
Topic 254 (0.00): police, social, world, real, system, research, institution, insider, uniform, detective
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, line
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, village
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, reporter, families, time
Topic 460 (0.00): security, national, information, warrant, official, home, warrants, surveillance, issued, police
Topic 365 (0.00): ken, pat, told, time, carry, people, apricot, called, wrote, rogers
Topic 270 (0.00): school, goldsmiths, company, master, grammar, appointed, governors, boys, headmaster, time
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, handed, signal
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, freight, delivery, party, rules
Topic 103 (0.00): mind, creatures, mental, subtle, creature, human, physical, species, life, structure
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, excise, crew, found
Topic 507 (0.00): hazel, fiver, bigwig, rabbits, rabbit, warren, blackberry, grass, cowslip, silver
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, relevance, relevant, meaning, utterances, contextual
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, formula, whey, cream
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, industrial, decision, parties, hearing
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, replied, continued, body
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, text, clerk
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, engine, driver, time
Topic 99 (0.00): matt, voice, aunt, words, ling, office, bush, time, women, barbecue
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, steed, building, society, rectification
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, pack, debit
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, success, time, phase, study, mothers
Topic 1033 (0.00): jimmy, storm, door, wall, hell, lightning, office, floor, windows, basement
Topic 42 (0.00): moon, life, sign, time, month, sun, astrology, chart, financial, personal
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, line, bar, information, network
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, sound
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, mountain, resorts, alpine
Topic 663 (0.00): rational, reason, rationality, enlightenment, modern, irrational, science, modernity, philosophy, intellectual
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, time, magic
Topic 380 (0.00): common, sense, shared, share, ground, denominator, time, practice, similar, features
Topic 454 (0.00): square, metres, metre, exercise, triangle, fraction, measurement, answer, angles, length
Topic 865 (0.00): positive, negative, positively, false, time, lack, difference, negatively, attitude, result
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, time, obtained, settlement, party
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sexist, sex, feminists, female
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, father, sisters, time
Topic 271 (0.00): law, judges, legal, political, people, integrity, convention, decisions, community, justice
Topic 1097 (0.00): free, freedom, liberty, mar, choice, choose, independence, follow, time, restrictions
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, told, bland, aunt, bit, home
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, valuations, mortgage
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, circumstances, conditions
Topic 26 (0.00): betting, bet, money, gambling, win, racing, lottery, odds, pools, bets
Topic 118 (0.00): field, modular, students, student, fields, modules, polytechnic, module, academic, staff
Topic 49 (0.00): movement, movements, action, time, established, struggle, unity, free, developed, direction
Topic 1384 (0.00): carol, fucking, hitch, looked, fuck, told, porter, kill, smiled, hand
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, time, economic, free, nations
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, task, recall, subjects, memories
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, session, subconscious, subject, life
Topic 907 (0.00): service, court, served, summons, committal, form, post, writ, copy, notice
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, miss, cathedral
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 363 (0.00): body, bodies, human, governing, bodily, subject, means, mass, head, drawing
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, anthem, blue
Topic 1205 (0.00): type, types, found, main, forms, form, range, common, time, examples
Topic 773 (0.00): hector, aye, lass, lad, father, clan, son, mother, till, grandfather
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, north
Topic 1064 (0.00): repeat, leg, times, stretch, raise, forwards, thigh, holding, tummy, relax
Topic 1106 (0.00): bull, senator, chuck, jungle, father, rice, moi, boy, moment, buffalo
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, junior, consultant, teaching
Topic 357 (0.00): box, boxes, lid, cardboard, tick, inside, chocolates, wooden, empty, hole
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, prey, feeding, size
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, penny, guide, mummy
Topic 830 (0.00): section, court, transaction, person, party, subsection, transactions, concerned, contravention, sections
Topic 760 (0.00): party, swan, conference, hyacinth, grand, sir, john, chairman, hotel, archer
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, optimal, defect, equilibrium, players
Topic 493 (0.00): colonel, hope, lake, colt, daughter, wood, father, time, miss, wife
Topic 933 (0.00): bill, bills, time, pay, provisions, ago, reading, set, introduced, passage
Topic 521 (0.00): sentence, context, sentences, passage, subjects, word, syntactic, information, processing, words
Topic 1454 (0.00): secretary, sentence, tariff, life, review, prisoner, period, release, parole, home
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, market, claims, loss, premiums, profit
Topic 478 (0.00): joy, happy, happiness, life, people, love, pleasure, hope, lives, emotions
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, added, table, hotel
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, colours, menu
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, act, business, person
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, crystal, season, football, goals
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, boat, lifeboats, service, sea, search
Topic 492 (0.00): ring, rings, lord, story, evil, merry, time, chance, characters, king
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, miss, hall, time, days, sir
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, oxford, lexicographers, dictionaries
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, printed, component
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, looked, veterinary, stopped, time, added
Topic 223 (0.00): science, scientific, religion, religious, nature, earth, universe, motion, natural, theological
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, mosque, satanic, verses, middle, holy, country
Topic 961 (0.00): names, called, named, nomenclature, surnames, surname, naming, john, local, common
Topic 1102 (0.00): loss, lost, losses, lose, gains, suffered, suffer, caused, means, gain
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, sword, gold, looked, weasel, box
Topic 569 (0.00): alien, strange, experience, odd, aliens, curious, extraordinary, phenomenon, time, apparently
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, ash, job, imp, told
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, attitude, sentence, ethical, theory
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, walking, occupational, carer
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 548 (0.00): position, positions, taking, situation, time, move, advantage, starting, consequence, fixed
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, pivot, constraint
Topic 128 (0.00): welsh, walker, office, secretary, valleys, national, time, bay, county, development
Topic 1446 (0.00): space, empty, spaces, time, move, storage, sense, left, filled, hand
Topic 1288 (0.00): branch, branches, mums, recruitment, support, newsletter, contact, committee, meetings, time
Topic 297 (0.00): form, forms, content, words, basic, fill, terms, short, time, main
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, municipal
Topic 1270 (0.00): grant, angel, prophet, night, sect, enemy, oriental, rocky, house, time
Topic 1216 (0.00): person, game, children, circle, round, child, trick, people, party, time
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, time, divided, divide, created
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, field
Topic 52 (0.00): social, implicit, representations, representation, explicit, prejudice, attitudes, rhetorical, universal, themes
Topic 284 (0.00): cake, icing, cakes, marzipan, paper, chocolate, cut, top, dry, royal
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 852 (0.00): influence, pressure, influences, strong, exerted, powerful, exert, strength, time, pressures
Topic 289 (0.00): language, student, drills, drill, helper, teacher, learning, words, sentence, substitution
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, control, forward, cyclic
Topic 1475 (0.00): smith, john, time, smiths, half, brown, left, deputy, fall, chance
Topic 176 (0.00): march, held, joint, time, month, earlier, late, date, appeared, days
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, car, rear
Topic 248 (0.00): green, pike, greens, church, planet, earth, people, mum, dad, aliens
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, romance, experience, pleasures, happiness
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, time, hole, universe, professor
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, flat, canary, built, build
Topic 1342 (0.00): top, bottom, left, ten, middle, lower, time, cut, line, hold
Topic 1202 (0.00): mask, masks, steel, silk, ship, deck, creature, grant, water, moved
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connected, connection
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bream, bridge, river
Topic 1209 (0.00): truth, means, life, principle, nature, form, absolute, action, sense, moral
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, dance, hive, nectar
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, cap, blue, gold, royal
Topic 1160 (0.00): censorship, obscene, library, public, libraries, association, act, local, obscenity, material
Topic 1306 (0.00): sensation, pain, sensations, white, bear, resemblance, teddy, meaning, feeling, question
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, suicide, underground, suffering, life
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, range, sum, data
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, special, levels, system, support
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, firelight, time, school
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, marking, registered, suppose
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, people, gypsy, local, sites
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, record, yogurt, jog
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, springs
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, strength, attraction, short
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, chick, training, proteins, time
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, quarrels
Topic 1445 (0.00): century, assembly, city, king, spartan, called, fourth, time, war, evidence
Topic 48 (0.00): code, codes, practice, coding, source, assembly, read, insignia, time, binary
Topic 1374 (0.00): radiator, window, power, double, property, road, rear, cupboard, gas, access
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, cooperative, projects, common
Topic 698 (0.00): virgin, pistols, sex, record, company, draper, fields, airline, business, office
Topic 1070 (0.00): probability, chance, probabilities, random, theory, odds, life, improbable, origin, cumulative
Topic 1036 (0.00): collector, magistrate, hall, time, padre, cholera, garrison, residency, harry, moment
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, imbalance, position, means, equal
Topic 904 (0.00): mason, pageant, angel, god, play, boy, stage, wagon, words, father
Topic 1437 (0.00): formal, informal, meetings, informally, formally, procedures, time, networks, informality, extent
Topic 740 (0.00): folly, hunter, flowers, voice, time, miss, girl, business, bowl, lion
Topic 567 (0.00): description, buyer, purpose, quality, contract, sale, implied, condition, seller, sample
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, amber, life
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, material, pupil, lesson, classroom
Topic 1290 (0.00): bob, john, eddy, poor, office, hand, time, god, round, suppose
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 937 (0.00): riven, bicker, people, eyes, hills, gnomes, giants, horses, sword, dark
Topic 155 (0.00): message, messages, mail, send, read, time, printed, received, electronic, print
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, chambers, barristers, law, courts
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, act, visitors
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, option, type
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, surface, metres
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, smell, senses, eye, eyes
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, teachers, library
Topic 906 (0.00): doc, dead, hawk, time, days, daughter, elder, jitters, wally, left
Topic 430 (0.00): vines, champagne, vineyards, vine, village, slopes, wines, grapes, metres, vineyard
Topic 187 (0.00): genuine, fake, counterfeit, standards, trading, authenticity, original, forgeries, forged, fakes
Topic 1441 (0.00): dean, hopper, jack, film, time, easy, rider, movie, rebel, films
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, report, date, completed, table
Topic 828 (0.00): ma, monster, pa, corrie, foundling, hospital, stop, time, father, paddy
Topic 1049 (0.00): ladder, lift, left, jump, collect, fall, crate, climb, top, wall
Topic 1138 (0.00): rogers, plane, blunt, adjutant, squadron, planes, enemy, church, bloody, home
Topic 1436 (0.00): economy, production, law, accumulation, socialist, economic, equilibrium, development, industry, period
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, viewpoint, spontaneously
Topic 1230 (0.00): hall, halls, town, time, exhibition, people, church, comments, talk, public
Topic 761 (0.00): internal, external, internally, externally, control, organization, individual, function, time, referred
Topic 928 (0.00): version, versions, narrative, story, text, original, sequence, sentence, sentences, short
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, complete, hard, convinced, halves
Topic 754 (0.00): partly, time, reputation, due, remembered, school, career, reason, complex, experience
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, agreement, access
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, hockey, bars, cocoa, skating
Topic 473 (0.00): time, speaker, person, utterance, languages, pronouns, reference, addressee, location, situation
Topic 854 (0.00): division, divisions, labour, transfer, divided, separate, divisional, enterprise, form, branches
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, unicorn, smoke
Topic 461 (0.00): mark, plant, plan, peters, corporation, sanders, motors, replied, united, investment
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, board, appeal, business, union
Topic 405 (0.00): body, looked, city, girl, time, compound, found, scribe, palace, left
Topic 994 (0.00): bread, baker, bakery, loaf, loaves, cakes, baking, baked, bakers, time
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, sales, costs, future
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, people, courier, ships
Topic 768 (0.00): victor, rune, time, monster, price, knowledge, creature, presence, previous, happened
Topic 1148 (0.00): days, day, time, period, weeks, months, month, count, week, calendar
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, verse, poem, poets, ford
Topic 1180 (0.00): ray, jazz, blues, playing, charlie, album, quartet, piano, alto, savoy
Topic 496 (0.00): ti, aah, lamb, father, farm, bob, mother, round, aye, lass
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, motivation, job, drawing, time, behaviour
Topic 1387 (0.00): lipstick, colour, eyes, mascara, eye, powder, beauty, brush, foundation, skin
Topic 1236 (0.00): bunny, cork, asbestos, dump, grace, dotty, factory, potter, harbour, dawn
Topic 753 (0.00): kids, kid, round, time, gang, school, street, lot, gangs, corner
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, pigeons, north
Topic 1245 (0.00): habit, habits, bad, anxiety, people, behaviour, anxious, learn, time, eating
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, written, shares
Topic 91 (0.00): van, den, driver, time, transit, drive, vans, city, called, ten
Topic 955 (0.00): red, cross, tape, green, white, scarlet, time, pole, crisp, herring
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 784 (0.00): rumours, rumour, time, gossip, speculation, heard, stories, circulating, spread, hear
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, mist, hell, suddenly, fur
Topic 169 (0.00): variables, variable, effect, relationship, causal, figure, law, break, proportions, people
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, inspector
Topic 101 (0.00): frank, time, guess, mothers, job, wife, fellow, realized, top, series
Topic 450 (0.00): target, targets, set, time, strategy, progress, achieve, aim, setting, targeted
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, time, water, ducks, vole, beast
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, compete
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, edges, fit, found, moves, time
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, jumps, ground, time, feet
Topic 718 (0.00): child, court, return, children, article, mother, convention, custody, father, removal
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, honor, girl, west, husband
Topic 683 (0.00): ember, friend, blue, meanings, time, inside, mars, mind, imminence, company
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, heater, map, parameter
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, rabbi, nice, hear, apostate, window
Topic 654 (0.00): key, keys, lock, keyboard, door, pic, spectrum, handle, found, lever
Topic 361 (0.00): gap, gaps, filled, barrier, fill, time, junctions, filling, barriers, bridge
Topic 992 (0.00): lavender, gaily, faith, sister, woman, friend, ma, mind, mother, cat
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, dummy, trick, spades
Topic 589 (0.00): data, figure, log, values, line, smooth, transformation, chapter, curve, smoothing
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, sample, reactions, single
Topic 764 (0.00): program, form, laws, process, normal, programs, variables, finite, variable, processes
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, bunk, galley, told, night
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, cottage, manor, putt, camp
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, amphibians, frog, ponds, desert
Topic 509 (0.00): dot, dear, baby, time, people, nice, loopy, brown, children, till
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, checks
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, front, feet, crampons, lining
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, crystal, roger, laddie, ward
Topic 332 (0.00): page, pages, insert, printed, top, comment, time, found, details, section
Topic 1304 (0.00): arrow, bow, don, arrows, archers, blue, archer, shoot, bows, target
Topic 862 (0.00): threat, threats, violence, blackmail, demand, force, coercion, fear, threatened, threatening
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, criteria, act, committee
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, killer, class, poor, killed
Topic 315 (0.00): badgers, badger, hedgehog, hedgehogs, animals, foxes, wildlife, sett, fox, digging
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, asylum, lunatic, mental, time
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, replied, door
Topic 340 (0.00): brown, time, john, team, swamp, appeared, diamonds, shorter, beginning, stay
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, death
Topic 203 (0.00): scale, scales, economies, shape, shapes, time, scope, means, level, element
Topic 516 (0.00): angel, angels, time, parson, church, people, dairy, archangel, noble, cows
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, winter, bailey
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, rodents, breeding, rearrangement
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, report
Topic 179 (0.00): skinhead, skins, skinheads, style, teddy, mods, youth, class, teds, clothes
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, serial, facsimile
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, organ, makers, time, martin, harpsichords
Topic 1052 (0.00): crisis, system, crises, penal, riots, account, legitimacy, collapse, conditions, orthodox
Topic 278 (0.00): phase, phases, time, transition, final, bravo, separation, period, initial, similar
Topic 568 (0.00): air, balloon, balloons, hot, airship, tyre, flight, gas, airships, height
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, description, representation, schemata, schema, sentence
Topic 1041 (0.00): set, sets, elements, table, items, required, element, complete, deviance, write
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, shelf, push
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, efficiency
Topic 4 (0.00): flow, flows, time, flowing, rate, current, ebb, channel, stream, streams
Topic 126 (0.00): recognition, government, republic, interim, foreign, control, united, country, republics, governments
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, phone, calls, customers
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, results, indeterminate
Topic 202 (0.00): motivation, low, morale, lack, performance, pay, job, feel, time, motivated
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, expectations, sister, forge, characters
Topic 687 (0.00): autonomy, autonomous, person, freedom, desires, action, relation, treated, argued, means
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, temporal, empirical, linguistic, explanation
Topic 635 (0.00): twins, twin, identical, pairs, genetic, roman, concordance, healthy, girls, pair
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, surgery, time
Topic 709 (0.00): tax, offshore, companies, foreign, havens, company, holding, international, haven, profits
Topic 689 (0.00): clause, clauses, subordinate, subject, main, effect, relative, condition, time, support
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, people, premier, communist
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 735 (0.00): tug, woman, people, dale, gun, voice, hank, eyes, family, time
Topic 1383 (0.00): hill, para, time, curry, previous, sunny, travel, steep, hills, white
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, ground, time, magnitude
Topic 121 (0.00): capacity, plant, time, individual, maximum, produce, process, expansion, spare, existing
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, time, bachelor, button, blow
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, damage, service, matter
Topic 1116 (0.00): carter, jimmy, president, jack, war, time, house, carters, brigadier, operation
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, technology, power, frame, rackets
Topic 843 (0.00): rob, heather, evening, time, moment, office, party, talk, flat, cottage
Topic 235 (0.00): major, minor, key, keys, movements, mode, air, cantatas, cantata, relative
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, tree, time, cedar, decoy
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, life, vane, portrait
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, spaceship, animal, buff
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, worse, bully
Topic 748 (0.00): parsons, knight, oxford, time, terrible, carter, fart, nose, armour, stand
Topic 634 (0.00): fat, controller, caravan, time, cliff, flesh, world, opium, top, found
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, crazy, hills, days, lad
Topic 412 (0.00): television, genre, genres, generic, forms, parody, narrative, cinema, difference, time
Topic 1486 (0.00): deposit, assignment, institution, deposits, bank, entitled, compensation, depositor, section, depositors
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, doctrine, parties, action
Topic 67 (0.00): time, spare, cam, writing, life, reports, valuable, spend, spent, monkey
Topic 1080 (0.00): passive, cooper, active, voice, subject, actor, agent, edges, action, time
Topic 210 (0.00): grand, giants, met, bay, coach, city, horn, time, meet, raiders
Topic 71 (0.00): ford, jaguar, sierra, car, company, escort, motor, fiesta, time, week
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, called, time, alarm, caller
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, time, school, potion, pupils
Topic 325 (0.00): nail, nails, varnish, time, coffin, hands, life, polish, cuticles, puffing
Topic 356 (0.00): community, life, hart, beads, manhood, peaceful, ideal, moral, dangerous, human
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, street, boundary, door, evening, friends
Topic 1448 (0.00): salt, dick, sea, time, pepper, solution, means, pool, set, found
Topic 253 (0.00): path, volunteers, project, towpath, canal, time, spokes, volunteer, surface, route
Topic 605 (0.00): bicycle, forester, postman, time, wheel, bicycles, road, handlebars, started, main
Topic 1176 (0.00): conspiracy, national, front, pen, rhetoric, world, theory, argument, tradition, ideology
Topic 208 (0.00): fog, mist, dense, thick, time, moment, evening, foggy, slow, remember
Topic 165 (0.00): chambers, chamber, commerce, time, provincial, gas, scooter, lout, john, city
Topic 39 (0.00): fall, falls, rise, time, falling, tack, insignificance, tee, pales, pitch
Topic 282 (0.00): burns, mauve, time, decided, advice, set, sound, ruined, insisted, guided
Topic 1406 (0.00): continue, time, grow, base, clement, level, tactics, people, sustain, changing
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, head, auntie, time, embankment, looked
Topic 306 (0.00): hard, soft, singer, rogers, time, hyphen, harder, book, hyphens, lost
Topic 668 (0.00): robin, hood, people, day, head, collage, personal, time, creative, sheriff
Topic 951 (0.00): fort, wade, highlands, worth, glen, sic, mats, highland, islands, mat
Topic 1185 (0.00): stop, cuckoo, time, operation, message, personal, bloody, bird, desk, fly
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, tenth, secure, held
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, conservatives, ideological, identity, ordinariness, world, ideology
Topic 752 (0.00): stringer, time, remains, lives, nation, remain, picture, age, abandoned, writing
Topic 131 (0.00): grade, absence, sickness, grades, low, rates, spells, health, differences, short
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, sense, reason, person, object, judgement
Topic 797 (0.00): penumbra, canteen, goddess, time, eye, sighed, club, star, city, sat
Topic 1316 (0.00): candidates, resolution, spar, ambiguity, reading, sentence, preferences, set, readings, reference
Topic 1285 (0.00): nature, flea, natural, fleas, time, idea, mutilation, book, history, delicate
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, narcissus, application, week
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, adult, authority, coaching, manager, people
