Topic 283 (0.00): equation, expectations, output, model, aggregate, rational, demand, period, hypothesis, price
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, infected, disease
Topic 1196 (0.00): model, models, modelling, simulation, results, process, behaviour, fit, approach, time
Topic 201 (0.00): frequency, input, signal, figure, output, filter, impedance, circuit, equation, section
Topic 1466 (0.00): file, program, command, line, function, data, statement, format, memory, characters
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, turbulence, fluid, section, layer, transition
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, marine, tuna, sea
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 316 (0.00): legs, naked, penis, body, breasts, woman, inside, thighs, girl, bed
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, students, main, chapter
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, milk, type, cows, dairy
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1087 (0.00): sir, time, van, looked, mind, lieutenant, officer, john, bit, captain
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, gays, sexuality
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, varieties, oranges, pears
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, agency, house
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, society, social, inequality, economic, people
Topic 591 (0.00): world, countries, international, war, globe, people, nations, united, century, rest
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, courses, critical
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, clouds, blew, gale
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 6 (0.00): months, period, month, time, weeks, august, short, twelve, eighteen, stage
Topic 898 (0.00): credit, people, consumer, cost, loans, money, trading, customers, consumers, loan
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, amount
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, million, trade, report, bank
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, light
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, form, chords, theme
Topic 1262 (0.00): john, time, told, left, home, grant, called, friend, met, found
Topic 798 (0.00): regional, region, regions, local, development, northern, national, east, central, south
Topic 724 (0.00): field, magnetic, current, electric, charge, voltage, flux, charges, potential, wire
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, questions, experience, selection
Topic 1017 (0.00): miss, honey, class, headmistress, father, school, dear, children, child, time
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, street
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, catalogue
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, decision, refusal, minor, law
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, pod, space, station, suit
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, levels, effects, leukaemia, nuclear
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, aroma, herb, dried, water
Topic 627 (0.00): air, airlines, airline, airport, aircraft, aviation, airways, flight, international, passengers
Topic 231 (0.00): bus, transport, buses, services, public, passengers, travel, service, people, car
Topic 175 (0.00): united, kingdom, countries, nations, country, time, community, northern, overseas, act
Topic 1113 (0.00): left, hemisphere, visual, subjects, field, speech, brain, task, ear, stimuli
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, fleece, bags, zip, comfortable
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, address, location
Topic 921 (0.00): port, ferry, dock, ports, docks, harbour, ships, cargo, company, shipping
Topic 528 (0.00): hand, fingers, finger, hands, thumb, left, head, nose, mouth, palm
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, foreign, citizenship, people, illegal, foreigners
Topic 869 (0.00): measure, index, ratio, measures, ratios, performance, indicators, measurement, measuring, average
Topic 1221 (0.00): game, play, games, playing, played, chess, player, players, board, rules
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, world, wavelengths
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, grades, exam, students
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, contracting, price, company
Topic 611 (0.00): infection, worms, larvae, clinical, eggs, worm, signs, host, species, adult
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, infirmary, medical, committee, parish
Topic 554 (0.00): rose, coffin, house, street, time, looked, boy, lane, biff, terry
Topic 1298 (0.00): witchcraft, magic, spirits, devil, spirit, powers, evil, occult, power, psychic
Topic 1327 (0.00): rope, tied, round, ropes, knot, feet, tie, top, pull, string
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, time
Topic 822 (0.00): station, railway, stations, railways, built, central, lines, building, trains, line
Topic 145 (0.00): change, changed, traditional, modern, ago, attitude, past, attitudes, days, times
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 625 (0.00): jokes, humour, comic, comedy, joke, funny, laugh, laughter, punch, audience
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, car, house, crime
Topic 1078 (0.00): peace, war, international, league, nations, world, pacifist, foreign, government, movement
Topic 1457 (0.00): camp, war, prisoners, escape, time, camps, people, food, prison, prisoner
Topic 914 (0.00): convention, evidence, service, united, court, law, request, documents, article, foreign
Topic 445 (0.00): contractor, construction, contract, building, cost, builder, project, site, surveyor, labour
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, forwards, opposite
Topic 520 (0.00): cave, rock, limestone, caves, gill, feet, underground, fell, pot, entrance
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, flavour, dry
Topic 1434 (0.00): office, post, staff, offices, department, secretary, business, head, telephone, secretaries
Topic 1054 (0.00): father, riddle, time, garland, uncle, looked, shop, sir, house, business
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, account, explanations, action, actors
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, advertising, lung
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, power
Topic 51 (0.00): list, lists, names, items, listed, include, item, included, listing, write
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, rocks, crater
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, crown, justice, warden, woods
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, sum
Topic 716 (0.00): structure, residues, protein, domain, base, helix, data, molecules, interactions, complex
Topic 311 (0.00): hydra, emperor, valence, warp, biff, power, imperial, marine, fists, sergeant
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, technology, innovations, development, people
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 136 (0.00): police, arrest, peace, law, breach, constable, public, person, duty, power
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, volatility, contract, arbitrage
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, slower, rate, run
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, axe
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, relations, practice, science, ideological
Topic 94 (0.00): messiah, tradition, rabbi, time, gospels, roman, religious, testament, synagogue, holy
Topic 588 (0.00): plants, plant, genetic, control, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, tea, time, pleasure, children
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, organs, wings, insect
Topic 501 (0.00): screening, genetic, congenital, risk, handicap, mental, abnormalities, gene, affected, syndrome
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, plasma, atomic
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, affairs
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, grain, finish, wooden, piece
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, forms, properties, artefact
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, practice, personal, law, professional
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, western, region, foreign, united, countries
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, teeth
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, knights, romance
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, people, drunk, consumption
Topic 29 (0.00): design, space, assembly, data, cad, geometric, figure, drawing, file, system
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, day, home, carts
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, book, suggestions, developed
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, amount, job, management
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, conditions, experimenter
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, period, evidence, silver
Topic 1481 (0.00): discovery, found, search, discovered, time, led, mystery, story, revealed, eventually
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, pay, plaintiff, law, defendant
Topic 685 (0.00): matrix, form, equation, elements, matrices, equations, diagonal, element, column, columns
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, parents
Topic 1111 (0.00): class, classes, middle, social, ruling, lower, upper, differences, divided, division
Topic 1105 (0.00): task, performance, tasks, human, operator, skills, skill, required, training, information
Topic 695 (0.00): investment, business, customer, firm, rules, customers, apply, investments, private, person
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, review, report, papers
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, issued
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, conversational, features, speech
Topic 607 (0.00): flowers, picture, design, flower, pressed, leaves, frame, create, press, shape
Topic 1246 (0.00): propositions, ontological, properties, existence, idea, concept, proposition, sense, exist, relations
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, wild
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, colonies, administration, native, commonwealth
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, theories, liberty, conception, tradition
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, evidence, found
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, trusts
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, law, criminal, abolition
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, statement, defamation, damages
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, left, diagram, lower
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, body, vehicle, train
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fibres, fracture, surface, brittle
Topic 538 (0.00): mick, tent, desert, miles, sand, paddy, camp, land, water, wheelbarrow
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, thin, glass, method, sections
Topic 995 (0.00): post, mail, office, stamps, stamp, delivery, service, postal, letter, royal
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learned, learn, food, processes
Topic 237 (0.00): paid, payment, money, law, principle, pay, payments, demand, duress, compulsion
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, party, seller, business
Topic 1132 (0.00): standards, standard, quality, requirements, set, performance, level, practice, ensure, international
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, nice, people
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, scanner, colour, scan
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, key, relations
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, human, owners, dog
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, contract
Topic 1060 (0.00): age, life, people, ageing, youth, ages, time, late, middle, aged
Topic 638 (0.00): copyright, patent, design, invention, patents, computer, program, infringement, intellectual, property
Topic 11 (0.00): band, bands, playing, gigs, gig, tour, time, wedding, play, music
Topic 474 (0.00): universe, time, theory, laws, matter, principle, bang, gravity, science, relativity
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, wounded, positions
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, cements
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, person, time
Topic 658 (0.00): stone, stones, rock, found, age, burial, ancient, circle, remains, wall
Topic 1357 (0.00): records, record, diary, diaries, recorded, register, registers, date, recording, written
Topic 1377 (0.00): pupils, questions, test, success, tests, criterion, criteria, pupil, items, mathematics
Topic 197 (0.00): attention, focus, concentration, draw, attract, paid, drawing, focused, effect, pay
Topic 1192 (0.00): fishing, community, vessel, article, vessels, nationality, law, court, treaty, national
Topic 1050 (0.00): question, answer, questions, answered, law, examiner, time, response, answering, opinion
Topic 1405 (0.00): electricity, boards, industry, power, gas, supply, consumers, board, central, demand
Topic 1085 (0.00): space, satellite, satellites, launch, programme, earth, shuttle, launched, orbit, data
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, time, reached, times, difficult
Topic 1339 (0.00): boy, hank, boys, girl, time, son, school, child, mother, father
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, mind, ship, cell, forward
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, land, field
Topic 746 (0.00): house, houses, building, built, homes, home, people, country, build, owners
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, front, porter, bill, bit
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, tutors, university
Topic 127 (0.00): birthday, anniversary, celebrations, party, day, celebrate, celebrated, happy, time, special
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, boat, repatriation, political
Topic 839 (0.00): life, quality, living, death, expectancy, live, person, lives, human, lived
Topic 1424 (0.00): eye, eyes, light, lenses, lens, vision, glasses, retina, image, contact
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, property, beneficiary, trustee
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, behaviour
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, phonological, model, recognition
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, public, league
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, phase, occur
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, incorrect, spelling, corrected
Topic 902 (0.00): harry, heather, time, boy, mind, told, sister, days, suppose, deuce
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, central, squares
Topic 32 (0.00): week, weeks, days, day, time, month, times, start, months, ago
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, true, understanding, person
Topic 1320 (0.00): humans, store, human, looked, ship, time, truck, quarry, lot, people
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, laws
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, period
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, route, transport, construction
Topic 333 (0.00): myth, tragedy, art, music, world, classical, tragic, drama, poetry, spirit
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, coordinates
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, act, equality, women
Topic 25 (0.00): candy, viola, eyes, club, returned, time, simply, burns, head, life
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, rate, heart, lungs, pulse
Topic 213 (0.00): stars, star, binoculars, field, alpha, beta, magnitude, delta, gamma, cluster
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, error, command
Topic 107 (0.00): guy, eyes, queen, castle, empress, mind, arm, lord, time, lady
Topic 1473 (0.00): scene, play, prose, verse, character, act, characters, hypocrisy, makes, love
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, legislation, federal, legal
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, pensions
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, social, positivist, behaviour, theories, criminals
Topic 64 (0.00): situation, difficult, cope, time, situations, deal, circumstances, dealing, handle, lack
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, half, weight, wide
Topic 1020 (0.00): equation, curvature, surface, time, vector, space, components, gravitational, coordinates, metric
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, evokes, verbs
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, piece, cut
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, support, management, sir
Topic 831 (0.00): energy, nature, life, physical, living, field, matter, consciousness, force, serpent
Topic 164 (0.00): art, fair, dealers, gallery, dealer, market, antiques, collectors, galleries, cologne
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, interpreting, spoken, speech, signing
Topic 895 (0.00): hostages, release, north, hostage, released, president, ransom, kidnappers, arms, held
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, youth, hostels, house
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, uncle, time, ran
Topic 1492 (0.00): events, event, time, sequence, occur, happened, occurred, future, circumstances, happen
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, city, takeovers
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, clients, situations, therapist, situation, panic
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, form, silicon
Topic 294 (0.00): rule, rules, practice, principle, apply, exceptions, sense, interpretation, thumb, applied
Topic 1422 (0.00): house, houses, century, built, country, poor, dickens, domestic, eighteenth, sir
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, waking, awake
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, accommodation, home, expatriates
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, crash, air, inspector
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, marked
Topic 1452 (0.00): guy, guys, bonanza, time, joey, yeah, told, girl, money, talk
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, servant, household, master
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 825 (0.00): risk, risks, assessment, issues, management, engineers, low, level, engineering, safety
Topic 1068 (0.00): tap, text, type, line, task, cursor, document, enter, paragraph, screen
Topic 268 (0.00): personal, individual, direct, sense, responsibility, privacy, people, experience, respect, qualities
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, mirrors, stained
Topic 669 (0.00): team, teams, task, leader, specialist, set, time, challenge, project, teamwork
Topic 1390 (0.00): day, days, week, time, daily, hours, half, times, weeks, night
Topic 1214 (0.00): information, system, systems, model, analysis, activities, support, organisation, functional, situation
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, departments
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 817 (0.00): ball, swing, club, shot, hit, position, player, shaft, balls, left
Topic 345 (0.00): analysis, market, investment, strategic, corporate, competitive, product, company, strategy, financial
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, undertaker, lid
Topic 1051 (0.00): centre, centres, shopping, staff, local, run, facilities, provide, community, including
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, cut, heading, width
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, night, submarine
Topic 1388 (0.00): wife, husband, bank, creditor, influence, charge, security, undue, surety, debtor
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, written, writers
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, headings, terms, indexing, main
Topic 1427 (0.00): rain, cobalt, ruby, told, time, story, flat, police, holly, people
Topic 184 (0.00): looked, plane, people, door, white, stood, talk, stopped, sat, front
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, rule
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, people, time, miss
Topic 106 (0.00): jack, shepherd, worm, ray, glory, pat, ken, mother, dad, monument
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, discount, total
Topic 298 (0.00): behaviour, intervention, child, reward, behaviours, rewards, time, consequences, parents, trainees
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, afternoon, cruise, lake, morning
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, towel, cold, soap
Topic 114 (0.00): thou, thy, thee, shalt, lord, hath, art, doth, god, love
Topic 1429 (0.00): judicial, review, public, law, applicant, remedy, standing, court, action, decision
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, psychiatric, overdose, attempted, therapy, difficulties
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, fit
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, scents, taste
Topic 367 (0.00): crown, monarchy, kings, royal, king, monarch, sovereign, queen, coronation, power
Topic 1237 (0.00): contract, tort, action, law, unlawful, plaintiff, act, breach, trespass, person
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, revenue
Topic 604 (0.00): youth, education, labour, boys, boy, workers, juvenile, service, school, social
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, farmers
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, street, life, mates
Topic 648 (0.00): body, clock, time, sleep, rhythms, night, rhythm, day, hours, environment
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, sample, composition, analysis
Topic 585 (0.00): primitive, savage, ritual, life, city, land, poem, waste, modern, world
Topic 801 (0.00): unit, units, ramp, time, special, single, designed, skate, larger, major
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, security, hand, chief
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, school, time
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, flying, wind, leading, edge
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, wind, sky
Topic 1334 (0.00): johnny, time, chief, head, cab, dead, rose, bit, butcher, woodbine
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 1283 (0.00): peter, pan, hook, time, children, brother, sort, lost, told, mind
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, perimeter, guards
Topic 1353 (0.00): time, calendar, clocks, century, day, moon, clock, days, regarded, idea
Topic 731 (0.00): war, party, people, population, reports, speech, propaganda, popular, time, image
Topic 1232 (0.00): line, lines, straight, dividing, direction, dotted, parallel, drawn, length, called
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, role, approach, single, simple
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, west, emancipation, abolition, reformers, religious
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, potters, wares, ceramic
Topic 432 (0.00): charlie, time, told, morning, front, day, barrow, shop, kitty, salmon
Topic 682 (0.00): pig, pigs, animals, hens, meat, chicken, boar, wild, animal, chickens
Topic 555 (0.00): lord, lords, noble, house, learned, friend, speech, chancellor, reasons, lordship
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, people, obligation, legitimate
Topic 1279 (0.00): resources, allocation, formula, allocated, deprivation, resource, expenditure, indicators, authorities, allocations
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, based
Topic 466 (0.00): adventurers, character, test, chamber, castle, attack, magical, magic, characters, time
Topic 431 (0.00): picture, pictures, image, story, time, drawing, caption, shown, painted, background
Topic 180 (0.00): smiths, band, music, rough, johnny, record, trade, pop, rock, people
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, theory
Topic 705 (0.00): environmental, guidance, planning, development, coastal, aggregates, environment, demand, note, sustainable
Topic 892 (0.00): audience, presentation, people, slide, time, conference, venue, slides, event, talk
Topic 120 (0.00): doctor, verity, series, script, episode, production, story, set, cast, time
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, stone, energies, circles, site
Topic 1295 (0.00): housework, housewife, women, housewives, job, washing, wife, satisfaction, standards, home
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, ah, sonny, time, ma
Topic 1213 (0.00): tip, rare, occasions, rarely, iceberg, difficult, occasional, time, reason, common
Topic 824 (0.00): proof, theorem, set, integers, algebra, definition, mathematical, called, element, positive
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, news, press, influence
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, eat, time, women
Topic 614 (0.00): activity, activities, active, time, practice, person, engage, level, tasks, undertaken
Topic 110 (0.00): track, time, heading, outbound, needle, wind, approach, check, position, attitude
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, doctor, miss
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, time
Topic 549 (0.00): leadership, leader, style, leaders, task, people, styles, manager, subordinates, situation
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, boundary
Topic 981 (0.00): safe, dangerous, danger, risk, time, harm, bald, easily, safety, security
Topic 475 (0.00): material, materials, raw, produced, production, produce, source, sources, provided, time
