Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 201 (0.00): input, frequency, figure, signal, output, filter, circuit, equation, impedance, section
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, pilot, idea, local, vouchers
Topic 1119 (0.00): notes, bass, note, chord, chords, played, solo, string, bars, strings
Topic 766 (0.00): game, games, graphics, computer, adventure, total, screen, play, action, code
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, candida
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 1087 (0.00): sir, time, van, looked, bit, lieutenant, mind, captain, moment, doubt
Topic 1466 (0.00): file, program, command, line, data, function, statement, memory, format, string
Topic 657 (0.00): education, academic, knowledge, student, discipline, students, disciplines, curriculum, critical, intellectual
Topic 104 (0.00): animals, animal, welfare, human, wild, species, cruelty, zoo, suffering, monkeys
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, experience, questions, application
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, central, south
Topic 316 (0.00): naked, legs, penis, breasts, body, inside, thighs, bed, girl, woman
Topic 628 (0.00): philosophy, knowledge, ideas, mind, nature, idea, experience, natural, philosophical, real
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, demand, period, hypothesis, price
Topic 1252 (0.00): file, records, record, files, index, track, data, storage, overflow, access
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, report, million, trade, bank
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, begin, complete
Topic 1196 (0.00): model, models, modelling, simulation, results, fit, simple, effects, predict, process
Topic 898 (0.00): credit, people, consumer, cost, cash, bank, loans, trading, customers, money
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, gale, sky, blowing, force
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, house
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, benefit
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, herb, aroma, water, dried
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, nuts, berries, varieties
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, fields
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, overseas, community, time, including
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, chords, form, theme
Topic 1389 (0.00): football, fans, violence, boys, hooliganism, hooligans, hooligan, youth, street, disorder
Topic 717 (0.00): camera, shot, shots, lens, film, camcorder, picture, scene, action, screen
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, lager
Topic 642 (0.00): earth, surface, moon, figure, mercury, atmosphere, planet, solar, lunar, craters
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, economic, social, society, poor
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, leukaemia, levels, risk, nuclear
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, detect, range, air
Topic 231 (0.00): bus, transport, buses, public, services, service, travel, passengers, car, rail
Topic 714 (0.00): patient, treatment, consent, doctor, medical, decision, refusal, doctors, minor, law
Topic 1262 (0.00): john, time, left, home, grant, told, leave, close, day, wrote
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, looked, space, pod, suit, station
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, flight, aviation, international, passengers
Topic 1017 (0.00): miss, honey, father, headmistress, school, class, time, dear, cried, children
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, bags, fleece, zip, comfortable
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, register, address
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, brain, stimuli, ear
Topic 1327 (0.00): rope, tied, knot, top, ropes, tie, feet, round, pull, string
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, measured, measuring
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, murder, chief, detective, time, told
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, harbour, cargo, shipping, company
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, nose, mouth, palm
Topic 554 (0.00): rose, coffin, house, looked, street, time, boy, lane, girl, terry
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, style, lines
Topic 1221 (0.00): game, play, games, playing, chess, played, players, player, board, rules
Topic 701 (0.00): poor, workhouse, relief, board, guardians, infirmary, medical, committee, hospital, parish
Topic 445 (0.00): contractor, construction, contract, cost, building, builder, project, site, labour, surveyor
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, contracting, company, price
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, species, host, parasitic
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, catch, boats, caught
Topic 625 (0.00): humour, comic, comedy, jokes, joke, funny, laugh, laughter, punch, audience
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, foreign, people, citizenship, illegal, foreigners
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, individual, account
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, car, theft, crime, house
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 1298 (0.00): witchcraft, magic, spirits, evil, devil, powers, spirit, occult, power, psychic
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, grades, pass, exam, test
Topic 1434 (0.00): office, post, offices, staff, department, secretary, head, telephone, secretaries, business
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, power
Topic 520 (0.00): cave, caves, limestone, gill, rock, feet, underground, fell, pot, hole
Topic 145 (0.00): change, changed, traditional, ago, modern, attitude, times, time, view, days
Topic 1123 (0.00): move, direction, moving, movement, forward, moves, moved, backwards, opposite, forwards
Topic 914 (0.00): convention, evidence, service, court, united, request, law, documents, article, foreign
Topic 1078 (0.00): peace, war, international, league, world, nations, movement, pacifist, government, foreign
Topic 1054 (0.00): father, riddle, time, uncle, looked, garland, shop, office, sir, suppose
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, advertising, lung
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, amount, court, awarded, sum
Topic 387 (0.00): foreign, diplomatic, century, ambassador, government, diplomacy, relations, diplomats, embassy, international
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, shield, dagger
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, vintage
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, process
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, dean, crown, rights, woods
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 136 (0.00): police, arrest, peace, breach, constable, public, law, person, duty, act
Topic 311 (0.00): hydra, emperor, valence, power, warp, biff, imperial, human, marine, marines
Topic 544 (0.00): psychology, feminist, psychologists, psychological, gender, women, social, subject, differences, subjects
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, people, product
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, personal, practice, law
Topic 716 (0.00): structure, residues, protein, domain, helix, base, molecules, data, interactions, complex
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, rate, slower, tempo
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, activity, magma
Topic 925 (0.00): paper, white, government, proposals, policy, published, report, green, review, papers
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, united, region, foreign, countries, world
Topic 588 (0.00): plants, control, plant, genetic, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, book, character, courage, knights
Topic 1457 (0.00): camp, war, prisoners, escape, camps, people, time, food, prison, prisoner
Topic 645 (0.00): aunt, uncle, dear, house, mother, miss, time, pleasure, tea, sat
Topic 51 (0.00): list, lists, names, items, listed, included, include, item, listing, write
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, volatility, arbitrage
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, plasma, heat, atomic
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, insect, wings, organs
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, affected, syndrome, gene, risk
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, teeth
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, inequality
Topic 1015 (0.00): wood, timber, tools, carving, furniture, finish, oak, grain, piece, wooden
Topic 1460 (0.00): object, objects, material, form, world, nature, subject, relationship, culture, properties
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 972 (0.00): time, tasks, task, spent, spend, activities, activity, priority, amount, difficult
Topic 94 (0.00): messiah, time, rabbi, tradition, gospels, testament, religious, roman, synagogue, holy
Topic 29 (0.00): design, space, assembly, cad, geometric, figure, drawing, data, designer, file
Topic 882 (0.00): cart, horse, horses, donkey, day, road, home, yard, time, carts
Topic 695 (0.00): business, investment, customer, firm, rules, customers, person, apply, private, investments
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, experimenter, test
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, drunk, wine, people, beer, consumption
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 1142 (0.00): ideas, idea, people, thinking, concept, mind, time, suggestions, concepts, book
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, payment, plaintiff, defendant, law
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, element, equations, columns, column
Topic 998 (0.00): search, node, algorithm, nodes, path, goal, tree, set, space, learning
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, international
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, market, yields
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, speech, conversational
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, modern, conception, theories, legal, social
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, dominant, lower, position, divided
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, host, lay, parents
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, left, lower, diagram
Topic 1246 (0.00): ontological, propositions, properties, existence, sense, idea, concept, exist, relations, proposition
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, information, training, analysis
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, postal, send
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, person, feel
Topic 1050 (0.00): question, answer, questions, answered, law, response, examiner, words, answering, marks
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, party, buyer, seller, business
Topic 197 (0.00): attention, focus, draw, concentration, focused, pay, attract, paid, effect, time
Topic 1210 (0.00): shop, built, vehicles, carriage, fitted, wheels, coach, train, trailer, vehicle
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, jobs, seasonal, force
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, eventually, story, mystery, discover
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, shape
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, statement, defamation, defamatory
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, food, learn, learned, behavioural
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 237 (0.00): paid, payment, money, law, payments, principle, pay, demand, duress, compulsion
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, colour, display, scanner, picture
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, positions, time
Topic 1226 (0.00): punishment, death, penalty, capital, penal, crime, corporal, criminal, law, abolition
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, surface, fibres, fracture, brittle
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, sections, thin, method
Topic 397 (0.00): colonial, imperial, empire, rule, government, independence, colonies, native, commonwealth, administration
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, meet, performance, ensure, required
Topic 538 (0.00): mick, desert, tent, sand, miles, paddy, day, camp, wheelbarrow, land
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, animals
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, bill, day, nodded, porter
Topic 638 (0.00): copyright, patent, design, invention, patents, program, computer, infringement, intellectual, property
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, trusts
Topic 1060 (0.00): age, life, people, ageing, ages, youth, late, women, middle, time
Topic 1268 (0.00): grains, grain, minerals, particles, size, sediment, mineral, sediments, quartz, cements
Topic 1192 (0.00): fishing, community, vessel, article, vessels, law, nationality, court, commission, establishment
Topic 839 (0.00): life, quality, death, living, expectancy, live, lives, person, time, lived
Topic 1162 (0.00): doctor, bishop, miles, time, piper, forward, mind, replied, cell, ship
Topic 1377 (0.00): pupils, questions, success, test, tests, criteria, criterion, items, tasks, pupil
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, craft, orbit, launched, earth
Topic 11 (0.00): band, bands, gigs, wedding, playing, gig, tour, time, played, play
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, law, beneficiary
Topic 1357 (0.00): records, record, diary, recorded, diaries, registers, register, recording, date, information
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, standing, rocks, circle
Topic 1405 (0.00): electricity, boards, power, industry, gas, supply, consumers, board, central, demand
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, science, gravity, expanding
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, party, meeting
Topic 127 (0.00): birthday, anniversary, day, party, celebrations, time, celebrate, celebrated, happy, special
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, system, model, phonological
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, behaviour
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, world, drama, spirit, poetry
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, difficult, set, reached
Topic 259 (0.00): refugees, asylum, people, refugee, country, repatriation, boat, government, home, united
Topic 746 (0.00): house, houses, building, built, homes, home, people, build, owners, family
Topic 64 (0.00): situation, difficult, deal, cope, situations, time, dealing, hard, handle, circumstances
Topic 1320 (0.00): humans, human, store, looked, time, ship, quarry, truck, lot, people
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, laws
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, half, weight, wide
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, true, understanding
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, contact, image
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, transport, route, construction
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, arrangement
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, length, occur, waves
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, error, manager
Topic 902 (0.00): harry, heather, boy, time, mind, days, told, sister, sir, answer
Topic 1473 (0.00): scene, play, prose, character, verse, act, hypocrisy, characters, love, speech
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, grouse, sports
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 1339 (0.00): boy, hank, boys, time, girl, mother, son, child, school, father
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, rate, lungs, pulse, airway
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, religious
Topic 669 (0.00): team, teams, task, leader, time, specialist, individual, manager, challenge, teamwork
Topic 25 (0.00): candy, viola, eyes, club, simply, returned, time, burns, stage, shook
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, legislation, federal, ruled
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, elements
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, verbs, evokes
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, rights, women
Topic 107 (0.00): guy, time, queen, castle, mind, empress, lady, lord, aye, arm
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, gamma, delta, cluster
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, collectors, cologne
Topic 831 (0.00): energy, nature, physical, life, living, consciousness, human, force, field, matter
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, incorrect, spelling, accuracy
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, support, time
Topic 1452 (0.00): time, guy, guys, bonanza, joey, yeah, girl, told, talk, money
Topic 32 (0.00): week, weeks, days, day, time, times, month, start, months, ago
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, theories, behaviour, criminals
Topic 895 (0.00): hostages, north, release, hostage, released, president, ransom, kidnappers, arms, held
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, stained, wall, light
Topic 1020 (0.00): equation, curvature, surface, vector, components, space, time, gravitational, coordinates, terms
Topic 1422 (0.00): house, houses, century, country, poor, dickens, built, taste, cottage, domestic
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, time
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, cut, pencil
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1214 (0.00): information, system, systems, analysis, activities, support, model, situation, study, functional
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, city
Topic 540 (0.00): lee, mum, dad, house, wood, looked, dog, uncle, time, jack
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, accommodation, home, expatriates
Topic 294 (0.00): rule, rules, practice, apply, principle, sense, applied, interpretation, exceptions, exception
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, crash, safety, investigator
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, police, people, woman
Topic 889 (0.00): children, hostel, refugee, evacuation, war, refugees, youth, foster, house, hostels
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, clients, situations, therapist, panic, person
Topic 214 (0.00): layer, crystal, crystals, surface, structure, layers, atoms, form, lattice, temperature
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, golf, balls, player
Topic 1492 (0.00): events, event, time, occur, sequence, happen, happened, major, occurred, circumstances
Topic 268 (0.00): personal, individual, direct, privacy, sense, responsibility, respect, private, experience, individuals
Topic 1390 (0.00): day, days, week, time, daily, hours, times, night, month, weeks
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, width, cut, heading
Topic 345 (0.00): analysis, market, investment, strategic, corporate, competitive, strategy, product, company, financial
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, speech, interpreting, communication, signing
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, solicitor, foreign, lawyer
Topic 463 (0.00): landing, raid, commando, force, beach, commandos, operations, submarine, ashore, craft
Topic 825 (0.00): risk, risks, assessment, management, low, engineers, level, safety, reduce, engineering
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 348 (0.00): pollution, field, control, officer, enforcement, staff, agency, job, water, compliance
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, studies, meeting, senior
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, environment
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, servant, household, master
Topic 298 (0.00): behaviour, child, intervention, reward, behaviours, rewards, time, parents, consequences, praise
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, cold, taps, lavatory
Topic 184 (0.00): looked, people, door, plane, talk, white, stood, sat, woman, stopped
Topic 1477 (0.00): classification, subject, index, subjects, scheme, notation, headings, terms, indexing, main
Topic 114 (0.00): thou, thy, thee, shalt, hath, lord, art, love, hast, doth
Topic 1051 (0.00): centre, centres, shopping, staff, local, community, facilities, run, main, activities
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, ken, monument, dad, time
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, taste
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, girl, street, life, mates
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, people, miss, time
Topic 367 (0.00): crown, monarchy, kings, royal, queen, monarch, sovereign, king, coronation, prince
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, writers
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, footwear
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, grants
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, discount, total
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, action, decision, government
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, composition, date, dates, analysis, sample
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, sky, golden, talons
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, leading, flying
Topic 1355 (0.00): patient, patients, suicide, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, period
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, chief, hand, security
Topic 1237 (0.00): contract, tort, action, law, breach, unlawful, plaintiff, trespass, act, person
Topic 172 (0.00): holly, camp, wire, hut, fence, millet, barbed, snow, block, guards
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, school, time
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, lake, drive, cruise
Topic 801 (0.00): unit, units, ramp, time, single, designed, operating, skate, larger, total
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 682 (0.00): pig, pigs, animals, chicken, hens, boar, meat, wild, animal, chickens
Topic 1283 (0.00): peter, pan, time, hook, children, brother, sort, story, wife, idea
Topic 604 (0.00): youth, education, labour, boy, workers, boys, juvenile, service, social, reformers
Topic 585 (0.00): primitive, savage, ritual, land, city, modern, poem, life, waste, world
Topic 1334 (0.00): johnny, chief, time, head, cab, woodbine, butcher, building, rose, bit
Topic 1232 (0.00): line, lines, straight, dividing, parallel, direction, length, dotted, time, front
Topic 705 (0.00): environmental, planning, development, guidance, coastal, environment, aggregates, demand, note, sustainable
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, china, potters, wares
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, people, obligation, justification
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, popular, time, image
Topic 180 (0.00): smiths, band, music, rough, johnny, record, pop, trade, people, album
Topic 120 (0.00): doctor, verity, script, series, episode, production, story, set, time, serial
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, boundary
Topic 375 (0.00): sexual, social, relationships, worker, child, sex, sexuality, people, society, effect
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, time
Topic 87 (0.00): home, secretary, office, time, lord, department, justice, police, criminal, secure
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, energies, site, stone, circles
Topic 40 (0.00): gold, silver, coins, treasure, metal, found, coin, detector, search, time
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, projections
Topic 892 (0.00): audience, presentation, people, slide, slides, event, venue, conference, time, talk
Topic 431 (0.00): picture, pictures, image, story, time, drawing, caption, shown, images, sort
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, flavour, formula, supply
Topic 475 (0.00): material, materials, raw, production, produce, produced, provide, provided, source, amount
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 1295 (0.00): housework, housewife, women, job, housewives, wife, satisfaction, washing, day, social
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, single, functioning, serve, performance
Topic 432 (0.00): charlie, time, told, front, shop, day, morning, barrow, night, dad
Topic 1353 (0.00): time, calendar, clocks, clock, century, moon, day, regarded, astronomical, days
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, theory
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, time
Topic 614 (0.00): activity, activities, time, involved, level, person, engaged, practice, form, active
Topic 824 (0.00): proof, theorem, set, integers, definition, algebra, element, called, elements, positive
Topic 555 (0.00): lord, lords, noble, house, friend, learned, chancellor, speech, reasons, agree
Topic 549 (0.00): leadership, leader, style, leaders, task, situation, styles, subordinates, manager, concern
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, press, perceptions, news, conservative
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, truth, world
Topic 110 (0.00): track, time, heading, outbound, needle, wind, position, attitude, aircraft, approach
