Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1196 (0.00): model, models, modelling, simulation, results, fit, process, behaviour, system, simple
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, garden, nuts, varieties, oranges
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, playing, bars, bar
Topic 1476 (0.00): notes, study, lecture, reading, ideas, subject, students, lectures, time, topic
Topic 1466 (0.00): file, program, command, line, data, function, statement, files, format, memory
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, completed
Topic 104 (0.00): animals, animal, human, welfare, people, wild, cruelty, zoo, species, monkeys
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, mineral
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, equation, mass, liquid, molar, solvent
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, adverse, indirect, influence, affected
Topic 657 (0.00): academic, education, knowledge, students, student, discipline, disciplines, curriculum, courses, critical
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, effect
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, sexuality, heterosexual, aids
Topic 898 (0.00): credit, people, consumer, cost, money, customers, cash, debt, loans, consumers
Topic 923 (0.00): interview, job, interviews, interviewer, candidate, candidates, person, questions, experience, selection
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, access, data
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, arbitrator, decision, disputes, court, determination
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, type, milk, cows, bulls
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, demand, period, hypothesis, price
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, density, potential, charges
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, street, youth, hooligan, disorder
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, energy
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, benefits, sum, accident, amount
Topic 641 (0.00): syllable, stress, words, syllables, vowel, word, sounds, intonation, pitch, sound
Topic 47 (0.00): oils, oil, herbs, leaves, essential, plant, aroma, herb, dried, aromatic
Topic 411 (0.00): fraud, company, money, financial, compensation, trade, investors, million, business, bank
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, car, rail
Topic 860 (0.00): stage, stages, process, development, final, initial, begin, form, time, reached
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, craters
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, cameras, action
Topic 316 (0.00): legs, naked, penis, breasts, body, woman, inside, thighs, lips, girl
Topic 627 (0.00): air, airline, airlines, airport, aircraft, flight, aviation, airways, international, passengers
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, hurricane, sky, force
Topic 714 (0.00): consent, patient, treatment, doctor, medical, refusal, doctors, decision, minor, law
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, searching
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, palm, nose, mouth
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, measured, method
Topic 1262 (0.00): john, time, home, grant, left, called, told, wrote, south, father
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, form, rhythmic, chords, musical
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, social, equality, society, people, economic
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, house
Topic 798 (0.00): regional, region, regions, local, development, northern, national, east, south, central
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, told, eyes
Topic 1113 (0.00): left, hemisphere, subjects, visual, brain, speech, field, task, ear, advantage
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, radar, system
Topic 1327 (0.00): rope, tied, ropes, round, knot, tie, feet, pull, top, hanging
Topic 1221 (0.00): game, play, playing, games, chess, played, player, time, players, rules
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, pod, looked, station, suit, air
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, shield, scales, covered
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, bags, fleece, zip, comfortable
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, community, time, northern, domiciled
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, leukaemia, effects, health, risk
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, caught
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, field, address
Topic 554 (0.00): rose, coffin, house, street, time, looked, boy, lane, biff, girl
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, grades, test, exam, pass
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, host, worm, signs, species, parasitic
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, citizenship, foreign, foreigners, illegal
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, fun
Topic 1123 (0.00): move, direction, moving, movement, forward, backwards, moves, moved, forwards, opposite
Topic 445 (0.00): contractor, contract, building, construction, cost, builder, project, site, surveyor, time
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, account, action, actors
Topic 520 (0.00): cave, limestone, caves, feet, rock, gill, underground, fell, pot, wall
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, inequality, class, hierarchy
Topic 1017 (0.00): miss, honey, class, headmistress, father, dear, school, beard, child, cried
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, electric
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, chamberlain
Topic 921 (0.00): port, ferry, dock, ports, harbour, cargo, ships, shipping, ferries, company
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, powers, devil, power, occult, witches
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, parish, infirmary, medical, committee
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, style
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, car, theft, house, crime
Topic 1054 (0.00): father, riddle, time, garland, uncle, shop, looked, sir, house, business
Topic 833 (0.00): united, oxford, town, goal, win, team, season, game, tomorrow, week
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, white, dry
Topic 51 (0.00): list, lists, names, items, include, listed, item, included, listing, time
Topic 145 (0.00): change, changed, traditional, modern, ago, attitude, time, world, view, times
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, interactions, molecules, complex
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, woods, warden
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, kilometres, magma
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, ban
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, dagger
Topic 1457 (0.00): camp, war, prisoners, escape, time, people, camps, prison, prisoner, food
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, embassy, relations, affairs
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, price, contracting, suppliers
Topic 914 (0.00): convention, evidence, service, court, united, documents, request, article, law, foreign
Topic 311 (0.00): emperor, hydra, valence, biff, warp, imperial, power, human, marine, sergeant
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, resistance, biotechnology, chemicals
Topic 829 (0.00): metal, iron, copper, metals, steel, silver, lead, alloy, bronze, zinc
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, amount, sum
Topic 85 (0.00): speed, fast, slow, faster, time, pace, speeds, slower, rate, running
Topic 645 (0.00): aunt, uncle, dear, miss, house, tea, time, mother, grace, rose
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, legal, personal, involved
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, atomic
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, organs
Topic 1434 (0.00): office, post, staff, offices, department, secretary, head, secretaries, business, telephone
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, science, ideological
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, risk, affected, syndrome, gene
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, volatility, contract, shares
Topic 557 (0.00): innovation, creative, ideas, thinking, creativity, technology, process, innovations, innovative, product
Topic 1259 (0.00): soviet, military, gulf, security, region, neutralisation, world, western, united, countries
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, character, story, book, courage, world
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 136 (0.00): police, arrest, peace, breach, law, constable, public, person, duty, power
Topic 1460 (0.00): object, objects, material, world, form, subject, nature, culture, artefact, properties
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, teeth
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, involved, priorities, hours
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, grain, finish, time
Topic 94 (0.00): messiah, rabbi, tradition, time, roman, religious, gospels, testament, holy, synagogue
Topic 29 (0.00): design, space, assembly, cad, data, geometric, figure, drawing, file, spatial
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, rights, terms, trade
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 545 (0.00): rent, tenant, tenancy, possession, landlord, tenants, lease, act, term, leases
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 882 (0.00): cart, horse, horses, donkey, yard, road, time, home, carts, day
Topic 1050 (0.00): question, answer, questions, answered, answering, opinion, examiner, explanation, response, marks
Topic 1142 (0.00): ideas, idea, people, thinking, concept, time, suggestion, mind, suggestions, notion
Topic 1012 (0.00): responsibility, people, blame, wrong, responsible, fault, accept, guilt, feel, actions
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, people, beer, consumption, drunk
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 925 (0.00): paper, white, government, proposals, published, policy, green, report, review, proposed
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, wild
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, idea, concept, proposition, exist, true
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, process, analysis
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, person, services, private
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, political, legal, liberty, society, social
Topic 1140 (0.00): consideration, contract, promise, agreement, payment, obligation, plaintiff, pay, law, defendant
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, conditions
Topic 1111 (0.00): class, classes, middle, social, ruling, position, lower, divisions, upper, divided
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, speech
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, vehicles
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, columns, column
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, train, trailer, vehicle
Topic 1271 (0.00): terms, contract, standard, conditions, parties, party, contracts, buyer, seller, business
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, seasonal, permanent, jobs, force
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, royal
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 197 (0.00): attention, focus, draw, time, paid, attract, pay, concentration, importance, effect
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, diagram, left
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, damages
Topic 1220 (0.00): image, images, screen, imaging, resolution, colour, pixel, display, scanner, scan
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, rock
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, time, village, wounded, commandos
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, fibres, surface, brittle
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, owners, human
Topic 1132 (0.00): standards, standard, quality, requirements, practice, ensure, set, level, performance, industry
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, learned, food, behavioural
Topic 658 (0.00): stone, stones, rock, found, age, burial, circle, rocks, standing, ancient
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, parents
Topic 237 (0.00): payment, paid, money, payments, principle, pay, law, demand, duress, compulsion
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, colonies, commonwealth, political
Topic 538 (0.00): mick, desert, tent, sand, miles, paddy, camp, land, wheelbarrow, water
Topic 1101 (0.00): tom, willie, terry, time, boy, mister, porter, yer, veranda, bit
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, roses, create
Topic 1192 (0.00): fishing, community, vessel, vessels, law, nationality, article, court, commission, national
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, cell, forward, sighed, mind
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, method, sections, thin
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, system, phonological
Topic 1405 (0.00): electricity, boards, industry, power, supply, consumers, gas, board, central, authority
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 1377 (0.00): pupils, questions, test, success, criterion, criteria, tests, items, pupil, rates
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 638 (0.00): copyright, patent, patents, design, invention, program, infringement, computer, rights, protection
Topic 1473 (0.00): scene, play, prose, verse, character, act, characters, hypocrisy, makes, scenes
Topic 1424 (0.00): eye, eyes, light, lenses, lens, vision, glasses, image, contact, retina
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, reached, difficult, time
Topic 1085 (0.00): space, satellite, satellites, launch, programme, data, shuttle, rocket, earth, craft
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, science, relativity
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, true, reason
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, law, property, left
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, construction
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, companies, clients
Topic 127 (0.00): birthday, anniversary, day, party, happy, celebrate, celebrations, celebrating, celebrated, time
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, knowledge, laws
Topic 1364 (0.00): fascist, fascism, political, fascists, movement, national, war, organization, league, party
Topic 1060 (0.00): age, life, ageing, ages, youth, time, people, late, average, women
Topic 11 (0.00): band, bands, playing, wedding, gigs, gig, time, play, tour, music
Topic 839 (0.00): life, quality, death, expectancy, living, live, lives, human, time, die
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, home, repatriation, united, boat
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, recording, date, entry
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, central, arrangement
Topic 746 (0.00): house, houses, building, built, homes, build, people, owners, contents, family
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, people
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, led, mystery, treasure, looked
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, drama, world, spirit, time
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, mapping, boundaries, scale
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, period
Topic 1320 (0.00): humans, human, looked, store, time, ship, people, truck, quarry, lot
Topic 25 (0.00): candy, viola, eyes, club, returned, simply, life, burns, shook, time
Topic 902 (0.00): harry, heather, time, boy, mind, told, sir, days, hope, ago
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, gamma, delta, cluster
Topic 107 (0.00): guy, queen, eyes, castle, mind, time, empress, arm, lady, aye
Topic 1339 (0.00): boy, hank, boys, time, girl, son, school, mother, father, child
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, weight, half, wide
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, grouse, sports
Topic 831 (0.00): energy, nature, physical, human, matter, life, living, field, force, serpent
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, access, database
Topic 570 (0.00): discrimination, sex, equal, employment, race, equality, racial, opportunities, act, ethnic
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, social, positivist, behaviour, theories, delinquent
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, pensions
Topic 889 (0.00): children, hostel, refugee, war, refugees, evacuation, house, home, hostels, camp
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, support, sir, director
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, corrected, accuracy, incorrect
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, time, waking, sleeping
Topic 895 (0.00): hostages, release, north, hostage, released, kidnappers, president, held, ransom, arms
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, support, person, evokes, verbs
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 1214 (0.00): information, system, systems, analysis, activities, support, situation, functional, model, required
Topic 1422 (0.00): house, houses, century, cottage, country, dickens, poor, domestic, built, eighteenth
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, piece, cut
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, heart, pulse, rate
Topic 64 (0.00): situation, difficult, cope, deal, time, situations, dealing, handle, position, hard
Topic 1076 (0.00): abortion, court, supreme, abortions, law, ruling, decision, legislation, legal, ruled
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, length, fluctuations, waves, phase
Topic 164 (0.00): art, fair, dealers, dealer, gallery, antiques, market, galleries, cologne, collectors
Topic 268 (0.00): personal, individual, direct, sense, experience, privacy, responsibility, people, respect, individuals
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, takeovers
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, harbour
Topic 32 (0.00): week, weeks, days, day, time, start, times, months, month, ago
Topic 1407 (0.00): trust, trustees, income, property, trustee, settlement, resident, beneficiary, trusts, benefit
Topic 669 (0.00): team, teams, task, leader, specialist, individual, support, time, teamwork, project
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, home, accommodation, expatriates
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, investigators, accidents, air, crash, investigator
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 1286 (0.00): risk, subjects, junction, junctions, study, ratings, films, recognition, rating, accident
Topic 1390 (0.00): day, days, week, daily, time, hours, start, half, night, times
Topic 1068 (0.00): tap, text, type, task, line, cursor, document, screen, enter, paragraph
Topic 1018 (0.00): stress, anxiety, symptoms, client, clients, situations, coping, therapist, panic, person
Topic 1477 (0.00): classification, subject, index, terms, scheme, subjects, notation, indexing, headings, main
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, lord, love, doth, hast
Topic 1452 (0.00): guy, time, bonanza, guys, joey, talk, yeah, girl, money, told
Topic 294 (0.00): rule, rules, principle, practice, apply, exceptions, interpretation, applies, thumb, set
Topic 1492 (0.00): events, event, time, occur, sequence, happen, experiences, happened, circumstances, future
Topic 540 (0.00): lee, mum, dad, looked, house, wood, uncle, dog, ran, time
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, activities, local, building, main
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, undertaker, lid
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, figure, form
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, speech, spoken, interpreting, communication
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, shaft, balls, player
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, heading, cut
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, strategy, company, product, financial
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, enemy, night
Topic 825 (0.00): risk, risks, assessment, management, low, engineers, engineering, level, safety, issues
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, wall, stained
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, foreign, act, solicitor, lawyer
Topic 184 (0.00): looked, people, plane, door, stood, white, talk, captain, commander, stopped
Topic 1388 (0.00): bank, wife, husband, creditor, influence, charge, security, undue, surety, debtor
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, discharge
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, towel, taps, tap
Topic 106 (0.00): jack, worm, shepherd, ray, glory, time, pat, mum, ken, dad
Topic 298 (0.00): behaviour, child, behaviours, rewards, reward, intervention, time, parents, consequences, trainees
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, people, sister
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, senior
Topic 429 (0.00): smell, scent, smells, odour, perfume, nose, sense, air, sweet, scents
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, paracetamol
Topic 883 (0.00): shoes, shoe, pair, foot, feet, boots, leather, heel, socks, footwear
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, dealing, shares, sell, firm
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, mates, street
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, school, national, time
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, master, servant, housekeeper
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, sheep, upland, hectares, agriculture, article
Topic 585 (0.00): primitive, savage, ritual, life, land, city, poem, waste, modern, world
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, decision, standing, government
Topic 1283 (0.00): peter, pan, time, hook, children, brother, story, sort, window, lost
Topic 1237 (0.00): contract, tort, action, breach, law, act, unlawful, plaintiff, person, trespass
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, hand, chief, security
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, services
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, cruise, afternoon, flight
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, discount, total
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, talons
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, police, woman, holly
Topic 120 (0.00): doctor, verity, script, series, episode, set, production, story, time, drama
Topic 801 (0.00): unit, units, ramp, time, local, single, system, skate, operating, main
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, samples, date, sample, composition, ratios
Topic 296 (0.00): write, wrote, writing, ivy, book, people, writer, written, time, writers
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, leading, wind, spine
Topic 367 (0.00): crown, monarchy, kings, royal, sovereign, monarch, king, queen, prince, coronation
Topic 604 (0.00): youth, education, labour, workers, boy, boys, juvenile, social, reformers, school
Topic 40 (0.00): gold, silver, coins, treasure, metal, found, coin, detector, search, worth
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, based
Topic 431 (0.00): picture, pictures, image, photograph, time, caption, drawing, shown, story, background
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, glass, china, potters, ceramics, ceramic
Topic 705 (0.00): environmental, guidance, development, environment, planning, coastal, aggregates, demand, minerals, sustainable
Topic 1165 (0.00): function, functions, functional, perform, terms, structure, essential, functioning, performed, role
Topic 892 (0.00): audience, presentation, people, slide, conference, slides, event, talk, venue, speaker
Topic 180 (0.00): smiths, band, rough, music, record, johnny, trade, rock, pop, people
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, prisoners, guards
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, people, obligation, authorities
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, source, sources, quantity
Topic 432 (0.00): charlie, time, told, front, morning, day, dad, barrow, salmon, shop
Topic 1334 (0.00): johnny, chief, head, time, cab, bit, butcher, woodbine, lot, rose
Topic 824 (0.00): proof, theorem, set, integers, algebra, called, elements, definition, element, positive
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, form
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, energies, stone, site, circles
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 1353 (0.00): time, calendar, century, clocks, moon, day, regarded, clock, days, sun
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, role
Topic 87 (0.00): home, secretary, office, time, justice, police, lord, criminal, secure, secretaries
Topic 614 (0.00): activity, activities, time, practice, person, level, include, range, active, relationship
Topic 731 (0.00): war, party, people, population, speech, reports, propaganda, regime, time, popular
Topic 555 (0.00): lord, lords, noble, friend, learned, house, speech, chancellor, lordship, reasons
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, miss, time, thee
Topic 981 (0.00): safe, dangerous, danger, time, risk, harm, safety, bald, security, matter
Topic 466 (0.00): adventurers, character, test, chamber, castle, attack, magical, magic, characters, time
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, false, truth, justification, theory
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, carriage, cargo, party, freight, rules
Topic 110 (0.00): track, time, heading, outbound, needle, position, wind, attitude, aircraft, check
Topic 1144 (0.00): television, campaign, readers, party, labour, news, press, perceptions, bias, conservative
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, netting
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, styles, people, situation, manager
Topic 13 (0.00): residents, staff, care, resident, home, people, person, incontinence, assistant, clients
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, time, cowslip
