Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, told, head
Topic 898 (0.00): credit, people, consumer, cost, money, loans, bank, loan, cash, lenders
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 195 (0.00): opponent, punch, kick, attacker, foot, stance, attack, defender, body, techniques
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, equation, impedance, section
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, solo, strings, octave
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 1466 (0.00): file, program, command, function, line, data, statement, format, files, characters
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, section, fluid, turbulence, layer, convection
Topic 591 (0.00): world, countries, globe, nations, international, war, people, united, century, rest
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, zoo, species, people, suffering
Topic 900 (0.00): fruit, apple, apples, fruits, tree, trees, varieties, nuts, oranges, seeds
Topic 1196 (0.00): model, models, modelling, simulation, results, fit, behaviour, effects, process, effect
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, effect
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, sound, pitch
Topic 1476 (0.00): notes, study, lecture, reading, subject, ideas, lectures, students, topic, student
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 1386 (0.00): temperature, pressure, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, mind, natural, experience, philosophical, real
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, million, trade, business, bank
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, demand, period, price, hypothesis
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, force, hurricane, blew, clouds
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 659 (0.00): music, notes, harmony, melody, note, form, harmonic, rhythmic, chords, musical
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 558 (0.00): information, user, search, library, database, online, retrieval, users, microcomputer, searching
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, density
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, monthly, benefits, amount
Topic 1262 (0.00): john, time, left, told, home, grant, called, coming, friends, friend
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 316 (0.00): naked, legs, penis, breasts, woman, body, inside, thighs, girl, lips
Topic 860 (0.00): stage, stages, process, development, final, initial, begin, form, sequence, complete
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sexual, sex, heterosexual, aids, sexuality
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, economic, society, social, poor
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, action, cameras, screen
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, house, agency
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, aroma, fresh, herb, water
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, method, measured
Topic 468 (0.00): light, sound, waves, bat, frequency, bats, frequencies, detect, air, range
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, flight, aviation, passengers, international
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, brain, task, ear, stimuli
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, health, leukaemia, risk, nuclear
Topic 231 (0.00): bus, transport, buses, public, services, passengers, travel, service, road, rail
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, operation, set, field, address, bit
Topic 798 (0.00): regional, region, regions, development, local, northern, national, south, east, central
Topic 714 (0.00): patient, treatment, consent, doctor, medical, doctors, refusal, decision, minor, law
Topic 1458 (0.00): effects, effect, impact, direct, affect, adverse, indirect, affected, result, consequences
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, pod, station, space, suit
Topic 497 (0.00): sally, inspector, sergeant, mills, chief, superintendent, murder, detective, time, told
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, fleece, zip, comfortable
Topic 554 (0.00): rose, coffin, house, street, time, looked, boy, lane, biff, terry
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, people, citizenship, foreign, border, countries
Topic 1327 (0.00): rope, tied, ropes, knot, round, top, feet, pull, tie, attached
Topic 1017 (0.00): miss, honey, father, dear, headmistress, school, class, morning, time, cried
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, signs, worm, species, host, parasitic
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, grades, pass, test, marks
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, account, explanations, action, actors
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, community, northern, time, islands
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, comedian
Topic 145 (0.00): change, changed, traditional, time, modern, attitude, ago, days, view, times
Topic 701 (0.00): poor, workhouse, relief, board, guardians, hospital, committee, infirmary, medical, parish
Topic 921 (0.00): port, ferry, dock, ports, ships, cargo, harbour, shipping, docks, company
Topic 822 (0.00): station, railway, stations, railways, central, built, building, line, lines, style
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, head, mouth, palm, nose
Topic 445 (0.00): contractor, contract, construction, building, cost, builder, project, site, surveyor, time
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, contracting, suppliers, price
Topic 51 (0.00): list, lists, names, items, included, item, include, listed, listing, write
Topic 1054 (0.00): father, riddle, time, looked, uncle, garland, sir, shop, business, house
Topic 1251 (0.00): stolen, security, police, thieves, thief, car, home, theft, house, crime
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, ban
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, electric
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, flavour, white
Topic 1434 (0.00): office, post, offices, staff, department, business, secretary, head, secretaries, telephone
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, surface, crater
Topic 520 (0.00): cave, limestone, rock, caves, gill, feet, underground, fell, pot, wall
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, prison, prisoner, food
Topic 1078 (0.00): peace, war, international, world, league, nations, pacifist, government, politics, military
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, spirit, devil, power, occult, psychic
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, injury, sum
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, dagger
Topic 833 (0.00): united, oxford, town, goal, win, game, season, team, tomorrow, week
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, process
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, law, article, foreign
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, woods, warden
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, human, marine, sergeant
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, inequality, power
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, molecules, interactions, complex
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, risk, abnormalities, gene, affected, syndrome
Topic 938 (0.00): sailing, board, sail, wind, water, winds, rig, boards, dinghy, fig
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, embassy, government, affairs
Topic 136 (0.00): police, arrest, peace, breach, law, person, constable, public, power, act
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, world, character, time
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, heat, nuclei, plasma, atomic
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, personal, legal, practice
Topic 1460 (0.00): object, objects, material, form, world, subject, culture, nature, forms, artefact
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 639 (0.00): futures, price, index, prices, spot, delivery, shares, volatility, market, arbitrage
Topic 85 (0.00): speed, fast, slow, faster, time, pace, speeds, rate, slower, tempo
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 68 (0.00): muscles, segment, insects, segments, head, form, wings, body, insect, organs
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, home, day, carriage
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priorities, people, deal, involved
Topic 925 (0.00): paper, white, government, proposals, policy, published, review, green, public, report
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, tea, rose, grace, sat
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, owls
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, western, region, countries, world, union
Topic 1015 (0.00): wood, timber, tools, furniture, piece, carving, grain, oak, finish, wooden
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 94 (0.00): messiah, tradition, rabbi, time, religious, roman, testament, gospels, synagogue, holy
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, innovations, people, process, product
Topic 29 (0.00): design, space, assembly, data, cad, geometric, figure, drawing, file, system
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, rights, licensed, terms, copies
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 695 (0.00): business, investment, customer, firm, rules, customers, services, person, apply, transaction
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, effects
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, consumption, drunk, beer
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, wild
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, rates, yields
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, columns, column
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, payment, plaintiff, defendant, benefit
Topic 1246 (0.00): ontological, propositions, properties, sense, existence, idea, concept, proposition, true, exist
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, postal, postage
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, theories, liberty, social, legal, conception
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, exhaust
Topic 1142 (0.00): ideas, idea, people, thinking, concept, mind, time, suggestions, notion, talk
Topic 1296 (0.00): strength, material, stress, crack, materials, fracture, surface, fibres, glass, brittle
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, colour, scanner, display, picture
Topic 1050 (0.00): question, answer, questions, answered, examiner, law, time, opinion, words, answering
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, trailer, train, body
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, learned, food, processes
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, party, business, seller
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, species
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, social, masculinity
Topic 197 (0.00): attention, focus, time, paid, concentration, attract, draw, pay, focused, effect
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, human, owners
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, shape
Topic 1111 (0.00): class, classes, middle, social, ruling, terms, position, upper, lower, divisions
Topic 1105 (0.00): task, tasks, performance, skills, operator, human, training, skill, required, information
Topic 194 (0.00): libel, action, public, corporation, sue, law, reputation, statement, defamation, damages
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, suicide, found
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, top
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, feel, actions
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, positions, wounded
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, time, front, yer, bill
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, forward, mind, cell, ship
Topic 1268 (0.00): grains, grain, particles, minerals, sediment, size, mineral, sediments, quartz, thin
Topic 237 (0.00): paid, payment, money, pay, law, payments, principle, demand, duress, revenue
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, sections, stage, thin
Topic 1132 (0.00): standards, standard, quality, requirements, required, practice, set, performance, ensure, level
Topic 638 (0.00): copyright, patent, patents, design, invention, infringement, program, computer, intellectual, rights
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 658 (0.00): stone, stones, rock, found, age, burial, circle, standing, ancient, rocks
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, rocket, data, craft, earth
Topic 1405 (0.00): electricity, boards, industry, power, supply, gas, board, consumers, central, demand
Topic 839 (0.00): life, quality, living, death, expectancy, person, live, human, lives, time
Topic 538 (0.00): mick, tent, miles, sand, desert, paddy, camp, land, water, wheelbarrow
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, law, article, court, national, establishment
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, commonwealth, administration, native, colonies
Topic 308 (0.00): district, education, adult, board, courses, classes, rural, provision, university, tutors
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, rates, items, pupil
Topic 474 (0.00): universe, time, theory, laws, matter, principle, bang, gravity, science, relativity
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, phonological, model, recognition
Topic 1424 (0.00): eye, eyes, lenses, vision, light, lens, glasses, contact, retina, image
Topic 1473 (0.00): scene, play, prose, verse, character, hypocrisy, act, characters, makes, scenes
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, understanding, reason, true
Topic 1060 (0.00): age, life, ageing, ages, people, youth, time, average, aged, women
Topic 198 (0.00): billy, bit, real, sort, cos, round, pretty, summat, people, nice
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, reached, time, degree
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, behaviour
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, transport, route, station
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, observations, hypothesis, laws, true
Topic 1320 (0.00): humans, store, human, looked, ship, time, truck, people, lot, quarry
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, left, beneficiary, property
Topic 746 (0.00): house, houses, building, built, homes, home, people, build, owners, contents
Topic 1364 (0.00): fascist, fascism, political, fascists, movement, national, war, organization, party, league
Topic 1357 (0.00): records, record, diary, diaries, register, recorded, registers, date, entry, notes
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, period
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 11 (0.00): band, bands, gig, playing, wedding, play, gigs, tour, time, music
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, clients, companies
Topic 127 (0.00): birthday, anniversary, day, celebrations, party, celebrate, time, happy, celebrated, celebrating
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, government, united
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, world, drama, spirit, poetry
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, land, grouse, hare
Topic 1481 (0.00): discovery, found, discovered, search, time, led, revealed, looked, discoveries, mystery
Topic 268 (0.00): personal, individual, sense, direct, experience, private, individuals, responsibility, privacy, respect
Topic 1339 (0.00): boy, hank, boys, son, mother, time, girl, school, child, father
Topic 1407 (0.00): trust, trustees, income, property, trustee, settlement, resident, trusts, beneficiary, ta
Topic 942 (0.00): map, maps, data, spatial, survey, grid, ordnance, boundaries, mapping, output
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 107 (0.00): guy, time, queen, castle, empress, arm, lord, lady, mind, aye
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, manager, access
Topic 902 (0.00): harry, heather, time, boy, told, mind, days, sister, hope, kingdom
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, half, weight, wide
Topic 669 (0.00): team, teams, task, leader, specialist, time, individual, manager, teamwork, challenge
Topic 25 (0.00): candy, viola, eyes, club, returned, time, simply, burns, shook, stage
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, legal, federal
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, heart, pulse
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 1152 (0.00): error, errors, correct, mistake, wrong, mistakes, correction, incorrect, accuracy, corrected
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, women
Topic 889 (0.00): children, hostel, refugee, evacuation, refugees, war, house, home, hostels, youth
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, length, phase
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, verbs, evokes
Topic 831 (0.00): energy, nature, physical, living, life, force, matter, field, serpent, human
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, director, job, support
Topic 32 (0.00): week, weeks, days, time, day, start, month, times, months, date
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, sleeping, slow
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, gravitational, space, coordinates, metric
Topic 64 (0.00): situation, difficult, deal, time, cope, situations, circumstances, dealing, handle, hard
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, held, arms
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, air, crash, investigator
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 164 (0.00): art, fair, dealers, dealer, antiques, gallery, market, galleries, cologne, collectors
Topic 1422 (0.00): houses, house, century, poor, dickens, country, built, eighteenth, taste, cottage
Topic 1214 (0.00): information, system, systems, analysis, support, activities, functional, model, organisation, situation
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, home, accommodation, moving
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, spring
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, yeah, talk, people, money
Topic 1390 (0.00): day, days, week, daily, time, hours, rest, times, night, weeks
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, drawing, pens, cut, black
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, financial
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, uncle, time, dead
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, paragraph, enter, document
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, heading, width, cut
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, community, activities, local, main, building
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, companies, takeovers
Topic 294 (0.00): rule, rules, practice, principle, apply, exceptions, interpretation, exception, applied, sense
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, communication, spoken, interpreting, speech
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, door, mirrors, stained
Topic 1492 (0.00): events, event, time, occur, sequence, happen, happened, major, experience, circumstances
Topic 184 (0.00): looked, people, plane, door, stood, white, sat, talk, captain, stopped
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, senior
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, form, lattice, figure
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, master, servant, household
Topic 1388 (0.00): bank, wife, husband, creditor, charge, influence, security, undue, surety, debtor
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, taps, soap, tap
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, sweet
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 825 (0.00): risk, risks, assessment, management, engineers, level, low, engineering, issues, safety
Topic 463 (0.00): landing, raid, commando, beach, commandos, force, operations, ashore, craft, submarine
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, situations, panic, therapist, clients, person
Topic 1477 (0.00): classification, subject, index, scheme, subjects, terms, notation, headings, indexing, main
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, mother, ken, mum, monument
Topic 817 (0.00): ball, swing, club, shot, hit, position, player, shaft, golf, balls
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, lord, doth, love, hast
Topic 367 (0.00): crown, monarchy, kings, king, sovereign, monarch, royal, queen, prince, coronation
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, services
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, discount, sales, total
Topic 1429 (0.00): judicial, review, public, law, applicant, remedy, court, standing, action, decision
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, afternoon, drive
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, daily
Topic 298 (0.00): behaviour, child, behaviours, rewards, reward, intervention, time, parents, consequences, trainees
Topic 585 (0.00): primitive, savage, ritual, life, city, land, poem, waste, modern, world
Topic 883 (0.00): shoes, shoe, pair, foot, boots, feet, leather, heel, socks, fit
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, miss, time, people
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, elements, analysis, composition
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, police, woman, flat, people
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, mates, life, master
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, written, writers
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, article
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, hand, security, chief
Topic 1237 (0.00): contract, tort, action, law, breach, unlawful, plaintiff, act, trespass, person
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, national, school, education, time
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, talons
Topic 801 (0.00): unit, units, ramp, time, major, operating, local, skate, special, system
Topic 604 (0.00): youth, education, labour, boys, boy, workers, juvenile, social, reformers, schools
Topic 431 (0.00): picture, pictures, image, time, caption, story, sort, photograph, drawing, background
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, snow
Topic 1283 (0.00): peter, pan, time, hook, children, sort, family, brother, lost, john
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, flying, leading
Topic 731 (0.00): war, party, people, population, speech, reports, propaganda, time, regime, popular
Topic 28 (0.00): authority, reasons, consent, reason, thesis, obey, person, obligation, people, authorities
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, potters, ceramic, wares
Topic 712 (0.00): earth, sites, ancient, landscape, found, energy, stone, energies, circles, site
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, eat, bulimia, time, sense
Topic 1165 (0.00): function, functions, functional, perform, performed, functioning, essential, provide, responsible, time
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, building, butcher, woodbine, rose
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, source, time, quantity
Topic 705 (0.00): environmental, planning, development, guidance, coastal, environment, aggregates, demand, minerals, government
Topic 432 (0.00): charlie, time, front, told, day, morning, barrow, dad, salmon, kitty
Topic 120 (0.00): doctor, verity, script, series, episode, production, story, time, set, cast
Topic 555 (0.00): lord, lords, noble, learned, house, friend, speech, chancellor, lordship, reasons
Topic 351 (0.00): solution, solutions, waves, singularity, region, wave, equations, form, functions, plane
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, market, techniques, predict, past
Topic 824 (0.00): proof, theorem, set, called, integers, element, algebra, elements, mathematical, definition
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, door
Topic 1279 (0.00): resources, allocation, formula, resource, allocated, expenditure, deprivation, based, allocations, authorities
Topic 180 (0.00): smiths, band, music, rough, record, johnny, pop, rock, trade, fans
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, false, truth, argument, justification, honey
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, day, standards
Topic 892 (0.00): audience, presentation, people, slide, conference, slides, venue, event, time, speaker
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, time, treasure
Topic 110 (0.00): track, time, heading, outbound, position, wind, needle, attitude, check, approach
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, dandelion
Topic 1353 (0.00): time, calendar, clocks, century, day, clock, regarded, moon, days, astronomical
Topic 522 (0.00): nuisance, odour, public, health, local, odours, authority, act, abatement, premises
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, rubberneck
Topic 1131 (0.00): conditions, exposure, measurements, reference, card, growth, stability, leaf, illumination, plant
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, bias, news, press, conservative
