Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 313 (0.00): record, music, records, company, band, artist, companies, artists, recording, deal
Topic 1005 (0.00): gay, lesbian, lesbians, homosexuality, homosexual, sexual, sex, sexuality, heterosexual, gays
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, turbulence, motion, section, layer, convection
Topic 1196 (0.00): model, models, modelling, simulation, process, effects, results, fit, behaviour, simple
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, summer
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, hooligan, youth, street, gang
Topic 1303 (0.00): mining, mine, mines, copper, ore, tin, gold, miners, mineral, lead
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, half
Topic 1476 (0.00): notes, study, lecture, reading, ideas, subject, lectures, student, students, chapter
Topic 898 (0.00): credit, people, consumer, cost, money, loans, cash, debt, consumers, bank
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, resistance
Topic 1252 (0.00): file, records, record, files, index, track, overflow, storage, data, access
Topic 104 (0.00): animals, animal, welfare, human, cruelty, wild, zoo, species, monkeys, suffering
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, dairy
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, context, stimuli, conditioning, test, acquired
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, oranges, pears, varieties
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, strings, string, bar
Topic 591 (0.00): world, war, countries, nations, globe, international, united, history, century, rest
Topic 283 (0.00): equation, expectations, output, rational, model, aggregate, period, demand, hypothesis, price
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, social, equality, society, economic, people
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, distillers
Topic 1167 (0.00): motor, torque, phase, position, rotor, current, stepping, load, step, rate
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, view
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, monthly, benefits, premiums
Topic 1458 (0.00): effect, effects, affect, impact, direct, result, lead, adverse, affected, indirect
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, bank, trade, million, report
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 657 (0.00): academic, education, knowledge, discipline, student, students, disciplines, curriculum, courses, critical
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, house, price
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, theme, musical
Topic 316 (0.00): naked, legs, penis, woman, breasts, body, inside, thighs, lips, girl
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, detective, murder, eyes, time
Topic 1262 (0.00): john, time, left, grant, told, day, called, wrote, father, cape
Topic 923 (0.00): interview, job, interviews, interviewer, candidate, candidates, person, questions, experience, selection
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, density, potential
Topic 860 (0.00): stage, stages, process, development, final, initial, time, complete, form, reached
Topic 798 (0.00): regional, region, regions, local, development, national, northern, central, south, east
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, fleece, zip, bags, comfortable
Topic 714 (0.00): patient, treatment, consent, doctor, medical, doctors, refusal, decision, minor, law
Topic 1327 (0.00): rope, tied, ropes, round, pull, top, knot, tie, feet, attached
Topic 558 (0.00): information, user, search, library, database, online, retrieval, microcomputer, users, system
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, aroma, herb, dried, aromatic
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, international, flight, flights
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, blowing, gale, force
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, health, leukaemia, risk, nuclear
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, looked, station, pod, space, time
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, section
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, figures, method, measurement
Topic 1221 (0.00): game, play, games, playing, chess, played, player, rules, players, board
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, mouth, head, nose, neck
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, range, detect, world
Topic 701 (0.00): poor, workhouse, relief, board, guardians, committee, infirmary, hospital, parish, medical
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, overseas, community, domiciled, time
Topic 231 (0.00): bus, transport, buses, public, services, travel, passengers, service, car, rail
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, task, field, brain, ear, stimuli
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, location, field
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, waters, caught
Topic 520 (0.00): cave, limestone, caves, gill, rock, feet, underground, fell, pot, hole
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, people, citizenship, illegal, foreign, countries
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, test, grades, exam
Topic 1017 (0.00): miss, honey, class, dear, father, headmistress, time, child, children, school
Topic 554 (0.00): rose, coffin, house, street, time, lane, looked, girl, boy, biff
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, species, host, parasitic
Topic 1251 (0.00): stolen, security, police, thief, thieves, car, home, theft, crime, alarm
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, style, line
Topic 1123 (0.00): move, direction, moving, movement, backwards, moved, forward, moves, forwards, opposite
Topic 625 (0.00): jokes, humour, comic, comedy, joke, funny, laugh, laughter, audience, punch
Topic 1078 (0.00): peace, war, international, world, league, nations, government, pacifist, foreign, politics
Topic 1054 (0.00): father, riddle, time, shop, garland, uncle, looked, sir, business, suppose
Topic 914 (0.00): convention, evidence, service, court, united, documents, request, article, law, foreign
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, ban
Topic 1434 (0.00): office, post, offices, staff, department, head, business, secretaries, secretary, central
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, account, action, world
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, switch, cable, electrical, electric
Topic 445 (0.00): contractor, building, contract, cost, construction, builder, project, site, surveyor, labour
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, molecules, complex, interactions
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, kilometres, magma, activity
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, company, price, awarded
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, moving
Topic 1457 (0.00): camp, war, prisoners, escape, people, time, camps, prison, prisoner, food
Topic 51 (0.00): list, lists, names, items, item, listed, include, included, listing, directory
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, sat, mind, day
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, class, hierarchy, societies
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, culture, relationship, properties
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, woods, warden
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, organs
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, injury, amount, awarded, court
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, spear, sharp
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, atoms
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, devil, powers, occult, power, psychic
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, shares
Topic 921 (0.00): port, ferry, dock, ports, company, cargo, ships, shipping, harbour, ferries
Topic 311 (0.00): emperor, hydra, valence, warp, power, biff, imperial, human, marine, cadets
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, character, story, book, courage, knights
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, relations, diplomats, government, embassy, ministry
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, traditional
Topic 588 (0.00): plants, control, genetic, plant, pest, pests, pesticides, resistance, chemicals, biotechnology
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, flavour
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, personal, law, professional, legal
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, region, countries, western, union
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, rights, licensed, terms, trade
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, firms, share, profits
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, risk, affected, gene, syndrome
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, finish, grain, wooden
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, owls
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 145 (0.00): change, changed, traditional, modern, ago, attitude, time, world, times, attitudes
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, period, evidence, silver
Topic 94 (0.00): messiah, rabbi, tradition, time, religious, gospels, roman, testament, holy, synagogue
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, product, people
Topic 998 (0.00): search, node, algorithm, nodes, tree, path, set, goal, space, net
Topic 882 (0.00): cart, horse, horses, road, donkey, yard, home, carts, wagon, village
Topic 29 (0.00): design, space, assembly, data, cad, figure, geometric, drawing, file, designer
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, defendant, law
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, priorities, difficult, involved
Topic 136 (0.00): police, arrest, peace, breach, constable, person, law, public, duty, act
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, social, gender, masculinity
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, feel, actions
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, beer, drunk, consumption
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, public, review
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, world, ivory, wild
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, conditions
Topic 1246 (0.00): propositions, ontological, properties, existence, idea, sense, concept, exist, proposition, relations
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, position, terms, lower, divisions
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, date
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, suicide, found
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, train, coaches, vehicle
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, species, host
Topic 695 (0.00): investment, business, customer, firm, rules, customers, corporate, investments, transaction, apply
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, seller, party, offer
Topic 197 (0.00): attention, focus, draw, concentration, paid, attract, pay, time, drawing, focused
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, column, columns
Topic 1142 (0.00): ideas, idea, people, thinking, concept, mind, suggestions, time, developed, notion
Topic 1296 (0.00): strength, material, stress, crack, materials, surface, fracture, fibres, glass, brittle
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, diagram, left
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, legal, social, political, modern, conception
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, roses
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, service, stamp, postal, send
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, human, dog
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, data, display, information, scanner
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1226 (0.00): punishment, death, penalty, crime, capital, corporal, penal, law, criminal, abolition
Topic 538 (0.00): mick, desert, tent, sand, miles, paddy, camp, water, wheelbarrow, land
Topic 1050 (0.00): question, answer, questions, answered, law, answering, response, opinion, examiner, answers
Topic 658 (0.00): stone, stones, rock, found, age, standing, burial, rocks, ancient, circle
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, required, analysis
Topic 237 (0.00): payment, paid, money, law, payments, pay, demand, principle, duress, action
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, time, wounded, commandos
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, phonological, recognition, model
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, article, law, national, commission, court
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, range, effect, reached, degree
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, stage, sections, thin
Topic 1132 (0.00): standards, standard, quality, requirements, ensure, practice, level, set, performance, required
Topic 397 (0.00): colonial, imperial, empire, rule, independence, administration, government, colonies, commonwealth, native
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, million, rocket, data, launched
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, rock
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, learned, food, behavioural
Topic 1377 (0.00): pupils, questions, success, test, tests, criteria, criterion, items, pupil, tasks
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 194 (0.00): libel, action, public, corporation, law, sue, reputation, statement, defamation, defamatory
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, contact, image
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, yer, veranda, sister
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, government
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, law, property, left
Topic 1405 (0.00): electricity, boards, power, industry, consumers, supply, board, gas, central, demand
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 11 (0.00): band, bands, playing, wedding, gigs, gig, play, tour, time, music
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, laws
Topic 474 (0.00): universe, time, theory, laws, matter, principle, bang, science, gravity, quantum
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, forward, cell, mind, ship
Topic 1339 (0.00): boy, hank, boys, time, girl, school, son, father, child, mother
Topic 638 (0.00): copyright, patent, patents, design, invention, program, infringement, computer, law, protection
Topic 127 (0.00): birthday, anniversary, party, day, celebrate, celebrated, celebrations, happy, time, special
Topic 1320 (0.00): humans, store, human, looked, time, ship, truck, people, quarry, lot
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, understanding, reason, true
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, united, boat, government
Topic 1481 (0.00): discovery, found, search, discovered, time, eventually, revealed, suddenly, strange, proved
Topic 746 (0.00): house, houses, building, built, homes, time, build, home, builders, family
Topic 1060 (0.00): age, life, ageing, time, ages, youth, people, average, late, aged
Topic 107 (0.00): guy, eyes, mind, queen, time, arm, empress, castle, lord, aye
Topic 935 (0.00): search, firms, executive, firm, consultants, headhunting, business, headhunters, clients, companies
Topic 839 (0.00): life, quality, living, death, expectancy, live, person, time, lived, lives
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, half, weight, wide
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, family
Topic 1473 (0.00): scene, play, character, prose, verse, act, characters, hypocrisy, makes, speech
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, elderly, pensions
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, drama, life, world, poetry
Topic 32 (0.00): week, weeks, days, time, day, start, month, months, times, beginning
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, evolution, period
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, entry, recording, date
Topic 1364 (0.00): fascist, fascism, fascists, political, national, movement, war, public, organization, league
Topic 902 (0.00): harry, heather, time, boy, mind, days, sister, girl, sir, told
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 36 (0.00): text, information, languages, translation, theme, structure, language, clause, thematic, marked
Topic 25 (0.00): candy, viola, eyes, club, returned, simply, burns, time, head, shook
Topic 831 (0.00): energy, nature, physical, life, field, living, matter, human, body, force
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, reports
Topic 570 (0.00): discrimination, sex, equal, employment, race, racial, equality, opportunities, act, women
Topic 889 (0.00): children, hostel, war, refugee, evacuation, refugees, home, house, hostels, foster
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, legal
Topic 268 (0.00): personal, individual, direct, sense, privacy, experience, responsibility, respect, people, private
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, grouse, land
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, rate, pulmonary
Topic 1350 (0.00): board, boards, chairman, directors, governors, meeting, management, support, director, job
Topic 64 (0.00): situation, difficult, deal, situations, time, cope, dealing, handle, circumstances, hard
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, corrected, incorrect, spelling
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, fluctuations, waves, times, short
Topic 1214 (0.00): information, system, analysis, systems, support, activities, model, situation, functional, organisation
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, evokes, verbs
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, document, enter, paragraph
Topic 227 (0.00): lifespan, process, file, directory, files, configuration, command, user, manager, error
Topic 669 (0.00): team, teams, task, leader, specialist, individual, project, people, time, teamwork
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, theories, behaviour, criminals
Topic 895 (0.00): hostages, release, north, hostage, released, kidnappers, president, ransom, arms, held
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, yeah, talk, business, people
Topic 171 (0.00): employees, relocation, company, move, allowance, staff, employee, accommodation, home, location
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, spring
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, crash, air, report
Topic 1492 (0.00): events, event, time, occur, sequence, happened, happen, experiences, experience, occurred
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, pens, drawing, pencil, cut
Topic 298 (0.00): behaviour, child, reward, intervention, rewards, behaviours, time, consequences, praise, trainees
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 660 (0.00): offer, target, company, panel, code, shareholders, takeover, takeovers, companies, shares
Topic 1422 (0.00): house, houses, century, country, dickens, cottage, poor, domestic, eighteenth, taste
Topic 540 (0.00): lee, mum, dad, looked, dog, house, uncle, wood, time, ran
Topic 164 (0.00): art, fair, dealers, dealer, antiques, gallery, market, galleries, fairs, cologne
Topic 1018 (0.00): stress, anxiety, symptoms, client, clients, situations, coping, panic, therapist, situation
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, spoken, communication, speech, interpreting
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, miss, time, people
Topic 348 (0.00): pollution, field, control, officer, enforcement, staff, agency, job, compliance, water
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, taps, cold, soap
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, width, heading, tape
Topic 1390 (0.00): day, days, week, daily, time, hours, times, night, rest, start
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, financial
Topic 1477 (0.00): classification, subject, index, subjects, notation, scheme, indexing, terms, headings, main
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, wall, mirrors, door
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, senior, studies
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 294 (0.00): rule, rules, practice, principle, interpretation, apply, set, exceptions, thumb, time
Topic 184 (0.00): looked, people, plane, door, white, stood, stopped, sat, talk, captain
Topic 1407 (0.00): trust, trustees, property, trustee, settlement, income, resident, beneficiary, trusts, held
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, monument, mother, dad, ken
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, daily
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 1427 (0.00): rain, cobalt, ruby, told, story, time, flat, holly, people, police
Topic 817 (0.00): ball, club, swing, shot, hit, position, balls, shaft, player, golf
Topic 431 (0.00): picture, pictures, image, time, photograph, shown, drawing, caption, images, sort
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, time, school
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, crystalline
Topic 1051 (0.00): centre, centres, shopping, staff, community, activities, main, facilities, local, run
Topic 1278 (0.00): vat, customs, tax, excise, business, supply, rate, supplies, duty, services
Topic 585 (0.00): primitive, savage, ritual, city, poem, life, land, modern, waste, death
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, shares, dealing, sell, firm
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, sweet, scents
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, heel, socks, footwear
Topic 825 (0.00): risk, risks, assessment, management, issues, engineers, safety, low, guidelines, engineering
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, time, written
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, night, submarine
Topic 604 (0.00): youth, education, labour, social, boy, boys, workers, juvenile, service, reformers
Topic 1237 (0.00): contract, tort, action, act, law, unlawful, breach, plaintiff, person, trespass
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, standing, action, decision
Topic 114 (0.00): thou, thy, thee, shalt, hath, love, art, doth, hast, sweet
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, time, sources, source
Topic 809 (0.00): land, agricultural, uplands, conservation, upland, zone, hectares, agriculture, sheep, article
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, chief, bob, told, security, hand
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, afternoon, drive, cruise
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 801 (0.00): unit, units, ramp, time, single, major, larger, total, skate, operating
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, mates, street, girl
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, discount, items, total
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, fly
Topic 1283 (0.00): peter, pan, time, hook, story, children, brother, family, mind, john
Topic 9 (0.00): dating, radiocarbon, isotope, age, date, samples, dates, analysis, elements, sample
Topic 1382 (0.00): cook, servants, house, maid, lady, woman, kitchen, servant, master, household
Topic 1363 (0.00): kite, line, kites, sail, lines, bridle, edge, wind, flying, leading
Topic 367 (0.00): crown, monarchy, kings, king, sovereign, monarch, royal, prince, queen, coronation
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, snow, block
Topic 432 (0.00): charlie, time, told, day, shop, front, morning, dad, kitty, barrow
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, people, justification, obligation
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, time
Topic 1334 (0.00): johnny, time, head, chief, cab, butcher, rose, bit, dead, woodbine
Topic 120 (0.00): doctor, verity, script, episode, series, production, story, time, set, cast
Topic 892 (0.00): audience, presentation, people, slide, conference, event, time, slides, venue, speaker
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, ceramics, china, glass, ceramic, potters
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, door
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, techniques, sales, predict, market, based
Topic 614 (0.00): activity, activities, time, practice, active, range, level, involved, relationship, engage
Topic 1165 (0.00): function, functions, functional, perform, essential, time, structure, single, performed, exercise
Topic 555 (0.00): lord, lords, noble, learned, friend, house, chancellor, reasons, speech, opinion
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, day, time
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, rock, pop, album
Topic 824 (0.00): proof, theorem, set, integers, algebra, called, mathematical, positive, definition, elements
Topic 705 (0.00): environmental, planning, environment, guidance, development, coastal, aggregates, demand, minerals, sustainable
Topic 1353 (0.00): time, calendar, century, clocks, moon, day, clock, regarded, astronomical, idea
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, energies, stone, circles, site
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, theory
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 87 (0.00): home, secretary, office, time, department, lord, police, justice, secretaries, sir
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, time, ship, thee, doctor
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, form
Topic 731 (0.00): war, people, party, reports, speech, population, propaganda, popular, regime, report
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, reason, occasional, frequently, extremely, regularly
Topic 110 (0.00): track, time, heading, outbound, needle, wind, position, attitude, approach, aircraft
Topic 460 (0.00): security, information, warrant, national, official, warrants, surveillance, home, act, police
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, eat, women, disorders
Topic 103 (0.00): mind, creatures, human, mental, creature, species, subtle, physical, nature, life
Topic 549 (0.00): leadership, leader, style, leaders, task, people, styles, manager, subordinates, situation
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 1279 (0.00): resources, allocation, formula, expenditure, deprivation, resource, allocated, authorities, allocations, health
