Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, found, antibiotics, organism, infected
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, lectures, topic, students, time
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, hypothesis, price
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, simple, effects, results, individual
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, chords, phrase
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, fluid, turbulence, section, layer, convection
Topic 798 (0.00): regional, region, regions, development, local, northern, national, east, central, south
Topic 591 (0.00): world, countries, united, war, globe, nations, people, international, century, history
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 1119 (0.00): notes, bass, note, chord, chords, played, string, bars, solo, bar
Topic 657 (0.00): academic, education, student, discipline, knowledge, students, disciplines, curriculum, courses, critical
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, ale, breweries, distillers
Topic 1389 (0.00): football, fans, violence, boys, hooligans, youth, hooliganism, street, hooligan, disorder
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, step, load, rate
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, milk, type, cows, dairy
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, context, stimuli, conditioning, test, acquired
Topic 628 (0.00): philosophy, knowledge, ideas, idea, mind, nature, experience, natural, philosophical, real
Topic 1252 (0.00): file, records, record, files, index, track, overflow, storage, access, data
Topic 104 (0.00): animals, animal, welfare, human, cruelty, species, wild, zoo, suffering, monkeys
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, court, disputes, determination
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 923 (0.00): interview, job, interviews, interviewer, candidate, candidates, person, questions, selection, experience
Topic 898 (0.00): credit, people, consumer, cost, bank, consumers, cash, trading, loan, money
Topic 558 (0.00): information, user, search, library, database, users, retrieval, online, microcomputer, searching
Topic 641 (0.00): syllable, words, stress, syllables, vowel, intonation, word, sounds, pitch, consonant
Topic 1261 (0.00): wealth, income, distribution, inequalities, inequality, equality, social, society, economic, poor
Topic 1034 (0.00): wind, storm, rain, lightning, winds, thunder, clouds, gale, blowing, force
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, potential, density, charges
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, benefit
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, poetic, reader
Topic 625 (0.00): humour, jokes, comedy, joke, comic, funny, laugh, laughter, audience, punch
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, screen, cameras
Topic 47 (0.00): oil, herbs, oils, essential, plant, leaves, aroma, dried, herb, fresh
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, leukaemia, levels, effects, risk
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, agency, house
Topic 627 (0.00): air, airlines, airline, airport, aircraft, aviation, flight, airways, passengers, international
Topic 1262 (0.00): john, time, left, told, grant, home, friends, leave, day, decided
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, million, bank, trade, business
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, task, field, ear, brain, found
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, world, detect, range
Topic 1458 (0.00): effects, effect, impact, direct, affect, result, adverse, indirect, affected, lead
Topic 714 (0.00): patient, treatment, consent, doctor, medical, decision, refusal, doctors, minor, law
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, time
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, space, pod, suit, station, looked
Topic 860 (0.00): stage, stages, process, development, final, initial, form, complete, begin, sequence
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, method, measured
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, fleece, bags, zip, comfortable
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, rules, players
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, parasitic, species
Topic 822 (0.00): station, railway, stations, railways, central, built, line, lines, building, country
Topic 528 (0.00): hand, fingers, hands, finger, left, thumb, mouth, head, palm, move
Topic 316 (0.00): naked, legs, penis, breasts, inside, body, woman, thighs, mouth, girl
Topic 1338 (0.00): instruction, store, instructions, computer, operation, accumulator, set, bit, register, field
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 1017 (0.00): miss, honey, father, class, headmistress, school, cried, day, beard, dear
Topic 1327 (0.00): rope, tied, knot, ropes, round, top, feet, tie, attached, pull
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, people, foreign, border, illegal
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, rail, fares
Topic 701 (0.00): poor, workhouse, relief, board, guardians, hospital, medical, infirmary, committee, parish
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 520 (0.00): cave, caves, rock, limestone, feet, gill, underground, pot, fell, hole
Topic 554 (0.00): rose, coffin, house, time, looked, street, lane, boy, terry, biff
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 51 (0.00): list, lists, names, items, listed, included, include, item, listing, time
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, exam, pass, grades, test
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, caught
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, socket
Topic 1054 (0.00): father, riddle, time, uncle, garland, shop, looked, house, sir, office
Topic 175 (0.00): united, kingdom, countries, nations, country, time, overseas, northern, community, domiciled
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, advertising
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, account, actors
Topic 914 (0.00): convention, evidence, service, court, united, documents, request, article, law, foreign
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, car, theft, house, locks
Topic 1078 (0.00): peace, war, international, league, nations, world, government, foreign, pacifist, politics
Topic 716 (0.00): structure, residues, protein, domain, helix, base, molecules, data, interactions, complex
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, price, contracting, company
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, heat, nuclei, plasma, atoms
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, sharp, axe
Topic 85 (0.00): speed, fast, slow, faster, time, speeds, pace, slower, rate, running
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, relations, diplomats, government, embassy, ministry
Topic 1298 (0.00): witchcraft, magic, spirits, powers, spirit, evil, occult, devil, psychic, power
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, wood
Topic 311 (0.00): hydra, emperor, valence, biff, power, warp, imperial, human, marine, sergeant
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, resistance, biotechnology, chemicals
Topic 1434 (0.00): office, post, staff, offices, department, secretary, head, telephone, secretaries, business
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, vintage, flavour, dry
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, kilometres, surface
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subjects, subject, differences
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, character, story, book, courage, knights
Topic 1460 (0.00): object, objects, material, world, form, subject, nature, culture, relationship, properties
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, process
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, dorsal
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, hierarchy, prestige
Topic 1457 (0.00): camp, war, prisoners, escape, camps, people, time, prisoner, food, prison
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 921 (0.00): port, ferry, dock, ports, cargo, ships, company, shipping, harbour, ferries
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, volatility, contract, arbitrage
Topic 445 (0.00): contractor, building, contract, cost, construction, builder, project, site, surveyor, labour
Topic 645 (0.00): aunt, uncle, dear, house, miss, time, mother, rose, tea, sat
Topic 972 (0.00): time, tasks, spent, task, spend, people, involved, activities, amount, deal
Topic 998 (0.00): node, search, algorithm, nodes, path, tree, goal, set, space, net
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, terms, licensed, rights, trade
Topic 1198 (0.00): damages, loss, compensation, award, claim, plaintiff, awarded, amount, court, sum
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, involved, personal, law
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, teeth, pellets
Topic 579 (0.00): coins, coin, roman, coinage, found, century, ad, silver, evidence, period
Topic 1259 (0.00): soviet, military, gulf, security, world, neutralisation, region, western, union, foreign
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, piece, finish, grain, wooden
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, syndrome, abnormalities, affected, risk, gene
Topic 882 (0.00): cart, horse, horses, road, donkey, yard, time, home, day, carts
Topic 136 (0.00): police, arrest, peace, breach, person, public, constable, law, act, duty
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, people, process, innovations, innovative
Topic 1111 (0.00): class, classes, middle, social, ruling, position, lower, upper, terms, defined
Topic 874 (0.00): species, elephant, trade, wildlife, conservation, elephants, endangered, ivory, world, cites
Topic 145 (0.00): change, changed, traditional, modern, ago, world, time, attitude, times, challenge
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 29 (0.00): design, space, assembly, data, cad, geometric, figure, drawing, file, spatial
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, beer, wine, drunk, consumption, people
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, element, equations, column, write
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, payment
Topic 1246 (0.00): propositions, ontological, properties, existence, sense, idea, proposition, exist, concept, objects
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 197 (0.00): attention, focus, draw, attract, time, concentration, paid, drawing, effect, focused
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, test
Topic 925 (0.00): paper, white, government, proposals, policy, green, published, review, report, public
Topic 94 (0.00): messiah, rabbi, time, tradition, gospels, roman, synagogue, holy, biblical, christian
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, feel, person
Topic 695 (0.00): investment, business, customer, firm, rules, customers, person, private, services, authorised
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, train, coach, vehicle, trailer
Topic 1140 (0.00): consideration, contract, promise, agreement, payment, obligation, plaintiff, pay, defendant, law
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, legal, theories, society, conception
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, stamp, service, send, postage
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, found, court
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, seasonal, permanent, force, jobs
Topic 1105 (0.00): task, performance, tasks, human, skills, operator, skill, information, analysis, training
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, colour, scan, scanner
Topic 1142 (0.00): ideas, idea, concept, people, thinking, time, mind, suggestion, notion, change
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, left
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, level, ensure, meet, required
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, pictures
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 538 (0.00): mick, sand, miles, tent, desert, paddy, camp, day, land, wheelbarrow
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, buyer, parties, party, seller, offer
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, wounded, commandos, time
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, mineral, size, sediments, quartz, rock
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, parents
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, surface, fibres, fracture, brittle
Topic 397 (0.00): colonial, imperial, empire, rule, independence, native, commonwealth, administration, government, colonies
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, system, phonological
Topic 1192 (0.00): fishing, vessel, community, vessels, nationality, article, law, treaty, commission, court
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, effect, difficult, range, degree
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, statement, privilege
Topic 1050 (0.00): question, answer, questions, answered, words, examiner, answering, law, opinion, time
Topic 658 (0.00): stone, stones, rock, age, found, ancient, burial, circle, standing, rocks
Topic 1085 (0.00): space, satellite, satellites, launch, data, programme, shuttle, rocket, craft, orbit
Topic 481 (0.00): microscope, embryos, section, surface, solution, slide, glass, thin, stage, stain
Topic 53 (0.00): learning, behaviour, response, animal, responses, stimulus, food, learn, learned, environment
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, forward, cell, ship, earth
Topic 1377 (0.00): pupils, questions, test, success, criterion, criteria, tests, items, mathematics, rates
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, tutors, university
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 638 (0.00): copyright, patent, design, patents, invention, infringement, program, computer, protection, rights
Topic 11 (0.00): band, bands, playing, gigs, wedding, gig, tour, play, time, played
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, yer, nodded, sat
Topic 935 (0.00): search, firms, firm, executive, consultants, business, headhunting, headhunters, companies, clients
Topic 237 (0.00): paid, payment, money, pay, payments, law, principle, demand, duress, action
Topic 1405 (0.00): electricity, boards, industry, power, consumers, board, supply, central, gas, domestic
Topic 744 (0.00): faith, doubt, god, belief, christian, truth, doubts, reason, understanding, true
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, law, property, left
Topic 1060 (0.00): age, life, ageing, ages, people, youth, time, women, average, aged
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, squares, central
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, party, organization, public
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, led, eventually, treasure, story
Topic 1424 (0.00): eye, eyes, light, vision, lenses, lens, glasses, image, retina, contact
Topic 1339 (0.00): boy, hank, boys, time, girl, son, school, mother, child, home
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, elderly, redundancy
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, united, home, boat, repatriation
Topic 839 (0.00): life, quality, living, death, live, expectancy, person, die, human, lives
Topic 1249 (0.00): feet, inches, inch, foot, height, tall, size, weight, half, wide
Topic 1320 (0.00): humans, store, looked, human, time, ship, quarry, truck, lot, people
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, people
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, construction, transport
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, religious
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, hare, field, grouse
Topic 25 (0.00): eyes, candy, viola, time, club, simply, returned, head, burns, words
Topic 127 (0.00): birthday, anniversary, day, party, happy, celebrated, celebrate, celebrations, time, celebrating
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, legislation, decision, federal, legal
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, gravity, relativity
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, time, entry, date
Topic 746 (0.00): house, houses, built, building, homes, people, owners, build, home, builders
Topic 213 (0.00): stars, star, binoculars, alpha, field, beta, magnitude, delta, gamma, cluster
Topic 107 (0.00): guy, time, queen, castle, empress, lord, lady, arm, mind, aye
Topic 1473 (0.00): scene, play, verse, character, prose, act, hypocrisy, characters, makes, audience
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, women
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, incorrect, corrected, spelling
Topic 902 (0.00): harry, heather, time, boy, mind, sister, hope, told, answer, kingdom
Topic 333 (0.00): myth, tragedy, music, art, tragic, classical, poetry, drama, world, spirit
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, elements
Topic 1422 (0.00): house, houses, century, dickens, sir, poor, taste, cottage, built, eighteenth
Topic 64 (0.00): situation, difficult, situations, deal, cope, time, dealing, hard, control, circumstances
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, verbs, evokes
Topic 669 (0.00): team, teams, task, leader, specialist, time, individual, manager, day, teamwork
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, pens, piece, cut, colour
Topic 1214 (0.00): information, system, analysis, support, activities, systems, model, functional, situation, organisation
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, spring
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, future, support, sir
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, awake, slow
Topic 895 (0.00): hostages, release, north, hostage, released, president, ransom, kidnappers, arms, terry
Topic 268 (0.00): personal, individual, direct, sense, people, responsibility, experience, privacy, identity, life
Topic 1020 (0.00): equation, curvature, surface, time, components, vector, gravitational, space, coordinates, metric
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, companies, city
Topic 831 (0.00): energy, nature, life, physical, living, field, matter, forces, human, force
Topic 1018 (0.00): stress, anxiety, client, symptoms, people, clients, therapist, panic, situations, coping
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, heart, pulse
Topic 1492 (0.00): events, event, time, sequence, occur, happened, happen, circumstances, experience, future
Topic 227 (0.00): lifespan, process, file, directory, files, configuration, command, manager, user, section
Topic 540 (0.00): lee, mum, dad, house, looked, dog, wood, uncle, time, dead
Topic 1286 (0.00): risk, subjects, junction, junctions, study, ratings, films, recognition, rating, accident
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, accommodation, home, property
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, home, foster, hostels
Topic 32 (0.00): week, weeks, days, time, day, start, month, times, period, extra
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, length, phase
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, air, report, inspector
Topic 345 (0.00): analysis, market, investment, strategic, corporate, competitive, strategy, product, company, financial
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, document, screen, paragraph
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, fairs, cologne
Topic 352 (0.00): fabric, curtains, curtain, edge, length, lining, top, cut, heading, width
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, corpse, trade, lead, lid, undertaker
Topic 1452 (0.00): guy, bonanza, guys, time, joey, told, girl, talk, people, yeah
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, communication, spoken, speech
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, indexing, terms, main
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, craft, enemy, ashore, operations
Topic 1390 (0.00): day, days, week, daily, time, hours, times, start, rest, half
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, player, left, shaft
Topic 1427 (0.00): rain, cobalt, time, ruby, told, story, police, flat, holly, left
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, senior, studies
Topic 825 (0.00): risk, risks, assessment, low, management, engineers, engineering, level, issues, potential
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 294 (0.00): rule, rules, principle, practice, apply, exceptions, interpretation, exception, applies, means
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, duty, supply, supplies, revenue
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 1051 (0.00): centre, centres, shopping, staff, local, community, facilities, run, activities, provide
Topic 106 (0.00): jack, worm, shepherd, ray, pat, dad, glory, time, ken, monument
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, love, sweet, doth, hast
Topic 298 (0.00): behaviour, child, behaviours, reward, rewards, intervention, time, consequences, trainees, parents
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, people, miss
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, lavatory
Topic 184 (0.00): looked, people, plane, door, white, stood, sat, captain, talk, stopped
Topic 585 (0.00): primitive, savage, ritual, city, poem, modern, land, life, waste, religion
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, temperature
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, sweet, scents
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, temperature
Topic 596 (0.00): papa, mama, matey, rose, miss, girl, poor, life, street, stair
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, discount, total
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, decision, government, standing
Topic 1089 (0.00): glass, window, windows, mirror, double, doors, glazing, light, mirrors, wall
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, national, school, education, time
Topic 1237 (0.00): contract, tort, action, law, breach, plaintiff, person, unlawful, act, trespass
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, hectares, upland, agriculture, sheep, grants
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, phone, chief, hand
Topic 1355 (0.00): patients, patient, suicide, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, afternoon, lake
Topic 604 (0.00): youth, education, labour, social, boys, boy, workers, juvenile, service, reformers
Topic 431 (0.00): picture, pictures, image, time, photograph, drawing, story, shown, draw, images
Topic 801 (0.00): unit, units, ramp, time, operating, larger, major, skate, basic, designed
Topic 1283 (0.00): peter, pan, children, hook, time, brother, story, john, sort, family
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, fly
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, flying, spine
Topic 1407 (0.00): trust, trustees, property, trustee, settlement, trusts, beneficiary, income, money, resident
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, footwear
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, written, time, books
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, date, dates, analysis, time, elements
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 1382 (0.00): cook, servants, lady, house, maid, kitchen, master, servant, woman, household
Topic 475 (0.00): material, materials, raw, production, produce, provided, produced, quantity, involved, quantities
Topic 120 (0.00): doctor, verity, script, series, episode, production, time, story, cast, set
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, block, perimeter
Topic 555 (0.00): lord, lords, noble, learned, friend, house, chancellor, speech, lordship, reasons
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, ceramics, wares, china, ceramic, produced
Topic 432 (0.00): charlie, time, told, front, morning, shop, barrow, day, kitty, salmon
Topic 824 (0.00): proof, theorem, set, integers, algebra, called, element, mathematical, elements, definition
Topic 731 (0.00): war, people, party, speech, reports, population, propaganda, regime, time, image
Topic 180 (0.00): smiths, band, music, rough, johnny, trade, record, pop, rock, album
Topic 712 (0.00): earth, sites, landscape, ancient, energy, stone, found, site, energies, stones
Topic 249 (0.00): future, forecasts, forecasting, forecast, sales, trends, techniques, market, projections, predict
Topic 460 (0.00): security, information, warrant, national, official, home, activities, surveillance, warrants, defence
Topic 28 (0.00): authority, consent, reasons, reason, person, people, thesis, obey, authorities, obligation
Topic 40 (0.00): gold, silver, coins, found, treasure, metal, coin, detector, search, detecting
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, conditions, form
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, theory
Topic 892 (0.00): audience, presentation, people, slide, event, conference, slides, talk, time, venue
Topic 103 (0.00): mind, creatures, human, mental, species, creature, subtle, physical, nature, humans
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, door, characters
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, time, feel, women
Topic 614 (0.00): activity, activities, time, range, involved, person, practice, engaged, undertaken, level
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, world, time, truth
Topic 1165 (0.00): function, functions, functional, perform, structure, essential, terms, exercise, performed, functioning
Topic 1353 (0.00): time, calendar, clocks, century, moon, clock, regarded, day, days, sun
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, doctor
Topic 705 (0.00): environmental, guidance, environment, planning, coastal, aggregates, development, demand, note, minerals
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 367 (0.00): crown, monarchy, kings, monarch, sovereign, royal, king, queen, prince, coronation
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 110 (0.00): track, time, heading, outbound, needle, wind, position, approach, attitude, aircraft
Topic 1334 (0.00): johnny, chief, time, head, cab, bit, boy, butcher, woodbine, rose
Topic 682 (0.00): pig, pigs, animals, hens, boar, chicken, meat, animal, wild, chickens
Topic 426 (0.00): document, signed, signature, transfer, register, documents, paragraph, steed, society, deceased
Topic 1295 (0.00): housework, housewife, women, job, housewives, wife, washing, satisfaction, role, standards
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, immaculate
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, flavour, butter, formula, traditional
