Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1119 (0.00): notes, note, bass, chord, chords, played, string, solo, play, playing
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 657 (0.00): academic, education, knowledge, student, students, discipline, disciplines, curriculum, critical, intellectual
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1466 (0.00): file, program, command, line, function, data, statement, memory, string, format
Topic 898 (0.00): credit, people, consumer, cost, cash, money, loans, bank, loan, trading
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, questions, selection, experience
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 283 (0.00): equation, expectations, output, aggregate, rational, period, model, demand, price, hypothesis
Topic 900 (0.00): fruit, apples, apple, fruits, tree, trees, oranges, pears, nuts, varieties
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, central, south
Topic 104 (0.00): animals, animal, welfare, human, cruelty, species, wild, zoo, suffering, people
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 411 (0.00): fraud, financial, money, company, investors, trade, million, compensation, bank, department
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 641 (0.00): syllable, stress, words, syllables, vowel, word, intonation, sounds, pitch, stressed
Topic 1196 (0.00): model, models, modelling, simulation, results, behaviour, fit, effects, approach, process
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, disputes, court, determination
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blew, gale, blowing, clouds
Topic 628 (0.00): philosophy, knowledge, ideas, idea, mind, nature, experience, philosophical, natural, philosophers
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, period, sequence
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, social, economic, poor
Topic 1289 (0.00): amiss, bit, time, sir, club, dear, suppose, sort, chap, afraid
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 47 (0.00): oil, herbs, oils, essential, plant, leaves, herb, aroma, dried, water
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, house, sell, selling
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, chords, form, musical
Topic 1458 (0.00): effect, effects, direct, impact, affect, indirect, adverse, result, affected, consequences
Topic 1389 (0.00): football, fans, violence, boys, hooliganism, hooligans, youth, hooligan, disorder, street
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, fields
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, method, figures
Topic 316 (0.00): naked, legs, penis, breasts, inside, woman, body, thighs, girl, lips
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, craters
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, health, nuclear, effects, leukaemia
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, screen, cameras
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, time
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, zip, fleece, comfortable
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, benefit, monthly
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, international, passengers
Topic 1338 (0.00): instruction, store, instructions, computer, set, accumulator, operation, bit, address, field
Topic 554 (0.00): rose, coffin, house, looked, street, time, boy, lane, terry, biff
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, system, range
Topic 1017 (0.00): miss, honey, father, headmistress, dear, morning, class, time, school, told
Topic 1311 (0.00): ace, doctor, lacuna, pool, space, shuttle, pod, suit, station, air
Topic 1262 (0.00): john, time, called, home, friends, left, grant, told, day, father
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, grades, pass, test
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, refusal, decision, minor, law
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, rail, car
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, mouth, head, nose, palm
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1113 (0.00): left, hemisphere, subjects, visual, field, brain, speech, task, ear, stimuli
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, punch, audience
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, host, signs, species, parasitic
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, time, community, overseas, national
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, caught, catch
Topic 921 (0.00): port, ferry, dock, ports, cargo, ships, harbour, docks, company, shipping
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, foreign, citizenship, people, countries, illegal
Topic 1054 (0.00): father, riddle, time, looked, uncle, garland, sir, shop, left, office
Topic 701 (0.00): poor, workhouse, board, relief, guardians, committee, infirmary, medical, hospital, parish
Topic 51 (0.00): list, lists, names, items, listed, item, include, included, listing, time
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, bulb
Topic 1327 (0.00): rope, tied, ropes, knot, feet, round, tie, top, attached, wire
Topic 822 (0.00): station, railway, stations, railways, built, central, style, line, building, lines
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, action, explanations, world, account
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, rules, board
Topic 445 (0.00): contractor, contract, building, construction, cost, builder, project, site, labour, surveyor
Topic 520 (0.00): cave, gill, caves, limestone, rock, feet, underground, fell, pot, beck
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, white, flavour
Topic 1078 (0.00): peace, war, international, league, world, nations, government, foreign, pacifist, movement
Topic 145 (0.00): change, changed, traditional, time, modern, attitude, ago, attitudes, times, days
Topic 1434 (0.00): office, post, staff, offices, business, department, head, secretaries, time, secretary
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, car, crime, theft, door
Topic 1457 (0.00): camp, war, prisoners, escape, camps, people, time, prison, food, prisoner
Topic 833 (0.00): united, oxford, town, goal, win, game, season, team, tomorrow, week
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, ministry
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, smoked
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, law, article, authority
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, surface, rocks
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, company, suppliers, contracting
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, injury, awarded, court, amount
Topic 1298 (0.00): witchcraft, magic, spirits, evil, devil, spirit, powers, power, occult, psychic
Topic 716 (0.00): structure, residues, domain, protein, helix, base, data, molecules, interactions, complex
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, history
Topic 136 (0.00): police, arrest, peace, public, breach, law, constable, person, duty, power
Topic 588 (0.00): plants, plant, genetic, control, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, crown, dean, rights, woods
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, human, marine, fists
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, pleasure, tea, time, grace
Topic 1439 (0.00): status, social, society, stratification, system, class, position, power, inequality, caste
Topic 829 (0.00): metal, iron, copper, metals, steel, silver, lead, alloy, bronze, zinc
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, sharp, axe
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, atomic, plasma
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, arbitrage
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, insect, wings, organs
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, courage, romance
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, pellets
Topic 1015 (0.00): wood, timber, tools, furniture, piece, carving, grain, oak, finish, workshop
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, legal, personal, practice
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, risk, syndrome, affected, gene
Topic 1351 (0.00): partners, partner, firm, partnership, business, practice, agreement, share, firms, profits
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, terms, licensed, rights, trade
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 1259 (0.00): soviet, military, gulf, security, region, neutralisation, world, countries, foreign, western
Topic 94 (0.00): messiah, time, rabbi, tradition, roman, gospels, testament, synagogue, holy, christian
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, activity, priorities, priority
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, idea, product
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 1460 (0.00): object, objects, material, world, form, nature, subject, culture, relationship, properties
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, experimenter, test
Topic 925 (0.00): paper, white, government, proposals, policy, published, review, report, green, public
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, set, goal, space, learning
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 695 (0.00): investment, business, customer, firm, rules, customers, person, investments, apply, transaction
Topic 29 (0.00): design, space, assembly, cad, geometric, figure, data, drawing, designer, file
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, consumption, drunk, beer
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, time, home, carriage, wagon
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 685 (0.00): matrix, elements, form, equation, matrices, diagonal, equations, element, columns, column
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, accept, fault, guilt, person, feel
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, liberty, legal, tradition, conception
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, payment, pay, defendant, law
Topic 1246 (0.00): ontological, propositions, properties, existence, sense, concept, idea, proposition, objects, exist
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, ivory, world, cites
Topic 1142 (0.00): ideas, idea, people, thinking, concept, suggestions, mind, time, suggestion, notion
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, left, top
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, postal, royal
Topic 1111 (0.00): class, classes, middle, social, ruling, time, position, divided, upper, struggle
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, breeding
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, penal, criminal, law, abolition
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, buyer, party, seller, business
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, gender, identity, masculinity, social
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, information, training, required
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, colour, display, scanner, computer
Topic 197 (0.00): attention, focus, draw, attract, concentration, paid, time, effect, drawing, focused
Topic 1296 (0.00): strength, material, stress, crack, materials, surface, glass, fracture, fibres, brittle
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, pressing
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 183 (0.00): cat, cats, animal, pet, dog, kitten, feline, kittens, animals, owners
Topic 194 (0.00): libel, action, sue, public, law, corporation, reputation, defamation, statement, privilege
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, run
Topic 658 (0.00): stone, stones, rock, found, age, standing, ancient, burial, wall, circle
Topic 237 (0.00): payment, paid, money, pay, law, payments, principle, demand, duress, recover
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, rock
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, stage, stain, cells
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, colonies, administration, commonwealth, native
Topic 839 (0.00): life, quality, living, death, live, expectancy, person, human, lives, lived
Topic 1132 (0.00): standards, standard, quality, requirements, practice, ensure, required, set, performance, level
Topic 1377 (0.00): pupils, test, questions, success, tests, criterion, criteria, items, pupil, rates
Topic 198 (0.00): billy, bit, real, cos, sort, round, pretty, summat, people, nice
Topic 1050 (0.00): question, answer, questions, answered, law, answering, words, examiner, discuss, opinion
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learned, learn, food, behavioural
Topic 1210 (0.00): shop, vehicles, carriage, built, coach, fitted, wheels, trailer, vehicle, body
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, yer, front, nodded
Topic 638 (0.00): copyright, patent, design, patents, invention, infringement, program, computer, rights, protection
Topic 1192 (0.00): fishing, community, vessel, vessels, article, law, nationality, commission, treaty, court
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, wounded, time
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, system, phonological, recognition
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, entry, notes, recording
Topic 538 (0.00): mick, tent, desert, miles, sand, paddy, camp, water, land, wheelbarrow
Topic 1405 (0.00): electricity, boards, industry, power, consumers, board, supply, gas, central, demand
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, data, craft, rocket, launched
Topic 474 (0.00): universe, time, theory, laws, matter, principle, bang, science, gravity, space
Topic 1424 (0.00): eye, eyes, lenses, vision, light, lens, glasses, contact, retina, image
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, true
Topic 11 (0.00): band, bands, playing, wedding, tour, gigs, gig, play, time, played
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, time, range, reached, degree
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, land, hare
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, cell, mind, ship, sighed
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, drama, life, poetry
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, treatment
Topic 812 (0.00): trust, trusts, words, legacy, estate, property, intention, heir, left, beneficiary
Topic 1060 (0.00): age, life, ageing, people, time, ages, youth, late, average, women
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, discover, led, treasure, mystery
Topic 1473 (0.00): scene, play, verse, prose, character, act, hypocrisy, characters, scenes, makes
Topic 259 (0.00): refugees, asylum, people, refugee, home, country, boat, repatriation, government, return
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, transport, route, construction
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, understanding, reason, true
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 935 (0.00): search, firms, executive, firm, consultants, headhunting, business, headhunters, clients, companies
Topic 1320 (0.00): humans, human, looked, store, time, ship, truck, quarry, people, lot
Topic 1407 (0.00): trust, trustees, income, property, settlement, trustee, resident, trusts, beneficiary, benefit
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, war, national, organization, party, league
Topic 127 (0.00): birthday, anniversary, day, celebrate, party, celebrations, happy, celebrated, celebrating, celebration
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, religious, period
Topic 25 (0.00): viola, eyes, candy, club, returned, simply, time, burns, shook, head
Topic 746 (0.00): house, houses, building, built, homes, home, owners, build, people, contents
Topic 902 (0.00): harry, heather, time, boy, mind, told, days, sir, sister, kingdom
Topic 1181 (0.00): oxygen, lung, breathing, air, respiratory, chest, lungs, pulse, blood, rate
Topic 227 (0.00): lifespan, process, file, directory, files, user, configuration, manager, section, command
Topic 1339 (0.00): boy, hank, boys, girl, son, father, mother, time, school, child
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, length, fluctuations, waves, occur
Topic 669 (0.00): team, teams, task, leader, specialist, individual, people, time, support, teamwork
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, half, weight, wide
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, gamma, delta, cluster
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 1422 (0.00): house, houses, century, poor, sir, country, dickens, cottage, taste, life
Topic 268 (0.00): personal, individual, experience, sense, direct, responsibility, people, privacy, individuals, respect
Topic 889 (0.00): children, hostel, refugee, evacuation, refugees, war, home, house, foster, camp
Topic 107 (0.00): guy, queen, castle, lord, lady, empress, arm, time, eyes, mind
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, legislation, decision, federal, legal
Topic 185 (0.00): infinitive, event, bare, verb, time, support, person, meaning, verbs, evokes
Topic 64 (0.00): situation, difficult, deal, time, cope, situations, hard, dealing, handle, circumstances
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, control
Topic 36 (0.00): text, information, translation, languages, theme, structure, language, clause, thematic, marked
Topic 831 (0.00): energy, nature, physical, life, living, force, field, matter, human, body
Topic 164 (0.00): art, fair, dealers, dealer, gallery, market, antiques, galleries, collectors, cologne
Topic 540 (0.00): lee, mum, dad, looked, house, uncle, wood, dog, time, ran
Topic 570 (0.00): discrimination, sex, equal, employment, race, racial, opportunities, equality, act, rights
Topic 895 (0.00): hostages, release, north, released, hostage, president, ransom, held, kidnappers, arms
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, stage
Topic 660 (0.00): offer, target, company, panel, code, shareholders, takeover, companies, takeovers, city
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, harbour
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, accuracy, incorrect, corrected
Topic 1492 (0.00): events, event, time, occur, sequence, happened, happen, circumstances, occurred, involved
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, support, job, director
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, drawing, pens, cut, surface
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, space, gravitational, metric, coordinates
Topic 1390 (0.00): day, days, week, time, daily, hours, half, month, rest, start
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, accommodation, home, location
Topic 32 (0.00): week, weeks, days, time, day, start, month, times, months, date
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, financial
Topic 294 (0.00): rule, rules, practice, principle, apply, interpretation, exceptions, sense, means, correct
Topic 1452 (0.00): guy, bonanza, guys, time, joey, told, girl, yeah, money, talk
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, speech, spoken, interpreting, signing
Topic 1214 (0.00): information, system, systems, analysis, activities, support, model, situation, functional, required
Topic 348 (0.00): pollution, field, control, officer, enforcement, staff, agency, job, water, compliance
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, crash, investigator, report
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, golf, shaft, player
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, clients, situation, panic, situations, people
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, heading, width, cut
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, terms, indexing, main
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, departments, studies
Topic 825 (0.00): risk, risks, assessment, management, engineers, low, issues, safety, engineering, reduce
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, local, main, run, building
Topic 1388 (0.00): bank, husband, wife, creditor, charge, influence, security, undue, surety, debtor
Topic 184 (0.00): looked, people, plane, door, white, talk, stood, sat, stopped, captain
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, cold, taps, soap
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, master, household, servant
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, environment
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, love, lord, doth, hast
Topic 1169 (0.00): coffin, funeral, body, embalming, trade, coffins, lead, corpse, lid, undertaker
Topic 429 (0.00): smell, scent, smells, odour, perfume, nose, air, sense, sweet, scents
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, discount, items, total
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, action, government, standing
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, street, life, hard
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, stained, door
Topic 298 (0.00): behaviour, child, rewards, reward, intervention, behaviours, time, parents, consequences, praise
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, form, lattice, figure
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, submarine, craft
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, ken, mother, mum, monument
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, woman, police, people
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, people, miss
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, grants
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, fit
Topic 367 (0.00): crown, monarchy, kings, king, sovereign, royal, monarch, prince, queen, coronation
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, period
Topic 9 (0.00): dating, radiocarbon, age, isotope, date, samples, dates, composition, analysis, sample
Topic 1237 (0.00): contract, tort, action, law, breach, plaintiff, unlawful, act, trespass, person
Topic 585 (0.00): primitive, savage, ritual, life, poem, land, city, waste, modern, world
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, hand, chief, security
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, drive, cruise, flight
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, writers
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, flying, wind, leading
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, talons
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, school, deafness
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, shares, dealing, sell, firm
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1283 (0.00): peter, pan, hook, time, children, sort, brother, lost, family, boys
Topic 432 (0.00): charlie, time, told, front, morning, day, barrow, shop, kitty, salmon
Topic 801 (0.00): unit, units, ramp, time, local, designed, operating, skate, single, system
Topic 604 (0.00): youth, education, labour, boys, boy, juvenile, workers, social, reformers, service
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, guards
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, china, glass, ceramics, potters, wares
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, woodbine, lot, butcher, guy
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, lost
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, free
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, based
Topic 120 (0.00): doctor, verity, script, series, episode, production, set, story, time, serial
Topic 712 (0.00): earth, sites, landscape, ancient, found, energy, energies, circles, site, stone
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, obligation, legitimate, people
Topic 1279 (0.00): resources, allocation, formula, resource, allocated, expenditure, deprivation, allocations, indicators, authorities
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, source, sources, provide
Topic 705 (0.00): environmental, guidance, planning, development, environment, coastal, aggregates, demand, note, draft
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, main, functioning, single, separate
Topic 892 (0.00): audience, presentation, people, slide, conference, time, event, slides, venue, talk
Topic 555 (0.00): lord, lords, noble, learned, friend, house, speech, lordship, chancellor, reasons
Topic 731 (0.00): war, party, people, population, reports, speech, propaganda, time, regime, popular
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, door
Topic 824 (0.00): proof, theorem, set, integers, algebra, definition, called, positive, element, integer
Topic 431 (0.00): picture, pictures, image, time, caption, drawing, story, background, images, shown
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, plane, conditions
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, day, standards
Topic 682 (0.00): pig, pigs, animals, chicken, hens, meat, boar, wild, farm, chickens
Topic 110 (0.00): track, time, heading, outbound, needle, position, attitude, aircraft, wind, check
Topic 180 (0.00): smiths, band, music, rough, record, johnny, rock, pop, trade, people
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, miss
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, west, emancipation, abolition, reformers, religious
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, news, bias, press, conservative
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, supply, flavour, butter, whey
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, time, women
Topic 426 (0.00): document, signature, register, signed, transfer, paragraph, deceased, steed, power, building
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, rubberneck
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 87 (0.00): home, secretary, office, time, justice, lord, department, secretaries, criminal, police
Topic 549 (0.00): leadership, leader, style, leaders, task, people, subordinates, styles, situation, manager
Topic 1353 (0.00): time, calendar, clocks, moon, clock, day, century, regarded, days, astronomical
Topic 614 (0.00): activity, activities, time, person, level, practice, active, engage, involved, engaged
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, delivery, freight, party, vessel
