Topic 1466 (0.00): file, program, command, line, data, function, statement, files, string, memory
Topic 1119 (0.00): notes, note, bass, chord, chords, played, string, bars, play, bar
Topic 470 (0.00): dolphins, whales, dolphin, whale, whaling, fishing, fish, marine, tuna, sea
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 591 (0.00): world, countries, international, war, globe, nations, people, million, united, century
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 316 (0.00): naked, legs, penis, inside, body, breasts, thighs, woman, lips, bed
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, trade, bank, report, million
Topic 628 (0.00): philosophy, knowledge, ideas, nature, natural, mind, idea, experience, philosophical, philosophers
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, suppose, time, colonel, chap
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, herb, aroma, dried, aromatic
Topic 860 (0.00): stage, stages, process, development, final, initial, form, begin, sequence, time
Topic 798 (0.00): regional, region, regions, development, local, northern, national, south, east, central
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, critical, courses
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, eighteen, days
Topic 898 (0.00): credit, people, consumer, cost, bank, money, loans, loan, customers, cash
Topic 641 (0.00): syllable, stress, words, syllables, word, intonation, vowel, sounds, pitch, stressed
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, arbitrator, decision, determination, disputes, court
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, amount, benefits, monthly
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, sexuality, heterosexual, gays
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, price, agency, selling
Topic 1017 (0.00): miss, honey, time, class, children, headmistress, school, father, dear, child
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, economic, social, poor
Topic 1034 (0.00): wind, storm, rain, lightning, winds, thunder, blowing, clouds, sky, blew
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, questions, experience, application
Topic 717 (0.00): camera, shot, shots, lens, film, camcorder, picture, scene, cameras, action
Topic 1196 (0.00): model, models, modelling, simulation, behaviour, fit, time, process, results, simple
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, form, chords, phrase
Topic 1262 (0.00): john, time, left, home, told, leave, friend, grant, friends, called
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, system
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, pubs, breweries, lager
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, varieties, pears, oranges
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, airways, aviation, international, passengers
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, street
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, international, overseas, national
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, leukaemia, effects, risk, health
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, density
Topic 1113 (0.00): left, hemisphere, subjects, visual, brain, speech, field, task, ear, advantage
Topic 1221 (0.00): game, play, playing, games, chess, played, player, board, players, rules
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, register, bit, address
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, pod, space, looked, suit, station
Topic 714 (0.00): patient, treatment, consent, doctor, medical, decision, refusal, doctors, minor, law
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, people, road
Topic 1327 (0.00): rope, tied, round, ropes, knot, top, tie, feet, pull, string
Topic 921 (0.00): port, ferry, dock, ports, ships, docks, cargo, harbour, company, shipping
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, detect, radar, system
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, fleece, bags, zip, weight
Topic 869 (0.00): measure, index, ratio, measures, ratios, performance, indicators, measurement, measuring, method
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, action, explanations, world, account
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, waters
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, people, foreign, foreigners, illegal
Topic 701 (0.00): poor, workhouse, relief, guardians, board, medical, infirmary, hospital, committee, house
Topic 554 (0.00): rose, coffin, house, looked, time, street, boy, lane, girl, terry
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, species, host, parasitic
Topic 528 (0.00): hand, finger, fingers, hands, thumb, left, head, mouth, nose, palm
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, circuit
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, murder, chief, detective, told, time
Topic 625 (0.00): comedy, humour, jokes, comic, joke, funny, laugh, laughter, audience, punch
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, style, country
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, grades, exam, test
Topic 1434 (0.00): office, post, offices, staff, department, secretary, business, secretaries, telephone, head
Topic 145 (0.00): change, changed, traditional, time, modern, ago, attitude, times, days, attitudes
Topic 520 (0.00): cave, limestone, gill, caves, rock, feet, fell, underground, pot, wall
Topic 1251 (0.00): stolen, security, police, thieves, home, theft, thief, house, car, door
Topic 1298 (0.00): witchcraft, magic, spirits, spirit, evil, devil, powers, power, occult, psychic
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 914 (0.00): convention, evidence, service, court, united, request, law, documents, article, authority
Topic 445 (0.00): contractor, construction, contract, cost, building, builder, project, site, time, labour
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 387 (0.00): foreign, diplomatic, century, ambassador, government, diplomacy, diplomats, embassy, relations, affairs
Topic 1457 (0.00): camp, war, prisoners, escape, camps, people, time, food, prisoner, prison
Topic 1054 (0.00): father, time, riddle, looked, garland, uncle, shop, sir, house, office
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, contracting, price, suppliers
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, rights
Topic 716 (0.00): structure, residues, protein, helix, domain, base, interactions, data, molecules, complex
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, activity, magma, surface
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, science, process
Topic 136 (0.00): police, arrest, peace, public, breach, constable, law, person, duty, act
Topic 645 (0.00): aunt, uncle, dear, house, mother, miss, time, pleasure, tea, grace
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, prestige, inequality
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, smoked, health, lung
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, movement
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, sum
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, people, process, innovations, development
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 588 (0.00): plants, genetic, control, plant, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 51 (0.00): list, lists, names, items, listed, include, included, item, listing, time
Topic 311 (0.00): hydra, emperor, valence, warp, biff, power, imperial, human, marine, fists
Topic 0 (0.00): wine, wines, champagne, grape, grapes, sparkling, bottle, bottles, flavour, dry
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, practice, involved, ensure
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, shield
Topic 68 (0.00): muscles, segment, segments, insects, head, body, form, wings, insect, organs
Topic 925 (0.00): paper, white, government, proposals, published, policy, green, public, report, review
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, grain, finish, wooden
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, run
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, volatility, contract, shares
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, atomic
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, western, union, countries
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, teeth, owls
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, affected, gene, syndrome, risk
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 882 (0.00): cart, horse, horses, donkey, time, day, yard, road, home, carts
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, trade, copies
Topic 94 (0.00): messiah, rabbi, tradition, time, roman, testament, gospels, holy, synagogue, biblical
Topic 1460 (0.00): object, objects, material, form, world, subject, culture, nature, forms, artefact
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, romance, courage
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, beer, drunk, wine, consumption, people
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, conditions
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, book, project, round
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, dose, homoeopathy, potency, disease
Topic 972 (0.00): time, tasks, spent, task, spend, people, activities, difficult, priorities, amount
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, write, column
Topic 29 (0.00): design, space, assembly, cad, data, geometric, drawing, figure, spatial, system
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, pay, payment, law, defendant
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, property
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, person, apply, private
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, speech
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, position, evidence, divided
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, roses
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, evidence
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, liberty, tradition, theories, conception
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, native, colonies, commonwealth, administration
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, sector, force
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, ivory, world, cites
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, postal, postage
Topic 839 (0.00): life, quality, death, living, live, expectancy, lives, person, human, time
Topic 1246 (0.00): ontological, propositions, properties, existence, idea, concept, sense, exist, proposition, relations
Topic 197 (0.00): attention, focus, concentration, paid, attract, draw, focused, time, pay, drawing
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, seller, business, party
Topic 1105 (0.00): task, performance, tasks, human, skills, operator, skill, training, information, required
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, yer, nodded, bill
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, food, responses, behavioural, learned
Topic 658 (0.00): stone, stones, rock, found, age, ancient, circle, burial, standing, rocks
Topic 1012 (0.00): responsibility, blame, wrong, responsible, people, fault, accept, guilt, person, feel
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, statement, defamation, damages
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, diagram, lines, lower, left
Topic 1132 (0.00): standards, standard, quality, requirements, ensure, set, level, required, practice, international
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, trusts
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, time, wounded
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, scanner, display, scan, colour
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, penal, criminal, law, abolition
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, train, vehicle, body
Topic 1060 (0.00): age, life, ageing, people, ages, time, youth, late, women, aged
Topic 788 (0.00): data, database, relation, figure, attributes, relational, model, entity, relations, key
Topic 1296 (0.00): strength, material, stress, crack, glass, materials, surface, fracture, fibres, brittle
Topic 1268 (0.00): grains, grain, minerals, sediment, size, particles, mineral, sediments, quartz, pore
Topic 1481 (0.00): discovery, found, search, discovered, time, led, story, eventually, mystery, treasure
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, owners, human
Topic 1377 (0.00): pupils, questions, test, success, tests, criterion, criteria, items, pupil, tasks
Topic 237 (0.00): paid, payment, money, law, pay, principle, payments, demand, duress, recovery
Topic 1050 (0.00): question, answer, questions, answered, examiner, words, answering, opinion, time, law
Topic 538 (0.00): mick, desert, tent, sand, miles, paddy, camp, wheelbarrow, land, water
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, rights, protection
Topic 1192 (0.00): fishing, community, vessel, law, vessels, article, nationality, court, treaty, national
Topic 481 (0.00): embryos, microscope, section, solution, surface, slide, sections, glass, thin, cells
Topic 1405 (0.00): electricity, boards, industry, power, gas, consumers, supply, board, central, demand
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, earth, launched, craft, orbit
Topic 1357 (0.00): records, record, diary, recorded, diaries, registers, register, information, date, recording
Topic 1162 (0.00): doctor, bishop, miles, time, replied, piper, forward, cell, ship, sighed
Topic 474 (0.00): universe, time, theory, laws, matter, principle, bang, gravity, relativity, space
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, times, difficult, reached, structure
Topic 1320 (0.00): humans, looked, store, human, time, ship, quarry, people, truck, lot
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, recognition, phonological, model
Topic 746 (0.00): house, houses, building, built, homes, build, home, owners, people, family
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 11 (0.00): band, bands, playing, gigs, wedding, gig, time, play, played, music
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, behaviour
Topic 333 (0.00): myth, tragedy, music, art, classical, world, tragic, spirit, drama, poetry
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, laws
Topic 812 (0.00): trust, trusts, words, legacy, intention, heir, estate, law, property, beneficiary
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, government, transport, route
Topic 127 (0.00): birthday, anniversary, party, celebrate, day, celebrations, celebrated, happy, special, celebrating
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, reason, true, person
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, repatriation, boat, united
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, party, league
Topic 1339 (0.00): boy, hank, boys, time, girl, child, mother, son, school, father
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, country, field, grouse
Topic 1424 (0.00): eye, eyes, lenses, vision, light, lens, glasses, retina, image, contact
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, command, error
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, central, squares
Topic 902 (0.00): harry, heather, time, boy, mind, told, days, sister, answer, sir
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, religious
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, companies, clients
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, makes, love
Topic 64 (0.00): situation, difficult, time, cope, deal, situations, circumstances, dealing, hard, handle
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, fluctuations, waves, occur, length
Topic 32 (0.00): week, weeks, days, time, day, month, start, times, ago, months
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, pulse, pulmonary
Topic 669 (0.00): team, teams, task, leader, people, time, individual, specialist, set, manager
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, equality, act, rights
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, accuracy, incorrect, corrected
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, half, weight, wide
Topic 25 (0.00): candy, viola, eyes, club, returned, time, simply, burns, life, stage
Topic 185 (0.00): infinitive, event, bare, verb, time, person, meaning, support, evokes, verbs
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, ruled
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, elements
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 107 (0.00): guy, queen, castle, empress, mind, arm, time, eyes, lady, aye
Topic 294 (0.00): rule, rules, principle, practice, apply, sense, interpretation, exceptions, thumb, action
Topic 895 (0.00): hostages, north, release, hostage, released, president, ransom, kidnappers, held, terry
Topic 831 (0.00): energy, nature, life, physical, living, matter, field, consciousness, force, serpent
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, space, gravitational, metric, coordinates
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, companies, city
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, drawing, pens, cut, black
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, galleries, collectors, cologne
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, future, director, management, sir
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, sleeping
Topic 1422 (0.00): house, houses, century, poor, sir, country, cottage, built, dickens, eighteenth
Topic 402 (0.00): birds, winter, records, recorded, breeding, pairs, species, passage, population, spring
Topic 540 (0.00): lee, mum, dad, looked, house, wood, dog, uncle, time, ran
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, foster, hostels, home
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, enter, document, paragraph
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, therapist, clients, panic, situations, people
Topic 1492 (0.00): events, event, time, occur, sequence, occurred, experiences, happened, future, circumstances
Topic 1452 (0.00): guy, time, guys, bonanza, joey, told, yeah, girl, talk, head
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, servant, kitchen, master, household
Topic 825 (0.00): risk, risks, management, assessment, engineers, issues, low, engineering, level, reduce
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, time, crash, air
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, spoken, signing, speech, interpreting
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, form, lattice, crystalline
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, home, accommodation, expatriates
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, departments, studies
Topic 1214 (0.00): information, system, systems, analysis, support, model, activities, functional, situation, organisation
Topic 106 (0.00): jack, worm, shepherd, ray, glory, ken, pat, time, monument, dad
Topic 268 (0.00): personal, individual, sense, direct, respect, experience, responsibility, privacy, individuals, people
Topic 648 (0.00): body, clock, time, sleep, rhythms, night, rhythm, day, hours, environment
Topic 463 (0.00): landing, raid, commando, beach, force, commandos, submarine, craft, operations, ashore
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, stained, mirrors, wall
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, doth, hast, lord, love
Topic 1388 (0.00): bank, wife, husband, creditor, influence, charge, security, undue, surety, debtor
Topic 184 (0.00): looked, plane, door, people, stood, talk, white, sat, stopped, walked
Topic 817 (0.00): ball, swing, club, shot, hit, shaft, position, balls, golf, player
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, product, strategy, company, porter
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, undertaker, lid
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, people, time, miss
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, heading, cut, width
Topic 1390 (0.00): day, days, week, time, daily, hours, half, start, weeks, night
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, solicitor, foreign, rule
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, headings, terms, indexing, main
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, taps, cold, lavatory
Topic 1051 (0.00): centre, centres, shopping, staff, community, local, facilities, activities, run, building
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, discount, item
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, written
Topic 429 (0.00): smell, scent, odour, smells, perfume, sense, air, nose, taste, scents
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, lake, cruise, afternoon
Topic 1237 (0.00): contract, action, tort, law, breach, act, plaintiff, unlawful, trespass, person
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, people, police, holly
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, government, standing, action
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, exempt
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, flying, wind, edge, leading
Topic 367 (0.00): crown, monarchy, kings, royal, king, monarch, sovereign, queen, prince, coronation
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, analysis, composition, sample
Topic 883 (0.00): shoes, shoe, foot, boots, pair, feet, leather, heel, socks, footwear
Topic 604 (0.00): youth, education, labour, boys, boy, social, juvenile, workers, movement, service
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, directive
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, street, mates
Topic 298 (0.00): behaviour, intervention, reward, behaviours, rewards, child, time, consequences, parents, praise
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, sky, golden, wind
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, hand, chief, security
Topic 585 (0.00): primitive, savage, ritual, city, land, life, poem, modern, waste, world
Topic 432 (0.00): charlie, time, told, morning, day, front, shop, barrow, kitty, night
Topic 801 (0.00): unit, units, ramp, time, major, designed, special, single, operating, system
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 172 (0.00): holly, camp, wire, hut, fence, millet, barbed, guards, snow, perimeter
Topic 731 (0.00): war, people, party, reports, population, speech, propaganda, popular, regime, report
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, school, national, time
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, free
Topic 1334 (0.00): johnny, head, time, chief, cab, woodbine, dead, butcher, bill, barman
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, source, provide, time
Topic 1283 (0.00): peter, pan, hook, time, children, brother, lost, story, sort, idea
Topic 1232 (0.00): line, lines, straight, dividing, direction, length, dotted, parallel, means, time
Topic 40 (0.00): gold, silver, treasure, coins, metal, found, coin, detector, search, detecting
Topic 705 (0.00): environmental, planning, development, guidance, environment, coastal, aggregates, demand, government, sustainable
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, thesis, obligation, authorities, justification
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, wares, ceramic, potters
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, characters, castle, magic, round
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, projections
Topic 892 (0.00): audience, presentation, people, slide, conference, time, slides, venue, event, talk
Topic 1353 (0.00): time, calendar, century, clocks, moon, clock, days, day, regarded, astronomical
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 555 (0.00): lord, lords, house, noble, friend, learned, speech, chancellor, lordship, opinion
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, conditions, plane
Topic 180 (0.00): smiths, band, rough, music, johnny, record, pop, trade, album, people
Topic 1165 (0.00): function, functions, functional, perform, essential, time, single, provide, terms, performed
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, time, ma
Topic 87 (0.00): home, secretary, office, time, department, justice, lord, criminal, secure, sir
Topic 431 (0.00): picture, pictures, image, time, shown, caption, story, drawing, description, images
Topic 682 (0.00): pig, pigs, animals, chicken, hens, meat, boar, wild, animal, chickens
Topic 884 (0.00): captain, midnight, brigadier, silver, substitute, ship, marshal, time, miss, thee
Topic 824 (0.00): proof, theorem, set, integers, algebra, definition, element, elements, positive, called
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, eat, time, women
Topic 712 (0.00): earth, sites, ancient, landscape, energy, stone, found, energies, site, circles
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, time, net, burrow, hole, nets, line
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, expenditure, allocated, indicators, authorities, allocations
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, satisfaction, wife, day, social
Topic 13 (0.00): residents, staff, home, resident, care, people, person, incontinence, assistant, clients
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, press, news, bias, influence
Topic 120 (0.00): doctor, verity, series, script, production, episode, story, time, serial, set
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, time
Topic 1213 (0.00): tip, rare, occasions, rarely, time, iceberg, occasional, reason, frequently, extremely
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, premises
Topic 110 (0.00): track, time, heading, outbound, needle, wind, position, attitude, approach, check
