Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 731 (0.00): war, people, party, speech, population, reports, propaganda, popular, regime, time
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, flavour, formula, whey, butter
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, time
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, force
Topic 103 (0.00): mind, creatures, mental, human, subtle, creature, physical, species, patterns, humans
Topic 1165 (0.00): function, functions, functional, perform, single, structure, essential, performed, time, exercise
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, news, press, influence
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, manager, situation, subordinates, people
Topic 1088 (0.00): leisure, people, popular, industry, activities, holiday, entertainment, social, culture, mass
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, carriage, party, freight, ocean
Topic 981 (0.00): safe, dangerous, danger, time, risk, harm, safety, bald, real, worrying
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, action
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, ground
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, found, excise
Topic 426 (0.00): document, signed, signature, register, transfer, paragraph, documents, steed, building, deceased
Topic 42 (0.00): moon, time, life, sign, month, sun, astrology, chart, stars, family
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, time
Topic 99 (0.00): matt, aunt, ling, time, office, words, bush, voice, barbecue, table
Topic 254 (0.00): police, social, world, real, system, institution, uniform, insider, research, detective
Topic 26 (0.00): money, betting, bet, gambling, win, racing, lottery, pools, odds, levy
Topic 375 (0.00): sexual, social, worker, relationships, sexuality, effect, sex, child, society, relationship
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, reporter, families, time
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, utterances, relevant, contextual
Topic 1213 (0.00): tip, rare, occasions, iceberg, occasional, rarely, difficult, reason, frequent, frequently
Topic 1131 (0.00): exposure, conditions, measurements, reference, stability, card, light, leaf, illumination, growth
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, triangle, decimal, answer, measurement
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, life, subject
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, sections, contravention, transactions
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, workshop, oriental
Topic 897 (0.00): ted, train, line, bridge, box, railway, signal, night, strange, driver
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, mountain, resorts, alpine
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, access, switch
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, obtained, party, settlement, date
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, parties, industrial, procedure, decision, appeals
Topic 271 (0.00): law, judges, political, legal, community, integrity, people, convention, justice, principle
Topic 565 (0.00): flag, flags, red, union, white, stars, national, stripes, anthem, blue
Topic 1067 (0.00): polish, poles, solidarity, city, east, economic, league, industrial, free, set
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, continued, stood
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, miss
Topic 1444 (0.00): society, building, report, societies, valuation, surveyor, survey, surveyors, house, valuations
Topic 1097 (0.00): free, freedom, liberty, mar, choose, enjoy, time, follow, restrictions, independence
Topic 118 (0.00): modular, field, students, student, fields, modules, module, polytechnic, staff, academic
Topic 1106 (0.00): bull, senator, chuck, jungle, moi, boy, buffalo, father, rice, moment
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, philosophy, modernity, modern, intellectual
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 1033 (0.00): jimmy, storm, door, hell, wall, lightning, floor, office, reception, windows
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, series
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, practice, features, similar
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sex, feminists, sexist, linguistic
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, national, people
Topic 569 (0.00): strange, alien, odd, experience, time, curious, aliens, extraordinary, phenomenon, found
Topic 1205 (0.00): type, types, forms, main, range, time, found, form, considered, called
Topic 1413 (0.00): tony, time, round, villa, told, wood, tumbleweed, aunt, bland, bit
Topic 363 (0.00): body, bodies, human, bodily, mass, governing, drawing, time, figure, head
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, prey, size, feeding
Topic 670 (0.00): medical, doctors, training, consultants, house, senior, consultant, time, junior, teaching
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, relax, holding, tummy
Topic 865 (0.00): positive, negative, false, positively, attitude, difference, time, found, negatives, negatively
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, sea, boat, service, search
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, colours, section
Topic 1121 (0.00): palace, league, cup, division, crystal, appearances, fa, season, club, football
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, father
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, kill, smiled
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, line, job, draw
Topic 760 (0.00): swan, party, conference, hyacinth, hotel, grand, sir, chairman, archer, john
Topic 223 (0.00): science, scientific, religion, nature, religious, earth, natural, system, theological, universe
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, players
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, time, implementation, success, therapy, mothers
Topic 787 (0.00): wave, waves, surfing, surfers, beach, surf, werewolf, board, shore, water
Topic 773 (0.00): hector, aye, lass, father, clan, lad, lady, son, till, fine
Topic 493 (0.00): colonel, hope, daughter, colt, lake, time, father, sir, wood, valley
Topic 49 (0.00): movement, movements, action, time, unity, struggle, established, developed, establish, build
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, release, parole, home
Topic 933 (0.00): bill, bills, time, pay, provisions, reading, introduced, passed, passage, fair
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, recall, subjects, memories, situations
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, added, stopped, time
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, mummy, penny
Topic 548 (0.00): position, positions, move, taking, holding, time, advantage, short, consequence, forward
Topic 521 (0.00): sentence, sentences, context, passage, subjects, information, syntactic, word, processing, words
Topic 907 (0.00): service, court, served, summons, committal, notice, form, post, writ, address
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, loss, market, claims, premium, premiums
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, person, description, trader
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, oxford
Topic 478 (0.00): joy, happiness, happy, life, love, pleasure, lives, time, emotions, unhappiness
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, front, chocolates, inside, hole
Topic 662 (0.00): seat, chair, seats, front, belt, sit, chairs, belts, sitting, car
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, murder, added
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, component, printed
Topic 1102 (0.00): loss, lost, losses, lose, means, suffered, losing, gains, time, suffer
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, section, efficient, pivot
Topic 1446 (0.00): space, spaces, empty, time, storage, sense, left, idea, cramped, simply
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, found, common, family
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, theory, sentence, truth
Topic 1440 (0.00): mike, bailey, ace, time, replied, team, job, ash, car, imp
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, verses, death, satanic, western, west, political
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, council
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, looked, box, sword, weasel
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, coronary, chewing
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, control, occupational, carer
Topic 289 (0.00): language, student, drills, drill, helper, teacher, sentence, words, learning, items
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, paper, dry, royal, top
Topic 1202 (0.00): mask, masks, steel, time, creature, ship, silk, deck, grant, gas
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, merry, characters, time, chance
Topic 1322 (0.00): butler, father, gentlemen, lordship, time, gentleman, hall, miss, days, sir
Topic 1475 (0.00): smith, john, time, smiths, brown, left, mo, staff, ten, favourite
Topic 1270 (0.00): grant, angel, prophet, night, sect, enemy, oriental, control, rocky, house
Topic 52 (0.00): social, implicit, representations, representation, prejudice, attitudes, explicit, rhetorical, historical, universal
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, satisfaction, pleasures, action
Topic 248 (0.00): green, pike, greens, planet, church, earth, aliens, mum, people, spiritualist
Topic 1437 (0.00): formal, informal, procedures, meetings, extent, formally, informally, networks, style, informality
Topic 1288 (0.00): branch, branches, mums, newsletter, local, recruitment, support, contact, committee, national
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1342 (0.00): top, bottom, left, ten, middle, line, time, cut, corner, ladder
Topic 128 (0.00): welsh, walker, office, time, secretary, development, national, valleys, north, hunt
Topic 807 (0.00): home, care, project, support, development, action, clients, control, officer, sample
Topic 48 (0.00): code, codes, practice, coding, source, conduct, assembly, time, written, insignia
Topic 176 (0.00): march, joint, due, late, time, date, month, days, held, appeared
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bridge, bream, angling
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, data, range, step
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, apartment, build, built, wharf
Topic 297 (0.00): form, forms, content, short, set, time, separate, words, terms, version
Topic 852 (0.00): influence, pressure, exerted, influences, powerful, exert, strong, time, strength, undue
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, suffering, novelist
Topic 1209 (0.00): truth, means, life, nature, principle, sense, absolute, ideal, action, form
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, origin, life, time
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, time, divide, distinct, separately
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, royal, blue
Topic 1409 (0.00): uncle, gravity, light, dick, space, round, time, hole, straight, beetles
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, firelight, school, bones
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, teddy, white, meaning, feeling, question
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, dance, flower, honey, hive
Topic 1216 (0.00): person, children, game, circle, child, round, trick, party, leader, chosen
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connection, connections
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, industry, airline, business
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, share, spillovers, cooperative, projects, technological
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, quarrels
Topic 428 (0.00): stretch, times, recipe, arms, page, served, steps, yogurt, jog, record
Topic 1445 (0.00): century, assembly, city, war, spartan, king, called, time, fourth, league
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, maintain, balancing, imbalance, means, loss
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, section, tend, transition
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, cot
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, captain, amber
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, act, obscenity, material, local
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, chicks, training, cellular, synapses
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, gypsy, people, festival, sites
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, courts
Topic 1036 (0.00): collector, magistrate, time, hall, cholera, harry, padre, residency, garrison, moment
Topic 828 (0.00): ma, monster, pa, corrie, foundling, time, feel, paddy, hospital, stop
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, names, called
Topic 1374 (0.00): radiator, power, window, property, double, road, rear, gas, cupboard, access
Topic 740 (0.00): folly, hunter, flowers, voice, miss, girl, time, roses, business, bowl
Topic 904 (0.00): mason, pageant, angel, boy, god, stage, wagon, play, father, words
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, flour
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, material, lesson, class
Topic 567 (0.00): description, buyer, purpose, quality, contract, implied, sale, condition, seller, sample
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, request, table
Topic 1449 (0.00): force, forces, task, strong, weak, time, driving, strength, approach, range
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, type, operator
Topic 1049 (0.00): ladder, lift, left, climb, lifts, collect, wall, crate, jump, loft
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, situation, spontaneously
Topic 937 (0.00): riven, bicker, hills, gnomes, giants, eyes, horses, people, fire, sword
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 155 (0.00): message, messages, mail, read, send, time, electronic, printed, received, sending
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, teachers, cried
Topic 1436 (0.00): economy, production, law, accumulation, socialist, equilibrium, primitive, development, economic, industry
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1411 (0.00): visitor, premises, occupier, duty, person, reasonable, trespasser, common, care, section
Topic 373 (0.00): ice, cream, chocolate, mars, bar, rink, skating, bars, cocoa, hockey
Topic 1290 (0.00): bob, john, eddy, office, poor, time, god, round, mould, cigarette
Topic 1138 (0.00): rogers, plane, adjutant, blunt, planes, squadron, enemy, home, bloody, church
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, surface, metres
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, movie, western, rebel
Topic 1230 (0.00): hall, halls, town, exhibition, time, royal, comments, home, church, public
Topic 906 (0.00): doc, dead, hawk, elder, days, time, left, girl, desert, jitters
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentences, sentence, comparison
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, bob, shepherd, round, aye
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poet, poets, verse, poem, language
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, investment, sanders, steward
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, horses, smoke, time, unicorn
Topic 955 (0.00): red, cross, green, white, tape, lion, herring, mark, crescent, scarlet
Topic 1223 (0.00): half, hour, quarter, time, dozen, halves, past, fear, job, call
Topic 753 (0.00): kids, round, kid, gang, time, lot, school, street, black, people
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, eyes, senses, eye, smell
Topic 761 (0.00): internal, external, internally, externally, control, organization, situation, function, individual, contrast
Topic 768 (0.00): victor, rune, time, monster, life, price, previous, apartment, read, stood
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, found, called, surface
Topic 1245 (0.00): habit, habits, bad, anxiety, time, anxious, learn, behaviour, people, food
Topic 694 (0.00): magnetic, sun, field, compass, direction, earth, pole, pigeons, sense, north
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, agreement
Topic 1180 (0.00): ray, jazz, quartet, drums, blues, album, charlie, bass, savoy, alto
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, water, vole, beast, time
Topic 187 (0.00): genuine, fake, counterfeit, standards, authenticity, original, trading, forgeries, fakes, forgery
Topic 854 (0.00): division, divisions, labour, divided, divisional, transfer, separate, enterprise, technical, form
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, fixed, loss, balance
Topic 837 (0.00): jump, parachute, jumping, drop, chute, time, ground, jumps, air, parachutes
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, carried
Topic 1236 (0.00): bunny, cork, asbestos, grace, dotty, dump, factory, potter, harbour, dawn
Topic 450 (0.00): target, targets, set, time, strategy, setting, achieve, achieved, progress, acquisition
Topic 754 (0.00): partly, time, reputation, due, remembered, reason, lack, career, success, occasionally
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, found, time, called, moves, positions
Topic 473 (0.00): speaker, person, time, utterance, reference, pronouns, languages, addressee, situation, location
Topic 335 (0.00): notice, representative, rules, person, intervention, appeal, appointed, union, board, rule
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, suddenly, road, mist, fur
Topic 405 (0.00): body, girl, time, looked, city, compound, scribe, found, told, left
Topic 1371 (0.00): christian, tom, melody, gipsy, farm, forest, manor, time, cottage, putt
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, set, equations, strange, heater
Topic 1148 (0.00): days, day, period, weeks, time, months, count, month, week, calendar
Topic 992 (0.00): gaily, lavender, faith, sister, woman, ma, friend, mind, miss, mother
Topic 1022 (0.00): martin, time, harry, bye, mick, house, world, mother, days, martins
Topic 683 (0.00): ember, blue, friend, meanings, inside, mars, mind, imminence, time, woman
Topic 169 (0.00): variables, variable, effect, causal, relationship, law, figure, proportions, break, people
Topic 577 (0.00): effort, rewards, reward, performance, satisfaction, motivation, job, drawing, extrinsic, intrinsic
Topic 211 (0.00): action, actions, check, hammer, piano, stein, pianos, key, player, checks
Topic 1003 (0.00): reaction, chain, amplification, products, primers, sequencing, samples, single, specific, sample
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, woman, mind
Topic 718 (0.00): child, court, children, return, mother, article, custody, convention, father, judge
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, bunk, told, strong
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, decisions, opportunities, competitors
Topic 1387 (0.00): lipstick, eyes, mascara, powder, colour, eye, skin, lips, beauty, brush
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, rabbi, dyke, kosher, apostate
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, heard, stories, people, circulating, late
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, shares, investor, underlying
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, found, lever
Topic 101 (0.00): frank, time, guess, job, mothers, head, series, left, staples, minutes
Topic 332 (0.00): page, pages, insert, top, details, comment, time, printed, road, cover
Topic 91 (0.00): van, den, driver, time, drive, transit, vans, life, city, parked
Topic 361 (0.00): gap, gaps, barrier, filled, fill, junctions, filling, time, tight, barriers
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, packer, circumference
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, smoothing, curve, time
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, dummy
Topic 542 (0.00): barney, iris, rick, police, ring, time, afternoon, girl, poor, murder
Topic 340 (0.00): brown, time, john, team, call, remain, shorter, booth, swamp, notice
Topic 509 (0.00): dot, dear, baby, loopy, nice, people, time, brown, pet, till
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, variable, processes, finite
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, foot, water, front
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, foxes, sett, fox, animal
Topic 4 (0.00): flow, flows, channel, flowing, deep, rate, stream, direction, current, ebb
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, shot
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 862 (0.00): threat, threats, force, blackmail, violence, demand, fear, coercion, threatened, person
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, ponds, desert
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, replied, tonight, street
Topic 510 (0.00): trolley, supermarket, shopping, queue, barrow, trolleys, time, shelf, front, push
Topic 1041 (0.00): set, sets, elements, time, table, items, required, complete, element, memory
Topic 321 (0.00): green, thrush, dotty, rector, lulling, house, dear, time, winter, bailey
Topic 1052 (0.00): crisis, crises, system, penal, legitimacy, account, collapse, conditions, riots, control
Topic 126 (0.00): government, recognition, republic, interim, control, foreign, united, international, governments, country
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, organ, makers, martin, flutes, harpsichords
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, health, cages
Topic 919 (0.00): school, education, section, governors, parental, preference, admission, act, committee, criteria
Topic 278 (0.00): phase, phases, transition, bravo, cycle, separation, total, time, normal, final
Topic 1110 (0.00): teachers, school, attitudes, review, schools, booklet, scheme, secondary, positive, report
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, facsimile, serial
Topic 988 (0.00): madness, mad, insane, reason, insanity, lunatic, time, asylum, sane, nonsense
Topic 516 (0.00): angel, angels, parson, church, people, time, noble, mind, dairy, marry
Topic 894 (0.00): plural, reference, interpretation, schema, mapping, singular, representation, schemata, continuations, description
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, class, youth, teddy, boys, teds
Topic 203 (0.00): scale, scales, economies, shapes, shape, scope, involved, patterns, potential, build
Topic 729 (0.00): telephone, call, conversation, tape, lab, conversations, tapes, calls, phone, customers
Topic 202 (0.00): motivation, low, morale, performance, pay, lack, job, status, terms, time
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, sweat, efficiency
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, gas, tyre, time, flying
Topic 687 (0.00): autonomy, person, autonomous, desires, means, freedom, relation, action, notion, argued
Topic 689 (0.00): clause, clauses, subject, relative, effect, subordinate, main, object, condition, time
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, sister, characters, forge, life
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 843 (0.00): rob, heather, evening, party, moment, time, office, talk, flat, softly
Topic 709 (0.00): tax, offshore, companies, foreign, company, havens, holding, haven, international, profits
Topic 725 (0.00): basil, lord, gray, art, picture, west, life, riding, vane, portrait
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, surgery, insertion
Topic 735 (0.00): tug, woman, people, gun, time, eyes, dale, hank, voice, family
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, parents, absent, absenteeism, staff
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, sentence
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, healthy, pair, affected, born
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, scale, ground, magnitude
Topic 1116 (0.00): carter, jimmy, president, jack, time, matter, carters, war, house, operation
Topic 412 (0.00): television, genre, genres, generic, forms, parody, time, difference, cinema, narrative
Topic 888 (0.00): kit, garage, garages, stockade, islanders, decoy, time, settlement, cedar, island
Topic 154 (0.00): policy, insurance, accident, office, loss, nuclear, liability, damage, service, matter
Topic 1383 (0.00): hill, para, time, top, curry, white, rowan, travel, sunny, bound
Topic 121 (0.00): capacity, plant, time, process, plants, result, maximum, excess, spare, individual
Topic 1233 (0.00): hit, boss, hard, time, tough, bosses, bullying, times, worse, sly
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, power, frame, graphite, head
Topic 142 (0.00): gran, josh, grandmother, brotherhood, time, cup, hills, crazy, brother, round
Topic 1448 (0.00): salt, dick, time, sea, means, pepper, rubbed, pinch, people, wounds
Topic 1080 (0.00): passive, cooper, active, voice, subject, agent, action, actor, edges, leave
Topic 67 (0.00): time, writing, spare, cam, life, reports, devote, spend, finding, spent
Topic 356 (0.00): community, hart, life, beads, moral, manhood, hunter, peaceful, women, ideal
Topic 748 (0.00): parsons, knight, oxford, time, days, carter, fart, accept, possibility, representative
Topic 208 (0.00): fog, time, mist, thick, dense, evening, fogs, foggy, moment, remember
Topic 71 (0.00): ford, jaguar, car, sierra, escort, company, time, fiesta, motor, motors
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, buff
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, final, flat
Topic 1328 (0.00): federal, forum, civic, movement, republic, democratic, communist, lands, revolution, premier
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, alarm, called, caller
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, dog
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, political, principle, doctrine, position, action
Topic 634 (0.00): fat, controller, cliff, caravan, time, opium, top, world, university, boy
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, boundary, door, day, friends, evening, neighbouring
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, bank, depositor, compensation, section, depositors
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, gas, time, scooter, banker, lout
Topic 811 (0.00): sheila, frog, girls, magician, time, frogs, puddle, school, pupils, cackle
Topic 668 (0.00): robin, hood, people, personal, day, time, collage, creative, head, county
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, form, time, held, tenth, lot
Topic 797 (0.00): canteen, penumbra, goddess, time, sighed, person, star, club, computer, machine
Topic 306 (0.00): hard, soft, singer, rogers, time, harder, lost, hold, seek, hyphens
Topic 325 (0.00): nail, nails, varnish, time, coffin, polish, hands, puffing, remover, cuticles
Topic 1406 (0.00): continue, time, level, clement, grow, sustain, base, changing, grows, people
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, father, auntie, embankment, time
Topic 253 (0.00): path, volunteers, project, towpath, canal, spokes, volunteer, route, projects, approval
Topic 973 (0.00): havoc, poison, arsenic, finally, wreak, coda, follow, days, jar, time
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, sense, unattractive, reason, impression, judgement
Topic 39 (0.00): fall, falls, rise, time, hoover, doubt, tack, falling, moment, correct
Topic 1185 (0.00): stop, cuckoo, message, personal, operation, bird, time, contact, bloody, clearance
Topic 1176 (0.00): conspiracy, national, front, pen, rhetoric, theory, extreme, world, political, argument
Topic 752 (0.00): stringer, remains, remain, time, mammoth, revision, picture, writing, story, unsuspecting
Topic 210 (0.00): grand, giants, met, coach, bay, horn, city, time, raiders, quarterback
Topic 1316 (0.00): candidates, resolution, spar, sentence, reading, ambiguity, set, readings, preferences, dog
Topic 879 (0.00): apple, mac, pie, echo, parry, macs, code, native, emulation, quorum
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, identity, world, ordinariness, philosophy
