Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, lead
Topic 999 (0.00): infection, bacteria, bacterial, infections, antibiotics, organisms, found, strain, organism, candida
Topic 628 (0.00): philosophy, knowledge, ideas, nature, natural, mind, idea, experience, philosophical, real
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, students, lectures, topic, student
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, begin, sequence
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, house, selling, sell
Topic 1289 (0.00): amiss, bit, sir, club, sort, time, dear, suppose, colonel, lot
Topic 1466 (0.00): file, program, command, line, function, data, statement, characters, format, string
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, society, inequality, economic, social, poor
Topic 657 (0.00): education, academic, knowledge, student, discipline, students, disciplines, curriculum, critical, courses
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, selection, application, questions
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 641 (0.00): syllable, stress, words, syllables, vowel, intonation, word, sounds, pitch, sound
Topic 283 (0.00): equation, expectations, output, rational, model, aggregate, demand, period, price, hypothesis
Topic 798 (0.00): regional, region, regions, local, development, national, northern, south, central, east
Topic 316 (0.00): naked, penis, legs, breasts, body, woman, thighs, girl, inside, bed
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 1119 (0.00): notes, note, bass, chord, chords, played, string, play, solo, playing
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, cows, milk, bulls
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, oranges, pears, nuts
Topic 898 (0.00): credit, people, consumer, cost, trading, loans, cent, money, bank, loan
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 411 (0.00): fraud, money, company, financial, compensation, trade, million, investors, bank, report
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, disorder, gangs
Topic 558 (0.00): information, user, search, library, database, online, users, retrieval, microcomputer, searching
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, monthly, accident, benefits, amount
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, blowing, gale, blew
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, breweries, pubs, malt
Topic 724 (0.00): field, magnetic, current, electric, charge, voltage, flux, charges, potential, density
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, results, effects, behaviour, complex
Topic 47 (0.00): oils, herbs, oil, leaves, essential, plant, aroma, herb, dried, aromatic
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, international, passengers
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, chords, form, chord
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, air, radar
Topic 1262 (0.00): john, time, left, grant, told, leave, friends, day, home, mark
Topic 1017 (0.00): miss, honey, father, class, headmistress, dear, children, school, cried, child
Topic 231 (0.00): bus, transport, buses, public, services, service, travel, passengers, car, road
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, method, price
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, doctors, refusal, minor, law
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, pod, station, space, suit
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, leukaemia, nuclear, health, effects
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, fleece, zip, lightweight
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, bit, register, location
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, pass, exam, grades, marks
Topic 1113 (0.00): left, hemisphere, visual, subjects, field, speech, task, brain, ear, stimuli
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 554 (0.00): rose, coffin, house, street, time, looked, boy, lane, girl, biff
Topic 1327 (0.00): rope, tied, knot, ropes, tie, pull, top, round, feet, string
Topic 921 (0.00): port, ferry, dock, ports, company, cargo, docks, harbour, ships, shipping
Topic 701 (0.00): poor, workhouse, board, relief, guardians, hospital, infirmary, medical, committee, parish
Topic 528 (0.00): hand, finger, fingers, hands, thumb, left, head, nose, palm, mouth
Topic 833 (0.00): united, oxford, town, goal, win, season, team, game, tomorrow, week
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, foreign, foreigners, illegal, countries
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 822 (0.00): station, railway, stations, railways, central, built, line, building, lines, trains
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 145 (0.00): change, changed, traditional, modern, time, times, attitude, ago, attitudes, days
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, eyes
Topic 41 (0.00): contract, contracts, tender, services, competitive, tendering, contractors, contracting, price, company
Topic 1434 (0.00): office, post, offices, staff, department, secretary, secretaries, business, head, telephone
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, circuit
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, punch, comics
Topic 175 (0.00): united, kingdom, countries, nations, country, community, northern, time, overseas, act
Topic 520 (0.00): cave, rock, gill, limestone, caves, feet, underground, fell, pot, entrance
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, action, account, explanations, world
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, opposite, forwards
Topic 445 (0.00): contractor, construction, contract, building, cost, builder, project, site, surveyor, labour
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, car, house, crime, theft
Topic 1054 (0.00): father, riddle, time, looked, garland, uncle, shop, sir, business, office
Topic 1078 (0.00): peace, war, international, league, world, nations, government, foreign, pacifist, movement
Topic 1298 (0.00): witchcraft, magic, evil, spirits, spirit, devil, powers, power, occult, psychic
Topic 914 (0.00): convention, evidence, service, court, united, request, law, documents, article, foreign
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, embassy, affairs, ministry
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, dry, vintage
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, axe, shield
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 1457 (0.00): camp, war, prisoners, escape, time, camps, people, prison, food, prisoner
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, activity, magma
Topic 716 (0.00): structure, residues, domain, protein, helix, base, data, interactions, molecules, complex
Topic 311 (0.00): emperor, hydra, valence, warp, biff, power, imperial, human, fists, marine
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, woods, rights
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, advertising, smoked
Topic 136 (0.00): police, arrest, peace, breach, constable, public, person, law, duty, offence
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, people, idea
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 925 (0.00): paper, white, government, proposals, policy, published, report, green, review, proposed
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, court, awarded, amount, injury
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, prestige, societies
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, practice, relationship, advice
Topic 1259 (0.00): soviet, military, gulf, security, world, neutralisation, western, foreign, region, countries
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, gene, risk, abnormalities, syndrome, affected
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, world, romance, heroic
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, slower, rate, run
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, atomic, plasma
Topic 51 (0.00): list, lists, names, items, included, listed, include, item, listing, write
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, organs
Topic 588 (0.00): plant, plants, control, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, teeth, pellets
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, science, ideological
Topic 1015 (0.00): wood, timber, tools, carving, piece, furniture, oak, grain, finish, workshop
Topic 639 (0.00): futures, price, index, prices, spot, delivery, contract, volatility, market, arbitrage
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, copies, rights
Topic 29 (0.00): design, space, assembly, cad, figure, geometric, data, drawing, system, spatial
Topic 1460 (0.00): object, objects, material, world, form, subject, culture, nature, relationship, properties
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 882 (0.00): cart, horse, horses, donkey, road, day, home, yard, time, carts
Topic 94 (0.00): messiah, time, rabbi, tradition, roman, religious, gospels, synagogue, christian, holy
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, priority, involved, activity
Topic 1323 (0.00): bond, bonds, yield, rate, price, maturity, coupon, cent, yields, market
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, test, experimenter
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, terms, divisions, position, dominant
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, tea, time, rose, pleasure
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 456 (0.00): remedy, remedies, patient, symptoms, treatment, homoeopathic, homoeopathy, dose, potency, disease
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 1050 (0.00): question, answer, questions, answered, response, law, opinion, words, examiner, time
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, wild, world
Topic 685 (0.00): matrix, form, elements, equation, matrices, equations, diagonal, element, columns, column
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, beer, drunk, wine, consumption
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, lower, diagram, left
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, apply, private, transaction
Topic 1246 (0.00): ontological, propositions, properties, sense, existence, idea, concept, relations, proposition, exist
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, postal, royal
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, law, defendant
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, surface, fracture, fibres, brittle
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, theories, tradition, social, political, conception
Topic 1142 (0.00): ideas, idea, people, thinking, concept, mind, time, suggestions, solution, project
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, law, penal, criminal, abolition
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, learned, responses, behavioural, food
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, species
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, coach, coaches, trailer, train
Topic 1105 (0.00): task, performance, tasks, operator, human, skills, skill, information, training, required
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, dog, kittens, owners, animals
Topic 237 (0.00): paid, payment, money, law, pay, payments, demand, principle, duress, compulsion
Topic 1271 (0.00): terms, contract, standard, conditions, buyer, parties, contracts, party, seller, business
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, person, feel
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, performance, international, meet, minimum
Topic 788 (0.00): data, database, relation, attributes, figure, model, relational, entity, relations, key
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, scanner, scan, picture
Topic 1268 (0.00): grains, grain, minerals, size, particles, sediment, mineral, sediments, quartz, thin
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, day, front, porter, yer
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, mystery, story, discover, treasure
Topic 194 (0.00): libel, action, public, law, corporation, sue, reputation, defamation, statement, damages
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, sections, thin, cells
Topic 839 (0.00): life, quality, live, death, expectancy, living, person, lives, time, human
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, colonies, commonwealth, native, indirect
Topic 1377 (0.00): pupils, questions, test, success, tests, criterion, items, criteria, rates, pupil
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, commandos, village, wounded, positions
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 658 (0.00): stone, stones, rock, found, age, burial, wall, rocks, circle, ancient
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, article, law, court, national, commission
Topic 1085 (0.00): space, satellite, satellites, launch, programme, earth, shuttle, data, rocket, launched
Topic 1407 (0.00): trust, trustees, income, property, resident, trustee, settlement, beneficiary, trusts, benefit
Topic 308 (0.00): district, education, board, adult, courses, classes, rural, provision, university, tutors
Topic 197 (0.00): attention, focus, paid, draw, attract, concentration, focused, time, pay, drawing
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, information, recording, entry
Topic 1405 (0.00): electricity, boards, industry, power, supply, gas, consumers, board, central, demand
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, mind, forward, ship, cell
Topic 638 (0.00): copyright, patent, patents, design, invention, program, computer, infringement, intellectual, rights
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, gravity, relativity
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, system, phonological, model
Topic 538 (0.00): mick, tent, desert, sand, miles, paddy, camp, land, wheelbarrow, water
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, transport, route, government
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, reached, time, degree, range
Topic 1364 (0.00): fascist, fascism, political, fascists, movement, national, war, organization, party, public
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, half, wide, weight
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, true, reason, understanding
Topic 333 (0.00): myth, tragedy, art, music, classical, world, tragic, drama, spirit, poetry
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, treatment
Topic 1060 (0.00): age, life, ageing, people, ages, youth, women, late, time, middle
Topic 11 (0.00): band, bands, gigs, playing, gig, wedding, time, tour, play, music
Topic 127 (0.00): birthday, anniversary, party, day, happy, celebrations, celebrate, time, celebrated, celebrating
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, united, government
Topic 1320 (0.00): humans, looked, store, human, time, ship, people, quarry, truck, lot
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, redundancy
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, beneficiary, left
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 902 (0.00): harry, heather, boy, time, mind, suppose, sister, told, deuce, kingdom
Topic 1424 (0.00): eye, eyes, lenses, light, lens, vision, glasses, contact, retina, image
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, grouse
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, manager, error
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 1473 (0.00): scene, play, prose, verse, character, hypocrisy, characters, act, makes, action
Topic 1339 (0.00): boy, hank, boys, girl, mother, time, son, child, school, looked
Topic 64 (0.00): situation, difficult, deal, cope, situations, time, dealing, hard, handle, position
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, rate, patient
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, evolution, religious
Topic 746 (0.00): house, houses, building, built, homes, build, people, owners, family, home
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, shook, stage
Topic 107 (0.00): guy, castle, mind, eyes, queen, empress, lord, lady, arm, time
Topic 831 (0.00): energy, nature, physical, life, force, field, living, matter, body, human
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 164 (0.00): art, fair, dealers, market, dealer, antiques, gallery, galleries, collectors, cologne
Topic 669 (0.00): team, teams, task, leader, specialist, time, teamwork, project, led, challenge
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, length, waves, occur
Topic 1076 (0.00): abortion, court, supreme, abortions, law, ruling, decision, legislation, federal, legal
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, equality, women, act
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, evokes, verbs
Topic 1452 (0.00): guy, time, guys, bonanza, joey, yeah, told, girl, people, talk
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, correction, mistake, incorrect, accuracy, spelling
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, language, thematic, element
Topic 1422 (0.00): house, houses, century, poor, country, sir, dickens, cottage, eighteenth, built
Topic 895 (0.00): hostages, release, north, released, hostage, president, ransom, kidnappers, arms, held
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, city, takeovers
Topic 294 (0.00): rule, rules, practice, apply, principle, applied, interpretation, sense, exceptions, exception
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, air, crash, investigator
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, time
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, local, main, run, activities
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, support, director, time
Topic 32 (0.00): week, weeks, days, time, day, times, month, months, start, begin
Topic 1492 (0.00): events, event, time, sequence, occur, happened, happen, future, major, occurred
Topic 1020 (0.00): equation, curvature, surface, components, time, vector, space, gravitational, coordinates, metric
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, population, passage, march
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, cut, pencil
Topic 540 (0.00): lee, mum, dad, looked, house, wood, uncle, dog, ran, time
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, situations, clients, panic, situation, therapist
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, light, stained
Topic 889 (0.00): children, hostel, refugee, war, refugees, evacuation, youth, house, home, foster
Topic 1214 (0.00): information, system, systems, analysis, activities, support, situation, model, functional, organisation
Topic 825 (0.00): risk, risks, assessment, management, engineers, level, low, safety, issues, reduce
Topic 1286 (0.00): risk, subjects, junction, junctions, study, ratings, films, recognition, rating, accident
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, spoken, interpreting, speech, signing
Topic 171 (0.00): employees, relocation, company, move, allowance, staff, employee, accommodation, home, location
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, product, strategy, company, financial
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, servant, woman, master, household
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 1390 (0.00): day, days, week, time, daily, hours, times, weeks, morning, half
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, cut, lining, width, heading
Topic 348 (0.00): pollution, field, control, officer, enforcement, staff, agency, job, water, discharge
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, night, rhythm, hours, daily
Topic 184 (0.00): looked, people, plane, door, white, stood, talk, stopped, commander, smiled
Topic 214 (0.00): layer, crystal, crystals, surface, structure, layers, atoms, lattice, form, temperature
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, soap
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, solicitor, foreign, lawyer
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, time, gay, johnny, people, miss
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, indexing, terms, main
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, senior, studies
Topic 1427 (0.00): rain, cobalt, ruby, told, story, time, flat, people, police, villa
Topic 268 (0.00): personal, individual, sense, responsibility, direct, experience, privacy, respect, individuals, private
Topic 298 (0.00): behaviour, child, reward, rewards, behaviours, intervention, time, consequences, parents, trainees
Topic 114 (0.00): thou, thy, thee, shalt, art, hath, lord, love, sweet, doth
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, balls, player, golf
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, submarine, craft, ashore
Topic 1278 (0.00): vat, customs, tax, excise, business, supply, rate, duty, supplies, exempt
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, dad, ken, mum, looked
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, chief, security, bob, hand
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, street, mates, stair
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, discount, items, total
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, taste, scents
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, composition, analysis, elements
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, directive
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 526 (0.00): eagle, cage, eagles, cages, wings, zoo, time, golden, sky, talons
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, school, national, deafness
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, lake, cruise, afternoon
Topic 296 (0.00): write, wrote, writing, ivy, book, writer, people, written, writers, time
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, wear
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, decision, action, standing
Topic 367 (0.00): crown, monarchy, kings, royal, king, monarch, queen, sovereign, prince, coronation
Topic 604 (0.00): youth, education, labour, workers, boy, boys, juvenile, social, service, movement
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, leading, edge, flying
Topic 1237 (0.00): contract, tort, action, law, breach, unlawful, act, plaintiff, trespass, person
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 1283 (0.00): peter, pan, time, hook, brother, story, children, sort, idea, lost
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, potters, wares, ceramic
Topic 801 (0.00): unit, units, ramp, time, operating, major, skate, designed, based, type
Topic 475 (0.00): material, materials, raw, production, produce, produced, time, provided, source, quantities
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, snow, perimeter
Topic 892 (0.00): audience, presentation, people, slide, conference, slides, talk, event, time, venue
Topic 1395 (0.00): gall, bladder, bile, patients, stone, stones, cholesterol, recurrence, acid, free
Topic 585 (0.00): primitive, savage, ritual, city, land, modern, poem, waste, life, world
Topic 705 (0.00): environmental, planning, development, guidance, coastal, aggregates, environment, demand, note, sustainable
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, people, obligation, legitimate
Topic 731 (0.00): war, party, people, reports, population, speech, propaganda, time, image, popular
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 1334 (0.00): johnny, chief, head, time, cab, bit, woodbine, butcher, lot, guy
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, techniques, market, predict, based
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, tower
Topic 180 (0.00): smiths, band, rough, music, johnny, record, trade, people, pop, rock
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, honey
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 431 (0.00): picture, pictures, image, story, shown, time, caption, people, images, drawing
Topic 682 (0.00): pig, pigs, animals, hens, chicken, boar, meat, animal, wild, chickens
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, functions, plane, equations, equation
Topic 1295 (0.00): housework, housewife, women, job, housewives, wife, washing, satisfaction, time, day
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, miss, time, girl
Topic 87 (0.00): home, secretary, office, time, lord, department, criminal, justice, sir, secure
Topic 1232 (0.00): line, lines, straight, dividing, parallel, direction, drawn, time, dotted, length
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, energies, stone, site, lines
Topic 120 (0.00): doctor, verity, script, episode, series, production, story, time, set, serial
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, situation, people, manager, concern
Topic 1279 (0.00): resources, allocation, formula, expenditure, deprivation, resource, allocated, allocations, authorities, indicators
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, time
Topic 1353 (0.00): time, calendar, clocks, century, day, moon, clock, regarded, sun, days
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, eat, bulimia, time, women
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, terms, time, provide, integral
Topic 824 (0.00): proof, theorem, set, element, definition, integers, called, algebra, positive, mathematical
Topic 375 (0.00): sexual, social, worker, relationships, sexuality, child, sex, relationship, society, time
Topic 1144 (0.00): television, readers, campaign, party, labour, bias, news, press, perceptions, conservative
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, ah, sonny, ma, paddy
Topic 110 (0.00): track, time, heading, outbound, position, attitude, needle, wind, check, approach
Topic 432 (0.00): charlie, front, time, told, morning, day, shop, barrow, salmon, kitty
