Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, mind
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, questions, experience, application
Topic 1466 (0.00): file, program, command, line, data, function, statement, characters, format, string
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, turbulence, section, convection, layer
Topic 898 (0.00): credit, people, consumer, cost, money, bank, loans, loan, cent, consumers
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 591 (0.00): world, countries, international, globe, war, nations, united, time, people, history
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, energy
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, court, disputes, determination
Topic 1238 (0.00): hours, day, time, week, hour, night, days, times, period, spent
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, people, social, economic
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, adverse, affected, indirect, lead
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, action, scene, screen
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 558 (0.00): information, user, search, library, database, online, retrieval, microcomputer, users, searching
Topic 6 (0.00): months, period, month, time, weeks, august, twelve, start, short, days
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, organism, found, candida
Topic 657 (0.00): academic, education, student, discipline, knowledge, students, disciplines, curriculum, courses, critical
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, agency, selling, sell
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, string, solo, playing
Topic 641 (0.00): syllable, stress, words, syllables, vowel, intonation, word, sounds, pitch, sound
Topic 201 (0.00): frequency, input, signal, figure, output, filter, impedance, circuit, equation, section
Topic 1196 (0.00): model, models, modelling, simulation, process, behaviour, results, fit, simple, complex
Topic 857 (0.00): breed, breeds, cattle, red, white, type, milk, beef, cows, bulls
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, aviation, international, airways, passengers
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, pubs, brands, breweries
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, leukaemia, health, nuclear, effects
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, form, chords, musical
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, reaction
Topic 411 (0.00): fraud, financial, money, company, compensation, investors, bank, trade, million, report
Topic 1289 (0.00): amiss, bit, sir, sort, club, dear, time, job, chap, suppose
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, amount, monthly
Topic 316 (0.00): naked, legs, penis, body, inside, breasts, thighs, woman, girl, lips
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, harbour, company, cargo, shipping
Topic 528 (0.00): hand, fingers, hands, finger, thumb, head, left, mouth, nose, palm
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, aroma, herb, dried, medicinal
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, people
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, hooligan, youth, street, gang
Topic 1262 (0.00): john, time, told, grant, friend, home, left, called, wrote, friends
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, craters
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, food, prisoner, found
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, bags, fleece, zip, comfortable
Topic 41 (0.00): contract, contracts, tender, competitive, services, contractors, tendering, company, contracting, competition
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, garden, nuts
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, refusal, doctors, law, minor
Topic 1017 (0.00): miss, honey, class, headmistress, time, father, school, children, child, dear
Topic 1113 (0.00): left, hemisphere, visual, subjects, field, speech, task, brain, ear, advantage
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, gale, time, blew
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, density, potential
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, wavelengths, radar
Topic 611 (0.00): infection, worms, larvae, clinical, eggs, worm, signs, species, host, parasitic
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, time, international, national
Topic 1338 (0.00): instruction, store, instructions, computer, set, accumulator, operation, bit, field, location
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, comedian
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, car, people
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 822 (0.00): station, railway, stations, railways, central, built, building, lines, line, style
Topic 1327 (0.00): rope, tied, ropes, round, knot, feet, top, tie, attached, pull
Topic 1472 (0.00): fish, fishing, salmon, fishermen, trout, sea, cod, boats, catch, caught
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, bulb
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, values
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, murder, chief, detective, time, told
Topic 1298 (0.00): magic, witchcraft, spirits, evil, powers, spirit, devil, occult, power, psychic
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, pod, looked, space, suit, station
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, car, alarm, house
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, pass, grades, test
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, foreign, citizens, countries, illegal, authorities
Topic 833 (0.00): united, oxford, town, goal, win, season, team, game, tomorrow, week
Topic 445 (0.00): contractor, building, construction, cost, contract, builder, project, time, site, surveyor
Topic 869 (0.00): index, measure, ratio, measures, performance, ratios, indicators, measured, measurement, average
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 914 (0.00): convention, evidence, service, court, united, law, documents, request, article, foreign
Topic 1015 (0.00): wood, timber, tools, furniture, piece, carving, oak, finish, wooden, grain
Topic 520 (0.00): cave, limestone, rock, caves, gill, feet, fell, underground, pot, beck
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, world, explanations, action, account
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, girl, lane, biff
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, short
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, crown, rights, justice, deer
Topic 145 (0.00): changed, change, modern, traditional, ago, time, times, view, attitude, attitudes
Topic 925 (0.00): paper, white, government, proposals, policy, published, report, review, public, green
Topic 1078 (0.00): peace, war, international, league, nations, world, pacifist, government, foreign, politics
Topic 701 (0.00): poor, workhouse, relief, guardians, board, infirmary, committee, parish, hospital, medical
Topic 1123 (0.00): move, direction, moving, movement, moves, backwards, moved, forward, forwards, opposite
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, molecules, complex, interactions
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, dry, bottles
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, bronze, zinc
Topic 1054 (0.00): father, riddle, garland, time, looked, uncle, shop, house, business, sir
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, surface, rocks
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, smoked
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, injury, amount
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, product, innovations, people
Topic 136 (0.00): police, arrest, peace, constable, breach, public, law, act, person, duty
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, ministry
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, differences, subject, subjects
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, insect, organs
Topic 1434 (0.00): office, staff, post, offices, telephone, department, secretary, central, secretaries, business
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, story, life, character, knights, book
Topic 51 (0.00): list, lists, names, items, include, included, listed, item, listing, write
Topic 311 (0.00): emperor, hydra, valence, power, biff, warp, human, imperial, sergeant, marine
Topic 882 (0.00): cart, horse, horses, donkey, yard, road, day, carts, village, wagon
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, teeth
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, volatility, arbitrage
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, axe
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 94 (0.00): messiah, time, rabbi, tradition, religious, testament, gospels, holy, roman, synagogue
Topic 501 (0.00): screening, genetic, congenital, handicap, risk, abnormalities, mental, syndrome, affected, gene
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, relationship, artefact, culture
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, profits, firms
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, terms, rights, licensed, trade
Topic 588 (0.00): plants, control, plant, genetic, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 645 (0.00): aunt, uncle, dear, house, miss, pleasure, tea, grace, mother, time
Topic 1111 (0.00): class, classes, middle, social, ruling, lower, upper, divided, position, defined
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, countries, western, union
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, effects, experimenter
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, concepts, set, solution
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, drunk, people, consumption
Topic 29 (0.00): design, space, assembly, geometric, data, cad, figure, drawing, file, system
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, involved, legal
Topic 1407 (0.00): trust, income, trustees, settlement, property, resident, trustee, benefit, tax, beneficiary
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, evidence, silver, period
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, dose, homoeopathy, potency, disease
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, government, native, commonwealth, administration
Topic 1140 (0.00): consideration, promise, contract, agreement, obligation, pay, payment, plaintiff, defendant, law
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, political, legal, conception, tradition, theories
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, wild
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, colour, scanner, scan
Topic 1271 (0.00): terms, contract, standard, conditions, contracts, parties, buyer, business, seller, offer
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, left
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 685 (0.00): matrix, form, equation, elements, matrices, diagonal, equations, element, columns, write
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, transaction, authorised, person
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, speech, conversational
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, relations, practice, ideological, science
Topic 197 (0.00): attention, focus, paid, time, draw, concentration, pay, drawing, attract, effect
Topic 1105 (0.00): task, performance, tasks, human, skills, operator, skill, analysis, information, training
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, host, lay, bird
Topic 1060 (0.00): age, life, people, ageing, ages, late, time, youth, average, women
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 545 (0.00): tenant, rent, tenancy, possession, landlord, tenants, lease, act, term, leases
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, payment
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, led, mystery, eventually, treasure
Topic 658 (0.00): stone, stones, rock, found, age, burial, circle, remains, rocks, ancient
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, dog, kittens, owners, animals
Topic 194 (0.00): libel, action, public, law, corporation, sue, reputation, statement, defamation, court
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, oil
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, people, priorities, activity
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, stamp, postal, service, send
Topic 1226 (0.00): punishment, death, penalty, capital, crime, law, corporal, penal, criminal, abolition
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, idea, proposition, concept, exist, relations
Topic 607 (0.00): flowers, picture, design, flower, pressed, leaves, frame, press, create, shape
Topic 723 (0.00): death, died, inquest, coroner, told, deaths, verdict, found, evidence, suicide
Topic 1357 (0.00): records, record, diary, diaries, registers, recorded, register, information, recording, date
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, food, learned, environment
Topic 538 (0.00): mick, miles, desert, sand, tent, paddy, camp, land, day, water
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, surface, fibres, brittle
Topic 1132 (0.00): standards, standard, quality, requirements, ensure, practice, set, performance, required, level
Topic 198 (0.00): billy, real, bit, sort, cos, pretty, round, summat, people, nice
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, sections, thin, stage
Topic 237 (0.00): payment, paid, money, law, pay, payments, principle, demand, duress, recovery
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, person, feel
Topic 1268 (0.00): grains, grain, minerals, size, sediment, particles, mineral, sediments, quartz, thin
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, vehicle, coach, train, trailer
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, space, relativity
Topic 1050 (0.00): question, answer, questions, answered, law, examiner, marks, response, answering, discuss
Topic 638 (0.00): copyright, patent, invention, patents, design, program, computer, infringement, rights, protection
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, time, commandos, wounded
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, seasonal, permanent, force, jobs
Topic 1192 (0.00): fishing, community, vessel, nationality, vessels, article, law, treaty, establishment, court
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, pupil, items, tasks
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, model, phonological
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, observations, hypothesis, induction, knowledge
Topic 308 (0.00): district, education, board, adult, courses, classes, rural, provision, university, tutors
Topic 1405 (0.00): electricity, boards, power, industry, consumers, board, supply, gas, central, demand
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, bill, porter, nodded, yer
Topic 1085 (0.00): space, satellite, satellites, launch, telescope, shuttle, craft, rocket, programme, earth
Topic 839 (0.00): life, quality, living, death, expectancy, lives, live, human, person, lived
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, evolution, religious
Topic 127 (0.00): birthday, anniversary, party, day, celebrations, celebrate, celebrated, happy, time, special
Topic 11 (0.00): band, bands, playing, gigs, wedding, play, tour, gig, time, played
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, beneficiary, law
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, reached, degree, effect
Topic 1320 (0.00): humans, store, looked, human, time, ship, people, truck, quarry, lot
Topic 1339 (0.00): boy, hank, boys, son, father, girl, mother, time, child, school
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, united, repatriation, home, boat
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, command, error
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, league, public
Topic 746 (0.00): house, houses, building, built, homes, build, people, family, contents, builders
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 64 (0.00): situation, difficult, cope, time, deal, dealing, situations, hard, circumstances, lack
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, family
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, cell, mind, forward, ship
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, transport, construction, route
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, drama, spirit, poetry
Topic 744 (0.00): faith, doubt, god, christian, belief, doubts, truth, understanding, reason, true
Topic 107 (0.00): guy, mind, queen, castle, eyes, lord, time, empress, arm, lady
Topic 1473 (0.00): scene, play, verse, prose, character, hypocrisy, act, characters, makes, scenes
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, clients, companies
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, pulse, pressure
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, grouse
Topic 1152 (0.00): error, errors, correct, mistakes, wrong, mistake, correction, incorrect, corrected, spelling
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, gamma, delta, cluster
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, equality, act, women
Topic 669 (0.00): team, teams, task, leader, time, individual, specialist, teamwork, set, manager
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, ruled
Topic 902 (0.00): harry, heather, time, boy, mind, sister, days, told, deuce, suppose
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, pencil, cut
Topic 32 (0.00): week, weeks, days, time, day, month, times, weekend, start, ago
Topic 36 (0.00): text, information, theme, translation, languages, structure, clause, thematic, language, elements
Topic 25 (0.00): candy, viola, eyes, club, returned, simply, time, burns, head, shook
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, support, management, job
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, phase, activity
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 1492 (0.00): events, event, time, sequence, occur, happened, happen, circumstances, experiences, occurred
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, crash, report, aviation, investigator
Topic 185 (0.00): infinitive, event, bare, verb, time, person, support, meaning, evokes, verbs
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, house, youth, foster
Topic 831 (0.00): energy, nature, physical, life, living, field, consciousness, matter, force, human
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, form, figure
Topic 895 (0.00): north, hostages, release, released, hostage, president, kidnappers, ransom, held, arms
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, weight, half, wide
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, asleep
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, theories, behaviour, criminals
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, company, product, strategy, porter
Topic 825 (0.00): risk, risks, assessment, engineers, low, level, management, potential, safety, engineering
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, noted
Topic 1214 (0.00): information, system, systems, analysis, activities, support, model, organisation, functional, situation
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, spoken, speech, signing
Topic 1081 (0.00): bath, water, bathroom, shower, hot, cold, toilet, taps, towel, soap
Topic 1020 (0.00): equation, curvature, components, time, surface, vector, gravitational, space, coordinates, metric
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, stained, light
Topic 1422 (0.00): house, houses, century, country, built, cottage, taste, poor, dickens, sir
Topic 184 (0.00): looked, people, door, plane, white, stood, sat, talk, stopped, lot
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, city, takeovers
Topic 540 (0.00): lee, mum, dad, looked, house, wood, dog, uncle, time, ran
Topic 294 (0.00): rule, rules, principle, practice, apply, exceptions, interpretation, applied, sense, thumb
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, document, paragraph
Topic 1452 (0.00): time, guy, bonanza, guys, joey, yeah, girl, told, lot, head
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 171 (0.00): employees, relocation, company, move, employee, staff, allowance, accommodation, home, expatriates
Topic 348 (0.00): pollution, field, officer, control, enforcement, agency, staff, job, compliance, discharge
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, servant, mates
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, situations, situation, therapist, clients, people
Topic 1388 (0.00): bank, husband, wife, creditor, charge, security, influence, undue, surety, debtor
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, master, servant, household
Topic 1390 (0.00): day, days, week, time, daily, hours, times, start, weeks, spend
Topic 268 (0.00): personal, individual, privacy, sense, direct, people, responsibility, experience, private, respect
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, heading, width, tape
Topic 1477 (0.00): classification, subject, index, scheme, terms, subjects, notation, headings, indexing, main
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, government, action, decision
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, people, flat, police, woman
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 463 (0.00): landing, raid, commando, beach, force, commandos, submarine, operations, ashore, craft
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, senior
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, love, lord, hast, doth
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, golf, shaft, player
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, solicitor, foreign, act, lawyer
Topic 367 (0.00): crown, monarchy, king, kings, royal, monarch, queen, sovereign, coronation, throne
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, guards
Topic 298 (0.00): behaviour, child, reward, intervention, behaviours, rewards, time, consequences, parents, trainees
Topic 429 (0.00): smell, scent, smells, odour, perfume, sense, air, nose, scents, sweet
Topic 801 (0.00): unit, units, ramp, special, major, time, operating, skate, single, local
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, people, time, miss
Topic 604 (0.00): youth, education, labour, boys, boy, social, workers, juvenile, service, reformers
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, exempt
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, dad, mother, ken, mum
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, bob, security, chief, hand, walked
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, agriculture, upland, hectares, sheep, grants
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, night, rhythm, hours, environment
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 585 (0.00): primitive, savage, ritual, city, land, life, poem, world, modern, waste
Topic 9 (0.00): dating, radiocarbon, age, isotope, date, dates, samples, composition, analysis, sample
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, afternoon, morning, cruise, flight
Topic 1418 (0.00): stock, customer, cash, supplier, invoice, retailer, items, delivery, total, discount
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, footwear
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, power
Topic 431 (0.00): picture, pictures, image, time, caption, shown, images, drawing, photograph, view
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, school, education, national, time
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, paracetamol
Topic 296 (0.00): write, writing, wrote, ivy, people, book, writer, time, writers, books
Topic 1283 (0.00): peter, pan, time, hook, children, story, brother, sort, idea, bear
Topic 1237 (0.00): contract, tort, action, law, breach, act, unlawful, plaintiff, trespass, person
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, building, activities, run, local
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, flying, spine
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, ceramic, potters, wares
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, rose, woodbine, bill, butcher
Topic 475 (0.00): material, materials, raw, production, produce, produced, source, provided, time, means
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 180 (0.00): smiths, band, music, rough, record, johnny, rock, trade, pop, people
Topic 555 (0.00): lord, lords, noble, learned, house, friend, chancellor, speech, lordship, reasons
Topic 28 (0.00): authority, consent, reasons, reason, thesis, person, people, obey, obligation, legitimate
Topic 705 (0.00): environmental, development, environment, guidance, coastal, planning, demand, aggregates, note, draft
Topic 432 (0.00): charlie, time, told, front, day, morning, barrow, shop, dad, night
Topic 1279 (0.00): resources, allocation, formula, allocated, deprivation, expenditure, resource, indicators, authorities, allocations
Topic 731 (0.00): war, party, people, reports, population, speech, regime, propaganda, report, image
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, form, equation
Topic 1353 (0.00): time, calendar, century, moon, clocks, day, regarded, sun, idea, days
Topic 824 (0.00): proof, theorem, set, called, integers, algebra, element, definition, elements, positive
Topic 892 (0.00): audience, presentation, people, slide, conference, time, slides, event, talk, venue
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, characters, magic, time
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, truth, false, argument, justification, honey
Topic 110 (0.00): track, time, heading, outbound, needle, position, wind, aircraft, approach, attitude
Topic 120 (0.00): doctor, verity, script, series, episode, production, time, story, set, cast
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, miss, thee, doctor
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, home, time
Topic 656 (0.00): card, cards, credit, finch, visa, trump, time, express, access, pack
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, utterances, relevant, contextual
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, approach, role, structure, terms
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, decision, parties, industrial, hearing
Topic 682 (0.00): pig, pigs, animals, meat, chicken, hens, wild, boar, animal, farm
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, ah, sonny, ma, time
Topic 103 (0.00): mind, creatures, human, mental, creature, physical, species, subtle, nature, humans
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, hidden, mysteries, time, reason, world
Topic 1144 (0.00): television, campaign, readers, party, press, bias, labour, perceptions, news, papers
Topic 1315 (0.00): anorexia, eating, weight, body, anorexic, food, time, bulimia, eat, disorders
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, situation, styles, behaviour, manager
