Topic 549 (0.00): leadership, leader, style, leaders, task, people, concern, manager, subordinates, styles
Topic 103 (0.00): mind, creatures, mental, subtle, human, physical, creature, species, patterns, nature
Topic 824 (0.00): proof, theorem, set, integers, algebra, definition, element, called, integer, positive
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 981 (0.00): safe, dangerous, danger, risk, time, bald, security, harm, real, short
Topic 110 (0.00): track, time, heading, outbound, needle, position, attitude, wind, aircraft, check
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 254 (0.00): police, social, world, real, institution, research, insider, system, uniform, detective
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, ground
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, time
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, party, delivery, cargo, freight, ocean
Topic 555 (0.00): lord, lords, noble, house, friend, learned, chancellor, speech, reasons, lordship
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, time
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 99 (0.00): matt, aunt, voice, words, office, ling, time, bush, table, barbecue
Topic 1131 (0.00): conditions, exposure, measurements, card, reference, light, stability, leaf, growth, illumination
Topic 507 (0.00): hazel, fiver, bigwig, rabbits, rabbit, warren, blackberry, grass, cowslip, dandelion
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, text
Topic 656 (0.00): card, cards, credit, finch, visa, express, trump, time, pack, access
Topic 1071 (0.00): customs, officers, smuggling, time, cutter, cutters, officer, excise, crew, found
Topic 426 (0.00): document, signature, register, signed, transfer, paragraph, steed, deceased, building, rectification
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, sir
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, holiday, mass, movies, industry, masses
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, workshop
Topic 365 (0.00): ken, pat, told, carry, people, time, apricot, called, series, rogers
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, industrial, procedure, decision, adjudication, parties, hearing
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, replied, stood, continued
Topic 460 (0.00): security, information, warrant, national, official, surveillance, warrants, home, government, issued
Topic 42 (0.00): moon, life, sign, time, month, sun, astrology, personal, financial, chart
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, strange, driver, engine
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, found, sine
Topic 853 (0.00): ski, skiing, snow, slopes, skiers, skis, resorts, slope, mountain, alpine
Topic 1318 (0.00): gender, language, masculine, feminine, women, male, sex, feminists, sexist, female
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, length, measurements, answer, decimal
Topic 173 (0.00): hypnosis, regression, patient, time, mind, therapy, session, subconscious, life, person
Topic 1033 (0.00): jimmy, storm, wall, hell, office, lightning, door, windows, reception, basement
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, father
Topic 1272 (0.00): programme, programmes, solution, oral, phase, time, chapter, success, mixture, study
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, valuations, surveyors, house
Topic 865 (0.00): positive, negative, false, positively, attitude, result, difference, negatively, real, comments
Topic 271 (0.00): law, judges, legal, political, convention, community, integrity, people, past, principle
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, ticket, national, day
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, obtained, settlement, party, report
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 118 (0.00): field, modular, students, student, fields, modules, module, polytechnic, staff, academic
Topic 1413 (0.00): tony, time, round, told, villa, tumbleweed, home, yer, aunt, bland
Topic 363 (0.00): body, bodies, human, bodily, mass, subject, governing, figure, drawing, organs
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, information, bar, draw
Topic 478 (0.00): joy, happy, happiness, life, love, pleasure, people, lives, emotions, live
Topic 1097 (0.00): free, freedom, liberty, mar, time, advice, life, choose, follow, home
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, anthem, blue
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, free, time, eastern, nations
Topic 26 (0.00): betting, bet, money, gambling, win, racing, levy, lottery, odds, pools
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, cathedral, clergy
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, time, moi, buffalo, hut
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, conditional
Topic 1205 (0.00): type, types, forms, main, common, found, range, listed, time, difference
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, recall, memories, subjects
Topic 569 (0.00): alien, strange, odd, time, experience, nature, curious, aliens, extraordinary, phenomenon
Topic 760 (0.00): party, swan, conference, hyacinth, sir, chairman, grand, john, hotel, thatcher
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, act
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, modernity, science, philosophy, values
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, nodded, smiled
Topic 49 (0.00): movement, movements, action, time, struggle, established, unity, involved, influence, free
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, players, equilibrium
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, football, crystal, club
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, time, castle, son
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, consultant, junior, educational
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, tummy, relax, holding
Topic 907 (0.00): service, court, served, summons, committal, notice, post, form, document, writ
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, hotel, time
Topic 933 (0.00): bill, bills, time, pay, introduced, house, passed, reading, provisions, times
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, colours, section
Topic 521 (0.00): sentence, sentences, context, subjects, passage, word, information, syntactic, processing, words
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, description, person, trader
Topic 1331 (0.00): dawn, practice, surgery, paused, looked, vet, veterinary, added, stopped, time
Topic 787 (0.00): wave, waves, surfing, beach, surf, surfers, werewolf, shore, board, water
Topic 312 (0.00): shell, shells, snail, species, snails, growth, found, prey, feeding, size
Topic 493 (0.00): colonel, hope, colt, lake, daughter, wood, time, sir, father, miss
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, time, penny, guides, mummy
Topic 400 (0.00): losses, insurance, quarter, business, underwriting, market, loss, claims, profit, premium
Topic 1189 (0.00): blocks, block, tower, building, flats, flat, apartment, built, build, canary
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, oxford, dictionaries
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, divide, divided, distinct, separately
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, release, home, view
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, miss, time, hall, days, sir
Topic 223 (0.00): science, scientific, religious, religion, nature, earth, natural, motion, system, universe
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, service, search, boat, coastguard
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, box, printed, component
Topic 357 (0.00): box, boxes, lid, tick, cardboard, inside, chocolates, time, found, empty
Topic 492 (0.00): ring, rings, lord, evil, story, merry, rosemary, time, world, king
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, covenant, giving, donor, aid, foster
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, naming, famous, family, christian
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, coronary, gums
Topic 1475 (0.00): smith, john, time, left, smiths, deputy, means, fall, bill, brown
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, control, balance, walking, therapist, occupational
Topic 128 (0.00): welsh, walker, office, secretary, national, valleys, county, bay, development, time
Topic 1288 (0.00): branch, branches, mums, support, local, recruitment, contact, newsletter, membership, national
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, sword, weasel, box, looked
Topic 289 (0.00): language, student, drills, drill, helper, teacher, words, learning, sentence, items
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, losing, suffer, means, resulting
Topic 1417 (0.00): solution, optimal, tableau, objective, row, variables, function, section, constraint, pivot
Topic 1024 (0.00): statements, statement, meaning, true, sentences, attitude, belief, sentence, false, ethical
Topic 548 (0.00): position, positions, time, taking, left, move, similar, consequence, starting, head
Topic 297 (0.00): form, forms, content, words, time, set, terms, reference, fill, short
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, miss
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, paper, dry, top, royal
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, sitting
Topic 1202 (0.00): mask, masks, steel, silk, grant, creature, time, ship, deck, water
Topic 852 (0.00): influence, pressure, influences, exerted, strong, powerful, exert, time, pressures, direct
Topic 1270 (0.00): grant, angel, prophet, enemy, sect, rocky, night, oriental, house, control
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1216 (0.00): person, game, children, circle, child, round, party, time, trick, team
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, local, political, cooperation, council
Topic 239 (0.00): ayatollah, religious, fundamentalism, political, satanic, revolution, gulf, verses, mosque, death
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, romance, action, happiness, principle
Topic 1446 (0.00): space, empty, spaces, time, idea, storage, move, sense, limited, filled
Topic 176 (0.00): march, month, day, due, issue, late, joint, time, date, held
Topic 248 (0.00): green, pike, greens, church, planet, earth, mum, spiritualist, dad, aliens
Topic 1342 (0.00): top, bottom, left, ten, middle, time, cut, line, corner, half
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, representation, explicit, rhetorical, historical, universal
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bridge, river, bream
Topic 1440 (0.00): mike, bailey, ace, time, replied, team, ash, job, imp, rust
Topic 48 (0.00): code, codes, practice, coding, source, system, assembly, process, read, insignia
Topic 1209 (0.00): truth, means, life, principle, nature, action, sense, moral, absolute, spirit
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, blue, royal
Topic 1267 (0.00): link, chain, links, chains, linked, network, connections, linking, connected, connection
Topic 1306 (0.00): sensation, pain, sensations, bear, white, resemblance, teddy, meaning, feeling, question
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, level, direct, involved, limited
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, authority
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, hive, flower, dance
Topic 1409 (0.00): uncle, gravity, dick, light, space, time, round, hole, professor, beams
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, novelist, suffering
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, cell, enter
Topic 1160 (0.00): censorship, obscene, library, public, libraries, association, obscenity, act, material, ban
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, smell, senses, eye, eyes
Topic 904 (0.00): mason, pageant, angel, boy, god, stage, wagon, play, words, cart
Topic 828 (0.00): monster, ma, pa, corrie, foundling, hospital, time, father, pigeon, baby
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, duvet, linen, blankets
Topic 1437 (0.00): formal, informal, meetings, time, informally, procedures, networks, formally, informality, situation
Topic 428 (0.00): times, stretch, arms, recipe, steps, served, page, record, yogurt, hold
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, school, firelight, bones
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, business, contract, industry
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, synapses, training, time, proteins
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, suppose, registration, registered, daisy
Topic 1445 (0.00): century, assembly, city, spartan, war, king, fourth, called, evidence, cities
Topic 567 (0.00): description, buyer, purpose, sale, quality, contract, implied, condition, seller, sample
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, projects, share, cooperative, common
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, festival
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, amber, life
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, outcome, success
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, range, time, attraction
Topic 740 (0.00): folly, hunter, flowers, voice, girl, miss, lion, bowl, roses, harem
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, strokes, kayak, boats
Topic 92 (0.00): offline, item, media, items, system, lifespan, type, option, time, operator
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, padre, garrison, harry, residency, moment
Topic 1374 (0.00): radiator, window, power, property, double, road, cupboard, rear, gas, access
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, teachers, library
Topic 906 (0.00): doc, dead, hawk, time, left, elder, days, daughter, girl, wally
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, report, request
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, church, bloody, enemy, pilot
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, sending
Topic 430 (0.00): vines, champagne, vineyards, vine, village, slopes, wines, grapes, metres, vineyard
Topic 1049 (0.00): ladder, left, lift, crate, jump, button, collect, fall, lifts, wall
Topic 1411 (0.00): visitor, premises, occupier, duty, person, trespasser, act, care, reasonable, visitors
Topic 503 (0.00): teacher, program, pupils, teaching, unit, material, pupil, teachers, designer, lesson
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, hockey, skating, bars, cocoa
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, comparison, final
Topic 937 (0.00): riven, bicker, hills, eyes, gnomes, horses, giants, people, sword, dark
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, law, chambers, inn, jurisdiction
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, loss, balancing, equal, system, imbalance
Topic 1290 (0.00): bob, john, eddy, poor, time, god, round, office, people, cigarette
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, time, crane, smoke, unicorn
Topic 1436 (0.00): economy, production, accumulation, law, economic, socialist, transition, development, period, equilibrium
Topic 761 (0.00): external, internal, internally, externally, organization, control, situation, individual, time, inside
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, moved, means, imperative, viewpoint, situation
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, sense, direction, pigeons, north
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, metres, time, surface
Topic 1399 (0.00): ship, time, curb, planet, emissary, cabin, told, ships, cylinder, courier
Topic 754 (0.00): partly, time, due, reputation, experience, remembered, career, lack, run, draw
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, job, minutes, call, hard
Topic 1441 (0.00): dean, hopper, film, jack, easy, rider, time, movie, western, rebel
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, agreement
Topic 955 (0.00): red, cross, white, tape, green, time, scarlet, herring, lake, round
Topic 854 (0.00): division, divisions, labour, transfer, divisional, divided, enterprise, separate, single, branches
Topic 768 (0.00): victor, rune, time, monster, life, friend, previous, creature, beneath, stood
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, baked
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, investment, sanders, motors, steward
Topic 496 (0.00): ti, aah, lamb, mother, father, farm, bob, round, aye, lass
Topic 1180 (0.00): ray, jazz, blues, album, charlie, quartet, playing, piano, bass, savoy
Topic 187 (0.00): genuine, fake, counterfeit, trading, authenticity, original, standards, fakes, forgery, forgeries
Topic 753 (0.00): kids, round, kid, gang, time, school, street, lot, people, gangs
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, time, intrinsic
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, poem, verse, poets, writing
Topic 1230 (0.00): hall, halls, town, time, exhibition, set, comments, royal, talk, home
Topic 473 (0.00): time, speaker, person, utterance, pronouns, reference, addressee, languages, location, situation
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, union, board, rule
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, include, sales, loss
Topic 1148 (0.00): days, day, weeks, time, period, week, month, count, waiting, months
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, set, lever
Topic 450 (0.00): target, targets, set, time, setting, progress, achieved, strategy, reduction, achieve
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, air, jumps, ground, landing
Topic 1128 (0.00): ward, ah, ye, iris, time, hell, nodded, mist, fur, suddenly
Topic 1236 (0.00): bunny, asbestos, cork, dotty, dump, grace, factory, potter, harbour, dawn
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, people, learn, anxious, food
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, carried
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, honor, girl, husband, mind
Topic 683 (0.00): ember, friend, blue, meanings, inside, mind, time, mars, woman, imminence
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, heater, equations
Topic 101 (0.00): frank, time, guess, mothers, news, top, episode, series, document, started
Topic 862 (0.00): threat, threats, violence, blackmail, demand, force, coercion, fear, threatened, posed
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, told, bunk, night
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, hear, rabbi, mine, dyke, apostate
Topic 405 (0.00): looked, body, time, city, compound, girl, found, scribe, palace, daughter
Topic 91 (0.00): van, den, time, driver, transit, city, drive, vans, life, parked
Topic 1371 (0.00): christian, tom, melody, forest, farm, gipsy, manor, cottage, putt, dolly
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, time, fit, edges, positions, moves
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, time, vole, ducks, water, mayor
Topic 784 (0.00): rumours, rumour, gossip, speculation, time, heard, stories, circulating, spread, fiddling
Topic 1387 (0.00): lipstick, eyes, powder, colour, mascara, beauty, eye, lips, brush, foundation
Topic 718 (0.00): child, court, return, mother, children, article, father, convention, custody, removal
Topic 992 (0.00): gaily, lavender, faith, sister, woman, ma, friend, mind, mother, remember
Topic 1003 (0.00): reaction, chain, amplification, primers, products, sequencing, samples, single, specific, positive
Topic 1023 (0.00): option, options, price, share, exercise, call, contracts, profit, shares, written
Topic 1048 (0.00): boots, leather, boot, sole, walking, foot, comfortable, lining, straps, feet
Topic 909 (0.00): bishop, railway, castle, tickets, line, ticket, craven, arms, junction, plans
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, finite, processes, variable
Topic 1026 (0.00): head, tail, heads, tails, neck, body, length, skull, circumference, packer
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, compete
Topic 1499 (0.00): iris, rose, dieter, jack, magic, hand, tricks, trick, clubs, dummy
Topic 1022 (0.00): martin, time, harry, mick, martins, bye, run, master, house, mother
Topic 332 (0.00): page, pages, printed, insert, top, cover, line, comment, time, road
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, checks
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, plot, curve
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, filling, time, barriers, tight
Topic 340 (0.00): brown, time, john, team, white, swamp, booth, leading, diamonds, earlier
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, people, front, shelf
Topic 509 (0.00): dot, dear, baby, loopy, time, nice, people, brown, till, pet
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, ponds, desert
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 919 (0.00): school, education, section, governors, act, preference, committee, criteria, parental, admission
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 542 (0.00): barney, iris, rick, police, time, ring, poor, girl, murder, afternoon
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, foxes, sett, wildlife, fox, animal
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, dead
Topic 988 (0.00): mad, madness, reason, insane, insanity, asylum, sane, lunatic, natural, lunatics
Topic 278 (0.00): phase, phases, time, transition, bravo, normal, final, separation, cycle, critical
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, curdle, bailey, miss
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, cages, breeding, rearrangement
Topic 203 (0.00): scale, scales, economies, shape, shapes, level, scope, involved, element, time
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, teddy, class, clothes, teds
Topic 1282 (0.00): fax, machine, machines, modem, send, faxes, software, modems, serial, scanner
Topic 4 (0.00): flow, flows, flowing, stream, deep, rate, streams, direction, channel, time
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, sister, life, characters, forge
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, representation, schema, schemata, continuations, description
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, martin, time, organs
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, riots, sense, time
Topic 1041 (0.00): set, sets, elements, table, items, deviance, required, complete, write, time
Topic 687 (0.00): autonomy, person, autonomous, means, desires, human, relation, action, freedom, argued
Topic 126 (0.00): recognition, government, republic, interim, foreign, control, united, governments, country, majesty
Topic 729 (0.00): telephone, call, conversation, tape, lab, tapes, conversations, customers, calls, phone
Topic 202 (0.00): motivation, low, morale, performance, lack, pay, status, individual, feel, terms
Topic 568 (0.00): air, balloon, balloons, airship, flight, hot, tyre, flying, ballooning, airships
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, efficiency
Topic 516 (0.00): angel, angels, parson, church, time, dairy, people, marry, archangel, cows
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, ground, magnitude, scale
Topic 709 (0.00): tax, companies, offshore, foreign, havens, company, holding, haven, profits, international
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, girls, time, roman
Topic 689 (0.00): clause, clauses, effect, subject, subordinate, relative, main, deal, object, condition
Topic 1116 (0.00): carter, president, jimmy, jack, war, house, outsider, time, carters, brigadier
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, communist, christian, premier
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, surgery, insertion
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 843 (0.00): rob, heather, evening, time, moment, office, party, flat, cottage, talk
Topic 1383 (0.00): hill, para, time, white, top, curry, sunny, blackberry, bound, rowan
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, service, matter, premium
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, happened, job
Topic 735 (0.00): tug, woman, people, gun, time, voice, hank, family, dale, eyes
Topic 142 (0.00): gran, josh, grandmother, time, cup, brotherhood, father, round, crazy, hills
Topic 842 (0.00): robot, robots, star, computer, animals, humans, spaceship, animal, zoo, buff
Topic 725 (0.00): basil, lord, gray, picture, art, west, riding, vane, life, harry
Topic 412 (0.00): television, genre, genres, generic, forms, parody, time, difference, narrative, cinema
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, dog, button, time
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, time, tree, ground
Topic 210 (0.00): giants, grand, met, bay, coach, horn, city, raiders, buffalo, hermitage
Topic 634 (0.00): fat, controller, caravan, cliff, time, flesh, told, university, found, form
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, power, frame, rackets, graphite
Topic 71 (0.00): ford, jaguar, car, sierra, time, escort, company, fiesta, motor, deal
Topic 1448 (0.00): salt, dick, sea, time, rubbed, added, people, pepper, mixed, wounds
Topic 325 (0.00): nail, nails, varnish, coffin, polish, time, remover, hands, writing, life
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, doctrine, parties, equal
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, flat
Topic 67 (0.00): time, spare, cam, writing, reports, life, valuable, monkey, waste, finding
Topic 121 (0.00): capacity, plant, spare, time, process, individual, maximum, produce, existing, expansion
Topic 811 (0.00): sheila, frog, girls, magician, time, school, puddle, frogs, potion, pupils
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, section, treated
Topic 1080 (0.00): passive, cooper, active, subject, agent, voice, edges, actor, action, inactive
Topic 1406 (0.00): continue, time, grow, level, clement, base, changing, sustain, tendency, tactics
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, boundary, street, neighbouring, life, friends
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, alarm, time, caller, called
Topic 356 (0.00): community, life, hart, beads, manhood, moral, women, ideal, peaceful, dangerous
Topic 208 (0.00): fog, mist, dense, time, thick, foggy, evening, moment, fogs, remember
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, time, gas, city, scooter, lout
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, reason, unattractive, person, makes
Topic 39 (0.00): fall, falls, rise, time, moment, pales, falling, tack, pitch, insignificance
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, differences, health, factors
Topic 752 (0.00): stringer, remains, time, remain, picture, happen, writing, woolly, mammoth, conditions
Topic 748 (0.00): parsons, knight, oxford, time, fart, armour, terrible, tent, days, badly
Topic 951 (0.00): fort, wade, highlands, worth, mats, miles, glen, sic, islands, mat
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, auntie, time, embankment, called
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, round, tenth, secure, missing
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, cyclists, site, almond
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, extreme, tradition, fascist
Topic 1316 (0.00): candidates, resolution, sentence, spar, reading, ambiguity, set, preferences, readings, reference
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, translation, quorum
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, identity, ideology, ordinariness, speaker
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, accepted, book, hyphen, lost
Topic 668 (0.00): robin, hood, time, people, personal, collage, day, sheriff, questions, company
Topic 1393 (0.00): matter, direct, character, subject, time, directly, enter, proceeding, importance, results
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, lees, white, table, medium
Topic 605 (0.00): forester, bicycle, postman, time, wheel, bicycles, handlebars, black, hard, cottage
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, producers
