Topic 115 (0.01): eyes, looked, smile, time, moment, smiled, voice, told, hand, head
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, experience, natural, mind, philosophical, real
Topic 1359 (0.00): village, community, villages, local, rural, villagers, life, people, farm, communities
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, parents, protection, care
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, oranges, pears, varieties
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 898 (0.00): credit, people, consumer, cost, money, cash, loans, customers, cent, consumers
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, memory, characters
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, critical, intellectual
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 1476 (0.00): notes, study, lecture, subject, ideas, lectures, reading, students, topic, student
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 1119 (0.00): notes, note, bass, chords, chord, played, play, bars, solo, string
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, heterosexual, sex, sexuality, gays
Topic 923 (0.00): interview, job, interviews, candidate, interviewer, candidates, person, selection, experience, questions
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, acquired
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, monkeys, people
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, density, charges, potential
Topic 591 (0.00): world, countries, globe, international, war, nations, united, century, million, people
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 1458 (0.00): effect, effects, direct, impact, affect, result, adverse, indirect, affected, lead
Topic 411 (0.00): fraud, financial, company, money, compensation, investors, trade, million, business, report
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 641 (0.00): syllable, words, stress, syllables, vowel, word, intonation, sounds, pitch, sound
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, disputes, court, determination
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, action, picture, scene, screen
Topic 316 (0.00): naked, legs, penis, body, breasts, woman, inside, thighs, mouth, lips
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, breweries, pubs, brands
Topic 798 (0.00): regional, region, regions, local, development, national, northern, central, east, south
Topic 283 (0.00): equation, expectations, output, rational, aggregate, model, period, demand, price, hypothesis
Topic 860 (0.00): stage, stages, process, development, final, initial, form, begin, time, complete
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, method, measurement, price
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, amount, benefits, accident, benefit
Topic 47 (0.00): oils, oil, herbs, essential, leaves, plant, herb, aroma, dried, water
Topic 558 (0.00): information, user, search, library, database, users, online, microcomputer, retrieval, catalogue
Topic 659 (0.00): music, notes, harmony, melody, harmonic, form, note, rhythmic, chords, chord
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, street, hooligan, youth, disorder
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, task, field, brain, ear, stimuli
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, house, price, agency
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, society, social, economic, population
Topic 1262 (0.00): john, time, left, grant, home, decided, met, called, weeks, told
Topic 627 (0.00): air, airlines, airline, airport, aircraft, aviation, airways, flight, international, passengers
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, sky, force, gale, blowing
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, car, rail
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, refusal, decision, minor, law
Topic 1472 (0.00): fish, fishing, salmon, sea, fishermen, cod, trout, boats, catch, waters
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, radar
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, terry
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, bags, fleece, zip, comfortable
Topic 1338 (0.00): instruction, computer, store, instructions, accumulator, set, operation, bit, field, location
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, time, told
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, pod, space, station, suit
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 644 (0.00): immigration, immigrants, country, passport, foreign, people, citizens, citizenship, countries, foreigners
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, mouth, head, palm, nose
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, punch, audience
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, health, leukaemia, risk, effects
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, exam, grades, marks
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 1017 (0.00): miss, honey, class, father, headmistress, dear, school, time, morning, child
Topic 1327 (0.00): rope, tied, round, ropes, knot, feet, pull, attached, top, tie
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, time, community, domiciled, northern
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 1078 (0.00): peace, war, international, league, nations, world, government, pacifist, foreign, politics
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, theft, crime, alarm, car
Topic 520 (0.00): cave, limestone, rock, caves, feet, gill, underground, fell, pot, dales
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, power, hierarchy
Topic 145 (0.00): change, changed, traditional, modern, ago, time, attitude, times, view, world
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, account, action, explanations, world
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, style
Topic 701 (0.00): poor, workhouse, relief, board, guardians, committee, hospital, infirmary, parish, medical
Topic 1457 (0.00): camp, war, prisoners, escape, people, time, camps, prisoner, prison, day
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, electric
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, week, team
Topic 445 (0.00): contractor, building, contract, construction, cost, builder, project, site, time, surveyor
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, advertising
Topic 921 (0.00): port, ferry, dock, ports, cargo, ships, shipping, harbour, docks, ferries
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 1054 (0.00): father, riddle, time, uncle, garland, looked, sir, shop, house, business
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, vintage, flavour
Topic 914 (0.00): convention, evidence, service, united, court, article, request, documents, law, authority
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, embassy, relations, government, ministry
Topic 51 (0.00): list, lists, names, items, item, include, listed, included, listing, write
Topic 311 (0.00): emperor, hydra, valence, warp, power, biff, imperial, human, marine, fists
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, woods, rights
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, ideological, science
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, dagger, sharp
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, contracting, company, price
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, surface, kilometres
Topic 1434 (0.00): office, post, offices, staff, department, secretaries, secretary, head, business, telephone
Topic 136 (0.00): police, arrest, peace, law, breach, constable, public, person, duty, power
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, tea, rose, sat, grace
Topic 716 (0.00): structure, residues, protein, helix, domain, base, molecules, data, complex, interactions
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, powers, devil, power, occult, psychic
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, amount, awarded, sum, injury
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, traditional, differences
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, region
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, plasma, heat, atomic
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, risk, affected, abnormalities, syndrome, gene
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, grain, finish, time
Topic 85 (0.00): speed, fast, slow, faster, time, pace, speeds, slower, rate, tempo
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, teeth
Topic 1460 (0.00): object, objects, material, world, form, subject, nature, properties, relationship, culture
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, book, character, courage, knights
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, legal, involved, solicitors
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, volatility, shares, arbitrage
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, countries, region, western, foreign
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, innovations, people, process, innovative
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, software
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, process, suggestions, suggestion
Topic 94 (0.00): messiah, time, tradition, rabbi, gospels, religious, roman, testament, holy, synagogue
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, wild
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, consumption, drunk, beer, people
Topic 29 (0.00): design, space, assembly, cad, geometric, data, figure, drawing, file, designer
Topic 579 (0.00): coins, coin, coinage, roman, found, ad, century, evidence, silver, period
Topic 972 (0.00): time, tasks, spent, task, spend, activities, involved, people, priorities, deal
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, lower, divided, differences
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, party, buyer, business, seller
Topic 545 (0.00): rent, tenant, tenancy, possession, landlord, tenants, lease, act, term, leases
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, information, required
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, pay, payment, defendant, law
Topic 925 (0.00): paper, white, government, proposals, published, policy, review, report, green, proposed
Topic 1012 (0.00): responsibility, wrong, people, blame, responsible, fault, accept, guilt, feel, person
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, parents
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, liberty, theories, conception, legal
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, run
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 1246 (0.00): ontological, propositions, properties, existence, sense, idea, proposition, concept, exist, relations
Topic 695 (0.00): investment, business, customer, firm, rules, customers, private, services, investments, apply
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, column, columns
Topic 882 (0.00): cart, horse, horses, donkey, time, yard, road, day, carts, home
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, test
Topic 1050 (0.00): question, answer, questions, answered, law, answering, opinion, response, examiner, discuss
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, evidence, found
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, left
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, human
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1220 (0.00): image, images, screen, resolution, imaging, pixel, display, colour, scanner, computer
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, train, coach, vehicle, trailer
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, social, masculinity
Topic 197 (0.00): attention, focus, attract, draw, paid, concentration, pay, time, drawing, purpose
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, stamp, service, postal, send
Topic 538 (0.00): mick, desert, sand, tent, miles, paddy, camp, land, wheelbarrow, water
Topic 194 (0.00): libel, action, sue, public, law, corporation, reputation, statement, privilege, defamation
Topic 1296 (0.00): strength, material, stress, crack, materials, fracture, fibres, glass, surface, brittle
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, rock
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, shape
Topic 237 (0.00): payment, paid, money, payments, pay, law, principle, demand, duress, revenue
Topic 658 (0.00): stone, stones, rock, found, age, burial, standing, ancient, rocks, circle
Topic 927 (0.00): trench, piper, orchard, commando, road, brigade, village, commandos, time, positions
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, yer, bill, nodded, day
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, performance, required, meet, level
Topic 53 (0.00): learning, behaviour, response, stimulus, animal, learn, responses, behavioural, environment, food
Topic 397 (0.00): colonial, imperial, empire, rule, independence, administration, colonies, native, government, commonwealth
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, understanding, true
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, system, phonological, model
Topic 198 (0.00): billy, real, bit, sort, cos, pretty, round, summat, people, nice
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, tutors, university
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 1377 (0.00): pupils, questions, test, success, criterion, criteria, items, tests, pupil, rates
Topic 1085 (0.00): space, satellite, satellites, launch, programme, rocket, launched, shuttle, craft, data
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, stain, sections
Topic 812 (0.00): trust, trusts, words, legacy, estate, property, intention, heir, law, left
Topic 1192 (0.00): fishing, community, law, vessels, vessel, nationality, article, court, national, treaty
Topic 839 (0.00): life, quality, living, expectancy, live, death, human, lives, person, die
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, reached, range, set, effect
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, cell, forward, sighed, ship
Topic 1405 (0.00): electricity, boards, industry, power, consumers, board, supply, gas, central, demand
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, intellectual, rights
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, gravity, quantum, science
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, image, retina, contact
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, transport, route, station
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, public, league
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, people
Topic 1060 (0.00): age, life, ageing, ages, late, time, people, youth, average, aged
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, makes, speech
Topic 259 (0.00): refugees, asylum, people, refugee, country, united, repatriation, boat, home, government
Topic 415 (0.00): theory, observation, theories, science, statements, scientific, observations, hypothesis, true, laws
Topic 746 (0.00): house, houses, building, built, homes, people, home, build, owners, contents
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 1320 (0.00): humans, human, looked, store, ship, time, people, truck, lot, quarry
Topic 1481 (0.00): discovery, found, discovered, search, time, led, revealed, eventually, mystery, mysterious
Topic 127 (0.00): birthday, anniversary, party, day, celebrate, celebrations, happy, celebrated, time, celebrating
Topic 1357 (0.00): records, record, diary, diaries, register, recorded, registers, entry, recording, date
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, clients, companies
Topic 11 (0.00): band, bands, playing, wedding, gigs, gig, tour, time, play, music
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, central, squares
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, land, country, grouse
Topic 333 (0.00): myth, tragedy, art, music, tragic, world, classical, drama, life, poetry
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, period
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, weight, half, wide
Topic 902 (0.00): harry, heather, time, boy, mind, told, days, hope, ago, deuce
Topic 570 (0.00): discrimination, equal, sex, employment, race, equality, opportunities, racial, women, ethnic
Topic 107 (0.00): guy, castle, queen, empress, eyes, mind, time, lord, gaze, aye
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, theories, behaviour, criminals
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, heart, pulse, patient
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 268 (0.00): personal, individual, experience, direct, sense, respect, privacy, responsibility, individuals, people
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, shook, stage
Topic 64 (0.00): situation, difficult, situations, deal, time, cope, circumstances, control, handle, dealing
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 1152 (0.00): error, errors, correct, mistakes, wrong, mistake, correction, incorrect, corrected, accuracy
Topic 1339 (0.00): boy, hank, boys, mother, son, father, time, school, girl, child
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, support, director, time
Topic 831 (0.00): energy, nature, physical, life, living, force, matter, field, human, universal
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, home, foster, hostels
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, manager, command, access
Topic 36 (0.00): text, information, languages, translation, theme, structure, language, clause, thematic, elements
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, takeovers, companies
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, verbs, evokes
Topic 1422 (0.00): house, houses, century, dickens, built, country, eighteenth, cottage, poor, taste
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, pencil, cut
Topic 1378 (0.00): sleep, dreams, dream, dreaming, night, subjects, people, waking, awake, sleeping
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 32 (0.00): week, weeks, days, time, day, start, month, months, period, times
Topic 1407 (0.00): trust, trustees, income, property, trustee, settlement, resident, trusts, beneficiary, held
Topic 1390 (0.00): day, days, week, daily, time, hours, times, start, half, rest
Topic 1214 (0.00): information, system, analysis, systems, activities, support, model, functional, situation, study
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, metric, coordinates
Topic 164 (0.00): art, fair, dealers, dealer, market, antiques, gallery, galleries, cologne, collectors
Topic 669 (0.00): team, teams, task, leader, specialist, individual, time, manager, teamwork, challenge
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, situations, therapist, clients, panic, person
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, held, arms
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, waves, fluctuations, length, phase
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, document, paragraph, screen
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, home, accommodation, costs
Topic 214 (0.00): layer, crystal, crystals, surface, structure, layers, atoms, form, lattice, temperature
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, air, crash, investigator
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, spoken, interpreting, communication, speech
Topic 540 (0.00): lee, mum, dad, looked, house, dog, uncle, wood, time, jack
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, undertaker, lid
Topic 463 (0.00): landing, raid, commando, force, beach, commandos, ashore, operations, night, enemy
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, discharge
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, heading, cut, width
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, financial
Topic 1477 (0.00): classification, subject, index, scheme, terms, subjects, notation, headings, indexing, main
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, foreign, act, solicitor, lawyer
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, local, activities, main, people
Topic 1492 (0.00): events, event, time, occur, sequence, happen, circumstances, experiences, experience, happened
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, talk, yeah, told, lot
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, departments
Topic 817 (0.00): ball, swing, club, shot, hit, position, player, shaft, golf, balls
Topic 114 (0.00): thou, thy, thee, shalt, hath, lord, art, sweet, doth, hast
Topic 298 (0.00): behaviour, child, behaviours, intervention, rewards, reward, time, parents, consequences, trainees
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, soap, cold, towel, taps
Topic 294 (0.00): rule, rules, principle, practice, apply, exceptions, interpretation, applied, set, applies
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, people, woman, police
Topic 825 (0.00): risk, risks, assessment, management, low, engineers, safety, engineering, level, guidelines
Topic 184 (0.00): looked, people, plane, door, stood, white, talk, captain, commander, walked
Topic 585 (0.00): primitive, savage, ritual, city, poem, modern, land, life, waste, world
Topic 1388 (0.00): bank, wife, husband, creditor, charge, influence, security, undue, surety, debtor
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, dad, time, ken, mum
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, daily
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, door, mirrors, stained
Topic 883 (0.00): shoes, shoe, pair, foot, boots, feet, leather, heel, socks, footwear
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, hand, told, bob, chief, phone
Topic 1429 (0.00): judicial, review, public, law, applicant, court, remedy, decision, government, standing
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, discount, total
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, street, girl, east
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, revenue
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, dealing, shares, sell, firm
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, sweet
Topic 801 (0.00): unit, units, ramp, time, local, single, major, skate, operating, larger
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, date, analysis, composition, samples, sample
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, miss, time, sister
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, cruise, afternoon, drive
Topic 367 (0.00): crown, monarchy, royal, kings, king, monarch, sovereign, queen, prince, coronation
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, paracetamol
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, time, school
Topic 1283 (0.00): peter, pan, children, hook, story, time, brother, lost, school, wife
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, written, books
Topic 1237 (0.00): contract, tort, action, breach, law, act, unlawful, trespass, plaintiff, person
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, hectares, sheep, upland, agriculture, farm
Topic 604 (0.00): youth, education, labour, boys, workers, boy, juvenile, social, schools, reformers
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, talons
Topic 120 (0.00): doctor, verity, series, script, episode, story, production, time, cast, drama
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, planning
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, master, servant, household
Topic 1165 (0.00): function, functions, functional, perform, terms, essential, functioning, performance, performed, time
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, potters, ceramic, china, ceramics
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, flying, leading
Topic 432 (0.00): charlie, time, told, morning, front, dad, day, kitty, night, shop
Topic 40 (0.00): gold, silver, coins, treasure, metal, found, coin, detector, search, worth
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, recurrence, acid, free
Topic 431 (0.00): picture, pictures, image, photograph, time, caption, shown, drawing, story, images
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, perimeter
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, obligation, people, authorities
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, rose, dead, woodbine, butcher
Topic 475 (0.00): material, materials, raw, produce, production, provided, produced, sources, source, form
Topic 705 (0.00): environmental, development, guidance, environment, planning, coastal, aggregates, note, demand, minerals
Topic 731 (0.00): war, party, people, population, speech, reports, propaganda, image, regime, time
Topic 180 (0.00): smiths, band, music, rough, johnny, record, trade, pop, rock, album
Topic 892 (0.00): audience, presentation, people, slide, conference, talk, event, slides, time, venue
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, clients
Topic 712 (0.00): earth, sites, landscape, ancient, found, energy, energies, stone, lines, circles
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, home
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, time, ma
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, conditions
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, false, argument, truth, justification, honey
Topic 614 (0.00): activity, activities, time, engage, involved, form, person, engaged, practice, range
Topic 466 (0.00): adventurers, character, test, chamber, castle, attack, magical, characters, magic, door
Topic 824 (0.00): proof, theorem, set, algebra, called, integers, element, elements, definition, positive
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, time, eat, women
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, whey, formula, flavour
Topic 1353 (0.00): time, calendar, clocks, moon, century, day, clock, days, regarded, idea
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 555 (0.00): lord, lords, noble, learned, house, friend, speech, chancellor, lordship, reasons
Topic 110 (0.00): track, time, heading, outbound, needle, wind, position, attitude, aircraft, approach
Topic 981 (0.00): safe, dangerous, danger, time, risk, safety, bald, short, risks, security
Topic 460 (0.00): security, information, warrant, national, official, warrants, home, surveillance, police, government
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, south
Topic 522 (0.00): nuisance, odour, public, health, local, odours, authority, act, abatement, action
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, time, hidden, mysteries, truth, enigma
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, miss
