Topic 1144 (0.00): television, readers, campaign, party, labour, bias, perceptions, news, press, influence
Topic 522 (0.00): nuisance, odour, local, health, public, authority, odours, abatement, act, premises
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, utterances, relevant, contextual
Topic 712 (0.00): earth, sites, landscape, ancient, found, stone, energy, energies, lines, circles
Topic 1265 (0.00): condition, fender, guitar, bass, excellent, watt, combo, mint, amp, immaculate
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, formula, flavour, soft
Topic 254 (0.00): police, social, world, real, institution, uniform, system, research, insider, detective
Topic 460 (0.00): security, information, national, warrant, official, government, home, warrants, surveillance, services
Topic 1131 (0.00): conditions, exposure, measurements, reference, light, card, stability, plant, illumination, leaf
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, day, troops
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, action
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, line
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, workshop
Topic 270 (0.00): school, goldsmiths, company, master, grammar, appointed, governors, boys, headmaster, sir
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, continued, replied, stood
Topic 751 (0.00): tale, dame, wife, miller, tales, monk, character, characters, text, clerk
Topic 365 (0.00): ken, pat, told, time, carry, people, apricot, called, talk, peter
Topic 981 (0.00): safe, dangerous, danger, time, risk, bald, harm, easily, lose, safety
Topic 42 (0.00): moon, life, sign, time, month, sun, astrology, chart, financial, stars
Topic 1318 (0.00): gender, women, language, masculine, feminine, male, sex, sexist, female, feminists
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, decision, hearing, industrial, parties
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, access, charge
Topic 614 (0.00): activity, activities, time, active, level, engaged, practice, relationship, person, engage
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, excise, crew, found
Topic 99 (0.00): matt, aunt, ling, words, time, bush, office, table, voice, barbecue
Topic 26 (0.00): bet, money, betting, gambling, racing, win, lottery, odds, pools, levy
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, night, driver, strange
Topic 1088 (0.00): leisure, people, popular, activities, industry, social, holiday, mass, movies, entertainment
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, similar, practice, features
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 853 (0.00): ski, skiing, snow, skis, skiers, slopes, slope, resorts, mountain, downhill
Topic 426 (0.00): document, signature, register, signed, paragraph, building, steed, transfer, power, deceased
Topic 271 (0.00): law, judges, legal, political, people, integrity, convention, decisions, past, community
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, length, answer, angles, measurement
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, father, time, sisters
Topic 1097 (0.00): free, freedom, liberty, mar, choose, speech, follow, choice, restrictions, space
Topic 1413 (0.00): tony, time, round, home, told, villa, tumbleweed, bland, wood, aunt
Topic 565 (0.00): flag, flags, red, union, national, stripes, stars, white, day, anthem
Topic 990 (0.00): memory, arousal, driving, studies, performance, situations, task, subjects, recall, memories
Topic 1205 (0.00): type, types, form, found, range, main, forms, considered, table, size
Topic 1033 (0.00): jimmy, storm, door, hell, wall, lightning, office, basement, floor, windows
Topic 865 (0.00): positive, negative, positively, false, time, result, attitude, negatively, comments, difference
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, house, valuations
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, castle, time, son
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, circumstances, live
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, subject, past
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, success, study, time, implementation, mothers
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, information, network
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, conditions, true, conditional
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, time, cars, magic
Topic 363 (0.00): body, bodies, human, bodily, governing, time, drawing, mass, system, normal
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, miss
Topic 118 (0.00): field, modular, students, student, fields, modules, module, polytechnic, staff, academic
Topic 710 (0.00): pattern, design, patterns, colour, screen, stitch, program, squares, colours, section
Topic 559 (0.00): claim, claims, claimant, time, pursuer, procedure, obtained, party, settlement, proof
Topic 569 (0.00): alien, strange, odd, experience, time, extraordinary, phenomenon, normal, aliens, curious
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, modern, irrational, modernity, progress, nature
Topic 49 (0.00): movement, movements, action, time, established, free, struggle, separate, direction, unity
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, border, free, nations
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, pipeline
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 1106 (0.00): bull, senator, chuck, jungle, father, rice, boy, moi, buffalo, coolies
Topic 907 (0.00): service, court, served, summons, committal, form, post, copy, notice, writ
Topic 551 (0.00): sir, rose, prince, dickens, inspector, poison, lord, table, announced, hotel
Topic 670 (0.00): medical, doctors, consultants, senior, house, training, time, junior, consultant, teaching
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, kill, smiled, hand
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, person, description, trading, act
Topic 1322 (0.00): butler, father, lordship, gentlemen, hall, gentleman, time, miss, days, sir
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, boat, lifeboats, sea, service, search
Topic 760 (0.00): party, swan, conference, hyacinth, sir, hotel, chairman, grand, john, archer
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, home, parole
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, optimal, players
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, forwards, raise, tummy, holding, relax
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, oxford, lexicographer
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, football, crystal, goals
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, loss, claims, market, profit, premium
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, penny, daddy, guides, mummy, guide
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, component, printed
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, information, syntactic, words, processing
Topic 312 (0.00): shell, shells, snail, species, snails, found, size, growth, prey, feeding
Topic 357 (0.00): box, boxes, lid, tick, cardboard, inside, chocolates, time, empty, black
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, characters, dark, modern
Topic 1024 (0.00): statements, statement, meaning, true, sentences, attitude, belief, sentence, theory, false
Topic 1331 (0.00): dawn, practice, surgery, looked, paused, vet, veterinary, time, added, stopped
Topic 493 (0.00): colonel, hope, daughter, lake, colt, father, wood, time, miss, wife
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, time, dancer
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, pivot, constraint
Topic 933 (0.00): bill, bills, time, introduced, times, provisions, reading, fear, pay, passed
Topic 297 (0.00): form, forms, content, short, set, basic, fill, time, single, principle
Topic 239 (0.00): ayatollah, religious, revolution, fundamentalism, verses, satanic, mosque, gulf, death, holy
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, movements, therapist, walking, control, carer
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, foster
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, ash, job, imp, rust
Topic 961 (0.00): names, called, named, nomenclature, surname, surnames, naming, john, famous, family
Topic 1102 (0.00): loss, lost, losses, lose, suffered, suffer, gains, losing, means, time
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, cut, dry, top, fondant
Topic 1446 (0.00): space, empty, spaces, time, storage, move, left, filled, hand, sense
Topic 1305 (0.00): dragon, dragons, wizard, time, magic, gold, looked, sword, weasel, box
Topic 1216 (0.00): person, children, game, circle, round, child, party, trick, people, time
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, rear, car
Topic 1288 (0.00): branch, branches, mums, support, recruitment, contact, newsletter, local, time, membership
Topic 548 (0.00): position, positions, consequence, time, move, situation, taking, advantage, similar, starting
Topic 223 (0.00): science, scientific, religion, nature, religious, earth, natural, motion, system, universe
Topic 52 (0.00): social, implicit, representations, representation, explicit, prejudice, attitudes, universal, rhetorical, historical
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 807 (0.00): home, care, support, development, project, action, clients, control, officer, sample
Topic 289 (0.00): language, student, drills, drill, helper, teacher, learning, items, words, word
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, dad, aliens, spiritualist
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, splitting, time, divided, separately
Topic 1475 (0.00): smith, john, time, smiths, left, brown, ten, mo, deputy, wrote
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 176 (0.00): march, held, days, months, time, formed, announced, route, joint, appeared
Topic 1342 (0.00): top, bottom, left, middle, ten, time, lower, line, edge, cut
Topic 128 (0.00): welsh, walker, office, secretary, development, national, valleys, bay, county, hunt
Topic 1270 (0.00): grant, angel, prophet, night, sect, enemy, oriental, time, rocky, house
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, action, sense, form, unity
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, canal, bridge, bream, angling
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, experience, action, pleasures
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 1202 (0.00): mask, masks, steel, silk, ship, grant, creature, deck, moved, water
Topic 852 (0.00): influence, pressure, influences, strong, exerted, exert, powerful, time, strength, pressures
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, cap, blue, gold, royal
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, build, flat, canary, towers
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, material, act, association, publications
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, flower, nectar
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, hole, time, beams, professor
Topic 30 (0.00): blind, sight, touch, hearing, vision, sense, smell, senses, eyes, eye
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, linen, sheets, duvet, blankets
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, white, meaning, feeling, question, object
Topic 1360 (0.00): mark, marks, trade, time, dew, sister, marking, daisy, names, marked
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, level, stage, system, produce, special
Topic 428 (0.00): stretch, times, arms, recipe, page, steps, served, yogurt, record, hold
Topic 1042 (0.00): people, government, lineage, peace, image, tribe, lineages, shaikhs, shaikh, quarrels
Topic 1070 (0.00): probability, probabilities, chance, random, theory, improbable, odds, origin, cumulative, life
Topic 1449 (0.00): force, forces, task, weak, driving, strong, time, attraction, strength, pull
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, horses, school
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, amber, captain
Topic 48 (0.00): code, codes, coding, practice, source, assembly, system, insignia, read, time
Topic 1445 (0.00): century, assembly, city, war, spartan, called, king, fourth, evidence, time
Topic 698 (0.00): virgin, pistols, company, record, sex, draper, fields, airline, industry, business
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, share, spillovers, projects, cooperative, capitalists
Topic 567 (0.00): description, buyer, purpose, contract, quality, sale, implied, condition, seller, sample
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, chick, training, proteins, synapses
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, sum, cell
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 1437 (0.00): formal, informal, meetings, time, informally, formally, extent, networks, procedures, informality
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, caravans, gypsy, festival, sites
Topic 828 (0.00): monster, ma, pa, corrie, foundling, hospital, father, time, pigeon, legs
Topic 1374 (0.00): radiator, window, power, double, property, road, rear, cupboard, gas, fitted
Topic 821 (0.00): balance, equilibrium, weight, balanced, time, balancing, maintain, imbalance, means, loss
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, designer
Topic 904 (0.00): mason, pageant, angel, boy, god, play, stage, wagon, cart, father
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, library, cried, matron
Topic 155 (0.00): message, messages, mail, read, send, time, printed, received, electronic, sending
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, time, water, metres, surface
Topic 1036 (0.00): collector, magistrate, hall, time, garrison, padre, cholera, harry, residency, ramparts
Topic 906 (0.00): doc, dead, time, hawk, girl, days, left, jitters, elder, wally
Topic 1411 (0.00): visitor, premises, occupier, duty, person, trespasser, care, act, reasonable, common
Topic 1049 (0.00): ladder, lift, left, jump, crate, lifts, fall, collect, top, loft
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, hand, people, round
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, report, table
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, western, rebel, movie
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, type, option
Topic 430 (0.00): vines, champagne, vineyards, vine, village, slopes, wines, grapes, metres, vineyard
Topic 1138 (0.00): rogers, plane, adjutant, planes, blunt, squadron, church, bloody, enemy, flying
Topic 1436 (0.00): economy, production, law, accumulation, socialist, soviet, equilibrium, transition, economic, industry
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, minutes, hours, convinced, answer
Topic 937 (0.00): riven, bicker, hills, people, eyes, gnomes, giants, horses, sword, time
Topic 740 (0.00): folly, hunter, flowers, voice, lion, miss, business, bowl, girl, roses
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, means, moved, imperative, viewpoint, spontaneously
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, law, jurisdiction
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, bakers, baked, sliced
Topic 761 (0.00): internal, external, internally, externally, organization, individual, control, situation, time, sources
Topic 754 (0.00): partly, time, reputation, due, school, remembered, draw, experience, run, success
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, smoke, unicorn
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentences, sentence, comparison
Topic 187 (0.00): genuine, fake, counterfeit, standards, authenticity, trading, original, forgeries, fakes, forgery
Topic 373 (0.00): ice, chocolate, cream, bar, rink, mars, cocoa, skating, time, hockey
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, united
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, context, location
Topic 1148 (0.00): days, day, time, weeks, period, months, month, count, week, ten
Topic 1230 (0.00): hall, halls, town, time, exhibition, people, public, comments, talk, couple
Topic 1175 (0.00): pound, poetry, cantos, time, canto, poet, verse, poem, poets, ford
Topic 753 (0.00): kids, kid, round, time, children, gang, street, school, people, lot
Topic 768 (0.00): victor, rune, time, monster, price, knowledge, friend, attempt, previous, presence
Topic 1399 (0.00): ship, time, planet, curb, emissary, cabin, told, ships, human, fee
Topic 694 (0.00): magnetic, sun, field, earth, compass, pole, direction, sense, pigeons, north
Topic 1245 (0.00): habit, habits, bad, anxiety, learn, people, behaviour, anxious, time, food
Topic 496 (0.00): ti, aah, farm, lamb, father, mother, bob, aye, lass, answered
Topic 335 (0.00): notice, representative, person, rules, intervention, appointed, board, appeal, union, rule
Topic 1387 (0.00): colour, lipstick, eyes, mascara, eye, powder, beauty, lips, skin, brush
Topic 955 (0.00): red, cross, white, tape, green, time, scarlet, pole, lake, pay
Topic 854 (0.00): division, divisions, labour, divisional, divided, transfer, separate, enterprise, branches, time
Topic 856 (0.00): guide, answer, cost, business, asset, profit, costs, question, fixed, loss
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, shares, profit, written
Topic 461 (0.00): mark, plant, plan, peters, corporation, united, replied, motors, sanders, vehicle
Topic 405 (0.00): looked, body, girl, compound, time, city, scribe, left, house, found
Topic 784 (0.00): rumours, rumour, speculation, time, gossip, heard, stories, circulating, people, spread
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, edges, found, moves, positions
Topic 1180 (0.00): ray, jazz, blues, charlie, time, playing, album, piano, savoy, bass
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, direction, intrinsic
Topic 450 (0.00): target, targets, set, time, progress, strategy, achieved, targeted, setting, aim
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, time, vole, water, beast
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, potter, harbour, dawn
Topic 101 (0.00): frank, time, guess, mothers, document, wife, couple, started, fellow, set
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, heater, periodic
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, god, mind
Topic 361 (0.00): gap, gaps, filled, barrier, fill, junctions, filling, time, tight, barriers
Topic 589 (0.00): data, figure, values, log, line, curve, smooth, chapter, transformation, smoothing
Topic 1003 (0.00): reaction, chain, amplification, primers, samples, products, sequencing, single, sample, specific
Topic 837 (0.00): jump, parachute, jumping, chute, drop, air, parachutes, jumps, time, landing
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, apostate, rabbi, dyke, rainbows, kosher
Topic 683 (0.00): ember, friend, blue, meanings, time, mind, inside, mars, woman, imminence
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, finite, processes, variable
Topic 1128 (0.00): ward, ah, ye, iris, time, suddenly, nodded, fur, mist, yer
Topic 91 (0.00): van, den, time, transit, driver, drive, city, vans, coypu, life
Topic 562 (0.00): toad, water, toads, frogs, pond, tadpoles, amphibians, frog, desert, skin
Topic 718 (0.00): child, return, children, court, mother, article, father, convention, custody, judge
Topic 1022 (0.00): martin, time, harry, mick, martins, bye, house, island, run, dick
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, bunk, galley, realised
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, dummy, spades, trick
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, cottage, manor, time, putt
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, door, tablet, lever
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, compete, decisions
Topic 992 (0.00): gaily, lavender, faith, sister, woman, ma, friend, mother, mind, time
Topic 340 (0.00): brown, time, john, white, team, shorter, swamp, powerful, short, explained
Topic 509 (0.00): dot, dear, baby, nice, time, loopy, people, brown, pet, till
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, wildlife, foxes, sett, fox, digging
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, foot, feet, heel, lining
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, checks
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, poor, ring, class, round
Topic 862 (0.00): threat, threats, violence, blackmail, force, fear, coercion, demand, threatened, person
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, time, lunatic, mind
Topic 332 (0.00): page, pages, insert, top, printed, time, cover, comment, view, road
Topic 1304 (0.00): arrow, bow, don, arrows, archers, blue, archer, shoot, bows, time
Topic 919 (0.00): school, education, section, governors, admission, preference, act, committee, criteria, parental
Topic 1041 (0.00): set, sets, elements, table, items, required, complete, write, deviance, element
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, bailey, winter
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, basket, shelf
Topic 203 (0.00): scale, scales, economies, shape, scope, shapes, involved, element, time, level
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, found
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, time, class, clothes, teddy
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, serial, modems, printer
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, organ, makers, martin, flutes, maker
Topic 894 (0.00): plural, reference, interpretation, singular, representation, mapping, schema, description, schemata, continuations
Topic 1052 (0.00): crisis, system, crises, penal, account, legitimacy, collapse, conditions, riots, sense
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, health, rearrangement, cages
Topic 126 (0.00): government, recognition, republic, foreign, interim, united, control, majesty, republics, country
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, questionnaire
Topic 858 (0.00): player, hamlet, pause, coin, heads, king, tragedians, upstage, time, dead
Topic 278 (0.00): phase, phases, transition, time, bravo, total, similar, separation, normal, final
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, sweat
Topic 4 (0.00): flow, flows, deep, human, rate, streams, flowing, volume, stream, system
Topic 516 (0.00): angel, angels, parson, time, people, dairy, church, pure, archangel, noble
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, job, feel, time, individual
Topic 687 (0.00): autonomy, person, autonomous, means, desires, relation, freedom, treated, argued, life
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, expectations, sister, forge, character
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, indeterminate
Topic 568 (0.00): air, balloon, balloons, hot, airship, gas, time, tyre, flight, airships
Topic 689 (0.00): clause, clauses, main, effect, relative, subject, subordinate, dependent, deal, support
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, phone, customers
Topic 635 (0.00): twins, twin, pairs, identical, roman, genetic, concordance, pair, time, girls
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, temporal, linguistic, empirical, ability
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, magnitude, ground, natural
Topic 735 (0.00): tug, woman, people, dale, gun, time, family, voice, hank, round
Topic 709 (0.00): tax, offshore, companies, havens, foreign, company, international, holding, haven, profits
Topic 843 (0.00): rob, heather, evening, time, moment, office, party, cottage, flat, earth
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 708 (0.00): tube, tubes, ear, hearing, children, fluid, glue, operation, surgery, insertion
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, matter, damage, service
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, worse, job
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, communist, people, revolution
Topic 1383 (0.00): hill, para, time, top, white, curry, travel, sunny, people, hills
Topic 725 (0.00): basil, lord, gray, picture, art, riding, west, vane, life, portrait
Topic 1116 (0.00): carter, jimmy, president, jack, war, carters, outsider, left, house, butler
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, graphite, rackets, technology, frame
Topic 888 (0.00): kit, garage, garages, stockade, islanders, decoy, settlement, cedar, island, time
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, pretty
Topic 634 (0.00): fat, controller, caravan, cliff, opium, time, flesh, form, top, thin
Topic 1080 (0.00): passive, cooper, active, voice, agent, subject, time, actor, action, edges
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, buff
Topic 121 (0.00): capacity, plant, time, expansion, spare, process, individual, produce, maximum, rate
Topic 67 (0.00): time, spare, cam, life, reports, writing, spend, valuable, monkey, devote
Topic 748 (0.00): parsons, knight, oxford, time, fart, doubt, armour, theory, carter, prepared
Topic 412 (0.00): television, genre, genres, generic, forms, parody, cinema, difference, narrative, time
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, flat, time
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, political, principle, doctrine, position, action
Topic 1486 (0.00): deposit, assignment, deposits, institution, bank, entitled, depositor, section, compensation, depositors
Topic 811 (0.00): sheila, frog, magician, girls, time, puddle, frogs, soul, school, potion
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, crazy, time, hills, round, lad
Topic 71 (0.00): ford, jaguar, sierra, car, escort, company, fiesta, motor, time, week
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, door, common, friends, street
Topic 208 (0.00): fog, mist, time, dense, thick, moment, foggy, slow, visible, evening
Topic 210 (0.00): giants, grand, met, bay, coach, horn, time, city, raiders, hermitage
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, time, alarm, caller, routine
Topic 668 (0.00): robin, hood, time, head, people, bit, collage, sheriff, interviewee, company
Topic 325 (0.00): nail, nails, varnish, coffin, hands, polish, cuticles, time, puffing, remover
Topic 356 (0.00): community, life, hart, beads, manhood, moral, peaceful, time, favor, ideal
Topic 282 (0.00): burns, mauve, decided, time, found, equally, sound, proposed, advice, happened
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, time, scooter, gas, city, lout
Topic 605 (0.00): bicycle, forester, postman, time, wheel, bicycles, handlebars, black, reservation, stick
Topic 1448 (0.00): salt, dick, time, people, sea, rubbed, means, pepper, water, cellar
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, argument, theory, political, tradition, ideology
Topic 1406 (0.00): continue, level, time, grow, people, clement, changing, gradually, base, tendency
Topic 39 (0.00): fall, falls, rise, time, insignificance, falling, pales, tack, tee, moment
Topic 752 (0.00): stringer, remains, time, lives, remain, picture, woolly, happen, tigers, abandoned
Topic 253 (0.00): path, volunteers, project, canal, towpath, cyclists, spokes, volunteer, time, surface
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, sense, reason, unattractive, makes, judgement
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, auntie, head, father, embankment, called
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, health, differences, factors
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, quorum, time
Topic 1316 (0.00): candidates, resolution, spar, sentence, reading, ambiguity, preferences, set, readings, reference
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, ordinariness, world, speaker, ideology
Topic 951 (0.00): fort, wade, highlands, worth, glen, mats, highland, sic, time, mat
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, missing, tenth, held
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, agriculture, salmonella, tubby, nuns, slaughter
Topic 1185 (0.00): stop, cuckoo, operation, message, personal, bird, time, bloody, clearance, desk
Topic 926 (0.00): cousin, pass, pick, brother, exams, time, passing, boat, passes, inside
Topic 561 (0.00): mafia, time, life, victims, phial, verve, embarrassment, aware, initiative, observed
Topic 306 (0.00): hard, soft, singer, book, time, rogers, harder, hyphen, option, hyphens
