Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, organism, found, candida
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, characters, memory
Topic 860 (0.00): stage, stages, process, development, final, initial, time, period, begin, sequence
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, economic, poor, social
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, questions, selection, experience
Topic 1458 (0.00): effect, effects, impact, affect, direct, affected, adverse, result, lead, consequences
Topic 1119 (0.00): notes, bass, note, chord, chords, played, string, play, solo, bars
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, sell, selling, agency
Topic 628 (0.00): philosophy, knowledge, ideas, experience, idea, nature, mind, natural, philosophical, philosophers
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, disputes, court, determination
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 657 (0.00): academic, education, student, students, knowledge, discipline, disciplines, curriculum, critical, courses
Topic 104 (0.00): animals, animal, welfare, human, cruelty, wild, species, zoo, suffering, dogs
Topic 411 (0.00): fraud, company, money, financial, compensation, investors, bank, trade, million, report
Topic 1386 (0.00): pressure, temperature, gas, energy, mass, solution, equation, liquid, molar, solvent
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 857 (0.00): breed, breeds, cattle, red, white, type, beef, milk, cows, bulls
Topic 1196 (0.00): model, models, modelling, simulation, results, behaviour, individual, fit, series, process
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 641 (0.00): syllable, words, stress, syllables, vowel, word, intonation, sounds, pitch, sound
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, nuts, pears
Topic 558 (0.00): information, user, search, library, database, online, retrieval, microcomputer, users, searching
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, human, primitive
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, pubs, breweries, brands
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, eighteen, days
Topic 528 (0.00): hand, fingers, hands, finger, left, thumb, head, mouth, nose, palm
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, street, hooligan, youth, disorder
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, chords, chord, theme
Topic 1167 (0.00): motor, torque, phase, position, rotor, current, stepping, load, step, rate
Topic 316 (0.00): naked, legs, penis, inside, breasts, woman, body, thighs, girl, mouth
Topic 1238 (0.00): hours, day, week, time, hour, days, night, times, period, spent
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, airways, aviation, international, passengers
Topic 401 (0.00): radiation, lead, exposure, cancer, health, levels, dose, effects, leukaemia, nuclear
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, dried, herb, aroma, medicinal
Topic 1289 (0.00): amiss, bit, sir, sort, club, dear, time, suppose, chap, job
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, time, blowing, gale, sky
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 921 (0.00): port, ferry, dock, ports, docks, company, harbour, ships, cargo, shipping
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, amount
Topic 1457 (0.00): camp, war, prisoners, escape, camps, people, time, food, prisoner, prison
Topic 1262 (0.00): john, time, left, home, grant, called, told, friend, met, wrote
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, rail, people
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, wire, potential
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, refusal, doctors, minor, law
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, zip, fleece, bags, comfortable
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, told, time
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, time, international, community, national
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, brain, task, ear, found
Topic 1338 (0.00): instruction, store, instructions, computer, set, accumulator, operation, bit, field, location
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, radiation, detect, range
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, comedian
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, theft, car, door, house
Topic 1017 (0.00): miss, honey, class, headmistress, school, father, children, time, woman, child
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, species, host, parasitic
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, bulb
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, contracting, price, suppliers
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, citizens, foreign, people, countries, illegal
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, line, country
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, measured, average
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, spirit, devil, occult, power, psychic
Topic 1311 (0.00): ace, doctor, lacuna, pool, pod, shuttle, space, looked, suit, station
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, pass, test, grades
Topic 1472 (0.00): fish, fishing, salmon, fishermen, trout, sea, cod, catch, boats, caught
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, inequality
Topic 1327 (0.00): rope, tied, ropes, round, feet, knot, top, tie, pull, string
Topic 1221 (0.00): game, play, games, playing, chess, played, players, player, board, rules
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, lane, biff, girl
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, action, world, explanations, actors
Topic 445 (0.00): contractor, cost, building, construction, contract, builder, project, site, surveyor, time
Topic 833 (0.00): united, oxford, town, goal, win, season, game, tomorrow, team, week
Topic 520 (0.00): cave, limestone, gill, caves, rock, feet, fell, underground, pot, entrance
Topic 1015 (0.00): wood, timber, tools, piece, carving, furniture, oak, wooden, finish, grain
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, cousins, uncle, elder
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, article, law, foreign
Topic 145 (0.00): change, changed, modern, ago, traditional, time, times, view, attitude, attitudes
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 1434 (0.00): office, staff, offices, post, department, secretary, telephone, secretaries, business, head
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, smoked
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, opposite, forwards
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, relations, embassy, ministry
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, movement, foreign
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, justice, crown, woods, deer
Topic 701 (0.00): poor, workhouse, relief, guardians, board, infirmary, hospital, medical, committee, parish
Topic 311 (0.00): emperor, hydra, valence, power, biff, warp, imperial, human, marine, fists
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, fighting
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, dry, vintage
Topic 1054 (0.00): father, riddle, time, looked, garland, uncle, shop, sir, house, business
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, kilometres, magma, rocks
Topic 51 (0.00): list, lists, names, items, listed, include, included, item, listing, write
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, character, book, knights, life
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, interactions, molecules, complex
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 925 (0.00): paper, white, government, proposals, policy, published, report, review, green, public
Topic 136 (0.00): police, arrest, peace, breach, constable, person, public, law, duty, power
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, run, tempo
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, organs, insect
Topic 588 (0.00): plants, control, plant, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 1460 (0.00): object, objects, material, form, subject, world, nature, relationship, artefact, forms
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, injury, amount
Topic 639 (0.00): futures, price, index, prices, spot, contract, delivery, market, volatility, shares
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, atomic, experiments
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, teeth
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, differences, subject, subjects
Topic 882 (0.00): cart, horse, horses, donkey, yard, road, time, wagon, carts, mule
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, rights, licensed, trade, terms
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, product, people, innovations
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, practice, professional, instructions, law, legal
Topic 1111 (0.00): class, classes, middle, social, ruling, lower, upper, divided, position, divisions
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, countries, world, western, region, foreign
Topic 94 (0.00): messiah, rabbi, time, tradition, religious, gospels, testament, holy, christian, synagogue
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 501 (0.00): screening, genetic, congenital, handicap, risk, mental, abnormalities, disease, syndrome, affected
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, time, rose, pleasure, sat
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, drunk, beer, consumption, people
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, sort, suggestions, set
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, test
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, column, columns
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 1407 (0.00): trust, income, trustees, property, resident, settlement, trustee, benefit, beneficiary, ta
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, masculinity, gender, social
Topic 1140 (0.00): consideration, contract, promise, agreement, pay, obligation, payment, plaintiff, law, defendant
Topic 998 (0.00): search, node, algorithm, nodes, path, set, goal, tree, space, learning
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, government, commonwealth, administration, native
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, left, diagram, lower
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, conception, political, theories, liberty, legal
Topic 1105 (0.00): task, performance, tasks, human, operator, skills, skill, required, analysis, person
Topic 29 (0.00): design, space, assembly, data, cad, geometric, figure, drawing, system, domain
Topic 1481 (0.00): discovery, found, search, discovered, time, mystery, led, revealed, treasure, story
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, seller, business, party
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, scan, colour, scanner
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, postal, royal, service
Topic 183 (0.00): cat, cats, animal, pet, feline, kitten, dog, kittens, owners, human
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, notice
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, laid
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, cites
Topic 607 (0.00): flowers, picture, design, flower, pressed, leaves, frame, press, pictures, shape
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, science, theory, ideological
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, transaction, authorised, private
Topic 197 (0.00): attention, focus, paid, attract, effect, draw, concentration, time, focused, pay
Topic 1246 (0.00): propositions, ontological, sense, properties, existence, concept, idea, proposition, exist, relations
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 194 (0.00): libel, action, public, law, corporation, sue, reputation, defamation, statement, privilege
Topic 538 (0.00): mick, desert, miles, sand, tent, paddy, camp, land, day, wheelbarrow
Topic 1132 (0.00): standards, standard, quality, requirements, performance, set, required, level, practice, meet
Topic 1357 (0.00): records, record, diary, diaries, recorded, register, registers, information, recording, date
Topic 1226 (0.00): punishment, death, penalty, capital, crime, law, corporal, penal, criminal, abolition
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 237 (0.00): payment, paid, money, pay, payments, principle, law, demand, duress, action
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, evidence, yesterday
Topic 1060 (0.00): age, life, ageing, ages, time, people, youth, late, women, average
Topic 658 (0.00): stone, stones, rock, age, found, circle, ancient, burial, standing, rocks
Topic 972 (0.00): time, tasks, spent, task, activities, spend, difficult, priorities, priority, amount
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, fibres, surface, brittle
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, coach, train, vehicle, trailer
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, feel, person
Topic 839 (0.00): life, quality, death, living, lives, live, expectancy, lived, person, human
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1050 (0.00): question, answer, questions, answered, time, words, discuss, examiner, response, law
Topic 1192 (0.00): fishing, community, vessel, nationality, vessels, law, article, court, national, commission
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, gravity, science, relativity
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, sections, glass, thin, cells
Topic 1268 (0.00): grains, grain, minerals, size, sediment, particles, mineral, sediments, quartz, cements
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, time, commandos, wounded
Topic 1377 (0.00): pupils, test, questions, success, tests, criteria, criterion, tasks, mathematics, pupil
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, yer, bill, bit, time
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, food, responses, learned, learn, environment
Topic 638 (0.00): copyright, patent, design, invention, patents, program, infringement, computer, rights, intellectual
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, true, induction
Topic 1405 (0.00): electricity, boards, power, industry, board, consumers, supply, gas, central, authority
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, evolution, period
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, model, recognition, phonological
Topic 1085 (0.00): space, satellite, satellites, launch, earth, shuttle, craft, data, telescope, rocket
Topic 259 (0.00): refugees, asylum, people, refugee, government, country, home, boat, united, repatriation
Topic 1162 (0.00): doctor, bishop, miles, time, replied, piper, forward, cell, mind, ship
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, command, error
Topic 746 (0.00): house, houses, building, built, homes, build, builders, home, contents, owners
Topic 127 (0.00): birthday, anniversary, party, day, celebrations, celebrate, celebrated, time, happy, special
Topic 1320 (0.00): humans, store, time, human, looked, ship, people, truck, quarry, lot
Topic 1364 (0.00): fascism, fascist, political, fascists, movement, national, war, organization, party, league
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, image, retina, contact
Topic 11 (0.00): band, bands, time, wedding, playing, gigs, gig, tour, play, played
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, world, drama, poetry, spirit
Topic 64 (0.00): situation, difficult, deal, cope, situations, time, dealing, hard, circumstances, handle
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, beneficiary, law
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, understanding, true
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, transport, route, government
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, designs, north, central, squares
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 1339 (0.00): boy, hank, boys, time, girl, mother, son, father, child, school
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, behaviour
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 1473 (0.00): scene, play, verse, prose, character, act, hypocrisy, characters, makes, love
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, legal
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, degree, effect, set
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, pulse, patient, rate
Topic 107 (0.00): guy, castle, queen, eyes, mind, lady, time, empress, night, lord
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, gamma, delta, cluster
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, grouse, sports
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 1152 (0.00): error, errors, correct, mistakes, wrong, mistake, correction, check, accuracy, incorrect
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, pencil, black
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, equality, act, women
Topic 25 (0.00): candy, viola, eyes, club, returned, simply, burns, time, stage, shook
Topic 669 (0.00): team, teams, task, leader, time, specialist, teamwork, individual, people, challenge
Topic 902 (0.00): harry, heather, time, boy, mind, days, told, sister, suppose, kingdom
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, verbs, evokes
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, weight, half, wide
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, support, management, job
Topic 32 (0.00): week, weeks, time, days, day, month, start, weekend, times, date
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, language, thematic, marked
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, asleep, waking
Topic 1492 (0.00): events, event, time, sequence, occur, happen, happened, circumstances, actions, experiences
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, silicon
Topic 1452 (0.00): guy, time, bonanza, guys, joey, girl, told, yeah, talk, people
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, youth, home, hostels, house
Topic 268 (0.00): personal, individual, direct, experience, privacy, sense, people, responsibility, respect, life
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, autumn
Topic 831 (0.00): energy, nature, life, physical, matter, living, field, consciousness, cobra, body
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, strategy, product, company, porter
Topic 294 (0.00): rule, rules, practice, principle, apply, exceptions, applied, interpretation, allowed, thumb
Topic 1422 (0.00): house, houses, century, poor, built, sir, country, taste, dickens, cottage
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, report, crash, air
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, city
Topic 895 (0.00): hostages, north, release, hostage, released, president, ransom, kidnappers, held, arms
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, space, gravitational, metric, coordinates
Topic 825 (0.00): risk, risks, assessment, engineers, management, engineering, potential, low, level, reduce
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, fluctuations, waves, phase, length
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, enter, document, paragraph
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, accident, rating
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, uncle, time, ran
Topic 1214 (0.00): system, information, systems, analysis, model, organisation, activities, support, functional, situation
Topic 1388 (0.00): husband, bank, wife, creditor, security, influence, charge, undue, surety, debtor
Topic 348 (0.00): pollution, field, officer, control, enforcement, agency, staff, job, compliance, discharge
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, stained, light, door
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, accommodation, home, expatriates
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, signing, spoken, speech
Topic 1081 (0.00): bath, water, bathroom, shower, hot, towel, taps, toilet, cold, soap
Topic 184 (0.00): looked, plane, people, door, white, stood, stopped, sat, talk, captain
Topic 1018 (0.00): stress, anxiety, client, symptoms, situations, coping, clients, therapist, people, person
Topic 114 (0.00): thou, thy, thee, hath, art, shalt, love, lord, hast, doth
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, girl, life, street, master
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, heading, width
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, senior, studies
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, undertaker, lid
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, headings, terms, indexing, schedules
Topic 463 (0.00): landing, raid, commando, beach, force, commandos, operations, submarine, craft, enemy
Topic 817 (0.00): ball, swing, club, shot, hit, balls, position, play, shaft, golf
Topic 1390 (0.00): day, days, week, time, daily, hours, start, times, half, weeks
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, people, flat, police, woman
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, people, time, roger
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, sheep, hectares, grants
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, master, woman, servant, household
Topic 1429 (0.00): review, judicial, law, public, applicant, government, court, remedy, decision, action
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, socks, heel, footwear
Topic 106 (0.00): jack, worm, ray, shepherd, time, dad, pat, glory, mum, ken
Topic 298 (0.00): behaviour, child, intervention, reward, time, rewards, behaviours, consequences, parents, praise
Topic 429 (0.00): smell, scent, smells, odour, air, perfume, sense, nose, scents, sweet
Topic 1418 (0.00): stock, customer, cash, supplier, retailer, invoice, delivery, items, item, discount
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, time, chief, hand
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, afternoon, morning, cruise, drive
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, school, national, time
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, environment
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, perimeter
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, analysis, sample, elements
Topic 367 (0.00): crown, monarchy, kings, king, monarch, royal, sovereign, queen, coronation, throne
Topic 585 (0.00): primitive, savage, ritual, city, land, poem, life, modern, waste, world
Topic 801 (0.00): unit, units, ramp, operating, time, major, special, local, based, main
Topic 604 (0.00): youth, education, labour, workers, boys, social, juvenile, boy, school, reformers
Topic 432 (0.00): charlie, time, front, told, shop, morning, barrow, day, dad, kitty
Topic 1237 (0.00): contract, tort, action, law, unlawful, act, breach, trespass, plaintiff, person
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, writers, books
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, spine, flying
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, businesses
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, wares, china, ceramic
Topic 1283 (0.00): peter, pan, hook, time, children, brother, story, lost, john, mind
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, time
Topic 1051 (0.00): centre, centres, shopping, staff, community, run, facilities, activities, time, local
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, fly
Topic 431 (0.00): picture, pictures, image, time, caption, shown, photograph, images, drawing, sort
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, source, means, time
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, west, emancipation, abolition, reformers, free
Topic 555 (0.00): lord, lords, house, noble, learned, friend, speech, chancellor, reasons, lordship
Topic 731 (0.00): war, party, people, reports, population, speech, regime, propaganda, image, public
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, argument, truth, justification, honey
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, obligation, people, government
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, discourse, utterances, relevant
Topic 892 (0.00): audience, presentation, people, slide, conference, slides, time, venue, event, talk
Topic 180 (0.00): smiths, band, rough, music, record, johnny, trade, people, pop, rock
Topic 705 (0.00): environmental, development, environment, coastal, planning, guidance, aggregates, demand, note, impact
Topic 1334 (0.00): johnny, time, chief, head, bit, bill, cab, woodbine, dead, called
Topic 824 (0.00): proof, theorem, set, called, positive, algebra, integers, definition, element, integer
Topic 1165 (0.00): function, functions, functional, perform, approach, performed, role, essential, functioning, definition
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, form, plane
Topic 1279 (0.00): resources, allocation, formula, allocated, resource, expenditure, deprivation, authorities, based, indicators
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, access, pack, set
Topic 103 (0.00): mind, creatures, mental, creature, human, subtle, species, physical, nature, humans
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, standards, time
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, time
Topic 1353 (0.00): time, calendar, clocks, century, moon, clock, day, sun, idea, days
Topic 120 (0.00): doctor, verity, script, series, production, episode, time, story, set, cast
Topic 110 (0.00): track, heading, time, outbound, needle, aircraft, position, wind, attitude, approach
Topic 460 (0.00): security, information, warrant, national, official, home, surveillance, police, warrants, issued
Topic 682 (0.00): pig, pigs, animals, chicken, hens, meat, wild, boar, animal, chickens
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, decision, adjudication, industrial, parties, hearing
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, doctor, miss, thee
Topic 549 (0.00): leadership, leader, style, leaders, task, situation, styles, subordinates, people, behaviour
Topic 87 (0.00): home, secretary, office, time, criminal, lord, department, justice, police, prison
Topic 13 (0.00): residents, staff, care, resident, home, people, person, incontinence, assistant, clients
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, time, ma
