Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 549 (0.00): leadership, leader, style, leaders, task, manager, styles, situation, subordinates, concern
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, time
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, delivery, cargo, party, freight, ocean
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, flavour, butter, supply, formula
Topic 656 (0.00): card, cards, credit, finch, visa, express, trump, time, access, special
Topic 1088 (0.00): leisure, people, popular, activities, industry, entertainment, mass, holiday, social, culture
Topic 751 (0.00): tale, dame, wife, miller, character, tales, characters, monk, text, clerk
Topic 460 (0.00): security, information, warrant, national, official, warrants, home, government, surveillance, issued
Topic 507 (0.00): hazel, fiver, bigwig, rabbits, rabbit, warren, blackberry, grass, cowslip, time
Topic 426 (0.00): document, register, signed, signature, transfer, paragraph, building, deceased, steed, society
Topic 375 (0.00): sexual, social, relationships, worker, sexuality, child, relationship, sex, situation, experience
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, truth, life, official
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, signal, troops
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, line
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, schools
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, relevant, relevance, meaning, utterances, contextual
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, village
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, sound
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, adjudication, industrial, procedure, hearing, parties, decision
Topic 42 (0.00): moon, life, sign, time, month, astrology, sun, chart, financial, personal
Topic 1190 (0.00): doctor, time, looked, spike, shouted, planet, walked, stood, replied, major
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, found, excise, crew
Topic 103 (0.00): mind, creatures, subtle, mental, creature, species, physical, human, nature, patterns
Topic 254 (0.00): police, social, world, real, institution, research, insider, culture, uniform, detective
Topic 365 (0.00): ken, pat, told, time, carry, people, apricot, called, wrote, rogers
Topic 99 (0.00): matt, aunt, words, voice, time, ling, office, bush, table, barbecue
Topic 897 (0.00): ted, train, line, bridge, box, railway, signal, strange, time, engine
Topic 853 (0.00): ski, skiing, snow, skis, slopes, skiers, slope, resorts, mountain, downhill
Topic 559 (0.00): claim, claims, claimant, procedure, pursuer, proof, time, settlement, obtained, report
Topic 271 (0.00): law, legal, judges, political, integrity, community, convention, people, decisions, past
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, line, information, figure
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, found, success, implementation, time, phase
Topic 1205 (0.00): type, types, form, range, forms, main, found, obtained, listed, factors
Topic 1067 (0.00): polish, poles, solidarity, east, city, league, time, free, economic, industrial
Topic 1318 (0.00): gender, language, masculine, feminine, women, male, sexist, sex, feminists, female
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, valuations, surveyors, mortgage
Topic 1033 (0.00): jimmy, storm, door, wall, hell, lightning, windows, office, reception, basement
Topic 1413 (0.00): tony, time, round, villa, tumbleweed, home, told, bland, wood, aunt
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, measurement, length, fractions, angles
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, anthem, jack
Topic 1097 (0.00): free, freedom, liberty, mar, time, choose, life, restrictions, advice, choice
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, subject, head, drawing, collective
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, people, ticket
Topic 118 (0.00): modular, field, students, student, fields, modules, module, polytechnic, staff, academic
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, school
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, conditional
Topic 478 (0.00): joy, happy, happiness, life, people, love, pleasure, time, emotions, lives
Topic 865 (0.00): positive, negative, positively, false, attitude, negatively, result, difference, time, response
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, subject, life
Topic 760 (0.00): party, swan, conference, hyacinth, sir, john, hotel, chairman, grand, archer
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, features, similar, sine
Topic 49 (0.00): movement, movements, action, time, established, free, struggle, unity, developed, main
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, modern, philosophy, modernity, intellectual
Topic 1106 (0.00): bull, senator, chuck, jungle, rice, boy, moment, father, buffalo, moi
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, subjects, recall, situations, memories
Topic 773 (0.00): hector, aye, lass, clan, father, lad, son, castle, mother, lady
Topic 26 (0.00): betting, bet, gambling, money, racing, win, odds, lottery, bets, levy
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, north
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 1121 (0.00): palace, league, division, cup, appearances, season, fa, football, crystal, club
Topic 710 (0.00): pattern, design, patterns, screen, colour, stitch, program, squares, section, colours
Topic 1384 (0.00): carol, fucking, hitch, looked, fuck, told, porter, inside, smiled, hand
Topic 357 (0.00): box, boxes, lid, tick, cardboard, inside, time, chocolates, empty, found
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, penny, guide, heather
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, feeding, prey, size
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, hotel, table, added
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, tummy, forwards, holding, relax
Topic 907 (0.00): service, court, served, summons, committal, post, form, notice, copy, document
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, dilemma
Topic 1331 (0.00): dawn, practice, surgery, vet, looked, paused, veterinary, stopped, added, time
Topic 521 (0.00): sentence, sentences, context, passage, word, subjects, syntactic, information, processing, words
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, junior, consultant, teaching
Topic 569 (0.00): alien, strange, odd, experience, time, curious, aliens, nature, phenomenon, extraordinary
Topic 1454 (0.00): secretary, life, sentence, tariff, prisoner, review, period, release, home, parole
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, time, hall, miss, sir, days
Topic 302 (0.00): trade, offence, section, consumer, false, advertisement, trading, description, trader, act
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 1451 (0.00): lifeboat, rescue, crew, institution, lifeboats, station, service, sea, boat, search
Topic 493 (0.00): colonel, hope, time, colt, lake, daughter, wood, father, sir, valley
Topic 400 (0.00): losses, insurance, underwriting, quarter, loss, business, claims, market, profit, premiums
Topic 223 (0.00): science, scientific, religion, nature, religious, earth, system, natural, universe, motion
Topic 1102 (0.00): loss, lost, losses, lose, suffered, gains, means, time, suffer, losing
Topic 239 (0.00): religious, ayatollah, revolution, fundamentalism, mosque, gulf, verses, satanic, death, president
Topic 1446 (0.00): space, empty, spaces, storage, time, move, sense, idea, extra, separate
Topic 986 (0.00): patient, physiotherapist, treatment, balance, rehabilitation, movements, therapist, control, occupational, walking
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, oxford, lexicographer
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, component, printed
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, decay
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, looked, gold, sword, box, weasel
Topic 961 (0.00): names, called, surnames, nomenclature, named, surname, naming, proper, found, famous
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, divided, divide, time, distinct
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, rear
Topic 1024 (0.00): statements, statement, meaning, sentences, attitude, true, belief, theory, sentence, false
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, section, pivot, constraint
Topic 933 (0.00): bill, bills, time, provisions, pay, reading, people, read, passage, ago
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, time, dancer
Topic 1288 (0.00): branch, branches, mums, support, recruitment, newsletter, local, contact, meetings, committee
Topic 1216 (0.00): person, children, game, circle, round, child, party, trick, chosen, leader
Topic 284 (0.00): cake, icing, cakes, marzipan, paper, chocolate, cut, top, dry, royal
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, cyclic, throttle
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, world, characters, dark
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, ash, job, imp, rust
Topic 52 (0.00): social, implicit, representations, representation, attitudes, prejudice, explicit, rhetorical, historical, themes
Topic 297 (0.00): form, forms, content, reference, time, words, fill, basic, concerned, single
Topic 548 (0.00): position, positions, taking, time, move, situation, starting, consequence, left, holding
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, people, spiritualist, time
Topic 1475 (0.00): smith, john, time, smiths, brown, fall, left, mo, deputy, day
Topic 128 (0.00): welsh, walker, office, secretary, valleys, bay, hunt, national, development, county
Topic 1202 (0.00): mask, masks, steel, creature, silk, grant, time, ship, water, deck
Topic 176 (0.00): march, held, time, months, joint, date, earlier, month, late, days
Topic 289 (0.00): language, student, drills, drill, helper, teacher, words, sentence, word, learning
Topic 326 (0.00): ham, west, labour, cooperative, alliance, political, local, guild, cooperation, movement
Topic 1189 (0.00): block, blocks, tower, flats, building, flat, built, canary, apartment, wharf
Topic 1032 (0.00): roach, peg, maggot, anglers, fish, match, canal, bridge, bream, river
Topic 1270 (0.00): grant, angel, prophet, night, time, enemy, sect, rocky, oriental, house
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, action, moral, sense, identity
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, cap, blue, gold, royal
Topic 1342 (0.00): top, bottom, left, ten, time, middle, cut, line, lower, ease
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, action, experience, happiness
Topic 1409 (0.00): uncle, gravity, dick, space, light, time, round, hole, universe, professor
Topic 852 (0.00): influence, pressure, influences, strong, powerful, exerted, exert, strength, direct, pressures
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 1160 (0.00): censorship, obscene, public, library, libraries, material, obscenity, association, ban, act
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 903 (0.00): bees, bee, pollen, flowers, food, honey, wasp, hive, dance, flower
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, range, sum
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, horses, firelight, round
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, pull, attraction, time
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, daisy, marking, word, registered
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, spillovers, share, projects, cooperative, markets
Topic 48 (0.00): code, codes, practice, coding, time, source, insignia, assembly, binary, compiler
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, white, teddy, meaning, question, object
Topic 1437 (0.00): formal, informal, meetings, informally, networks, procedures, formally, informality, time, formality
Topic 1042 (0.00): people, government, lineage, image, peace, lineages, tribe, shaikhs, shaikh, quarrels
Topic 1070 (0.00): probability, probabilities, chance, random, theory, improbable, origin, life, odds, time
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, yogurt, record, jog
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, proteins, training, chick, cellular
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, limited, level, produce
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, blankets
Topic 567 (0.00): description, buyer, purpose, contract, quality, sale, implied, condition, seller, sample
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, smell, eye, senses, eyes
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, padre, garrison, residency, harry, banqueting
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, corridor, catapult, cried
Topic 1374 (0.00): radiator, window, power, property, double, road, cupboard, rear, gas, access
Topic 904 (0.00): mason, pageant, angel, god, boy, play, wagon, stage, round, father
Topic 698 (0.00): virgin, pistols, company, record, sex, draper, fields, industry, airline, business
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, classroom, material, lesson
Topic 740 (0.00): folly, hunter, voice, flowers, time, lion, miss, business, girl, roses
Topic 1445 (0.00): century, assembly, city, spartan, king, called, war, fourth, cities, evidence
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, officer, amber
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, type, manager, operator
Topic 288 (0.00): bar, court, judges, inns, barrister, chambers, barristers, inn, visitors, courts
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, request, table
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, act, visitors
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, sending
Topic 1138 (0.00): rogers, plane, blunt, adjutant, squadron, planes, church, pilot, enemy, bloody
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, air, metres
Topic 761 (0.00): internal, external, internally, control, externally, organization, individual, function, situation, carry
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, moved, means, imperative, viewpoint, spontaneously
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, strokes, kayak
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, means, maintain, imbalance, equal
Topic 1290 (0.00): bob, john, eddy, time, poor, hand, round, television, god, office
Topic 906 (0.00): doc, dead, left, hawk, elder, days, time, girl, jitters, wally
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, minutes, quarters, hours, past
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, primitive, development, period
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1441 (0.00): dean, hopper, jack, film, easy, time, rider, movie, western, rebel
Topic 937 (0.00): riven, bicker, eyes, people, hills, gnomes, giants, horses, sword, beer
Topic 828 (0.00): monster, ma, pa, corrie, foundling, time, hospital, stop, father, child
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, bars, time, skating, hockey
Topic 1049 (0.00): ladder, lift, left, crate, jump, lifts, fall, collect, climb, loft
Topic 1230 (0.00): hall, halls, town, time, exhibition, public, church, comments, left, home
Topic 754 (0.00): partly, experience, due, time, remembered, reputation, school, effect, draw, intense
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, baked
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, smoke, unicorn
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, short
Topic 768 (0.00): victor, rune, time, monster, price, previous, beneath, knowledge, stood, read
Topic 1148 (0.00): days, day, time, period, weeks, month, week, months, waiting, count
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, cylinder, courier, security
Topic 496 (0.00): ti, aah, father, lamb, farm, mother, bob, round, looked, aye
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, pigeons, north
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, behaviour, direction
Topic 461 (0.00): mark, plan, plant, peters, corporation, sanders, replied, united, motors, vehicle
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, trading, authenticity, fakes, forgeries, forgery
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, people, learn, eating, anxious
Topic 856 (0.00): guide, answer, business, cost, asset, profit, question, fixed, future, sales
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, agreement
Topic 1180 (0.00): ray, jazz, blues, playing, album, time, charlie, savoy, bass, piano
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, appeal, board, business, union
Topic 854 (0.00): division, divisions, labour, transfer, divisional, enterprise, divided, time, branches, separate
Topic 473 (0.00): time, speaker, person, utterance, pronouns, reference, languages, addressee, situation, location
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, age
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poet, poem, verse, poets, translation
Topic 1236 (0.00): bunny, cork, asbestos, dump, grace, dotty, factory, potter, harbour, waste
Topic 837 (0.00): jump, parachute, jumping, drop, chute, parachutes, time, jumps, air, ground
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, husband, mind
Topic 753 (0.00): kids, round, kid, gang, time, lot, school, street, people, gangs
Topic 955 (0.00): red, cross, tape, white, green, scarlet, time, pole, round, crisp
Topic 1031 (0.00): rainbow, time, warrior, aunt, taxi, hear, rabbi, home, dyke, wait
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, called, moves, positions, edges
Topic 1387 (0.00): lipstick, eyes, colour, eye, mascara, powder, beauty, skin, brush, lips
Topic 450 (0.00): target, targets, set, progress, time, achieved, setting, strategy, targeted, short
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, inspector
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, night
Topic 654 (0.00): key, keys, lock, keyboard, pic, door, spectrum, handle, lever, time
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, sample, cultures
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, vole, ducks, beast, mayor
Topic 405 (0.00): looked, time, body, compound, city, girl, scribe, left, capital, house
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 683 (0.00): ember, friend, blue, meanings, time, mind, woman, mars, inside, imminence
Topic 1026 (0.00): head, tail, heads, tails, neck, length, body, skull, circumference, time
Topic 1022 (0.00): martin, time, harry, mick, martins, run, bye, house, top, married
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, hell, mist, yer, suddenly
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, strange, equations, heater
Topic 992 (0.00): gaily, lavender, faith, sister, mind, ma, woman, friend, miss, cat
Topic 718 (0.00): child, return, court, children, mother, article, father, convention, custody, judge
Topic 562 (0.00): toad, water, toads, frogs, pond, tadpoles, frog, amphibians, desert, skin
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, prices
Topic 91 (0.00): van, den, time, driver, transit, vans, drive, called, city, coypu
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, cottage, manor, putt, camp
Topic 101 (0.00): frank, time, guess, mothers, job, fellow, news, started, document, realized
Topic 589 (0.00): data, figure, values, log, line, smooth, transformation, smoothing, chapter, curve
Topic 764 (0.00): program, form, laws, process, normal, variables, programs, finite, processes, variable
Topic 1499 (0.00): iris, dieter, rose, jack, magic, hand, tricks, dummy, spades, trick
Topic 361 (0.00): gap, gaps, filled, fill, barrier, junctions, filling, barriers, time, tight
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, stories, heard, circulating, spread, fears
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, station
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, string, player
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, front, crampons, lining
Topic 332 (0.00): page, pages, top, time, printed, insert, comment, details, view, road
Topic 862 (0.00): threat, threats, violence, blackmail, force, demand, coercion, fear, threatened, posed
Topic 509 (0.00): dot, dear, baby, nice, people, loopy, time, brown, children, pet
Topic 340 (0.00): brown, john, time, team, shorter, due, diamonds, question, white, agent
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, committee, criteria, act
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, shot
Topic 542 (0.00): barney, iris, rick, police, time, ring, poor, girl, afternoon, bit
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, fox, animal
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, audience
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, time, rodents, rearrangement
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, asylum, time, lunatic, lunacy
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, bailey, miss
Topic 203 (0.00): scale, scales, economies, shapes, shape, time, scope, element, degree, involved
Topic 278 (0.00): phase, phases, time, transition, bravo, separation, final, development, preparation, normal
Topic 126 (0.00): recognition, government, republic, interim, foreign, control, united, country, governments, republics
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, shelf, push
Topic 1110 (0.00): teachers, school, review, attitudes, scheme, schools, booklet, positive, secondary, report
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, sweat
Topic 1041 (0.00): set, sets, elements, items, table, write, deviance, required, element, complete
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, flutes, time, harpsichords
Topic 4 (0.00): flow, flows, time, flowing, ebb, deep, stream, channel, rate, volume
Topic 894 (0.00): plural, reference, interpretation, singular, representation, schema, mapping, schemata, description, continuations
Topic 516 (0.00): angel, angels, parson, church, time, family, dairy, milking, noble, people
Topic 179 (0.00): skinhead, skinheads, skins, style, mods, youth, class, teddy, clothes, teds
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, life, characters, sister
Topic 202 (0.00): motivation, low, morale, pay, lack, performance, status, job, time, individual
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, telephone, serial
Topic 568 (0.00): air, balloon, balloons, hot, airship, tyre, gas, time, flight, airships
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, features, pelvic, results
Topic 1052 (0.00): crisis, system, crises, penal, account, legitimacy, collapse, riots, conditions, orthodox
Topic 687 (0.00): autonomy, person, autonomous, desires, human, relation, means, treated, life, freedom
Topic 709 (0.00): tax, companies, offshore, havens, foreign, company, haven, holding, profits, international
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, phone, customers
Topic 689 (0.00): clause, clauses, effect, subject, relative, subordinate, main, words, object, time
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, surgery, time
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, premier, people, coalition
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, roman, girls, healthy
Topic 735 (0.00): tug, woman, people, round, dale, time, voice, hank, family, boy
Topic 888 (0.00): kit, garage, garages, islanders, stockade, time, settlement, decoy, cedar, ground
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, house, brigadier, colonel, operation
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, scale, magnitude, foundations
Topic 846 (0.00): attendance, pupils, truancy, schools, school, absent, parents, absence, absenteeism, staff
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, life, vane, portrait
Topic 843 (0.00): rob, heather, moment, evening, time, office, party, flat, cottage, engagement
Topic 154 (0.00): insurance, policy, accident, office, loss, nuclear, liability, premium, service, matter
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, time, bachelor, button, dog
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, rackets, frame, power, technology
Topic 1383 (0.00): hill, para, time, top, white, steep, curry, blackberry, previous, rowan
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, time
Topic 412 (0.00): television, genre, genres, generic, forms, time, narrative, parody, difference, cinema
Topic 142 (0.00): gran, josh, grandmother, time, cup, brotherhood, crazy, round, hills, lad
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, sly, playing
Topic 67 (0.00): time, spare, cam, writing, reports, life, spend, valuable, paper, monkey
Topic 1448 (0.00): salt, dick, time, sea, pepper, means, added, rubbed, solution, brine
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, zoo, spaceship, buff
Topic 634 (0.00): fat, controller, caravan, cliff, time, woman, opium, fellow, visual, flesh
Topic 121 (0.00): capacity, plant, time, maximum, produce, individual, process, expansion, spare, existing
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, time, buffalo, meet
Topic 1080 (0.00): cooper, passive, active, voice, agent, subject, action, actor, edges, leave
Topic 748 (0.00): parsons, knight, oxford, time, fart, carter, stand, armour, badly, terrible
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, called, routine
Topic 325 (0.00): nail, nails, varnish, coffin, time, polish, hands, puffing, cuticles, remover
Topic 356 (0.00): community, life, hart, beads, manhood, peaceful, moral, time, women, powers
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, compensation, depositors, person
Topic 208 (0.00): fog, mist, time, dense, thick, moment, foggy, remember, visibility, evening
Topic 811 (0.00): sheila, frog, girls, magician, time, puddle, frogs, potion, pupils, school
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, principle, political, doctrine, parties, position
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, company, time, motor, week
Topic 668 (0.00): robin, hood, time, people, collage, personal, riding, bump, sheriff, creative
Topic 165 (0.00): chambers, chamber, commerce, gas, provincial, time, john, city, scooter, lout
Topic 951 (0.00): fort, wade, highlands, worth, sic, mats, highland, glen, time, mat
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, twelfth, held
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, ordinariness, identity, speaker, hand
Topic 1406 (0.00): continue, time, base, grow, clement, level, tendency, sustain, changing, continued
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, book, fast, lost, hyphens
Topic 752 (0.00): stringer, time, remains, picture, remain, criticism, bucket, lives, mammoth, tigers
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, sense, reason, object, unattractive, judgement
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, street, boundary, door, nearest, people
Topic 39 (0.00): falls, fall, rise, time, falling, tack, insignificance, moment, tee, pales
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, differences, short, health
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, tradition, extreme, world
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, time, paths, almond
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, father, auntie, embankment, time
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, time, quorum
Topic 1316 (0.00): candidates, resolution, spar, reading, ambiguity, sentence, set, preferences, readings, reference
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 1285 (0.00): nature, natural, flea, time, idea, mutilation, fleas, human, delicate, book
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, table, lees, framed, barometer
Topic 926 (0.00): cousin, pass, pick, exams, brother, passing, passes, boat, money, time
Topic 1185 (0.00): stop, cuckoo, message, personal, bird, operation, time, desk, active, contact
Topic 282 (0.00): burns, mauve, time, decided, proposed, advice, sound, equally, set, ruined
