Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 195 (0.00): opponent, punch, kick, foot, attacker, stance, attack, defender, techniques, karate
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, intellectual, courses
Topic 1466 (0.00): file, program, command, data, line, function, statement, memory, format, files
Topic 628 (0.00): philosophy, knowledge, ideas, idea, nature, mind, natural, experience, philosophical, real
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, string, bars, solo
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, turbulence, section, fluctuations, convection
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, sexuality, heterosexual, gays
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, impedance, equation, section
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 923 (0.00): interview, job, interviewer, interviews, candidate, candidates, person, questions, selection, experience
Topic 1476 (0.00): notes, study, lecture, ideas, subject, reading, lectures, student, students, topic
Topic 772 (0.00): society, societies, social, anthropologists, anthropology, kinship, history, property, primitive, human
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1252 (0.00): file, records, record, files, index, track, data, overflow, storage, access
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, dairy
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, oranges, nuts, garden
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, trade, million, business, bank
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, action, scene, cameras
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, amount, monthly
Topic 641 (0.00): syllable, stress, words, syllables, vowel, word, intonation, sounds, pitch, sound
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, gang
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 860 (0.00): stage, stages, process, development, final, initial, begin, form, time, complete
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, hypothesis, price
Topic 798 (0.00): regional, region, regions, local, development, national, northern, central, east, south
Topic 316 (0.00): legs, naked, penis, breasts, woman, inside, body, thighs, lips, girl
Topic 104 (0.00): animals, animal, human, welfare, wild, zoo, cruelty, species, suffering, monkeys
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, arbitrator, decision, court, disputes, determination
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, density, charges
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, breweries, pubs, malt
Topic 558 (0.00): information, user, search, library, database, online, users, microcomputer, retrieval, searching
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, form, theme, chords
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, time
Topic 1458 (0.00): effect, effects, impact, direct, affect, result, adverse, indirect, lead, consequences
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 47 (0.00): herbs, oil, oils, leaves, essential, plant, herb, aroma, dried, aromatic
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, risk, health, leukaemia, effects
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, force, clouds, blowing, hurricane
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, sell, house, selling
Topic 869 (0.00): index, measure, ratio, measures, performance, ratios, indicators, measurement, method, measured
Topic 627 (0.00): air, airline, airlines, airport, aircraft, flight, aviation, airways, international, passengers
Topic 231 (0.00): bus, transport, buses, public, services, passengers, travel, service, rail, fares
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, social, society, economic, poor
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, bags, fleece, zip, comfortable
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, radar
Topic 1221 (0.00): game, play, games, playing, played, chess, player, players, board, rules
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, looked, pod, suit, space, station
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, field, bit, address
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, palm, mouth, nose
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, people, citizenship, foreign, foreigners, countries
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, task, field, brain, ear, advantage
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, shield, scales, covered
Topic 1327 (0.00): rope, tied, round, ropes, knot, pull, feet, hand, tie, top
Topic 1017 (0.00): miss, honey, headmistress, class, father, school, dear, child, time, cried
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, fun
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, girl
Topic 1262 (0.00): john, time, left, grant, father, called, wrote, home, met, people
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, refusal, doctors, minor, law
Topic 1457 (0.00): camp, war, prisoners, people, time, escape, camps, day, prisoner, food
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, catch, caught
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, account, explanations, action, world
Topic 145 (0.00): change, changed, traditional, time, modern, attitude, times, ago, view, difficult
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, species, adult
Topic 175 (0.00): united, kingdom, countries, nations, country, community, overseas, northern, time, domiciled
Topic 1054 (0.00): father, riddle, time, uncle, looked, garland, shop, sir, business, suppose
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, exam, test, grades
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, company, contracting, price
Topic 520 (0.00): cave, limestone, feet, gill, caves, rock, underground, fell, pot, hole
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, law, article, authority
Topic 701 (0.00): poor, workhouse, relief, board, guardians, hospital, parish, medical, committee, infirmary
Topic 445 (0.00): contractor, building, contract, construction, cost, builder, project, site, labour, surveyor
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, smoked
Topic 921 (0.00): port, ferry, dock, ports, cargo, ships, shipping, harbour, ferries, company
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, politics
Topic 822 (0.00): station, railway, stations, railways, central, built, building, line, lines, trains
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, hierarchy, societies
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, ground
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, circuit
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, forwards, moved, opposite
Topic 51 (0.00): list, lists, names, items, item, include, listed, included, listing, directory
Topic 1434 (0.00): office, post, offices, staff, department, secretary, secretaries, business, head, telephone
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, theft, crime, car, alarm
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, vintage
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, justice, crown, woods, rights
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, process
Topic 1298 (0.00): witchcraft, magic, spirits, spirit, powers, evil, devil, occult, power, psychic
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, embassy, government, international
Topic 716 (0.00): structure, residues, protein, domain, helix, base, interactions, data, molecules, complex
Topic 311 (0.00): emperor, hydra, valence, power, biff, warp, imperial, human, marine, sergeant
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, kilometres
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, injury, amount, awarded, sum
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, dagger, axe
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, chemicals, biotechnology, resistance
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, social, gender, subject, subjects, differences
Topic 1460 (0.00): object, objects, material, form, world, nature, subject, culture, relationship, artefact
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, insect, organs
Topic 136 (0.00): police, arrest, peace, breach, public, constable, law, person, duty, power
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, tea, time, sat, pleasure
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, people, product
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, volatility, contract, shares
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, countries, foreign, world, western
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, risk, abnormalities, gene, syndrome, affected
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, pellets
Topic 63 (0.00): hero, heroes, adventure, honour, story, book, romantic, courage, romance, knights
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, rights, licensed, terms, copies
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, legal, time, law
Topic 85 (0.00): speed, fast, slow, faster, time, speeds, pace, slower, rate, tempo
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, talk, developed, solution
Topic 972 (0.00): time, tasks, task, spent, spend, activities, priority, priorities, amount, involved
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, grain, workshop, finish
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, evidence, period, silver
Topic 874 (0.00): species, elephant, trade, elephants, conservation, wildlife, endangered, ivory, world, wild
Topic 94 (0.00): messiah, rabbi, tradition, time, testament, roman, gospels, synagogue, holy, king
Topic 29 (0.00): design, space, assembly, cad, geometric, figure, data, drawing, system, file
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 882 (0.00): cart, horse, horses, donkey, yard, road, day, time, home, carts
Topic 925 (0.00): paper, white, government, proposals, policy, published, review, green, report, public
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, consumption, drunk, beer
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, conditions, experimenter
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, columns, column
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, transaction, private, services
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, divisions, division, divided
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, party, seller, offer
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, liberty, theories, legal, conception, tradition
Topic 1246 (0.00): ontological, propositions, properties, existence, sense, idea, proposition, exist, concept, relations
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 912 (0.00): eggs, nest, egg, cuckoo, female, hatch, male, lay, host, parents
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, plaintiff, pay, defendant, sum
Topic 1220 (0.00): image, images, screen, resolution, imaging, display, pixel, colour, scanner, picture
Topic 538 (0.00): mick, desert, sand, tent, miles, paddy, day, water, camp, wheelbarrow
Topic 1012 (0.00): responsibility, wrong, blame, people, responsible, fault, accept, guilt, feel, actions
Topic 658 (0.00): stone, stones, rock, found, age, burial, standing, ancient, circle, rocks
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, penal, criminal, law, abolition
Topic 197 (0.00): attention, focus, time, paid, draw, attract, pay, concentration, drawing, importance
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, seasonal, permanent, force, jobs
Topic 1105 (0.00): task, tasks, performance, skills, operator, human, skill, information, training, required
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, left, lower
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, rock
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 1050 (0.00): question, answer, questions, answered, answering, examiner, opinion, marks, law, response
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, postal, send
Topic 1132 (0.00): standards, standard, quality, requirements, ensure, set, required, level, practice, performance
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, surface, fibres, brittle
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, train, vehicle, coach, compartment
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, statement, privilege
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, kittens, feline, owners, human
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, learned, behavioural, food
Topic 237 (0.00): paid, payment, money, pay, law, payments, principle, demand, duress, recover
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, recognition, phonological, model
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, forward, cell, mind, sighed
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, commonwealth, native, colonies, administration
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, time, commandos, wounded
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, yer, bill, nodded
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, rights, intellectual
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, sections, stain, stage
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 1192 (0.00): fishing, community, vessels, vessel, nationality, article, law, court, national, treaty
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 1377 (0.00): pupils, questions, test, success, criteria, tests, criterion, pupil, items, rates
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, craft, rocket, earth, orbit
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 812 (0.00): trust, trusts, words, estate, legacy, property, intention, heir, left, beneficiary
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, understanding, presuppositions
Topic 1405 (0.00): electricity, boards, industry, power, consumers, board, supply, gas, central, authority
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, construction
Topic 1247 (0.00): level, levels, low, lower, hierarchy, lowest, reached, single, effect, intermediate
Topic 1357 (0.00): records, record, diary, diaries, register, recorded, registers, entry, recording, notes
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, relativity, quantum, gravity
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, knowledge, induction
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, people
Topic 1473 (0.00): scene, play, prose, character, verse, act, hypocrisy, characters, makes, scenes
Topic 11 (0.00): band, bands, playing, wedding, gigs, gig, tour, music, played, time
Topic 839 (0.00): life, quality, living, death, expectancy, live, time, human, die, person
Topic 746 (0.00): house, houses, building, built, homes, home, build, people, contents, time
Topic 127 (0.00): birthday, anniversary, party, day, celebrate, celebrations, happy, celebrated, time, celebrating
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, league, party
Topic 935 (0.00): search, firms, executive, firm, consultants, headhunting, business, headhunters, clients, companies
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, led, story, treasure, left
Topic 333 (0.00): myth, tragedy, art, music, tragic, classical, world, drama, spirit, life
Topic 1320 (0.00): humans, human, store, time, looked, ship, people, truck, quarry, lot
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, mankind
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, land, field, grouse
Topic 25 (0.00): viola, candy, eyes, club, returned, time, simply, life, shook, burns
Topic 902 (0.00): harry, heather, time, boy, mind, days, told, sister, deuce, ago
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, half, weight, wide
Topic 107 (0.00): guy, castle, queen, time, empress, lady, eyes, mind, lord, arm
Topic 1060 (0.00): age, life, ageing, ages, time, youth, people, late, women, aged
Topic 259 (0.00): refugees, asylum, people, refugee, country, boat, home, repatriation, government, united
Topic 268 (0.00): personal, individual, people, direct, responsibility, sense, respect, experience, privacy, individuals
Topic 213 (0.00): stars, star, binoculars, alpha, field, beta, magnitude, delta, gamma, cluster
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, pulse, heart, pulmonary
Topic 227 (0.00): lifespan, process, file, directory, files, configuration, user, command, manager, access
Topic 889 (0.00): children, hostel, refugee, evacuation, refugees, war, home, house, hostels, camp
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, verbs, evokes
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, legal
Topic 1422 (0.00): house, houses, century, poor, cottage, taste, dickens, country, eighteenth, domestic
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, act, ethnic
Topic 831 (0.00): energy, nature, physical, life, field, living, matter, human, force, serpent
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, time, awake
Topic 1339 (0.00): boy, hank, boys, son, father, girl, school, mother, time, child
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, director, support, time
Topic 1407 (0.00): trust, trustees, income, property, trustee, settlement, resident, beneficiary, trusts, money
Topic 32 (0.00): week, weeks, days, time, day, start, month, months, times, date
Topic 64 (0.00): situation, difficult, deal, time, cope, situations, hard, dealing, handle, circumstances
Topic 660 (0.00): offer, target, company, panel, shareholders, code, takeover, companies, shares, takeovers
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, cologne, collectors, galleries
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, drawing, pens, cut, pencil
Topic 36 (0.00): text, information, translation, languages, theme, structure, language, clause, thematic, elements
Topic 895 (0.00): hostages, release, north, hostage, released, held, president, kidnappers, ransom, arms
Topic 1152 (0.00): error, errors, correct, mistakes, wrong, mistake, correction, incorrect, check, corrected
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, occur, waves, short
Topic 1214 (0.00): information, system, systems, analysis, support, functional, activities, model, study, situation
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 669 (0.00): team, teams, task, leader, specialist, teamwork, people, individual, time, senior
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, home, accommodation, location
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, situations, therapist, panic, clients, person
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, coordinates, space, gravitational, metric
Topic 1492 (0.00): events, event, time, occur, sequence, happen, happened, future, period, experiences
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, accidents, investigators, air, crash, inspector
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1390 (0.00): day, days, week, daily, time, hours, start, times, rest, half
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, screen, document, paragraph
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, temperature, form
Topic 114 (0.00): thou, thy, thee, shalt, art, hath, love, lord, sweet, hast
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, spoken, signing, communication
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, undertaker, lid
Topic 294 (0.00): rule, rules, practice, principle, interpretation, apply, exceptions, exception, applies, thumb
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, departments, studies
Topic 817 (0.00): ball, swing, club, shot, hit, golf, position, shaft, balls, play
Topic 540 (0.00): lee, mum, dad, looked, house, dog, uncle, time, wood, jack
Topic 1452 (0.00): time, guy, bonanza, guys, joey, girl, talk, yeah, told, business
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, financial
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, heading, cut, width
Topic 184 (0.00): looked, people, plane, door, white, stood, captain, talk, sat, stopped
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, submarine, enemy
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, terms, headings, indexing, main
Topic 298 (0.00): behaviour, child, behaviours, reward, rewards, intervention, time, parents, consequences, trainees
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, towel, cold, soap
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, foreign, act, solicitor, rule
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, discharge
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, mum, ken, dad, monument
Topic 825 (0.00): risk, risks, assessment, management, low, safety, engineers, engineering, issues, guidelines
Topic 648 (0.00): body, clock, time, sleep, rhythms, night, day, rhythm, hours, environment
Topic 1051 (0.00): centre, centres, shopping, staff, building, facilities, community, main, activities, local
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, modern, life, waste, world
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, miss, time, people
Topic 883 (0.00): shoes, shoe, pair, foot, feet, boots, leather, heel, socks, footwear
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, door, mirrors, light
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, cruise, morning, afternoon, drive
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 429 (0.00): smell, scent, smells, odour, perfume, nose, air, sense, taste, scents
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, difficulties, therapy
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, sample, composition, analysis
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, sheep, agriculture, directive
Topic 367 (0.00): crown, monarchy, kings, sovereign, king, royal, monarch, queen, coronation, prince
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, dealing, shares, sell, firm
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, hand, bob, chief, security
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, life, hand, girl, stair
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, police, woman, holly
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, time, deafness
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, standing, government, decision
Topic 801 (0.00): unit, units, ramp, larger, time, major, operating, skate, single, skaters
Topic 1382 (0.00): cook, house, servants, lady, maid, kitchen, woman, master, servant, household
Topic 1237 (0.00): contract, tort, action, breach, law, act, plaintiff, unlawful, trespass, person
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, discount, items, invoices
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, written, life
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, fly
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, quantity, time, sources
Topic 432 (0.00): charlie, time, told, front, morning, night, day, kitty, barrow, dad
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, potters, glass, china, ceramics, ceramic
Topic 120 (0.00): doctor, verity, series, script, episode, production, story, time, set, serial
Topic 1283 (0.00): peter, pan, time, hook, children, story, brother, family, john, mind
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, flying, leading
Topic 604 (0.00): youth, education, labour, boys, social, boy, workers, juvenile, reformers, movement
Topic 1165 (0.00): function, functions, functional, perform, essential, time, structure, responsible, functioning, terms
Topic 705 (0.00): environmental, planning, environment, development, guidance, coastal, aggregates, note, demand, minerals
Topic 892 (0.00): audience, presentation, people, slide, conference, venue, event, time, slides, talk
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, guards
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, techniques, sales, market, predict, projections
Topic 1334 (0.00): johnny, time, chief, head, cab, rose, bit, woodbine, dead, butcher
Topic 431 (0.00): picture, pictures, image, photograph, shown, caption, story, drawing, time, wall
Topic 180 (0.00): smiths, band, music, rough, record, johnny, pop, rock, trade, people
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, girl, time
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, eat, bulimia, time, women
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, people, obligation, government
Topic 1353 (0.00): time, calendar, clocks, moon, clock, day, century, regarded, days, astronomical
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, boundary
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, carriage, freight, party, rules
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, tower
Topic 824 (0.00): proof, set, theorem, integers, algebra, definition, called, element, elements, integer
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, stone, energies, site, circles
Topic 1232 (0.00): line, lines, straight, dividing, parallel, direction, drawn, length, short, follow
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, standards, home
Topic 731 (0.00): war, party, people, population, speech, reports, propaganda, popular, image, regime
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, allocated, expenditure, allocations, indicators, health
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, false, truth, justification, honey
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, woman
Topic 13 (0.00): residents, staff, care, resident, home, people, person, incontinence, assistant, clients
Topic 1088 (0.00): leisure, popular, people, activities, industry, entertainment, mass, holiday, movies, social
Topic 555 (0.00): lord, lords, noble, learned, house, friend, speech, chancellor, reasons, lordship
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, formula, flavour, soft
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, families, reporter, time
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, action
