Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, head, told, hand
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, experience, questions, selection
Topic 1458 (0.00): effect, effects, impact, direct, affect, result, adverse, indirect, affected, lead
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, eighteen, start
Topic 759 (0.00): flow, velocity, turbulent, boundary, motion, fluid, turbulence, section, transition, layer
Topic 1252 (0.00): file, records, record, files, index, storage, track, overflow, data, access
Topic 628 (0.00): philosophy, knowledge, ideas, mind, idea, nature, experience, natural, philosophical, philosophers
Topic 283 (0.00): equation, expectations, output, aggregate, rational, model, demand, period, hypothesis, price
Topic 591 (0.00): world, countries, international, war, globe, nations, united, people, century, history
Topic 657 (0.00): education, academic, student, knowledge, students, discipline, disciplines, curriculum, professional, courses
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sex, sexual, heterosexual, sexuality, gays
Topic 1119 (0.00): notes, bass, note, chord, chords, played, string, bars, play, strings
Topic 860 (0.00): stage, stages, process, development, final, initial, time, period, begin, form
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, subs, liquor
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, lead
Topic 641 (0.00): syllable, words, stress, syllables, vowel, word, intonation, sounds, pitch, sound
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, agency, sell
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, searching
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 201 (0.00): input, frequency, signal, figure, output, filter, impedance, circuit, equation, section
Topic 1167 (0.00): motor, torque, phase, position, rotor, current, stepping, load, step, rate
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, poetic, features
Topic 1017 (0.00): miss, honey, school, headmistress, time, children, girl, class, dear, father
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, milk, type, cows, bulls
Topic 316 (0.00): naked, legs, penis, body, breasts, woman, thighs, inside, girl, mouth
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, light, action
Topic 1261 (0.00): income, wealth, distribution, equality, inequalities, inequality, social, society, economic, poor
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 898 (0.00): credit, people, consumer, cost, loans, cent, customers, trading, money, consumers
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, authority, inspector, inspection
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, breweries, pubs, lager
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, chords, form, series
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, oranges, nuts, garden
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, sum, benefits, monthly
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, street, hooligan, disorder
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, levels, leukaemia, effects, risk
Topic 411 (0.00): fraud, money, financial, compensation, investors, million, company, trade, bank, report
Topic 1034 (0.00): wind, storm, rain, lightning, winds, thunder, clouds, sky, blowing, time
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, pod, shuttle, space, station, suit
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, density
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, herb, aroma, dried, aromatic
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, aviation, airways, international, passengers
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, time, told
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, zip, fleece, comfortable
Topic 921 (0.00): port, ferry, dock, ports, docks, harbour, cargo, ships, company, shipping
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, operation, set, bit, field, location
Topic 869 (0.00): index, measure, ratio, measures, performance, ratios, indicators, measurement, measured, average
Topic 468 (0.00): light, sound, waves, bat, frequency, bats, frequencies, detect, world, range
Topic 1262 (0.00): john, time, told, grant, home, left, town, father, week, south
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, task, field, brain, ear, found
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, doctors, refusal, minor, legal
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, time, overseas, international, community
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 231 (0.00): bus, transport, buses, services, public, service, travel, passengers, car, road
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, theft, car, crime, alarm
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, comics
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, waters
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, pass, grades, test
Topic 1298 (0.00): witchcraft, magic, spirits, devil, evil, spirit, powers, occult, psychic, power
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 611 (0.00): infection, worms, larvae, clinical, eggs, worm, signs, host, species, parasitic
Topic 822 (0.00): station, railway, stations, railways, central, built, lines, building, style, line
Topic 445 (0.00): contractor, construction, building, cost, contract, project, builder, site, surveyor, labour
Topic 554 (0.00): rose, coffin, house, looked, street, time, boy, lane, biff, terry
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, foreign, citizenship, people, illegal, countries
Topic 1327 (0.00): rope, tied, knot, ropes, round, feet, tie, top, pull, wire
Topic 701 (0.00): poor, workhouse, relief, guardians, board, infirmary, hospital, parish, medical, committee
Topic 914 (0.00): convention, evidence, service, court, united, law, documents, request, article, foreign
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, actors, account, action
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 1434 (0.00): office, staff, post, offices, department, secretary, business, head, secretaries, time
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, company, contracting, price
Topic 520 (0.00): cave, rock, caves, limestone, gill, feet, underground, fell, pot, beck
Topic 145 (0.00): change, changed, traditional, time, modern, ago, attitude, past, times, people
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, government, embassy, ministry
Topic 528 (0.00): hand, finger, fingers, hands, thumb, left, head, nose, palm, mouth
Topic 1457 (0.00): camp, war, prisoners, escape, time, camps, people, food, prison, escaped
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, bronze, zinc
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, politics
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, rights, woods
Topic 833 (0.00): united, oxford, town, goal, win, season, team, tomorrow, game, week
Topic 1054 (0.00): riddle, father, time, looked, garland, uncle, shop, sir, left, business
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, arbitrage
Topic 530 (0.00): eruption, lava, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, activity
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, atoms
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, smoked
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, spear
Topic 311 (0.00): hydra, emperor, valence, warp, power, biff, imperial, human, marine, sergeant
Topic 51 (0.00): list, lists, names, items, listed, include, included, item, listing, write
Topic 588 (0.00): plants, plant, genetic, control, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, interactions, molecules, complex
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, class, inequality, power
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, lateral
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, white
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 136 (0.00): police, arrest, peace, constable, breach, law, public, person, duty, act
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, culture, relationship, artefact
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, deal, priorities, activity
Topic 1015 (0.00): wood, timber, furniture, carving, tools, piece, grain, oak, finish, wooden
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, run, running
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, development, people
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, amount, sum
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, abnormalities, syndrome, risk, gene, affected
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, share, firms, profits
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, pellets
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, relations, practice, history, science
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, united, western, foreign
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 645 (0.00): aunt, uncle, dear, house, miss, time, mother, tea, poor, pleasure
Topic 94 (0.00): messiah, time, rabbi, tradition, gospels, religious, testament, roman, god, synagogue
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, beer, wine, drunk, consumption
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, practice, legal, personal
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, review, proposed, report
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, courage, character, romance
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, notion, set, solution
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, law, defendant
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, day, wagon, carts, time
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, effects
Topic 29 (0.00): design, space, assembly, cad, geometric, figure, data, drawing, file, system
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, heard
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 685 (0.00): matrix, form, elements, equation, matrices, equations, diagonal, element, columns, write
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, term, act, property
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, speech
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, person, apply, authorised
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, theories, conception, liberty, modern
Topic 1132 (0.00): standards, standard, quality, requirements, ensure, meet, set, performance, practice, national
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, learning
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, issued
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, buyer, parties, seller, party, business
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, time, divided, position
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1246 (0.00): ontological, propositions, sense, existence, properties, concept, idea, exist, relations, proposition
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, standing, circle, rocks
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, trusts
Topic 1296 (0.00): strength, material, stress, crack, glass, materials, fracture, fibres, surface, brittle
Topic 197 (0.00): attention, focus, concentration, paid, draw, drawing, attract, critical, pay, time
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, lower, left, diagram
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, roses
Topic 1481 (0.00): discovery, found, discovered, search, time, mystery, led, discover, mysterious, started
Topic 995 (0.00): post, mail, office, stamps, stamp, delivery, service, letter, postal, postage
Topic 1105 (0.00): task, performance, tasks, operator, human, skills, skill, information, training, required
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, vehicle, body, coach, train
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, scanner, display, colour, scan
Topic 237 (0.00): paid, payment, money, law, pay, payments, principle, demand, duress, recovery
Topic 538 (0.00): mick, desert, miles, tent, sand, paddy, land, water, camp, wheelbarrow
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, cites, world
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, owners, animals
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, native, colonies, administration, commonwealth
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 927 (0.00): trench, piper, commando, orchard, road, brigade, village, time, commandos, wounded
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, document
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, learned, food, behavioural
Topic 1050 (0.00): question, answer, questions, answered, response, law, opinion, time, words, examiner
Topic 194 (0.00): libel, action, law, public, sue, corporation, reputation, statement, defamation, plaintiff
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, cells, glass, sections, thin
Topic 1268 (0.00): grains, grain, minerals, sediment, size, particles, mineral, sediments, quartz, thin
Topic 1357 (0.00): records, record, diary, recorded, diaries, register, registers, recording, date, information
Topic 1192 (0.00): fishing, community, vessel, vessels, article, law, nationality, court, commission, national
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 839 (0.00): life, quality, living, death, expectancy, live, lives, time, person, lived
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, relativity, quantum
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, pupil, criterion, items, tasks
Topic 1012 (0.00): responsibility, blame, wrong, responsible, people, fault, accept, guilt, person, time
Topic 1162 (0.00): doctor, bishop, miles, time, piper, forward, replied, mind, cell, ship
Topic 1060 (0.00): age, life, ageing, youth, ages, time, people, late, middle, women
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, programme, craft, rocket, earth, data
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, law, protection
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, model, phonological, recognition
Topic 1424 (0.00): eye, eyes, light, lenses, lens, vision, glasses, retina, contact, image
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, yer, bill, nodded
Topic 1320 (0.00): humans, store, human, time, looked, ship, truck, quarry, lot, people
Topic 1405 (0.00): electricity, boards, industry, power, supply, gas, consumers, board, central, authority
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, treatment
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, knowledge
Topic 11 (0.00): band, bands, playing, gigs, gig, wedding, tour, play, time, played
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, law, left
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, organization, war, party, league
Topic 1152 (0.00): error, errors, correct, mistakes, wrong, mistake, correction, check, incorrect, spelling
Topic 32 (0.00): week, weeks, days, day, time, month, start, times, weekend, ago
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, degree, terms, time, reached
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, hare, field
Topic 333 (0.00): myth, tragedy, music, art, classical, world, tragic, drama, spirit, poetry
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, government, boat, united
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, scale
Topic 746 (0.00): house, houses, building, built, homes, build, home, people, owners, country
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, length, waves, phase
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, religious
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, north, designs, central, squares
Topic 117 (0.00): tunnel, channel, rail, cross, link, king, project, transport, route, line
Topic 1339 (0.00): boy, hank, boys, time, girl, son, mother, school, child, father
Topic 744 (0.00): faith, doubt, god, christian, truth, doubts, belief, understanding, true, trust
Topic 127 (0.00): birthday, anniversary, day, party, celebrate, celebrations, happy, celebrated, time, celebrating
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, database, manager
Topic 107 (0.00): guy, time, eyes, mind, arm, empress, castle, queen, lord, lady
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, pulse, patient
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 1473 (0.00): scene, play, prose, character, verse, hypocrisy, act, characters, scenes, love
Topic 1249 (0.00): feet, inches, inch, foot, size, height, tall, half, weight, wide
Topic 25 (0.00): candy, eyes, viola, club, time, returned, burns, simply, life, stage
Topic 902 (0.00): harry, heather, time, boy, told, mind, hope, suppose, sir, days
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, fairs
Topic 669 (0.00): team, teams, task, leader, time, people, manager, challenge, specialist, set
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, act, ethnic
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 64 (0.00): situation, difficult, deal, cope, situations, time, dealing, circumstances, hard, aware
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, evokes, verbs
Topic 831 (0.00): energy, nature, physical, life, living, matter, field, consciousness, force, human
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, air, crash, investigator
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, ruled
Topic 1214 (0.00): information, system, systems, analysis, model, activities, support, situation, required, functional
Topic 1020 (0.00): equation, curvature, surface, vector, time, gravitational, components, space, coordinates, metric
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 825 (0.00): risk, risks, assessment, management, safety, engineers, level, low, engineering, reduce
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, clients, situations, therapist, person, panic
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, marked
Topic 1452 (0.00): guy, bonanza, time, guys, joey, girl, told, yeah, talk, lot
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, spring
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, time, waking, slow
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, accommodation, home, allowances
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, support, sir, management
Topic 294 (0.00): rule, rules, practice, principle, apply, interpretation, thumb, exceptions, sense, applied
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, cut, pens, drawing, piece
Topic 895 (0.00): hostages, north, release, hostage, released, president, kidnappers, ransom, held, arms
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, spoken, communication, speech
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1390 (0.00): day, days, week, daily, hours, time, times, weeks, start, night
Topic 1492 (0.00): events, event, time, sequence, occur, happened, experiences, involved, occurred, future
Topic 540 (0.00): lee, mum, dad, looked, dog, house, uncle, wood, ran, time
Topic 889 (0.00): children, hostel, refugee, refugees, evacuation, war, home, foster, youth, house
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, mirrors, stained, door
Topic 1422 (0.00): house, houses, century, poor, dickens, domestic, sir, country, eighteenth, taste
Topic 660 (0.00): offer, target, company, panel, code, shareholders, takeover, shares, companies, takeovers
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, figure, crystalline
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, document, screen, paragraph
Topic 268 (0.00): personal, individual, responsibility, privacy, sense, direct, experience, respect, life, people
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, lord, god, doth, love
Topic 184 (0.00): looked, plane, people, door, white, stood, talk, sat, stopped, captain
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, senior, studies
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, people, left, police
Topic 1382 (0.00): cook, servants, house, lady, maid, woman, kitchen, master, servant, household
Topic 348 (0.00): pollution, field, officer, control, enforcement, agency, staff, job, compliance, discharge
Topic 463 (0.00): raid, landing, commando, beach, force, commandos, operations, ashore, craft, submarine
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, corpse, trade, lead, lid, undertaker
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, width, heading, cut
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 1477 (0.00): classification, subject, index, scheme, subjects, terms, headings, notation, indexing, main
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, street, stair
Topic 106 (0.00): jack, worm, shepherd, ray, glory, pat, mother, dad, ken, monument
Topic 345 (0.00): analysis, market, strategic, investment, corporate, competitive, strategy, product, company, porter
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, shaft, player, balls
Topic 298 (0.00): behaviour, intervention, reward, child, time, rewards, behaviours, parents, consequences, trainees
Topic 1051 (0.00): centre, centres, shopping, staff, local, community, facilities, run, including, activities
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, written, writers
Topic 429 (0.00): smell, scent, smells, odour, perfume, sense, air, nose, scents, taste
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, temperature
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, revenue
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, items, delivery, discount, item
Topic 367 (0.00): crown, monarchy, king, kings, monarch, royal, sovereign, queen, coronation, throne
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, grants
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, socks, heel, footwear
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, cold, towel, soap
Topic 604 (0.00): youth, education, labour, boys, social, boy, juvenile, workers, movement, reformers
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, decision, standing, action
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, chief, bob, security, hand
Topic 801 (0.00): unit, units, ramp, major, time, special, skate, total, larger, system
Topic 1237 (0.00): contract, tort, action, unlawful, law, breach, act, person, trespass, plaintiff
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, people, miss
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, lake, afternoon
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, talons
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, leading, spine, wind
Topic 585 (0.00): primitive, savage, ritual, city, life, land, poem, waste, modern, death
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, language, school
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, snow, perimeter
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, allocated, expenditure, authorities, allocations, indicators
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, date, samples, analysis, material, sample
Topic 1283 (0.00): peter, pan, time, hook, brother, children, story, sort, lost, expect
Topic 1334 (0.00): johnny, time, head, chief, cab, bit, butcher, woodbine, bill, dead
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, ceramics, glass, china, wares, produced
Topic 682 (0.00): pig, pigs, animals, meat, chicken, hens, animal, boar, wild, chickens
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, truth, argument, justification, theory
Topic 1165 (0.00): function, functions, functional, perform, essential, role, performed, terms, main, responsible
Topic 892 (0.00): audience, presentation, people, slide, slides, venue, conference, talk, time, event
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, west, emancipation, abolition, reformers, religious
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 731 (0.00): war, people, party, reports, population, speech, propaganda, popular, regime, report
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, plane, boundary
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, day
Topic 432 (0.00): charlie, time, morning, front, told, shop, barrow, day, salmon, kitty
Topic 705 (0.00): environmental, guidance, planning, development, coastal, environment, aggregates, demand, note, minerals
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, time, miss
Topic 180 (0.00): smiths, band, music, rough, johnny, record, rock, trade, press, people
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, door
Topic 28 (0.00): authority, reasons, consent, reason, thesis, person, obey, authorities, government, obligation
Topic 120 (0.00): doctor, verity, script, series, episode, production, time, set, story, serial
Topic 475 (0.00): material, materials, raw, production, produce, provided, time, produced, sources, source
Topic 1353 (0.00): time, calendar, clocks, century, day, moon, days, clock, regarded, astronomical
Topic 431 (0.00): picture, pictures, image, caption, story, drawing, time, images, photograph, people
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, time
Topic 13 (0.00): residents, staff, home, care, resident, people, person, incontinence, assistant, clients
Topic 87 (0.00): home, secretary, office, time, department, lord, justice, police, criminal, baker
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, eat, bulimia, time, women
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, influence
Topic 549 (0.00): leadership, leader, style, leaders, task, situation, styles, subordinates, people, manager
Topic 824 (0.00): proof, theorem, set, integers, definition, algebra, elements, element, called, mathematical
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, world, solve
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 110 (0.00): track, time, heading, needle, outbound, position, wind, attitude, aircraft, approach
Topic 375 (0.00): sexual, social, relationships, child, worker, people, sexuality, sex, situation, activity
Topic 103 (0.00): mind, creatures, creature, subtle, mental, species, human, physical, nature, perception
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, projections
