Topic 1265 (0.00): condition, fender, bass, excellent, watt, guitar, combo, mint, amp, black
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, world, time, truth
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 682 (0.00): pig, pigs, hens, animals, chicken, meat, boar, wild, animal, chickens
Topic 1213 (0.00): rare, tip, occasions, iceberg, rarely, occasional, reason, difficult, frequently, extremely
Topic 254 (0.00): police, social, world, real, institution, uniform, system, insider, research, detective
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, time, cowslip
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, time, popular, myth
Topic 1279 (0.00): resources, allocation, formula, resource, deprivation, allocated, expenditure, indicators, allocations, health
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, war
Topic 426 (0.00): document, signed, register, signature, transfer, paragraph, building, steed, documents, deceased
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, flavour, formula, whey
Topic 42 (0.00): moon, time, life, sign, month, sun, astrology, chart, financial, personal
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, woman, ma
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, village, workshop
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, parties, industrial, hearing, decision
Topic 460 (0.00): security, information, warrant, national, official, home, warrants, surveillance, issued, activities
Topic 897 (0.00): ted, train, line, bridge, box, railway, signal, driver, night, strange
Topic 1088 (0.00): leisure, popular, people, activities, entertainment, industry, movies, mass, holiday, culture
Topic 87 (0.00): home, secretary, office, lord, police, time, department, criminal, justice, secure
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, day, time
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, action
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, odds, levy, pools
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, excise, crew, smugglers
Topic 99 (0.00): matt, aunt, words, voice, ling, office, time, bush, table, barbecue
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, subconscious, session, life, people
Topic 853 (0.00): ski, skiing, snow, skiers, slopes, skis, slope, mountain, resorts, alpine
Topic 376 (0.00): bell, clock, bells, alarm, ringing, time, rang, ring, clocks, church
Topic 271 (0.00): law, legal, judges, political, convention, integrity, people, community, decisions, justice
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, stood, replied, continued
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, mortgage, property
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, series, wrote
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, procedure, party, settlement, time, date
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, measurement, triangle, decimal, answer
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, sisters, time, father
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, headmaster, sir
Topic 565 (0.00): flag, flags, red, union, white, stars, national, stripes, anthem, blue
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, science, modernity, thinking, philosophy
Topic 569 (0.00): strange, alien, odd, experience, time, extraordinary, phenomenon, curious, aliens, mystery
Topic 1413 (0.00): tony, time, round, villa, wood, home, told, aunt, tumbleweed, bland
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, time, eastern, free, economic
Topic 830 (0.00): section, court, transaction, person, party, subsection, contravention, concerned, sections, transactions
Topic 1097 (0.00): free, freedom, liberty, mar, time, choose, enjoy, choice, advice, speech
Topic 1318 (0.00): gender, women, language, masculine, feminine, male, sex, sexist, feminists, difference
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, buffalo, father, moment, rice
Topic 1033 (0.00): jimmy, storm, door, wall, lightning, hell, office, basement, windows, reception
Topic 118 (0.00): modular, field, students, student, fields, modules, module, polytechnic, staff, academic
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, chocolates, wooden, black, front
Topic 865 (0.00): positive, negative, positively, false, found, attitude, difference, result, comments, negatively
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, spruce, miss, clergy
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 380 (0.00): common, sense, shared, share, denominator, time, similar, ground, people, practice
Topic 49 (0.00): movement, movements, action, time, established, struggle, influence, unity, direction, developed
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, bar, line, job, information
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, program, stitch, colours, garment
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, loss, market, claims, profit, premiums
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, kill, nodded, smiled
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, crystal, football, goals
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, lifeboats, service, sea, boat, search
Topic 478 (0.00): joy, happiness, happy, life, love, people, feelings, pleasure, emotions, contentment
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, tummy, forwards, holding, relax
Topic 493 (0.00): colonel, hope, colt, daughter, lake, time, sir, wood, miss, gentleman
Topic 760 (0.00): party, swan, conference, hyacinth, grand, john, hotel, sir, chairman, archer
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, size, feeding, shore
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, situations, recall, subjects, memories
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, players, optimal
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, looked, veterinary, added, stopped, time
Topic 907 (0.00): service, court, served, summons, committal, notice, post, form, copy, writ
Topic 1272 (0.00): programme, programmes, solution, oral, success, therapy, chapter, mothers, implementation, phase
Topic 1454 (0.00): secretary, sentence, life, tariff, review, prisoner, period, release, home, parole
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, syntactic, information, words, processing
Topic 548 (0.00): position, positions, taking, move, time, starting, situation, advantage, consequence, left
Topic 670 (0.00): medical, doctors, training, consultants, house, senior, consultant, time, junior, posts
Topic 787 (0.00): wave, waves, surfing, beach, surf, surfers, werewolf, shore, water, board
Topic 773 (0.00): hector, aye, lass, clan, father, lad, lady, set, son, castle
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, act, trading, description, supply
Topic 1102 (0.00): loss, lost, losses, lose, gains, losing, total, sense, suffer, time
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, added, murder
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, guide, penny, mummy
Topic 223 (0.00): science, scientific, nature, religion, religious, earth, system, natural, universe, physical
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, head, drawing, figure, subject
Topic 1446 (0.00): space, empty, spaces, time, filled, sense, storage, hand, left, move
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, box, printed, component
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, miss, hall, house, sir
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, ash, job, car, imp
Topic 986 (0.00): patient, physiotherapist, treatment, movements, rehabilitation, balance, walking, therapist, control, carer
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, rear, car
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, lexicographer
Topic 1205 (0.00): type, types, form, forms, found, time, main, range, called, characteristics
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, sword, box, weasel, looked
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, covenant, giving, aid, donor, donations
Topic 1024 (0.00): statements, statement, meaning, sentences, true, belief, attitude, sentence, theory, false
Topic 961 (0.00): names, called, named, surname, surnames, nomenclature, naming, family, spelling, john
Topic 933 (0.00): bill, bills, time, reading, pay, provisions, fear, introduced, passed, fair
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1475 (0.00): smith, john, time, smiths, deputy, brown, mo, favourite, left, jack
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, function, row, section, constraint, efficient
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, coronary
Topic 297 (0.00): form, forms, content, words, reference, terms, time, short, set, fill
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, representation, explicit, rhetorical, historical, psychological
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, satanic, political, leaders, gulf, holy
Topic 1288 (0.00): branch, branches, mums, support, recruitment, newsletter, contact, committee, local, meetings
Topic 1342 (0.00): top, bottom, left, ten, middle, line, position, half, time, level
Topic 1189 (0.00): block, blocks, tower, flats, building, apartment, flat, canary, wharf, floor
Topic 289 (0.00): language, student, drills, drill, words, helper, teacher, sentence, word, items
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, top, paper, royal, dry
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, rocky, oriental, time, sheriff
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, time, divide, divided, separately
Topic 492 (0.00): ring, rings, lord, evil, story, rosemary, merry, time, characters, king
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, satisfaction, happiness, action
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, strong, exert, strength, power, pressures
Topic 807 (0.00): home, care, project, support, action, development, clients, control, officer, sample
Topic 176 (0.00): march, days, month, time, news, events, earlier, held, representative, announced
Topic 128 (0.00): welsh, walker, office, valleys, time, county, secretary, north, hunt, bay
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, pole
Topic 1202 (0.00): mask, masks, steel, silk, ship, grant, deck, time, gas, creature
Topic 1216 (0.00): person, game, children, circle, round, child, party, trick, leader, people
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, aliens, time, dad
Topic 1409 (0.00): uncle, gravity, dick, space, light, time, professor, round, hole, beams
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikh, shaikhs, quarrels
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, middle, produce, system
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, formally, time, frequently, situation, extent
Topic 690 (0.00): arms, badge, coat, white, worn, regiment, gold, cap, blue, royal
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, action, ideal, god, sense
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, life, time
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, time, horses, school
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connections, connection
Topic 1360 (0.00): mark, marks, trade, sister, dew, daisy, time, marking, registered, remembered
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, sites, land
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, flower
Topic 1306 (0.00): sensation, pain, sensations, resemblance, bear, white, teddy, meaning, feeling, word
Topic 48 (0.00): code, codes, practice, coding, source, assembly, read, time, coded, written
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, office, business, airline
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officer, officers, life
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, share, spillovers, cooperative, projects, innovation
Topic 425 (0.00): column, table, row, columns, spreadsheet, rows, tables, formula, entered, cell
Topic 428 (0.00): stretch, times, arms, recipe, page, steps, served, yogurt, jog, record
Topic 1449 (0.00): force, forces, task, strong, weak, driving, time, strength, simply, acts
Topic 1374 (0.00): radiator, window, power, double, property, road, rear, cupboard, gas, access
Topic 1160 (0.00): censorship, obscene, library, public, libraries, act, obscenity, association, local, ban
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, springs
Topic 1036 (0.00): collector, time, magistrate, hall, garrison, harry, cholera, padre, residency, moment
Topic 567 (0.00): description, buyer, purpose, quality, contract, implied, sale, condition, seller, sample
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, training, synapses, time, proteins
Topic 904 (0.00): mason, pageant, angel, play, boy, god, stage, wagon, cart, father
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, success, origin, times
Topic 828 (0.00): ma, monster, pa, corrie, foundling, hospital, father, pigeon, time, paddy
Topic 1445 (0.00): century, assembly, city, spartan, called, war, king, fourth, cities, empire
Topic 1290 (0.00): bob, john, eddy, time, poor, office, people, god, cigarette, round
Topic 821 (0.00): balance, equilibrium, balanced, weight, balancing, maintain, equal, imbalance, time, loss
Topic 430 (0.00): vines, champagne, vine, vineyards, village, slopes, wines, grapes, metres, vineyard
Topic 740 (0.00): folly, hunter, flowers, voice, miss, bowl, roses, time, business, realised
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, type, operator
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, classroom, designer
Topic 155 (0.00): message, mail, messages, send, read, electronic, time, printed, received, sending
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, spontaneously, viewpoint
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, cried, shouted
Topic 1138 (0.00): rogers, plane, adjutant, blunt, planes, squadron, church, bloody, enemy, home
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, baked, flour, butter
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, care, act, common
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 1366 (0.00): diving, dive, underwater, divers, diver, depth, water, time, metres, surface
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, senses, smell, eye, eyes
Topic 761 (0.00): external, internal, internally, externally, function, individual, organization, retained, time, instance
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, law, visitors
Topic 906 (0.00): doc, dead, hawk, time, days, elder, town, jitters, left, girl
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, final, sentences
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, request, table
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, period, primitive, equilibrium, industry
Topic 496 (0.00): ti, aah, father, lamb, mother, farm, bob, looked, round, aye
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, time, crane, smoke, unicorn
Topic 1049 (0.00): ladder, lift, left, lifts, collect, jump, crate, fall, wall, climb
Topic 461 (0.00): mark, plan, plant, peters, corporation, investment, united, replied, sanders, vehicle
Topic 937 (0.00): riven, bicker, hills, gnomes, eyes, giants, horses, people, dark, beer
Topic 1399 (0.00): ship, time, curb, planet, emissary, told, cabin, ships, people, courier
Topic 1230 (0.00): hall, halls, town, time, exhibition, left, comments, family, church, talk
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, job, halves, answer, minutes
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, agreement, presence
Topic 373 (0.00): ice, cream, chocolate, mars, rink, bar, hockey, time, skating, cocoa
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, direction, sense, pigeons, north
Topic 955 (0.00): red, cross, white, green, tape, lake, time, herring, avoid, scarlet
Topic 1245 (0.00): habit, habits, bad, anxiety, time, people, food, behaviour, learn, anxious
Topic 1441 (0.00): dean, hopper, jack, film, easy, rider, time, western, movie, life
Topic 754 (0.00): partly, time, due, reputation, experience, lack, success, remembered, complex, occasionally
Topic 768 (0.00): victor, rune, time, monster, price, life, moment, previous, knowledge, female
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, poem, verse, time, poets, writing
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, authenticity, forgeries, trading, fakes, forgery
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, picture, fit, theory, solving, positions
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, sales, future, fixed
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, inspector
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, situation, location
Topic 1180 (0.00): ray, jazz, blues, playing, quartet, album, drums, charlie, savoy, bass
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, enterprise, separate, branches, time
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, appeal, union, board, rule
Topic 405 (0.00): body, looked, time, city, compound, girl, scribe, capital, left, palace
Topic 101 (0.00): frank, time, guess, mothers, couple, job, head, started, run, hope
Topic 683 (0.00): ember, friend, blue, meanings, mind, mars, time, inside, woman, imminence
Topic 753 (0.00): kids, round, kid, time, gang, street, people, lot, children, school
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, water, vole, beast, time
Topic 837 (0.00): jump, parachute, jumping, chute, drop, jumps, parachutes, time, ground, descent
Topic 1128 (0.00): ward, ah, ye, time, iris, road, suddenly, hell, nodded, fur
Topic 1148 (0.00): days, day, period, weeks, time, months, count, month, week, sickness
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, tablet, handle, iron, lever
Topic 1236 (0.00): bunny, cork, asbestos, grace, dotty, dump, factory, potter, harbour, waste
Topic 707 (0.00): probe, probes, clones, orbits, trajectories, map, strange, equations, set, heater
Topic 1387 (0.00): lipstick, eyes, colour, powder, mascara, beauty, eye, lips, brush, foundation
Topic 909 (0.00): bishop, railway, castle, line, tickets, arms, craven, ticket, junction, plans
Topic 361 (0.00): gap, gaps, barrier, fill, filled, junctions, filling, bridge, barriers, tight
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, drawing, job, direction, extrinsic
Topic 450 (0.00): target, targets, set, time, strategy, setting, aim, targeted, achieved, achieve
Topic 91 (0.00): van, den, time, driver, drive, transit, vans, called, move, coypu
Topic 992 (0.00): lavender, gaily, faith, sister, friend, woman, ma, mind, mother, remember
Topic 1022 (0.00): martin, time, harry, mick, house, bye, road, white, martins, mother
Topic 718 (0.00): child, return, court, children, mother, article, convention, custody, father, judge
Topic 1023 (0.00): option, options, price, share, exercise, call, profit, contracts, shares, prices
Topic 260 (0.00): market, competition, competitive, resource, opportunity, process, entrepreneurial, opportunities, competitors, decisions
Topic 169 (0.00): variables, variable, effect, causal, figure, relationship, law, proportions, break, people
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, sample, positive
Topic 784 (0.00): rumours, rumour, gossip, speculation, stories, time, heard, spread, people, nut
Topic 340 (0.00): brown, time, john, shorter, team, white, bring, swamp, job, diamonds
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, plot, chapter
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, nice, home, rabbi, apostate, hear
Topic 1371 (0.00): christian, tom, melody, forest, gipsy, farm, manor, putt, camp, cottage
Topic 1026 (0.00): head, tail, heads, tails, neck, body, length, skull, circumference, feathers
Topic 764 (0.00): program, form, laws, process, variables, programs, normal, processes, variable, finite
Topic 862 (0.00): threat, threats, blackmail, fear, force, violence, coercion, demand, threatened, threatening
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, checks, player
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, west, mind
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, bunk, told, realised
Topic 332 (0.00): page, pages, insert, top, printed, time, details, summer, comment, view
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, hearts
Topic 542 (0.00): barney, iris, rick, police, time, poor, ring, afternoon, girl, killed
Topic 509 (0.00): dot, dear, baby, loopy, people, brown, nice, time, till, pet
Topic 1041 (0.00): set, sets, elements, time, table, items, memory, required, complete, deviance
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, comfortable, straps, lining, crampons
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, shot
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, wildlife, foxes, sett, fox, creatures
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, shelf
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, death, dead
Topic 919 (0.00): school, education, section, governors, preference, parental, act, committee, authority, admission
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, desert, ponds
Topic 4 (0.00): flow, flows, streams, flowing, system, current, ebb, rate, volume, stream
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, cages, time, breeding
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, steps, winter
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, replied, dead
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, modems, serial, phone
Topic 278 (0.00): phase, phases, time, development, transition, bravo, required, separation, cycle, final
Topic 1052 (0.00): crisis, crises, penal, system, account, legitimacy, collapse, conditions, riots, orthodox
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, rue, makers, martin, flutes, time
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, questionnaire
Topic 988 (0.00): madness, mad, insane, reason, insanity, asylum, lunatic, sane, mental, time
Topic 516 (0.00): angel, angels, parson, time, church, dairy, mind, people, country, cows
Topic 126 (0.00): government, recognition, republic, interim, united, foreign, control, country, republics, governments
Topic 202 (0.00): motivation, low, morale, performance, pay, lack, terms, security, individual, status
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, representation, description, schema, schemata, continuations
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, sweat, expected
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, tyre, gas, ballooning, flying
Topic 687 (0.00): autonomy, person, autonomous, freedom, means, treated, relation, desires, life, argued
Topic 179 (0.00): skinhead, skins, skinheads, style, youth, mods, class, teddy, teds, boys
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 709 (0.00): tax, offshore, companies, foreign, havens, holding, haven, international, company, profits
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, life, convict, characters
Topic 729 (0.00): telephone, call, tape, conversation, lab, conversations, tapes, calls, phone, customers
Topic 689 (0.00): clause, clauses, condition, main, subject, effect, subordinate, relative, position, object
Topic 203 (0.00): scale, scales, economies, scope, shapes, shape, level, time, interval, involved
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, magnitude, ground, scale
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, intentional
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, time, surgery
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, carters, matter, operation, admiral
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, healthy, pair, affected, born
Topic 843 (0.00): rob, heather, evening, moment, party, time, office, cottage, talk, flat
Topic 1383 (0.00): hill, para, time, white, travel, hills, people, curry, sunny, rowan
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, portrait
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, tree, decoy, cedar, ship
Topic 735 (0.00): tug, woman, people, gun, voice, family, dale, time, hank, eyes
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, matter, service, premium
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, times, bullying, aggressive, strong
Topic 121 (0.00): capacity, plant, time, demand, plants, spare, individual, result, excess, expansion
Topic 412 (0.00): television, genre, genres, forms, generic, parody, difference, time, narrative, cinema
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, communist, lands, premier, coalition
Topic 235 (0.00): major, minor, key, mode, keys, movements, air, cantatas, time, cantata
Topic 1080 (0.00): passive, active, cooper, voice, agent, subject, actor, action, edges, edge
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, buff
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, time, button, killed
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, rackets, frame, graphite, power
Topic 634 (0.00): fat, controller, cliff, caravan, world, opium, time, woman, boy, form
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, hills, crazy, brother, judge
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, section, compensation, depositors
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, alarm, time, called, caller
Topic 67 (0.00): time, spare, writing, life, cam, devote, reports, spend, monkey, valuable
Topic 748 (0.00): parsons, knight, oxford, time, stand, armour, true, fart, circumstances, return
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, door, boundary, street, life, people
Topic 1406 (0.00): continue, time, grow, level, base, grows, clement, tactics, sustain, tendency
Topic 502 (0.00): neutrality, neutral, conception, principles, justice, political, principle, parties, doctrine, equal
Topic 1448 (0.00): salt, dick, sea, time, pepper, rubbed, people, added, means, pinch
Topic 356 (0.00): community, hart, life, beads, manhood, moral, peaceful, ideal, social, humans
Topic 668 (0.00): robin, hood, people, time, personal, day, collage, bump, green, creative
Topic 811 (0.00): sheila, frog, magician, girls, puddle, school, time, frogs, pupils, cackle
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, gas, city, time, scooter, lout
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, extreme, political, tradition
Topic 39 (0.00): fall, falls, rise, time, moment, falling, pales, insignificance, tack, tee
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, differences, short, health
Topic 71 (0.00): ford, jaguar, sierra, car, escort, time, fiesta, motor, week, golden
Topic 208 (0.00): fog, time, mist, dense, foggy, thick, fogs, visible, evening, front
Topic 752 (0.00): time, stringer, remains, remain, mammoth, favourite, story, reservoir, woolly, travel
Topic 1456 (0.00): nan, grandad, titch, mum, head, uncle, auntie, time, embankment, told
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, held, tenth, late, missing
Topic 210 (0.00): grand, met, giants, bay, coach, horn, city, raiders, time, meet
Topic 253 (0.00): volunteers, path, project, canal, towpath, spokes, volunteer, time, union, surface
Topic 1316 (0.00): candidates, resolution, spar, reading, sentence, ambiguity, readings, set, preferences, dog
Topic 605 (0.00): forester, bicycle, postman, time, black, wheel, handlebars, bicycles, hard, carried
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, code, emulation, translation
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 325 (0.00): nail, nails, varnish, time, coffin, polish, remover, hammer, hands, cuticles
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, sense, unattractive, reason, sea, judgement
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, ordinariness, conservatives, identity, ideology, world
Topic 282 (0.00): burns, mauve, decided, advice, time, called, sound, guided, story, solution
Topic 306 (0.00): hard, soft, singer, rogers, time, harder, book, hyphen, hyphens, accepted
Topic 1185 (0.00): stop, cuckoo, personal, operation, bird, message, time, contact, bloody, clearance
Topic 765 (0.00): subordinate, superior, subordinates, inferior, adult, coaching, transaction, person, strokes, authority
Topic 358 (0.00): moment, thinking, time, slug, lighthouse, lighthouses, human, history, remoteness, significance
