Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 201 (0.00): frequency, input, figure, signal, output, filter, circuit, equation, impedance, section
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, solo, strings, string
Topic 104 (0.00): animals, animal, welfare, human, cruelty, wild, species, zoo, suffering, dogs
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 900 (0.00): fruit, apple, apples, fruits, tree, trees, oranges, varieties, pears, juice
Topic 1466 (0.00): file, program, command, line, data, function, statement, files, characters, format
Topic 1476 (0.00): notes, study, lecture, subject, reading, ideas, lectures, students, topic, time
Topic 283 (0.00): equation, expectations, output, rational, aggregate, model, period, demand, price, hypothesis
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, time, suppose, colonel, chap
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, effects, results, simple, developed
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, milk, type, cows, bulls
Topic 898 (0.00): credit, people, consumer, cost, money, loans, trading, cent, cash, loan
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 1458 (0.00): effects, effect, direct, impact, affect, result, adverse, indirect, influence, affected
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, force, gale, hurricane
Topic 798 (0.00): regional, region, regions, development, local, national, northern, south, central, east
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, arbitrator, decision, disputes, court, determination
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 860 (0.00): stage, stages, process, development, final, initial, time, sequence, begin, period
Topic 411 (0.00): fraud, money, company, financial, investors, compensation, million, trade, business, bank
Topic 657 (0.00): academic, education, student, knowledge, students, discipline, disciplines, curriculum, courses, critical
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, hooligan, youth, street, disorder
Topic 1261 (0.00): income, wealth, distribution, inequalities, social, equality, inequality, economic, society, poor
Topic 316 (0.00): naked, legs, penis, breasts, body, woman, inside, thighs, lips, girl
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, mind, natural, experience, philosophical, world
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, charges, density, potential
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sexual, sex, sexuality, heterosexual, gays
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, lager
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, price, house
Topic 558 (0.00): information, user, search, library, database, online, retrieval, users, microcomputer, searching
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, form, chords, musical
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, monthly, accident, benefits, amount
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, leukaemia, effects, levels, health, risk
Topic 627 (0.00): airline, air, airlines, airport, aircraft, flight, airways, aviation, passengers, international
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 1262 (0.00): john, time, told, left, grant, home, friends, friend, met, wrote
Topic 1017 (0.00): miss, honey, school, class, headmistress, children, time, father, dear, child
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, aroma, herb, dried, water
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, world, range
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, exam, grades, test
Topic 714 (0.00): patient, treatment, consent, doctor, medical, doctors, refusal, decision, minor, law
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, time
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, bags, fleece, zip, comfortable
Topic 231 (0.00): bus, transport, buses, public, services, travel, service, passengers, rail, fares
Topic 642 (0.00): moon, earth, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, measured, method
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, brain, ear, advantage
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, word, address
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, overseas, community, time, international
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, bulb
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 921 (0.00): port, ferry, dock, ports, ships, harbour, cargo, shipping, docks, company
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, mouth, nose, palm
Topic 1311 (0.00): ace, doctor, lacuna, pool, space, shuttle, looked, station, suit, pod
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1327 (0.00): rope, tied, round, knot, ropes, top, tie, feet, hold, attached
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, people, citizenship, foreign, countries, illegal
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, species, host, parasitic
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 701 (0.00): poor, workhouse, board, relief, guardians, infirmary, committee, hospital, medical, parish
Topic 822 (0.00): station, railway, stations, railways, built, central, building, style, trains, lines
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 1054 (0.00): father, riddle, looked, time, uncle, garland, shop, sir, house, suppose
Topic 833 (0.00): united, oxford, town, goal, win, season, team, game, tomorrow, week
Topic 554 (0.00): rose, coffin, house, street, looked, time, boy, girl, lane, biff
Topic 1078 (0.00): peace, war, international, world, league, nations, government, pacifist, foreign, labour
Topic 145 (0.00): change, changed, traditional, modern, attitude, times, ago, time, days, view
Topic 445 (0.00): contractor, building, construction, contract, cost, builder, project, site, surveyor, labour
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, government, ministry, affairs
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, prison, food, prisoner
Topic 51 (0.00): list, lists, names, items, listed, included, include, item, listing, check
Topic 520 (0.00): cave, caves, gill, limestone, rock, feet, fell, underground, pot, beck
Topic 1251 (0.00): stolen, security, police, thieves, thief, home, crime, theft, car, house
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, company, suppliers, price
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, white, dry
Topic 530 (0.00): lava, eruption, volcanic, volcano, eruptions, volcanoes, ash, surface, crater, activity
Topic 914 (0.00): convention, evidence, service, united, court, request, documents, law, article, foreign
Topic 1434 (0.00): office, post, staff, offices, department, head, business, telephone, secretaries, secretary
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, actors, world
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, court, amount
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, insect, organs
Topic 1298 (0.00): magic, witchcraft, spirits, evil, spirit, devil, powers, occult, power, psychic
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, human, marine, sergeant
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, woods, rights
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 716 (0.00): structure, residues, protein, base, helix, domain, data, interactions, molecules, complex
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, societies, inequality
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, atomic
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, smoked, advertising
Topic 136 (0.00): police, arrest, peace, breach, law, constable, public, person, act, duty
Topic 645 (0.00): aunt, uncle, dear, house, miss, time, mother, sat, pleasure, tea
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, dagger, sharp
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, personal, law, practice
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, pellets
Topic 639 (0.00): futures, price, index, prices, spot, market, contract, delivery, volatility, arbitrage
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, test, experimenter
Topic 882 (0.00): cart, horse, horses, road, donkey, time, yard, day, carriage, carts
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, western, foreign, countries
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, risk, abnormalities, syndrome, gene, affected
Topic 544 (0.00): psychology, feminist, psychologists, psychological, gender, women, social, subject, differences, subjects
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, evidence, silver, period
Topic 94 (0.00): messiah, time, tradition, rabbi, religious, roman, testament, gospels, synagogue, holy
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, copies, rights
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, book, character, courage, world
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, piece, finish, grain, pieces
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, beer, drunk, consumption, people, wine
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, review, report, papers
Topic 1460 (0.00): object, objects, material, form, subject, world, culture, nature, forms, consumption
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, people, difficult, priorities
Topic 998 (0.00): search, node, algorithm, nodes, path, goal, tree, set, space, learning
Topic 29 (0.00): design, space, assembly, cad, data, geometric, figure, drawing, file, system
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, political, social, tradition, society, theories
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, technology, innovations, people, product
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, notice
Topic 1246 (0.00): ontological, propositions, existence, properties, idea, sense, concept, proposition, relations, exist
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, cites
Topic 685 (0.00): matrix, form, elements, equation, matrices, equations, diagonal, element, column, columns
Topic 1226 (0.00): punishment, death, penalty, capital, crime, penal, corporal, criminal, abolition, law
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, investments, apply, private
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, left, diagram
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, suggestion, project, suggestions
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, pay, plaintiff, defendant, benefit
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, social, masculinity
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, party, business, seller
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, parents
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, roses
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, surface, fibres, brittle
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, accept, fault, guilt, actions, person
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, royal
Topic 839 (0.00): life, quality, living, expectancy, live, death, person, human, lives, lived
Topic 1101 (0.00): tom, willie, terry, boy, mister, time, porter, yer, day, bill
Topic 658 (0.00): stone, stones, rock, found, age, burial, ancient, rocks, circle, wall
Topic 1220 (0.00): image, images, screen, imaging, display, resolution, pixel, colour, scanner, computer
Topic 1105 (0.00): task, tasks, performance, operator, skills, human, skill, training, information, required
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, dominant, position, divisions, common
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, suicide
Topic 1050 (0.00): question, answer, questions, answered, law, words, examiner, answering, opinion, discuss
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learned, food, learn, behavioural
Topic 481 (0.00): microscope, embryos, section, surface, solution, slide, glass, thin, sections, stage
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, feline, kittens, human, owners
Topic 237 (0.00): payment, paid, money, law, payments, pay, demand, principle, duress, recover
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, damages
Topic 197 (0.00): attention, focus, concentration, attract, draw, time, paid, pay, focused, importance
Topic 788 (0.00): data, database, relation, figure, attributes, model, relational, entity, relations, key
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, colonies, commonwealth, native, administration
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, pupil, rates
Topic 1132 (0.00): standards, standard, quality, requirements, practice, performance, ensure, set, required, meet
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, story, discover, mystery, treasure
Topic 1268 (0.00): grains, grain, minerals, size, sediment, particles, mineral, sediments, quartz, cements
Topic 538 (0.00): mick, tent, desert, sand, miles, paddy, camp, day, land, wheelbarrow
Topic 1060 (0.00): age, life, people, ageing, time, ages, youth, women, late, aged
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, commandos, village, positions, time
Topic 1192 (0.00): fishing, community, vessel, vessels, law, nationality, article, court, commission, national
Topic 638 (0.00): copyright, patent, patents, design, invention, program, computer, infringement, protection, intellectual
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, laws
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, gravity, relativity
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, programme, launched, earth, craft, data
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, coach, train, body, vehicle
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, party, organization, public
Topic 1405 (0.00): electricity, boards, power, industry, gas, consumers, supply, board, central, demand
Topic 11 (0.00): band, bands, playing, play, wedding, gigs, gig, tour, time, music
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, recognition, model, system
Topic 308 (0.00): district, education, adult, board, courses, classes, rural, provision, university, tutors
Topic 1357 (0.00): records, record, diary, diaries, register, registers, recorded, entry, recording, entries
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, drama, life, world, poetry
Topic 902 (0.00): harry, heather, boy, time, mind, told, days, sister, answer, kingdom
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, image, retina, contact
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, family
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, forward, cell, ship, mind
Topic 127 (0.00): birthday, anniversary, party, day, celebrate, celebrations, time, happy, celebrating, special
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, clients, companies
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, true, understanding, reason
Topic 117 (0.00): tunnel, channel, rail, cross, link, king, project, route, transport, bill
Topic 746 (0.00): house, houses, building, built, homes, people, owners, build, home, contents
Topic 1320 (0.00): humans, looked, human, store, time, ship, truck, quarry, lot, people
Topic 1407 (0.00): trust, trustees, income, property, resident, trustee, settlement, beneficiary, trusts, benefit
Topic 1473 (0.00): scene, play, prose, character, verse, hypocrisy, act, characters, makes, speech
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, law, beneficiary
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, repatriation, boat, united
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, terms, range, reached, difficult
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, hare, country, land
Topic 25 (0.00): candy, eyes, viola, club, returned, time, simply, burns, stage, life
Topic 64 (0.00): situation, difficult, cope, situations, deal, time, dealing, circumstances, hard, handle
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, religious
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, manager, error
Topic 1249 (0.00): feet, inches, inch, foot, tall, size, height, weight, half, wide
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 107 (0.00): guy, castle, queen, empress, mind, time, night, lord, lady, eyes
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, elderly
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, legal
Topic 1339 (0.00): boy, hank, boys, girl, mother, time, school, son, father, child
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, gamma, delta, cluster
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, language, thematic, marked
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, women, ethnic
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, length, fluctuations, waves, occur
Topic 1422 (0.00): house, houses, century, country, dickens, poor, cottage, eighteenth, taste, built
Topic 889 (0.00): children, hostel, refugee, war, refugees, evacuation, home, house, youth, hostels
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, rate, pulmonary
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, verbs, evokes
Topic 1492 (0.00): events, event, time, occur, sequence, happen, major, experience, occurred, involved
Topic 1051 (0.00): centre, centres, shopping, staff, community, facilities, local, activities, run, main
Topic 669 (0.00): team, teams, task, leader, individual, specialist, challenge, teamwork, project, time
Topic 831 (0.00): energy, nature, physical, living, field, life, force, human, matter, serpent
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, incorrect, accuracy, corrected
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, waking, sleeping
Topic 164 (0.00): art, fair, dealers, market, gallery, dealer, antiques, collectors, galleries, cologne
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, spring
Topic 268 (0.00): personal, individual, direct, sense, experience, responsibility, respect, privacy, people, context
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 1452 (0.00): guy, time, bonanza, guys, joey, girl, talk, told, yeah, money
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, city
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, cut, pencil
Topic 1020 (0.00): equation, curvature, surface, components, vector, gravitational, space, time, coordinates, metric
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, investigators, accidents, air, investigator, crash
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, situations, therapist, panic, clients, situation
Topic 895 (0.00): hostages, release, north, hostage, released, ransom, kidnappers, president, arms, held
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, paragraph, document
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, support, director, job
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, wall, door, mirrors
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, home, costs, accommodation
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, interpreting, spoken, communication, speech
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 345 (0.00): analysis, market, investment, strategic, corporate, competitive, product, strategy, company, financial
Topic 540 (0.00): lee, mum, dad, looked, dog, uncle, wood, house, ran, time
Topic 32 (0.00): week, weeks, days, day, time, month, times, start, expected, months
Topic 294 (0.00): rule, rules, practice, apply, principle, interpretation, exceptions, sense, applied, set
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, people, time, miss
Topic 1214 (0.00): information, system, systems, analysis, support, activities, model, situation, functional, organisation
Topic 348 (0.00): pollution, field, officer, control, enforcement, staff, agency, job, discharge, water
Topic 1390 (0.00): day, days, week, daily, time, hours, times, weeks, start, night
Topic 1382 (0.00): cook, servants, house, lady, woman, maid, kitchen, servant, household, master
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, width, heading, cut
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, senior, studies
Topic 463 (0.00): landing, raid, commando, beach, force, commandos, operations, craft, enemy, submarine
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, terms, indexing, main
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, golf, shaft, player
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, solicitor, foreign, act, rule
Topic 825 (0.00): risk, risks, management, assessment, engineers, low, safety, engineering, issues, reduce
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, life, girl, street, master
Topic 184 (0.00): looked, people, plane, door, stood, white, talk, captain, commander, sat
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, taste, scents
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, environment
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, temperature, form
Topic 114 (0.00): thou, thy, thee, art, shalt, hath, lord, love, sweet, doth
Topic 1081 (0.00): bath, water, bathroom, shower, hot, cold, toilet, taps, towel, soap
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, discount, items, total
Topic 298 (0.00): behaviour, child, rewards, behaviours, reward, intervention, time, parents, consequences, praise
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, ken, weaver, mother, dad
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, flying, leading
Topic 801 (0.00): unit, units, ramp, time, major, single, operating, designed, skate, system
Topic 1429 (0.00): judicial, review, public, law, applicant, remedy, court, government, decision, standing
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, hectares, upland, agriculture, sheep, grants
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, written, writers
Topic 604 (0.00): youth, education, labour, boys, boy, workers, social, juvenile, reformers, school
Topic 1283 (0.00): peter, pan, time, children, hook, sort, story, brother, family, lost
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, psychiatric, overdose, attempted, therapy, difficulties
Topic 1278 (0.00): vat, customs, tax, excise, rate, business, supply, duty, supplies, services
Topic 367 (0.00): crown, monarchy, kings, king, royal, sovereign, monarch, prince, queen, coronation
Topic 1427 (0.00): rain, cobalt, ruby, told, time, story, police, flat, people, woman
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, talons
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, heel, socks, footwear
Topic 1237 (0.00): contract, tort, action, law, breach, act, plaintiff, unlawful, trespass, liability
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, drive, cruise, lake
Topic 9 (0.00): dating, radiocarbon, age, isotope, composition, samples, dates, date, sample, analysis
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, glass, china, ceramics, potters, produced
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, block, guards
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, chief, bob, security, phone
Topic 28 (0.00): authority, consent, reasons, reason, person, obey, people, thesis, obligation, authorities
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, deafness, institution
Topic 585 (0.00): primitive, savage, ritual, city, poem, land, life, modern, waste, world
Topic 431 (0.00): picture, pictures, image, story, caption, shown, time, draw, painted, drawing
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, time
Topic 731 (0.00): war, party, people, population, reports, speech, propaganda, question, report, regime
Topic 432 (0.00): charlie, time, front, morning, told, day, shop, barrow, night, father
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 475 (0.00): material, materials, raw, produce, production, produced, time, provided, source, quantities
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, planning
Topic 705 (0.00): environmental, guidance, planning, development, environment, coastal, aggregates, demand, note, draft
Topic 1353 (0.00): time, calendar, clocks, century, moon, day, clock, regarded, days, astronomical
Topic 682 (0.00): pig, pigs, animals, meat, hens, chicken, boar, wild, animal, chickens
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, pop, rock, album
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 892 (0.00): audience, presentation, people, slide, time, event, conference, slides, venue, speaker
Topic 1334 (0.00): johnny, chief, time, head, cab, dead, woodbine, butcher, bit, lot
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, time, integral, role, activities
Topic 87 (0.00): home, secretary, office, lord, time, justice, police, secure, secretaries, baker
Topic 99 (0.00): matt, aunt, time, words, ling, bush, voice, office, women, short
Topic 110 (0.00): track, time, heading, outbound, needle, position, attitude, wind, aircraft, check
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, time, ma
Topic 120 (0.00): doctor, verity, script, series, production, episode, story, set, time, serial
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, round
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, form, plane
Topic 824 (0.00): proof, theorem, set, called, positive, definition, integers, algebra, element, integer
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, time, eat, bulimia, women
Topic 712 (0.00): sites, earth, ancient, landscape, found, energy, energies, stone, lines, site
Topic 555 (0.00): lord, lords, house, noble, learned, friend, speech, reasons, chancellor, lordship
Topic 614 (0.00): activity, activities, time, level, practice, range, involved, person, individual, active
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, butter, flavour, whey, soft
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, thee, time, girl
Topic 549 (0.00): leadership, leader, style, leaders, task, people, subordinates, styles, manager, situation
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, time
Topic 1279 (0.00): resources, allocation, formula, expenditure, deprivation, resource, allocated, based, indicators, allocations
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, bias, news, press, papers
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, world, time, truth
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, signal
