Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, supply, flavour, formula, butter
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, abatement, act, premises
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, ah, sonny, ma, rubberneck
Topic 1088 (0.00): leisure, people, popular, activities, industry, holiday, social, entertainment, mass, movies
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, doctor, miss, girl
Topic 981 (0.00): safe, dangerous, danger, risk, time, harm, bald, real, easily, security
Topic 375 (0.00): sexual, social, relationships, worker, sex, child, effect, sexuality, situation, activity
Topic 1265 (0.00): condition, fender, guitar, excellent, bass, watt, combo, mint, amp, immaculate
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, freight, party, delivery, ocean
Topic 254 (0.00): police, social, world, real, institution, research, uniform, system, insider, detective
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, personnel
Topic 270 (0.00): school, goldsmiths, company, master, appointed, grammar, governors, boys, headmaster, sir
Topic 103 (0.00): mind, creatures, creature, mental, human, subtle, physical, species, nature, structure
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, village
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, netting
Topic 1131 (0.00): exposure, conditions, measurements, light, reference, card, growth, stability, subject, plant
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, time, islands, reporter
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, switch, charge
Topic 99 (0.00): matt, aunt, time, words, ling, voice, office, bush, table, barbecue
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, feminists, sexist, sex, female
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, industrial, adjudication, procedure, hearing, parties, decision
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, called, rogers
Topic 42 (0.00): moon, life, sign, time, month, sun, astrology, chart, financial, stars
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, excise, found, crew
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, text, merchant
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, steed, power, deceased, building
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, continued, replied, stood
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, cowslip, silver, grass
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, practice, features, similar
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, night, strange, driver
Topic 271 (0.00): law, judges, legal, political, integrity, convention, people, decisions, justice, principle
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, slope, resorts, mountain, alpine
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, sisters, father
Topic 1033 (0.00): jimmy, storm, wall, hell, door, lightning, windows, office, basement, rain
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, triangle, fractions, answer, measurement
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, mortgage
Topic 1205 (0.00): type, types, form, range, main, found, forms, considered, time, factors
Topic 990 (0.00): memory, arousal, driving, studies, situations, performance, task, subjects, memories, recall
Topic 118 (0.00): modular, field, students, student, fields, modules, module, polytechnic, academic, staff
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, clergy, miss, spruce, church
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, time, free, industrial, trade
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, bar, network, line
Topic 773 (0.00): hector, aye, lass, lad, clan, father, time, lady, castle, mother
Topic 565 (0.00): flag, flags, red, national, union, stripes, white, stars, anthem, blue
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, irrational, modern, modernity, values, world
Topic 26 (0.00): betting, bet, money, gambling, racing, win, odds, lottery, bets, pools
Topic 1413 (0.00): tony, time, round, villa, told, tumbleweed, home, bland, dear, yer
Topic 559 (0.00): claim, claims, claimant, pursuer, time, procedure, proof, settlement, party, obtained
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, people, magic, national
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, time, success, mothers, found, phase
Topic 478 (0.00): joy, happy, happiness, life, people, love, pleasure, lives, feelings, circumstances
Topic 49 (0.00): movement, movements, action, time, established, struggle, involved, unity, free, major
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 840 (0.00): causal, effect, circumstance, effects, connection, occurred, events, conditions, event, conditional
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, subject, life
Topic 1097 (0.00): free, freedom, liberty, mar, choice, choose, time, follow, set, restrictions
Topic 363 (0.00): body, bodies, human, bodily, governing, mass, drawing, organs, means, functions
Topic 1106 (0.00): bull, senator, chuck, jungle, father, time, boy, rice, moi, buffalo
Topic 760 (0.00): party, swan, conference, hyacinth, sir, grand, john, hotel, chairman, archer
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, announced, time, table
Topic 521 (0.00): sentence, context, sentences, passage, word, subjects, syntactic, information, words, processing
Topic 865 (0.00): positive, negative, false, positively, negatively, attitude, negatives, comments, real, time
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, junior, consultant, teaching
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, north
Topic 302 (0.00): trade, offence, consumer, false, section, trading, advertisement, act, trader, description
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, smiled, kill
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, tummy, relax, holding
Topic 569 (0.00): alien, strange, odd, time, experience, curious, aliens, phenomenon, extraordinary, apparently
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, optimal, defect, equilibrium, players
Topic 830 (0.00): section, transaction, court, person, party, subsection, concerned, contravention, transactions, sections
Topic 1102 (0.00): loss, lost, losses, lose, time, suffered, gains, suffer, losing, means
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, hall, miss, time, days, sir
Topic 907 (0.00): service, court, served, summons, committal, form, post, copy, notice, document
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, colours, stitch, program, section
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guides, heather, mummy
Topic 493 (0.00): colonel, hope, daughter, lake, colt, time, father, wood, miss, sir
Topic 1121 (0.00): palace, league, division, cup, appearances, season, fa, football, crystal, club
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, loss, market, claims, profit, premiums
Topic 1451 (0.00): lifeboat, rescue, crew, station, boat, lifeboats, institution, service, sea, search
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, view, parole
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, looked, veterinary, stopped, added, time
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, printed, component
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, attitude, false, theory, sentence
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, size, feeding, food
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, chocolates, inside, empty, hole
Topic 239 (0.00): ayatollah, religious, revolution, fundamentalism, verses, mosque, satanic, gulf, west, fundamentalist
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, oxford
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, pivot, constraint
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, motion, physical, century
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, walking, therapist, balance, occupational, carer
Topic 933 (0.00): bill, bills, time, provisions, pay, introduced, reading, fear, ago, measure
Topic 1475 (0.00): smith, john, time, smiths, left, brown, deputy, total, half, ten
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 1446 (0.00): space, empty, spaces, time, move, storage, sense, left, conditions, filled
Topic 492 (0.00): ring, rings, lord, story, evil, merry, time, world, characters, modern
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, job, ash, imp, life
Topic 484 (0.00): teeth, dental, mouth, dentist, tooth, dentists, fluoride, jaw, gums, coronary
Topic 548 (0.00): position, positions, time, taking, move, situation, consequence, left, starting, head
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, paper, chocolate, top, dry, piping
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, looked, sword, gold, box, weasel
Topic 297 (0.00): form, forms, content, time, fill, terms, words, complete, standard, set
Topic 1045 (0.00): separate, separation, split, isolation, single, separated, divide, divided, splitting, separately
Topic 1288 (0.00): branch, branches, mums, support, recruitment, local, newsletter, contact, committee, events
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, covenant, giving, aid, donor, time
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, representation, explicit, rhetorical, historical, themes
Topic 176 (0.00): march, held, months, days, earlier, late, release, joint, date, draft
Topic 289 (0.00): language, student, drills, drill, helper, words, teacher, items, sentence, learning
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, common, found, spelling
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 807 (0.00): home, care, support, project, development, clients, action, control, officer, sample
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, rear
Topic 1216 (0.00): person, game, children, circle, round, child, trick, time, party, people
Topic 852 (0.00): influence, pressure, influences, strong, exerted, powerful, exert, strength, direct, pressures
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, canary, build, wharf
Topic 128 (0.00): welsh, walker, office, valleys, secretary, development, county, bay, time, hunt
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, cyclic
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, oriental, house, rocky, sheriff
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, action, happiness, pleasures
Topic 248 (0.00): green, pike, greens, planet, earth, church, mum, dad, spiritualist, aliens
Topic 1202 (0.00): mask, masks, silk, steel, grant, moved, water, ship, deck, time
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, form, action, involved, sense
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connected, connections, connection
Topic 1342 (0.00): top, bottom, left, ten, time, middle, lower, cut, position, series
Topic 690 (0.00): arms, badge, coat, white, regiment, worn, gold, cap, blue, red
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bridge, canal, bream, river
Topic 1409 (0.00): uncle, gravity, dick, light, space, time, round, hole, professor, ground
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, flower, hive, dance
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, suffering
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, registration, marked
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, life, captain
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, system, support, time, level
Topic 48 (0.00): code, codes, coding, practice, source, assembly, insignia, read, time, process
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, association, publications, local, act
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, data, range, sum
Topic 30 (0.00): blind, sight, touch, vision, hearing, sense, smell, senses, eye, eyes
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, yogurt, record, hold
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, firelight, bones, horses
Topic 1306 (0.00): sensation, pain, sensations, bear, white, resemblance, meaning, feeling, teddy, question
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, shaikh, authority
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, projects, cooperative, markets
Topic 1070 (0.00): probability, probabilities, chance, random, theory, origin, odds, life, improbable, outcome
Topic 567 (0.00): description, buyer, purpose, quality, contract, sale, condition, implied, seller, sample
Topic 904 (0.00): mason, pageant, angel, boy, play, god, stage, wagon, father, mystery
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, blankets
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, industry, business, airline
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, proteins, training, chick, cellular
Topic 1449 (0.00): force, forces, task, weak, strong, driving, attraction, time, direction, strength
Topic 1445 (0.00): century, assembly, city, war, spartan, called, king, evidence, fourth, cities
Topic 1374 (0.00): radiator, property, window, power, double, road, rear, cupboard, gas, access
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, lesson, material, classroom
Topic 1437 (0.00): formal, informal, meetings, informally, time, formally, procedures, networks, style, informality
Topic 155 (0.00): message, messages, mail, send, read, time, received, printed, electronic, receive
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, option, type, manager
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, imbalance, equal, maintain, means
Topic 430 (0.00): vines, champagne, vine, vineyards, village, slopes, wines, grapes, metres, vineyard
Topic 1036 (0.00): collector, magistrate, hall, time, padre, garrison, cholera, harry, residency, ramparts
Topic 1228 (0.00): headmaster, mould, time, school, day, corridors, replied, matron, teachers, cried
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 1049 (0.00): ladder, lift, left, jump, crate, fall, climb, lifts, collect, button
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, chambers, inn, law, jurisdiction
Topic 1441 (0.00): dean, hopper, time, jack, film, rider, easy, western, life, rebel
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, act, visitors
Topic 1290 (0.00): bob, john, eddy, poor, god, hand, time, people, office, mould
Topic 906 (0.00): doc, dead, time, hawk, elder, days, wally, jitters, desert, daughter
Topic 1138 (0.00): rogers, plane, adjutant, planes, squadron, blunt, church, time, bloody, flying
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, surface
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, industry, soviet, period, primitive
Topic 740 (0.00): folly, hunter, flowers, voice, lion, girl, miss, bowl, roses, time
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, request, report
Topic 761 (0.00): internal, external, internally, externally, organization, control, retained, time, function, inside
Topic 828 (0.00): monster, ma, pa, corrie, foundling, time, hospital, father, dark, paddy
Topic 928 (0.00): version, versions, text, narrative, story, original, sentences, sequence, comparison, sentence
Topic 1148 (0.00): days, day, time, period, weeks, month, months, week, count, sick
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, spontaneously, viewpoint
Topic 1223 (0.00): half, hour, quarter, time, dozen, minutes, hours, life, fear, psychiatrist
Topic 937 (0.00): riven, bicker, hills, gnomes, giants, people, horses, beer, eyes, dark
Topic 405 (0.00): girl, looked, body, city, time, compound, found, left, capital, scribe
Topic 187 (0.00): genuine, fake, counterfeit, standards, authenticity, trading, forgeries, fakes, original, forgery
Topic 754 (0.00): partly, due, reputation, time, strong, remembered, easy, experience, school, difficult
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, smoke, unicorn
Topic 768 (0.00): victor, rune, time, monster, price, knowledge, apartment, female, attempt, stood
Topic 373 (0.00): ice, cream, chocolate, bar, mars, rink, cocoa, bars, skating, hockey
Topic 1230 (0.00): hall, halls, town, exhibition, time, public, comments, people, set, left
Topic 854 (0.00): division, divisions, labour, divided, divisional, transfer, separate, enterprise, form, time
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, sense, direction, pigeons, home
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, costs, fixed, future
Topic 1180 (0.00): ray, jazz, blues, album, charlie, playing, bass, alto, quartet, piano
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, bakers, butter, baked
Topic 1399 (0.00): ship, time, planet, curb, emissary, cabin, told, found, called, courier
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, access, agreement
Topic 1245 (0.00): habit, habits, bad, time, anxiety, people, learn, behaviour, anxious, eating
Topic 753 (0.00): kids, kid, round, time, school, street, gang, children, people, lot
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, business, tax, carried
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poet, poem, verse, poets, writing
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, situation, location
Topic 496 (0.00): ti, aah, lamb, farm, father, bob, round, mother, lass, aye
Topic 461 (0.00): mark, plant, plan, peters, corporation, united, motors, replied, sanders, investment
Topic 169 (0.00): variables, variable, effect, relationship, causal, figure, law, break, proportions, people
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, board, appeal, union, rule
Topic 955 (0.00): red, cross, tape, white, green, lake, time, pole, scarlet, black
Topic 101 (0.00): frank, time, guess, mothers, left, news, trouble, wife, recalled, series
Topic 1387 (0.00): lipstick, eyes, colour, mascara, eye, powder, beauty, lips, brush, skin
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, time, job, drawing, behaviour
Topic 450 (0.00): target, targets, set, time, achieve, strategy, setting, progress, achieved, aim
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, edges, moves, time, called
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, stories, heard, spread, circulating, fiddling
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, potter, harbour, dawn
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, time, ducks, vole, beast
Topic 837 (0.00): jump, parachute, jumping, chute, drop, air, jumps, parachutes, time, ground
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, set, strange, heater, equations
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, shares, profit, underlying
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, finite, variable, processes
Topic 1031 (0.00): rainbow, warrior, taxi, time, aunt, hear, rabbi, rainbows, dyke, apostate
Topic 683 (0.00): ember, friend, blue, meanings, mind, time, mars, inside, woman, imminence
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, god, west
Topic 992 (0.00): lavender, gaily, faith, sister, friend, ma, mind, mother, woman, remember
Topic 589 (0.00): data, figure, log, values, line, chapter, smooth, time, transformation, curve
Topic 361 (0.00): gap, gaps, filled, barrier, fill, time, junctions, bridge, filling, tight
Topic 1003 (0.00): reaction, chain, amplification, primers, products, sequencing, samples, single, specific, sample
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, told, galley, bunk, stay
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, earlier, road, roger, chase
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, time, cottage, manor, putt
Topic 718 (0.00): child, return, children, court, mother, article, father, convention, custody, judge
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, mist, hell, fur, yer
Topic 562 (0.00): toad, water, toads, frogs, pond, tadpoles, amphibians, frog, desert, ponds
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, compete, decisions
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, plans, junction
Topic 91 (0.00): van, den, driver, transit, time, drive, vans, called, worth, city
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, hand, magic, dummy, trick, spades
Topic 1048 (0.00): boots, leather, boot, sole, walking, feet, foot, comfortable, heel, straps
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, door, tablet, lever
Topic 862 (0.00): threat, threats, violence, blackmail, force, demand, coercion, fear, threatened, person
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, checks, player
Topic 509 (0.00): dot, dear, baby, nice, loopy, time, people, brown, pet, till
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, wildlife, foxes, sett, fox, animal
Topic 340 (0.00): brown, john, time, team, shorter, swamp, explained, white, short, wife
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, act, committee, admissions
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, miss, house, doctor
Topic 332 (0.00): page, pages, insert, printed, comment, top, road, time, continued, section
Topic 542 (0.00): barney, iris, rick, police, ring, girl, afternoon, time, round, murder
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, people, push
Topic 203 (0.00): scale, scales, economies, shapes, scope, time, shape, potential, involved, element
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, cages, rearrangement, health
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, schema, description, representation, schemata, sentence
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, time, lunacy
Topic 479 (0.00): gentle, chant, assassin, time, marlin, pie, dominion, street, replied, tonight
Topic 1052 (0.00): crisis, system, crises, penal, account, riots, legitimacy, collapse, conditions, chapter
Topic 1041 (0.00): set, sets, elements, table, items, write, deviance, required, complete, element
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, time, dead
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, sweat
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, organ, makers, martin, time, harpsichords
Topic 278 (0.00): phase, phases, time, transition, bravo, final, separation, total, similar, period
Topic 179 (0.00): skinhead, skinheads, skins, style, mods, youth, teddy, class, clothes, boys
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, phone, customers
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, time, feel, status, individual
Topic 4 (0.00): flow, flows, time, stream, flowing, streams, system, ebb, deep, channel
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, serial, facsimile, modems
Topic 516 (0.00): angel, angels, parson, people, time, church, dairy, cows, family, archangel
Topic 384 (0.00): pip, dickens, miss, gentleman, biddy, expectations, life, sister, characters, forge
Topic 126 (0.00): recognition, government, republic, foreign, interim, control, united, international, country, governments
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, indeterminate, features
Topic 709 (0.00): tax, offshore, companies, foreign, havens, holding, international, haven, company, profits
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, temporal, linguistic, empirical, intentional
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, ears, surgery
Topic 568 (0.00): air, balloon, balloons, hot, airship, tyre, flight, gas, flying, airships
Topic 687 (0.00): autonomy, person, autonomous, means, desires, relation, life, treated, freedom, argued
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, magnitude, scale, foundations
Topic 1328 (0.00): federal, forum, civic, republic, democratic, movement, lands, premier, social, christian
Topic 689 (0.00): clause, clauses, subject, effect, subordinate, relative, time, main, condition, object
Topic 843 (0.00): rob, heather, time, evening, moment, office, party, cottage, flat, talk
Topic 725 (0.00): basil, lord, gray, picture, art, west, riding, life, vane, portrait
Topic 1383 (0.00): hill, para, time, sunny, travel, curry, white, top, rowan, called
Topic 635 (0.00): twins, twin, pairs, identical, roman, genetic, concordance, healthy, girls, pair
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, bachelor, time, button, blow
Topic 735 (0.00): tug, woman, people, time, voice, dale, gun, hank, round, eyes
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, decoy, settlement, cedar, tree
Topic 154 (0.00): policy, insurance, accident, office, nuclear, liability, loss, premium, service, matter
Topic 1116 (0.00): carter, jimmy, president, jack, war, time, matter, carters, admiral, house
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, bully, sly
Topic 412 (0.00): television, genre, genres, generic, forms, cinema, parody, time, difference, narrative
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, graphite, system, rackets, technology
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, final, cantata
Topic 121 (0.00): capacity, plant, time, individual, excess, produce, spare, existing, maximum, process
Topic 634 (0.00): fat, controller, time, caravan, cliff, flesh, opium, form, woman, university
Topic 142 (0.00): gran, josh, grandmother, cup, time, brotherhood, crazy, hills, lad, days
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, political, principle, doctrine, parties, position
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, time, called, alarm, caller
Topic 842 (0.00): robot, robots, star, computer, animals, humans, animal, zoo, spaceship, buff
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, bank, depositor, section, compensation, depositors
Topic 71 (0.00): ford, jaguar, sierra, car, company, escort, time, motor, fiesta, deal
Topic 748 (0.00): parsons, knight, oxford, time, fart, theory, carter, reasons, tent, accept
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, time, potion, pupils, soul
Topic 67 (0.00): time, spare, cam, life, writing, reports, valuable, devote, style, spend
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, time, meet, hermitage
Topic 1080 (0.00): cooper, passive, active, voice, subject, agent, action, actor, edges, time
Topic 325 (0.00): nail, nails, varnish, coffin, hands, polish, time, cuticles, coat, puffing
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, fogs, moment, evening, front
Topic 752 (0.00): stringer, remains, time, remain, woolly, nation, conditions, tigers, vain, lives
Topic 1448 (0.00): salt, dick, time, sea, pepper, people, water, solution, rubbed, found
Topic 165 (0.00): chambers, chamber, commerce, provincial, john, time, gas, scooter, lout, freshman
Topic 668 (0.00): robin, hood, time, people, day, collage, living, creative, lot, sheriff
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, political, tradition
Topic 1406 (0.00): continue, grow, people, base, clement, time, changing, level, tendency, tactics
Topic 356 (0.00): community, hart, life, beads, manhood, ideal, time, peaceful, powers, human
Topic 605 (0.00): bicycle, forester, postman, time, wheel, bicycles, stick, handlebars, days, black
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, boundary, day, street, people, short, door
Topic 282 (0.00): burns, mauve, decided, time, advice, sound, insisted, found, incident, story
Topic 926 (0.00): cousin, pass, pick, time, brother, exams, passing, boat, speedboat, passes
Topic 39 (0.00): fall, falls, rise, time, falling, tack, moment, insignificance, pales, tee
Topic 1381 (0.00): appearance, appears, appearances, blue, attractive, sense, reason, object, makes, unattractive
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, held, form, twelfth
Topic 131 (0.00): grade, absence, sickness, grades, rates, low, spells, health, factors, short
Topic 306 (0.00): hard, soft, singer, book, rogers, time, harder, hyphen, lost, hyphens
Topic 253 (0.00): path, volunteers, project, towpath, canal, spokes, volunteer, surface, cyclists, paths
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, world, ordinariness, identity, ideology
Topic 1038 (0.00): duck, poets, labouring, ducks, quack, labour, century, patronage, peeking, verse
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, auntie, embankment, called, boys
Topic 1185 (0.00): stop, cuckoo, operation, message, personal, bird, time, desk, bloody, clearance
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, slaughter
Topic 879 (0.00): apple, mac, pie, echo, parry, code, native, emulation, macs, narcissus
Topic 1285 (0.00): nature, flea, natural, fleas, time, mutilation, idea, delicate, human, passion
