Topic 656 (0.00): card, cards, credit, finch, time, visa, express, trump, pack, gold
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, force, handed
Topic 254 (0.00): police, social, world, institution, real, research, uniform, insider, system, detective
Topic 614 (0.00): activity, activities, time, involved, person, range, active, undertaken, engage, practice
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, carriage, cargo, party, freight, ocean
Topic 1131 (0.00): conditions, exposure, measurements, light, card, reference, stability, growth, leaf, plant
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
Topic 1083 (0.00): milk, cheese, cheeses, dairy, cow, cows, flavour, butter, whey, formula
Topic 1279 (0.00): resources, allocation, formula, deprivation, allocated, resource, expenditure, indicators, authorities, allocations
Topic 42 (0.00): moon, life, time, sign, month, sun, astrology, financial, personal, chart
Topic 1232 (0.00): line, lines, straight, dividing, dotted, parallel, length, drawn, direction, means
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, oriental, village
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, excise, found, crew
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, occasional, reason, frequently, extremely, time
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, replied, walked, continued, stood
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, rogers, totally
Topic 460 (0.00): security, information, national, warrant, police, official, home, warrants, surveillance, issued
Topic 103 (0.00): mind, creatures, creature, subtle, human, mental, species, physical, nature, life
Topic 426 (0.00): document, signed, signature, register, transfer, documents, steed, power, deceased, paragraph
Topic 853 (0.00): ski, skiing, snow, skis, slopes, skiers, slope, resorts, mountain, alpine
Topic 549 (0.00): leadership, leader, style, leaders, task, subordinates, manager, styles, people, situation
Topic 375 (0.00): sexual, social, relationships, child, worker, sexuality, sex, people, effect, relationship
Topic 569 (0.00): strange, alien, odd, time, experience, aliens, extraordinary, curious, phenomenon, business
Topic 1088 (0.00): leisure, popular, people, entertainment, mass, activities, culture, movies, industry, social
Topic 981 (0.00): safe, dangerous, danger, time, risk, safety, bald, security, short, matter
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, life, session, subject
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, families, reporter, time
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, hearing, industrial, parties, security
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, house, property
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, time, people
Topic 1415 (0.00): mother, eve, convent, sister, nuns, nun, child, time, sisters, school
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, difference
Topic 26 (0.00): money, betting, bet, gambling, racing, win, levy, lottery, odds, pools
Topic 119 (0.00): speaker, interpretation, utterance, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 565 (0.00): flag, flags, red, union, white, national, stars, stripes, anthem, blue
Topic 99 (0.00): matt, aunt, ling, voice, words, office, bush, time, table, barbecue
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, measurement, length, decimal, shown
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, settlement, party, procedure, obtained, report
Topic 897 (0.00): ted, train, line, bridge, box, railway, signal, strange, driver, time
Topic 1097 (0.00): free, freedom, liberty, mar, choose, speech, time, advice, enjoy, restrictions
Topic 270 (0.00): school, goldsmiths, company, master, governors, grammar, appointed, boys, headmaster, time
Topic 1413 (0.00): tony, time, round, wood, villa, tumbleweed, home, aunt, told, bland
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moment, buffalo, moi, time, father
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, commission, set, free
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, inspector, church, clergy, spruce, cathedral
Topic 830 (0.00): section, court, transaction, person, party, subsection, concerned, contravention, transactions, sections
Topic 1033 (0.00): jimmy, storm, door, hell, wall, lightning, office, floor, basement, windows
Topic 380 (0.00): common, sense, shared, share, denominator, similar, time, ground, differences, features
Topic 271 (0.00): law, judges, legal, political, convention, integrity, community, people, decisions, justice
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, modern, science, world, thinking, values
Topic 118 (0.00): modular, field, students, fields, student, modules, polytechnic, module, staff, academic
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, kill, hand, door
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, true, circumstances
Topic 710 (0.00): pattern, design, patterns, screen, colour, squares, stitch, program, colours, menu
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 1272 (0.00): programme, programmes, solution, oral, success, chapter, time, therapy, implementation, mothers
Topic 865 (0.00): positive, negative, false, positively, attitude, difference, real, results, negatively, comments
Topic 49 (0.00): movement, movements, action, time, struggle, established, unity, free, direction, development
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, lifeboats, boat, search, sea, service
Topic 907 (0.00): service, court, served, summons, committal, writ, copy, notice, form, post
Topic 773 (0.00): hector, aye, lass, clan, father, lad, set, day, lady, son
Topic 363 (0.00): body, bodies, human, bodily, subject, governing, means, mass, drawing, time
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, line, bar, job, information
Topic 493 (0.00): colonel, hope, colt, lake, daughter, miss, time, sir, gentleman, father
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, tummy, holding, relax
Topic 1331 (0.00): dawn, practice, looked, surgery, paused, vet, veterinary, stopped, added, round
Topic 521 (0.00): sentence, sentences, context, passage, word, subjects, information, syntactic, words, processing
Topic 478 (0.00): joy, happiness, happy, life, love, people, pleasure, emotions, lives, feelings
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, time, consultant, junior, posts
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, board, water, shore
Topic 760 (0.00): party, swan, conference, hyacinth, john, hotel, sir, grand, archer, chairman
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, market, loss, claims, profit, premiums
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, system, motion, universe
Topic 933 (0.00): bill, bills, provisions, time, house, fair, reading, introduced, fear, passage
Topic 357 (0.00): box, boxes, lid, tick, cardboard, time, inside, chocolates, found, wooden
Topic 1102 (0.00): loss, lost, losses, lose, time, losing, gains, suffered, suffer, means
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, home, release, parole
Topic 1121 (0.00): palace, league, division, cup, appearances, fa, crystal, season, football, club
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, feeding, size, prey
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, equilibrium, optimal, defect, players
Topic 302 (0.00): trade, offence, false, section, consumer, trading, advertisement, description, person, business
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, guide, penny, mummy
Topic 548 (0.00): position, positions, move, taking, starting, consequence, situation, head, time, advantage
Topic 990 (0.00): memory, arousal, driving, studies, performance, task, subjects, situations, memories, recall
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, sitting, belts, car
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, added, table, miss
Topic 1205 (0.00): type, types, forms, form, main, range, time, found, categories, common
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, circuits, box, printed
Topic 1440 (0.00): mike, bailey, ace, time, replied, team, job, ash, left, told
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, donations
Topic 492 (0.00): ring, rings, lord, story, evil, time, rosemary, merry, modern, world
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, hall, miss, sir, days
Topic 961 (0.00): names, called, named, surnames, surname, nomenclature, john, naming, proper, famous
Topic 1024 (0.00): statements, statement, meaning, true, sentences, belief, attitude, sentence, theory, attitudes
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, walking, control, occupational
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, coronary
Topic 1475 (0.00): smith, john, time, brown, smiths, deputy, called, peter, left, mo
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, looked, sword, box, weasel
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, dictionaries, lexicographer
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, function, row, section, efficient, pivot
Topic 52 (0.00): social, implicit, representations, prejudice, attitudes, representation, explicit, rhetorical, historical, themes
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, paper, top, dry, fondant
Topic 852 (0.00): influence, pressure, powerful, exerted, influences, exert, strong, strength, time, undue
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, cyclic, rotors, stick
Topic 289 (0.00): language, student, drills, drill, words, helper, teacher, word, sentence, items
Topic 1202 (0.00): mask, masks, grant, silk, steel, time, gas, ship, creature, deck
Topic 297 (0.00): form, forms, content, words, set, reference, short, fill, separate, time
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, divide, time, separately, distinct
Topic 1288 (0.00): branch, branches, mums, recruitment, support, newsletter, local, contact, national, committee
Topic 1446 (0.00): space, empty, spaces, time, filled, storage, move, sense, left, simply
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, local, political, cooperation, council
Topic 248 (0.00): green, pike, greens, planet, church, earth, mum, aliens, dad, spiritualist
Topic 1342 (0.00): top, bottom, left, middle, lower, ten, time, position, rest, corner
Topic 239 (0.00): ayatollah, religious, verses, fundamentalism, revolution, death, political, satanic, holy, mosque
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, happiness, romance, principle, satisfaction
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 128 (0.00): welsh, walker, office, secretary, national, valleys, development, county, bay, north
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connected, connection
Topic 1270 (0.00): grant, angel, prophet, enemy, night, sect, rocky, oriental, house, time
Topic 176 (0.00): march, months, time, month, council, days, note, released, held, joint
Topic 1437 (0.00): formal, informal, meetings, procedures, informally, time, involved, style, networks, formally
Topic 1409 (0.00): uncle, gravity, dick, light, space, round, hole, time, professor, star
Topic 1306 (0.00): pain, sensation, sensations, bear, white, resemblance, meaning, teddy, feeling, question
Topic 1189 (0.00): block, blocks, tower, building, flats, apartment, canary, build, wharf, flat
Topic 1216 (0.00): person, game, children, circle, child, round, party, leader, time, middle
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bridge, canal, angling, bream
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, cap, royal, cross, blue
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, data, range, cells
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, quarrels, shaikh
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, sense, form, moral, action
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, hive, honey, flower, nectar
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, novelist, letter
Topic 428 (0.00): stretch, times, arms, recipe, page, steps, served, yogurt, jog, record
Topic 698 (0.00): virgin, pistols, sex, company, record, draper, fields, airline, office, sting
Topic 48 (0.00): code, codes, practice, coding, system, assembly, time, source, read, insignia
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, time, special, direct, distinction
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, school, time, firelight
Topic 567 (0.00): description, buyer, purpose, quality, contract, implied, sale, condition, seller, supply
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, gypsy, caravans, festival, land
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, cooperative, projects, share, costs
Topic 192 (0.00): memory, synthesis, protein, biochemical, brain, learning, proteins, synapses, training, time
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, success, assume
Topic 1360 (0.00): mark, marks, trade, sister, dew, marking, suppose, registration, daisy, time
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, captain, life
Topic 1445 (0.00): century, assembly, war, spartan, city, called, king, fourth, empire, cities
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, blankets
Topic 828 (0.00): ma, monster, pa, corrie, foundling, hospital, paddy, father, round, pigeon
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, material, classroom, lesson
Topic 30 (0.00): blind, sight, touch, sense, vision, hearing, eyes, senses, smell, eye
Topic 1036 (0.00): collector, time, magistrate, hall, harry, cholera, garrison, padre, residency, moment
Topic 1138 (0.00): rogers, plane, adjutant, blunt, planes, squadron, church, flying, looked, pilot
Topic 1374 (0.00): radiator, window, power, double, road, property, rear, gas, cupboard, access
Topic 92 (0.00): offline, item, media, items, system, lifespan, type, time, manager, types
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, strength, powerful, attraction
Topic 1290 (0.00): bob, john, eddy, time, poor, office, god, hand, round, cigarette
Topic 1160 (0.00): censorship, obscene, library, public, libraries, material, obscenity, association, local, indecent
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, common, visitors
Topic 1228 (0.00): headmaster, mould, time, school, corridors, replied, day, matron, teachers, library
Topic 904 (0.00): mason, pageant, angel, god, play, boy, wagon, stage, cart, round
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, presence, agreement, access
Topic 740 (0.00): folly, hunter, flowers, voice, miss, time, realised, bowl, rose, girl
Topic 754 (0.00): partly, due, time, reputation, inclined, experience, complete, remembered, trouble, occasionally
Topic 155 (0.00): message, messages, mail, read, send, electronic, time, printed, received, sending
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, law, visitors
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, equilibrium, period, primitive, soviet
Topic 906 (0.00): doc, dead, hawk, time, girl, left, jitters, elder, days, desert
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, maintain, equal, loss, position
Topic 1230 (0.00): hall, halls, town, exhibition, time, home, comments, public, royal, left
Topic 430 (0.00): vines, champagne, vineyards, vine, slopes, village, wines, grapes, metres, vineyard
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, slalom, boat, boats, kayak, strokes
Topic 761 (0.00): internal, external, internally, control, externally, individual, function, time, organization, retained
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, moved, means, imperative, viewpoint, relevant
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, report, request
Topic 1366 (0.00): diving, dive, divers, underwater, diver, depth, time, water, metres, surface
Topic 1049 (0.00): ladder, lift, left, lifts, crate, collect, loft, top, fall, jump
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, time, cakes, baking, butter, bakers
Topic 937 (0.00): riven, bicker, eyes, giants, gnomes, hills, horses, people, sword, time
Topic 1223 (0.00): half, hour, quarter, time, dozen, fear, job, halves, complete, quarters
Topic 464 (0.00): forest, friar, sack, thin, leader, horses, crane, time, smoke, unicorn
Topic 461 (0.00): mark, plan, plant, peters, corporation, investment, united, replied, motors, sanders
Topic 373 (0.00): ice, cream, chocolate, rink, mars, bar, bars, hockey, cocoa, skating
Topic 955 (0.00): red, cross, white, tape, green, crescent, scarlet, herring, time, crisp
Topic 1180 (0.00): jazz, ray, blues, quartet, charlie, album, playing, savoy, drums, music
Topic 1399 (0.00): ship, time, curb, planet, emissary, cabin, told, people, found, cylinder
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentences, comparison, sentence
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poem, poet, verse, writing, poets
Topic 473 (0.00): time, speaker, person, utterance, reference, languages, pronouns, addressee, context, situation
Topic 1441 (0.00): dean, hopper, film, jack, time, rider, easy, western, acting, wild
Topic 768 (0.00): victor, rune, time, monster, previous, price, knowledge, day, creature, female
Topic 1245 (0.00): habit, habits, bad, anxiety, time, behaviour, people, learn, anxious, stimulation
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, bob, lass, round, aye
Topic 694 (0.00): magnetic, sun, field, compass, pole, earth, direction, north, sense, pigeons
Topic 856 (0.00): guide, answer, cost, business, profit, asset, sales, question, costs, fixed
Topic 854 (0.00): division, divisions, labour, divided, transfer, divisional, enterprise, time, separate, branches
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, time, intrinsic
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, carried
Topic 187 (0.00): genuine, fake, counterfeit, original, trading, standards, authenticity, fakes, forgeries, forgery
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, vole, beast, time
Topic 1236 (0.00): bunny, asbestos, cork, dotty, grace, dump, factory, potter, harbour, dumping
Topic 450 (0.00): target, targets, set, time, reduction, strategy, progress, targeted, setting, achieve
Topic 1387 (0.00): lipstick, colour, eyes, powder, mascara, eye, brush, lips, foundation, beauty
Topic 101 (0.00): frank, time, guess, run, mothers, couple, recalled, episode, started, news
Topic 1148 (0.00): days, day, period, weeks, time, months, count, month, week, sickness
Topic 992 (0.00): lavender, gaily, faith, sister, ma, woman, mind, friend, mother, remember
Topic 837 (0.00): jump, parachute, jumping, chute, drop, time, parachutes, jumps, air, ground
Topic 683 (0.00): ember, friend, meanings, blue, mind, mars, woman, imminence, company, time
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, map, parameter, equations
Topic 784 (0.00): rumours, rumour, gossip, speculation, stories, time, people, spread, circulating, fears
Topic 1128 (0.00): ward, ah, ye, iris, road, nodded, time, suddenly, head, mist
Topic 260 (0.00): market, competition, competitive, resource, opportunity, process, opportunities, entrepreneurial, decisions, competitors
Topic 1023 (0.00): option, options, price, share, exercise, call, contracts, profit, shares, prices
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, appeal, board, union, business
Topic 753 (0.00): kids, round, kid, time, gang, lot, school, people, gangs, children
Topic 91 (0.00): van, den, time, drive, transit, vans, driver, move, coypu, appearing
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, rainbows, rabbi, home, mirror, hear
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, found, fit, moves, edges, time
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, foot, straps, feet, lining
Topic 718 (0.00): child, return, children, court, mother, article, convention, father, custody, removal
Topic 1003 (0.00): reaction, chain, amplification, primers, products, sequencing, single, samples, sample, positive
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, society
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, time, skull, circumference
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, time, lever
Topic 1371 (0.00): christian, melody, forest, tom, farm, gipsy, manor, putt, cottage, camp
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, god, west
Topic 405 (0.00): looked, compound, girl, city, time, body, scribe, left, palace, found
Topic 764 (0.00): program, form, laws, process, variables, programs, normal, processes, finite, variable
Topic 211 (0.00): action, check, actions, hammer, stein, piano, key, pianos, player, checks
Topic 862 (0.00): threat, threats, blackmail, violence, demand, force, coercion, fear, threatened, person
Topic 589 (0.00): data, figure, log, values, line, transformation, curve, smooth, smoothing, chapter
Topic 509 (0.00): dot, dear, baby, time, loopy, people, nice, brown, children, day
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, animal, fox
Topic 332 (0.00): page, pages, top, insert, comment, details, time, printed, line, view
Topic 1022 (0.00): martin, time, harry, mick, house, bye, martins, sir, top, ward
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, told, bunk, realised
Topic 542 (0.00): barney, iris, rick, time, police, afternoon, class, ring, killed, murder
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, trick, spades, dummy
Topic 340 (0.00): brown, time, white, shorter, earlier, team, john, swamp, leading, foreign
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, frog, amphibians, skin, desert
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, bridge, time, filling, barriers
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, target
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, house, doctor, dear, winter
Topic 4 (0.00): flow, flows, rate, deep, ebb, flowing, streams, stream, current, direction
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, replied, street, society
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, time
Topic 988 (0.00): mad, madness, insane, reason, insanity, lunatic, sane, asylum, mental, time
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, shelf, push
Topic 919 (0.00): school, education, section, governors, preference, committee, authority, admission, parental, act
Topic 1041 (0.00): set, sets, elements, table, items, required, write, time, deviance, called
Topic 126 (0.00): government, recognition, republic, interim, foreign, united, control, republics, governments, status
Topic 894 (0.00): plural, reference, interpretation, mapping, schema, singular, representation, schemata, description, continuations
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, positive, secondary, report
Topic 975 (0.00): mice, rats, rat, mouse, mutant, animals, cage, time, breeding, cages
Topic 1052 (0.00): crisis, crises, penal, system, account, legitimacy, collapse, conditions, riots, orthodox
Topic 868 (0.00): instruments, instrument, harpsichord, musical, organ, makers, rue, time, flutes, maker
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, sweat
Topic 179 (0.00): skinhead, skinheads, skins, style, youth, mods, teddy, clothes, teds, boots
Topic 203 (0.00): scale, scales, economies, shape, shapes, scope, involved, degree, level, move
Topic 278 (0.00): phase, phases, transition, bravo, development, time, normal, separation, cycle, total
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, phone
Topic 687 (0.00): autonomy, person, autonomous, means, desires, desire, freedom, relation, action, argues
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, modems, serial, facsimile
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, expectations, sister, forge, convict
Topic 516 (0.00): angel, angels, parson, time, people, church, mind, cows, dairy, archangel
Topic 709 (0.00): tax, companies, offshore, foreign, havens, company, holding, haven, profits, international
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 202 (0.00): motivation, low, morale, performance, pay, lack, time, terms, job, status
Topic 568 (0.00): air, balloon, balloons, airship, hot, tyre, flying, flight, gas, airships
Topic 689 (0.00): clause, clauses, relative, subject, main, subordinate, effect, read, condition, support
Topic 843 (0.00): rob, heather, moment, time, evening, party, office, cottage, softly, start
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, pair, healthy, born, girls
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, empirical, temporal, ability
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, ground, magnitude, scale
Topic 708 (0.00): tube, tubes, ear, hearing, glue, children, operation, time, fluid, surgery
Topic 1328 (0.00): federal, forum, civic, movement, democratic, republic, people, communist, lands, revolution
Topic 735 (0.00): tug, woman, people, voice, family, gun, round, hank, time, dale
Topic 1116 (0.00): carter, jimmy, president, jack, time, war, carters, tower, matter, safe
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, head, sly
Topic 573 (0.00): mouse, fox, mickey, wolf, buttons, boy, bachelor, button, time, dog
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absentees
Topic 1383 (0.00): hill, para, time, top, white, sunny, curry, travel, house, days
Topic 154 (0.00): policy, insurance, accident, loss, office, nuclear, liability, premium, service, matter
Topic 412 (0.00): television, genre, genres, generic, forms, difference, parody, cinema, time, narrative
Topic 888 (0.00): kit, garage, garages, islanders, stockade, settlement, decoy, time, cedar, tree
Topic 142 (0.00): gran, josh, grandmother, cup, time, brotherhood, crazy, hills, round, brother
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, harry
Topic 235 (0.00): major, minor, key, keys, mode, movements, flat, cantatas, air, dramatic
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, moment, fogs, remember, visible
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, zoo, spaceship, buff
Topic 634 (0.00): fat, controller, time, world, caravan, cliff, top, woman, opium, beard
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, evening, life, friends
Topic 502 (0.00): neutrality, neutral, justice, conception, principles, principle, political, doctrine, parties, equal
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, alarm, called, time, routine
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, time, motor, company, deal
Topic 1448 (0.00): salt, dick, time, pepper, sea, added, rubbed, people, pinch, water
Topic 1080 (0.00): cooper, active, passive, voice, subject, agent, actor, action, difference, edges
Topic 121 (0.00): capacity, plant, individual, time, spare, maximum, process, plants, excess, shortage
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, rackets, power, graphite, frame
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, entitled, depositor, section, depositors, compensation
Topic 748 (0.00): parsons, knight, oxford, time, theory, terrible, accept, fart, armour, stand
Topic 1406 (0.00): continue, grow, level, time, base, clement, continued, tactics, hold, sustain
Topic 306 (0.00): hard, soft, singer, rogers, harder, hold, option, hyphen, fast, accepted
Topic 210 (0.00): grand, met, giants, bay, coach, city, horn, raiders, time, meet
Topic 668 (0.00): robin, hood, time, questions, people, found, creative, day, collage, bit
Topic 67 (0.00): time, spare, cam, writing, life, reports, devote, spend, valuable, finding
Topic 325 (0.00): nail, nails, varnish, polish, coffin, hands, time, remover, hammer, life
Topic 1329 (0.00): sixth, fourth, seventh, eighth, ninth, time, form, tenth, term, started
Topic 752 (0.00): stringer, remains, remain, time, mammoth, careful, alive, guilty, story, effect
Topic 39 (0.00): fall, falls, rise, time, falling, insignificance, pales, tack, tee, moment
Topic 356 (0.00): community, hart, life, beads, manhood, peaceful, moral, powers, dangerous, favor
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, time, city, gas, scooter, banker
Topic 811 (0.00): sheila, frog, magician, girls, school, frogs, time, puddle, pupils, cackle
Topic 253 (0.00): volunteers, path, project, canal, towpath, volunteer, spokes, union, surface, paths
Topic 1381 (0.00): appearance, appears, appearances, attractive, blue, sense, unattractive, reason, person, impression
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, ideological, conservatives, world, ideology, ordinariness, identity
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, agriculture, tubby, nuns, slaughter
Topic 945 (0.00): frame, frames, snooker, break, breaks, lees, table, time, framed, framework
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, black, bicycles, reservation, stick
Topic 131 (0.00): grade, absence, sickness, grades, rates, spells, low, short, health, differences
Topic 879 (0.00): apple, mac, pie, echo, parry, native, macs, quorum, code, translation
Topic 1368 (0.00): carpenter, time, confusion, muddle, confused, tangle, intuitions, defence, direct, simple
Topic 1316 (0.00): candidates, resolution, spar, reading, sentence, ambiguity, set, preferences, readings, dog
Topic 561 (0.00): mafia, time, life, phial, business, pursuit, careless, embarrassment, victims, rest
Topic 1030 (0.00): tucker, time, weeks, days, couple, owned, past, ago, sleet, dog
Topic 1176 (0.00): conspiracy, front, national, pen, theory, rhetoric, argument, extreme, tradition, fascist
