Topic 1196 (0.00): model, models, modelling, simulation, fit, results, behaviour, effects, process, real
Topic 1014 (0.00): licence, board, licensing, premises, application, section, grant, act, liquor, subs
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, successful, succeeded, proved, hoped
Topic 529 (0.00): expert, parties, arbitration, dispute, court, decision, experts, arbitrator, disputes, contract
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 923 (0.00): interview, job, interviewer, interviews, candidate, candidates, selection, person, questions, people
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, spent
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, files, string
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 168 (0.00): style, language, text, linguistic, literary, metaphor, stylistic, features, reader, poetic
Topic 1119 (0.00): notes, bass, note, chord, chords, played, bars, solo, playing, play
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 657 (0.00): education, academic, student, students, knowledge, discipline, disciplines, curriculum, critical, intellectual
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, reaction
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, time, job, chap, suppose
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, students, topic, time
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, social, society, economic, poor
Topic 857 (0.00): breed, cattle, breeds, red, white, type, milk, beef, cows, dairy
Topic 316 (0.00): naked, legs, penis, breasts, woman, inside, body, thighs, girl, lips
Topic 201 (0.00): frequency, input, signal, figure, output, filter, impedance, circuit, equation, section
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, form, rhythmic, chords, chord
Topic 898 (0.00): credit, people, consumer, cost, money, loans, loan, bank, trading, customers
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 717 (0.00): camera, shot, shots, film, lens, picture, camcorder, scene, action, screen
Topic 558 (0.00): information, user, search, library, database, online, retrieval, microcomputer, users, searching
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, agency
Topic 628 (0.00): philosophy, knowledge, ideas, mind, nature, experience, idea, natural, philosophical, real
Topic 1017 (0.00): miss, honey, father, headmistress, class, school, dear, woman, cried, children
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, sum
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, airways, aviation, international, passengers
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, breweries, pubs, brands
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, wire
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, health, leukaemia, nuclear, effects
Topic 528 (0.00): hand, fingers, finger, hands, thumb, left, head, mouth, palm, nose
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, herb, aroma, dried, water
Topic 1262 (0.00): john, time, told, home, grant, called, left, friend, south, met
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, zip, bags, fleece, comfortable
Topic 175 (0.00): united, kingdom, countries, country, nations, northern, community, international, overseas, including
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 6 (0.00): months, period, month, time, weeks, august, short, twelve, start, eighteen
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, range, world
Topic 231 (0.00): bus, transport, buses, public, services, passengers, travel, service, car, people
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, shipping, harbour, cargo, company
Topic 714 (0.00): consent, patient, treatment, doctor, medical, decision, doctors, refusal, law, minor
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, million, trade, bank, report
Topic 1311 (0.00): ace, doctor, lacuna, pool, pod, looked, shuttle, space, station, suit
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, contracting, company, suppliers
Topic 822 (0.00): station, railway, stations, railways, central, built, building, style, line, lines
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, field, location
Topic 625 (0.00): humour, jokes, comic, comedy, joke, funny, laugh, laughter, punch, audience
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, sky, blowing, blew, gale
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, electric
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, world, explanations, action, actors
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, test, pass, grades
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, murder, chief, detective, told, time
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 701 (0.00): poor, workhouse, relief, guardians, board, medical, hospital, infirmary, committee, parish
Topic 1298 (0.00): witchcraft, magic, spirits, evil, devil, spirit, powers, power, occult, psychic
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, species, signs, host, parasitic
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, food, prison, prisoner
Topic 554 (0.00): rose, coffin, house, looked, time, street, boy, girl, lane, biff
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, task, field, brain, ear, found
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, people, citizens, foreign, illegal, visa
Topic 869 (0.00): measure, index, ratio, measures, ratios, performance, indicators, average, measurement, measured
Topic 1078 (0.00): peace, war, international, league, nations, world, government, pacifist, politics, labour
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, time
Topic 1251 (0.00): stolen, security, police, thieves, thief, theft, home, car, alarm, house
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, law, article, foreign
Topic 1327 (0.00): rope, tied, knot, feet, ropes, tie, round, top, pull, attached
Topic 445 (0.00): contractor, construction, building, contract, cost, builder, project, site, labour, time
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, inequality
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, flavour, dry
Topic 1054 (0.00): father, riddle, time, garland, looked, shop, uncle, office, sir, house
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 145 (0.00): change, changed, modern, traditional, ago, attitude, time, times, view, people
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, justice, crown, rights, woods
Topic 833 (0.00): united, oxford, town, goal, win, season, tomorrow, game, team, week
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, embassy, relations, international
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, activity
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, molecules, complex, interactions
Topic 1434 (0.00): office, post, staff, offices, secretary, telephone, department, business, head, secretaries
Topic 520 (0.00): cave, rock, limestone, caves, gill, underground, fell, feet, pot, entrance
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, advertising, lung
Topic 311 (0.00): hydra, emperor, valence, warp, power, biff, imperial, human, sergeant, marine
Topic 938 (0.00): sailing, board, sail, wind, water, winds, rig, boards, dinghy, boom
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, fighting
Topic 639 (0.00): futures, price, index, prices, spot, contract, delivery, market, volatility, arbitrage
Topic 1015 (0.00): wood, timber, furniture, tools, carving, piece, oak, grain, finish, wooden
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, organs, insect
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, run
Topic 51 (0.00): list, lists, names, items, include, included, listed, item, listing, directory
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, court, injury
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, home, wagon, time, carts
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, drunk, people, consumption
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, affected, abnormalities, syndrome, gene, risk
Topic 94 (0.00): messiah, time, rabbi, tradition, testament, religious, gospels, roman, synagogue, biblical
Topic 136 (0.00): police, arrest, peace, breach, constable, public, person, law, act, duty
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, teeth, pellets
Topic 588 (0.00): plants, plant, genetic, control, pest, pests, biotechnology, resistance, pesticides, chemicals
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, book, character, romance, knights
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, firms, share, profits
Topic 645 (0.00): aunt, uncle, dear, miss, mother, house, time, grace, tea, poor
Topic 557 (0.00): innovation, creative, ideas, thinking, creativity, technology, process, innovations, product, people
Topic 925 (0.00): paper, white, government, proposals, published, policy, green, review, report, public
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, relations, practice, ideological, science
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, western, region, countries, world, foreign
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, practice, instructions, professional, personal, legal
Topic 576 (0.00): publisher, agreement, party, parties, video, rights, schedule, licensed, trade, terms
Topic 972 (0.00): time, tasks, spent, task, spend, activities, deal, amount, difficult, job
Topic 1140 (0.00): consideration, contract, promise, agreement, plaintiff, obligation, payment, pay, defendant, law
Topic 1460 (0.00): object, objects, material, form, world, subject, relationship, culture, nature, artefact
Topic 29 (0.00): design, space, data, assembly, cad, geometric, figure, drawing, file, spatial
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, solution, concepts, book
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, ta
Topic 579 (0.00): coins, coin, coinage, roman, found, century, evidence, ad, silver, hoards
Topic 1481 (0.00): discovery, found, discovered, search, time, mystery, revealed, started, discover, led
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, social, masculinity
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, conditions, experimenter
Topic 538 (0.00): mick, desert, miles, sand, tent, paddy, land, camp, water, wheelbarrow
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, political, liberty, conception, theories, social
Topic 545 (0.00): tenant, rent, tenancy, possession, landlord, tenants, lease, term, act, leases
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, speech, conversational
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, left, lines, diagram, lower
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, differences, position, division
Topic 796 (0.00): petrol, fuel, diesel, cars, car, engine, engines, lead, unleaded, vehicles
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, set, goal, space, learning
Topic 1105 (0.00): task, performance, tasks, operator, human, skills, skill, required, information, system
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, party, seller, business
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, element, equations, columns, column
Topic 695 (0.00): investment, business, customer, firm, rules, customers, apply, services, private, investments
Topic 1246 (0.00): ontological, propositions, properties, existence, sense, concept, idea, proposition, relations, exist
Topic 607 (0.00): flowers, picture, design, flower, pressed, leaves, frame, press, create, pictures
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, meet, ensure, international, performance
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, suicide, found, evidence
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, redemption
Topic 788 (0.00): data, database, relation, figure, attributes, model, relational, entity, relations, key
Topic 197 (0.00): attention, focus, concentration, draw, pay, paid, time, attract, importance, drawing
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learned, learn, food, environment
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, ivory, world, wild
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, postal, postage
Topic 1210 (0.00): shop, vehicles, carriage, built, wheels, fitted, coach, vehicle, train, body
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, native, administration, commonwealth, government
Topic 1226 (0.00): punishment, death, penalty, capital, penal, corporal, crime, criminal, law, abolition
Topic 237 (0.00): payment, paid, money, payments, law, principle, pay, demand, duress, compulsion
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, colour, scanner, computer
Topic 1405 (0.00): electricity, boards, industry, power, supply, gas, consumers, board, central, demand
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, cements
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, fibres, surface, brittle
Topic 927 (0.00): trench, piper, orchard, commando, road, brigade, village, commandos, wounded, time
Topic 194 (0.00): libel, action, public, law, corporation, sue, reputation, statement, defamation, damages
Topic 658 (0.00): stone, stones, rock, found, age, burial, ancient, circle, rocks, remains
Topic 474 (0.00): universe, time, theory, matter, laws, principle, bang, gravity, relativity, science
Topic 1012 (0.00): responsibility, blame, people, responsible, wrong, fault, accept, guilt, person, actions
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, animals
Topic 1101 (0.00): tom, willie, terry, boy, porter, mister, yer, bit, time, read
Topic 1060 (0.00): age, life, ageing, ages, youth, time, late, people, aged, middle
Topic 1050 (0.00): question, answer, questions, answered, law, response, words, examiner, answering, opinion
Topic 481 (0.00): embryos, microscope, section, surface, slide, solution, glass, thin, sections, stain
Topic 1192 (0.00): fishing, community, vessel, vessels, article, nationality, law, court, commission, kingdom
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, pupil, items, tasks
Topic 1424 (0.00): eye, eyes, lenses, vision, light, lens, glasses, image, retina, contact
Topic 746 (0.00): house, houses, building, built, homes, build, people, family, owners, home
Topic 1085 (0.00): space, satellite, satellites, launch, earth, programme, shuttle, launched, craft, rocket
Topic 638 (0.00): copyright, patent, patents, invention, design, computer, program, infringement, rights, protection
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, recording, date, entry
Topic 839 (0.00): life, quality, living, live, death, expectancy, lives, human, die, person
Topic 419 (0.00): word, words, spelling, reading, letters, visual, letter, model, phonological, system
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, forward, mind, cell, ship
Topic 333 (0.00): myth, tragedy, art, music, tragic, world, classical, poetry, drama, life
Topic 1320 (0.00): humans, store, human, looked, ship, time, truck, quarry, lot, people
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, political, united
Topic 64 (0.00): situation, difficult, time, cope, deal, situations, dealing, hard, circumstances, manage
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, people
Topic 11 (0.00): band, bands, gigs, playing, wedding, gig, play, tour, time, played
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, true, reason, understanding
Topic 812 (0.00): trust, trusts, words, legacy, estate, heir, intention, property, law, beneficiary
Topic 908 (0.00): mosaic, mosaics, pi, pavement, design, pavements, north, designs, central, squares
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, party, public
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, command, database
Topic 1339 (0.00): boy, hank, boys, time, son, girl, mother, school, child, father
Topic 32 (0.00): week, weeks, days, time, day, month, start, times, months, period
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, religious
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, single, effect, reached
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, hypotheses, induction
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, pensions
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, pulse, rate, pulmonary
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, transport, route, construction
Topic 1473 (0.00): scene, play, character, prose, verse, act, hypocrisy, characters, love, scenes
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, scale
Topic 25 (0.00): eyes, candy, viola, club, time, returned, simply, burns, life, stage
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, accuracy, check, corrected
Topic 107 (0.00): guy, queen, mind, eyes, arm, lord, empress, castle, time, lady
Topic 935 (0.00): search, firms, executive, firm, consultants, headhunting, business, headhunters, clients, companies
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, land, field
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, act, ethnic
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, federal, legislation, legal
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, delta, gamma, cluster
Topic 127 (0.00): birthday, anniversary, party, day, celebrations, celebrate, celebrated, time, happy, special
Topic 164 (0.00): art, fair, dealers, dealer, gallery, market, antiques, collectors, galleries, cologne
Topic 902 (0.00): harry, heather, time, boy, mind, days, ago, told, sir, hope
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, evokes, verbs
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, waves, fluctuations, length, phase
Topic 831 (0.00): energy, nature, physical, life, living, matter, field, force, body, cobra
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 669 (0.00): team, teams, task, leader, specialist, time, manager, individual, challenge, project
Topic 1249 (0.00): feet, inches, inch, foot, size, height, tall, weight, half, wide
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, marked
Topic 895 (0.00): hostages, north, release, released, hostage, president, held, kidnappers, ransom, arms
Topic 1452 (0.00): guy, bonanza, joey, guys, time, yeah, told, girl, money, head
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, piece, pencil, pens
Topic 1018 (0.00): stress, anxiety, client, symptoms, people, situations, coping, therapist, panic, clients
Topic 1422 (0.00): house, houses, century, country, sir, dickens, life, poor, domestic, built
Topic 1492 (0.00): events, event, time, sequence, occur, future, experiences, circumstances, happened, happen
Topic 294 (0.00): rule, rules, practice, principle, apply, exceptions, applied, sense, thumb, interpretation
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, bid, takeovers
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, sir, director, position, future
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, home, accommodation, moving
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, communication, speech, interpreting, spoken
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, screen, document, paragraph
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, reports
Topic 825 (0.00): risk, risks, assessment, low, management, engineers, reduce, level, issues, guidelines
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, crash, air, investigator
Topic 540 (0.00): lee, mum, dad, house, looked, dog, wood, uncle, time, jack
Topic 214 (0.00): layer, crystal, crystals, surface, atoms, layers, structure, lattice, form, temperature
Topic 1390 (0.00): day, days, week, time, daily, hours, start, times, weeks, night
Topic 1214 (0.00): information, system, systems, analysis, model, support, activities, organisation, situation, study
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, financial
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, gravitational, space, coordinates, metric
Topic 889 (0.00): children, hostel, refugee, evacuation, refugees, war, house, home, hostels, youth
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, woman, flat, people, police
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, mirrors, stained
Topic 268 (0.00): personal, individual, people, sense, privacy, direct, respect, responsibility, individuals, experience
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, heading, cut
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, lord, love, doth, hast
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 106 (0.00): jack, shepherd, worm, ray, pat, glory, dad, mum, monument, mother
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, girl, life, street, mates
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, player, top, play
Topic 580 (0.00): body, rules, recognised, solicitors, practice, registered, act, solicitor, foreign, lawyer
Topic 463 (0.00): landing, raid, commando, beach, force, commandos, operations, submarine, enemy, ashore
Topic 184 (0.00): looked, people, plane, door, white, stood, talk, sat, stopped, captain
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, people, sister
Topic 1418 (0.00): stock, customer, cash, supplier, invoice, retailer, delivery, discount, items, total
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, senior
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, terms, indexing, headings, main
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, servant, woman, master, household
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, temperature
Topic 367 (0.00): crown, monarchy, kings, monarch, king, royal, sovereign, queen, prince, coronation
Topic 801 (0.00): unit, units, ramp, operating, major, time, single, designed, main, system
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, therapy, attempted, paracetamol
Topic 604 (0.00): youth, education, labour, boys, juvenile, workers, boy, service, social, reformers
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, sheep, farmers
Topic 298 (0.00): behaviour, intervention, child, reward, behaviours, rewards, time, consequences, praise, trainees
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, towel, taps, cold, soap
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, action, decision, standing
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, afternoon, drive
Topic 1334 (0.00): johnny, time, chief, head, cab, left, bit, dead, bill, building
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, books, writers
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, local, community, run, activities, provide
Topic 585 (0.00): primitive, savage, ritual, city, life, poem, land, modern, waste, christian
Topic 429 (0.00): smell, scent, smells, odour, air, perfume, sense, sweet, nose, taste
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, wind
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, time, school
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, revenue
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, footwear
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, chief, bob, security, phone
Topic 1237 (0.00): contract, tort, action, law, breach, unlawful, act, person, trespass, plaintiff
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, date, dates, composition, analysis, elements
Topic 431 (0.00): picture, pictures, image, drawing, time, caption, people, story, images, shown
Topic 1283 (0.00): peter, pan, children, hook, time, brother, story, sort, decided, leave
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, leading, flying
Topic 432 (0.00): charlie, time, morning, front, told, shop, day, barrow, dad, kitty
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, ceramic, ceramics, wares
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, block, perimeter
Topic 892 (0.00): audience, presentation, people, slide, slides, conference, venue, event, talk, time
Topic 705 (0.00): environmental, guidance, planning, coastal, development, environment, demand, aggregates, sustainable, minerals
Topic 1165 (0.00): function, functions, functional, perform, terms, performed, essential, time, exercise, role
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 120 (0.00): doctor, verity, script, episode, series, production, story, set, time, cast
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, obligation, authorities, people
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 1353 (0.00): time, calendar, clocks, century, moon, clock, sun, idea, days, day
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, characters, magic, door
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, plane, form
Topic 731 (0.00): war, people, party, population, speech, reports, propaganda, regime, image, report
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, time
Topic 824 (0.00): proof, theorem, set, integers, algebra, element, called, elements, mathematical, definition
Topic 180 (0.00): smiths, band, rough, music, record, johnny, trade, pop, rock, press
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, truth, false, justification, honey
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 87 (0.00): home, secretary, office, time, department, lord, criminal, police, justice, prison
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, sources, source, provide
Topic 682 (0.00): pig, pigs, animals, chicken, hens, meat, boar, animal, wild, chickens
Topic 460 (0.00): security, information, national, warrant, official, home, secretary, warrants, surveillance, government
Topic 555 (0.00): lord, lords, noble, friend, learned, house, speech, chancellor, agree, lordship
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, site, energies, lines, stone
Topic 13 (0.00): residents, care, staff, home, resident, people, person, incontinence, assistant, time
Topic 110 (0.00): track, heading, time, position, outbound, needle, approach, aircraft, wind, attitude
Topic 614 (0.00): activity, activities, time, level, range, form, active, practice, person, involved
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, bias, press, news, conservative
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, standards, role
Topic 522 (0.00): nuisance, odour, local, public, health, odours, authority, act, abatement, premises
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, allocated, resource, authorities, indicators, measures
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, periods, women
Topic 549 (0.00): leadership, leader, style, leaders, task, situation, styles, subordinates, people, manager
Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 376 (0.00): bell, clock, bells, alarm, ringing, time, rang, clocks, ring, church
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, nets, time, ground
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, market, techniques, predict, prediction
