Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, press, news, conservative
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, bulimia, eat, time, disorders
Topic 747 (0.00): children, panel, social, parents, department, hearing, islands, reporter, families, time
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, carriage, party, ocean, freight
Topic 682 (0.00): pig, pigs, hens, animals, chicken, boar, meat, wild, animal, chickens
Topic 981 (0.00): safe, dangerous, danger, risk, time, safety, security, harm, bald, matter
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 867 (0.00): ye, aye, wee, bull, violet, sonny, yer, ah, ma, woman
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, clerk, merchant
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, stood, replied, body
Topic 375 (0.00): sexual, social, worker, relationships, sexuality, people, activity, effect, sex, child
Topic 87 (0.00): home, secretary, office, time, lord, department, police, secretaries, homes, justice
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, war, force, troops
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, formula, flavour, butter, whey
Topic 1071 (0.00): customs, officers, smuggling, cutter, officer, cutters, time, excise, crew, found
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, allocated, resource, indicators, allocations, authorities
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, night, strange, time
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, netting
Topic 254 (0.00): police, social, world, real, institution, uniform, insider, system, detective, culture
Topic 270 (0.00): school, goldsmiths, company, master, grammar, appointed, governors, boys, headmaster, sir
Topic 1131 (0.00): conditions, exposure, measurements, card, light, reference, stability, growth, illumination, leaf
Topic 42 (0.00): moon, time, sign, life, month, astrology, sun, chart, financial, stars
Topic 1088 (0.00): leisure, popular, people, activities, industry, entertainment, holiday, social, mass, movies
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, procedure, decision, hearing, adjudication, parties, evidence
Topic 271 (0.00): law, judges, legal, political, integrity, people, community, convention, decisions, principle
Topic 656 (0.00): card, cards, credit, finch, visa, time, express, trump, access, pack
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 263 (0.00): rugs, rug, items, designs, weaving, design, quality, nomadic, workshop, village
Topic 365 (0.00): ken, pat, told, carry, people, time, apricot, called, series, wrote
Topic 1444 (0.00): society, building, report, societies, valuation, surveyor, survey, surveyors, valuations, mortgage
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, odds, levy, pools
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, philosophy, modern, modernity, individual
Topic 1097 (0.00): free, freedom, liberty, mar, choose, choice, advice, follow, people, time
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, alpine
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, time, free, eastern, nations
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, time, procedure, party, obtained, date
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, features, practice, people
Topic 454 (0.00): square, metres, metre, exercise, fraction, answer, length, decimal, triangle, measurement
Topic 99 (0.00): matt, aunt, words, voice, time, ling, office, bush, barbecue, mind
Topic 569 (0.00): strange, alien, odd, time, experience, phenomenon, curious, extraordinary, life, sense
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, sex, sexist, feminists, female
Topic 173 (0.00): hypnosis, regression, patient, time, therapy, mind, subconscious, session, life, subject
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, occasional, difficult, frequently, reason, extremely
Topic 363 (0.00): body, bodies, human, governing, bodily, subject, means, head, mass, drawing
Topic 830 (0.00): section, court, transaction, person, subsection, party, concerned, contravention, sections, transactions
Topic 865 (0.00): positive, negative, positively, false, time, response, attitude, difference, negatively, found
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, conditions, true, conditional
Topic 1413 (0.00): tony, time, round, wood, villa, tumbleweed, aunt, bland, told, home
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, buffalo, moment, father, hut
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, people, day
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, time, father, sisters
Topic 1033 (0.00): jimmy, storm, door, wall, hell, lightning, office, floor, windows, reception
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, time, implementation, mothers, therapy, success
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, kill, inside
Topic 565 (0.00): flag, flags, red, white, union, national, stars, stripes, people, anthem
Topic 312 (0.00): shell, shells, snail, species, found, snails, prey, size, growth, shore
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, spruce, church, clergy, cathedral
Topic 670 (0.00): medical, doctors, consultants, training, senior, house, time, consultant, junior, posts
Topic 118 (0.00): field, modular, students, fields, student, modules, polytechnic, module, staff, academic
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, person, description, trader
Topic 1064 (0.00): repeat, leg, times, stretch, raise, thigh, forwards, holding, relax, tummy
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, bar, information, shown, network
Topic 49 (0.00): movement, movements, action, time, unity, established, free, struggle, establish, direction
Topic 1451 (0.00): lifeboat, rescue, crew, service, station, institution, lifeboats, sea, search, boat
Topic 1121 (0.00): palace, league, cup, division, appearances, fa, crystal, season, football, club
Topic 1205 (0.00): type, types, main, forms, form, time, listed, found, range, significant
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, stitch, program, colours, section
Topic 223 (0.00): science, scientific, religious, nature, religion, earth, natural, motion, system, universe
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, veterinary, looked, added, stopped, time
Topic 760 (0.00): swan, party, conference, hyacinth, grand, hotel, chairman, archer, sir, john
Topic 521 (0.00): sentence, sentences, context, passage, information, subjects, syntactic, word, processing, words
Topic 773 (0.00): hector, aye, lass, clan, lad, father, time, castle, till, lady
Topic 478 (0.00): joy, happiness, happy, life, love, pleasure, people, emotions, unhappiness, contentment
Topic 493 (0.00): colonel, hope, daughter, time, colt, father, wood, lake, sir, miss
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, situations, subjects, memories, recall
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, inside, chocolates, black, found
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, spunk
Topic 907 (0.00): service, court, served, summons, committal, post, writ, form, copy, address
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, play, dancer
Topic 1454 (0.00): secretary, sentence, tariff, life, prisoner, review, period, release, home, parole
Topic 400 (0.00): losses, insurance, quarter, underwriting, loss, business, market, claims, profit, premium
Topic 787 (0.00): wave, waves, surfing, surfers, beach, surf, werewolf, board, shore, sorrel
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, sitting, car
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, john, proper, christian
Topic 933 (0.00): bill, bills, time, pay, provisions, reading, fair, introduced, house, ago
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, murder, hotel
Topic 548 (0.00): position, positions, time, move, taking, advantage, prepared, steps, starting, similar
Topic 1322 (0.00): butler, father, gentlemen, lordship, hall, time, miss, gentleman, sir, house
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, paper, chocolate, top, piping, royal
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, donations
Topic 870 (0.00): max, dictionary, entries, text, entry, system, supplement, lexicographers, oxford, lexicographer
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, movements, balance, therapist, walking, occupational, normal
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, component, printed
Topic 1440 (0.00): mike, bailey, ace, replied, job, time, team, ash, imp, told
Topic 1202 (0.00): mask, masks, steel, deck, silk, grant, ship, time, creature, half
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, constraint, basic
Topic 1024 (0.00): statements, statement, meaning, true, sentences, attitude, belief, sentence, theory, false
Topic 492 (0.00): ring, rings, lord, rosemary, evil, story, merry, time, characters, king
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, representation, explicit, rhetorical, psychological, universal
Topic 1045 (0.00): separate, split, separation, single, time, separated, isolation, divide, separately, splitting
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, verses, death, satanic, political, western, leaders
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, sword, box, weasel, luggage
Topic 1446 (0.00): space, empty, spaces, time, storage, move, left, filled, hand, limited
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, periodontal
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 128 (0.00): welsh, walker, office, secretary, national, valleys, bay, hunt, time, development
Topic 1342 (0.00): top, bottom, left, ten, middle, time, line, lower, cut, hold
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, pleasures, action, satisfaction
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, sense, action, god, form
Topic 289 (0.00): language, drills, student, drill, helper, teacher, sentence, words, word, substitution
Topic 1102 (0.00): loss, lost, losses, lose, means, gains, losing, suffered, suffer, sense
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 1288 (0.00): branch, branches, mums, newsletter, recruitment, support, local, contact, events, meetings
Topic 807 (0.00): home, care, project, support, action, development, clients, control, officer, sample
Topic 1032 (0.00): roach, peg, maggot, match, anglers, fish, bridge, canal, bream, river
Topic 176 (0.00): march, days, joint, month, due, time, appeared, control, previous, terms
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, oriental, rocky, house, time
Topic 48 (0.00): code, codes, practice, coding, source, assembly, time, insignia, read, coded
Topic 1475 (0.00): smith, john, time, smiths, brown, peter, deputy, mo, favourite, assistant
Topic 852 (0.00): influence, pressure, influences, exerted, powerful, exert, strong, strength, exercise, undue
Topic 425 (0.00): column, table, row, columns, spreadsheet, rows, tables, range, cell, step
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, canary, wharf, floor
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, story, suffering
Topic 248 (0.00): green, pike, greens, planet, earth, church, mum, aliens, dad, time
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connections, connected
Topic 297 (0.00): form, forms, content, words, terms, basic, short, time, separate, set
Topic 1216 (0.00): person, game, children, circle, child, party, round, trick, time, people
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, assume, origin, outcome
Topic 1437 (0.00): formal, informal, procedures, meetings, networks, informally, situation, style, time, means
Topic 1409 (0.00): uncle, gravity, space, dick, light, round, time, star, hole, straight
Topic 320 (0.00): joint, venture, ventures, collaboration, spillovers, firms, share, cooperative, projects, agreements
Topic 690 (0.00): arms, badge, coat, regiment, worn, white, gold, cap, royal, insignia
Topic 1306 (0.00): sensation, pain, sensations, bear, teddy, resemblance, white, feeling, meaning, object
Topic 428 (0.00): stretch, times, recipe, arms, steps, page, served, record, yogurt, hold
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, dance, flower, hive
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, school, horses, firelight
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, quarrels
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, names, daisy, registered, suppose
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, middle, distinction, transition
Topic 698 (0.00): virgin, pistols, sex, record, draper, company, fields, airline, industry, music
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, synapses, cellular, proteins
Topic 1445 (0.00): century, city, king, assembly, spartan, called, fourth, time, cities, empire
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, captain, amber
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, blankets
Topic 567 (0.00): description, buyer, purpose, quality, contract, sale, implied, condition, seller, sample
Topic 1374 (0.00): window, radiator, power, double, road, rear, property, gas, cupboard, access
Topic 740 (0.00): folly, hunter, flowers, voice, girl, lion, miss, business, bowl, time
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, obscenity, act, ban, material
Topic 1036 (0.00): collector, time, magistrate, cholera, hall, padre, residency, harry, garrison, moment
Topic 1290 (0.00): bob, john, eddy, poor, time, office, hand, god, cigarette, people
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, sliced
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, maintain, balancing, imbalance, means, loss
Topic 1411 (0.00): premises, visitor, occupier, duty, person, reasonable, trespasser, care, common, visitors
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, bloody, looked, church, enemy
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, request, table
Topic 1049 (0.00): ladder, left, lift, lifts, wall, jump, fall, collect, crate, button
Topic 828 (0.00): ma, monster, pa, corrie, foundling, hospital, father, time, paddy, feel
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, material, lesson, classroom
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, smoke, unicorn
Topic 937 (0.00): riven, bicker, eyes, giants, hills, gnomes, horses, dark, people, beer
Topic 155 (0.00): message, messages, mail, read, send, time, printed, electronic, received, print
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, sentences, comparison
Topic 904 (0.00): mason, pageant, angel, play, boy, stage, god, wagon, father, devil
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, spontaneously, viewpoint
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, boats, slalom, strokes, kayak
Topic 92 (0.00): offline, item, media, items, lifespan, system, time, manager, type, option
Topic 1228 (0.00): headmaster, mould, time, school, replied, corridors, day, matron, library, cried
Topic 288 (0.00): bar, court, judges, inns, barrister, chambers, barristers, inn, courts, law
Topic 373 (0.00): ice, chocolate, cream, bar, rink, mars, hockey, skating, cocoa, dean
Topic 1449 (0.00): force, forces, task, strong, weak, time, driving, strength, resistance, approach
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, equilibrium, period, industry, primitive
Topic 761 (0.00): internal, external, internally, externally, organization, individual, time, retained, situation, sources
Topic 955 (0.00): red, cross, green, tape, white, time, lion, herring, scarlet, mark
Topic 1441 (0.00): dean, hopper, film, jack, easy, rider, movie, time, western, films
Topic 1366 (0.00): diving, dive, underwater, divers, depth, diver, water, time, metres, surface
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poem, poet, poets, writing, verse
Topic 742 (0.00): base, bases, military, naval, facilities, air, access, bay, agreement, presence
Topic 854 (0.00): division, divisions, labour, divided, divisional, transfer, separate, enterprise, branches, principle
Topic 1245 (0.00): habit, habits, bad, anxiety, time, food, behaviour, learn, anxious, people
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, bob, looked, shepherd, aye
Topic 1236 (0.00): bunny, asbestos, cork, dotty, dump, grace, factory, potter, harbour, dumping
Topic 753 (0.00): kids, round, kid, time, gang, school, lot, street, children, boys
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, job, halves, call, past
Topic 1230 (0.00): hall, halls, town, exhibition, time, home, royal, comments, people, local
Topic 754 (0.00): partly, time, reputation, due, school, experience, trouble, career, success, popular
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, angelica, profits, tax, business, inspector
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, sanders, components, motors
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, people, cabin, courier, called
Topic 30 (0.00): blind, sight, touch, vision, sense, hearing, eyes, senses, smell, eye
Topic 694 (0.00): magnetic, sun, direction, compass, field, earth, pole, sense, pigeons, orientation
Topic 906 (0.00): doc, dead, hawk, time, girl, elder, jitters, left, sand, rat
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, question, future, include
Topic 187 (0.00): genuine, fake, counterfeit, standards, original, trading, forgeries, authenticity, fakes, forgery
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, product, positive
Topic 1387 (0.00): lipstick, eyes, mascara, colour, powder, eye, skin, lips, brush, shades
Topic 1148 (0.00): days, day, weeks, period, time, months, month, week, count, waiting
Topic 1180 (0.00): ray, jazz, blues, album, quartet, charlie, drums, savoy, alto, bass
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, road, fur, added, suddenly
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, vole, beast, time
Topic 335 (0.00): notice, representative, rules, person, intervention, appeal, appointed, union, board, business
Topic 768 (0.00): victor, rune, time, monster, price, knowledge, creature, previous, friend, female
Topic 683 (0.00): ember, friend, blue, meanings, inside, mind, mars, imminence, time, told
Topic 837 (0.00): jump, parachute, jumping, chute, drop, jumps, parachutes, air, height, ground
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, mother
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, drawing, job, behaviour, direction
Topic 169 (0.00): variables, variable, effect, causal, figure, law, relationship, proportions, break, people
Topic 473 (0.00): speaker, person, time, utterance, pronouns, languages, reference, addressee, situation, location
Topic 1495 (0.00): pieces, piece, puzzle, cube, jigsaw, found, called, edge, positions, moves
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, hand, magic, trick, spades, diamond
Topic 718 (0.00): child, return, children, court, mother, article, custody, convention, father, judge
Topic 1371 (0.00): christian, melody, tom, gipsy, forest, farm, manor, putt, cottage, camp
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, investor
Topic 450 (0.00): target, targets, set, setting, progress, time, short, achieved, targeted, achieve
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, variable, finite
Topic 405 (0.00): looked, body, girl, city, left, compound, time, scribe, found, house
Topic 332 (0.00): page, pages, printed, insert, time, details, line, comment, road, top
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, entrepreneurial, opportunities, decisions, competitors
Topic 101 (0.00): frank, time, guess, wrote, mothers, fellow, job, couple, spot, started
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, lining, straps, water
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, clone, strange, heater
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, west, lord
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, rabbi, hear, rainbows, home, dyke
Topic 1022 (0.00): martin, time, harry, mick, bye, house, martins, ward, laddie, war
Topic 654 (0.00): key, keys, lock, keyboard, pic, handle, spectrum, found, lever, tablet
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, plans
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, smoothing, curve, relationship
Topic 992 (0.00): gaily, lavender, faith, sister, woman, ma, friend, mind, miss, mother
Topic 211 (0.00): action, actions, check, hammer, piano, stein, pianos, key, player, checks
Topic 91 (0.00): van, den, driver, time, transit, drive, city, vans, coypu, delivery
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, shape
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, bows, shoot, target
Topic 361 (0.00): gap, gaps, filled, barrier, fill, junctions, filling, time, bridge, barriers
Topic 340 (0.00): brown, time, john, team, lack, shorter, call, light, white, leading
Topic 784 (0.00): rumours, rumour, gossip, speculation, stories, time, heard, people, circulating, spread
Topic 509 (0.00): dot, dear, baby, loopy, nice, people, brown, time, coat, children
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, fox, animal
Topic 862 (0.00): threat, threats, blackmail, violence, fear, force, demand, coercion, threatened, posed
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, tonight
Topic 1041 (0.00): set, sets, elements, time, table, required, element, write, complete, items
Topic 4 (0.00): flow, flows, rate, channel, flowing, current, ebb, deep, time, stream
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, desert, ponds
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, ring, girl, poor, class
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, front, time, shelf, people
Topic 988 (0.00): mad, madness, insane, reason, insanity, sane, asylum, lunatic, mental, nonsense
Topic 868 (0.00): instruments, instrument, harpsichord, musical, martin, organ, rue, makers, maker, flutes
Topic 203 (0.00): scale, scales, economies, scope, shapes, shape, time, level, involved, degree
Topic 278 (0.00): phase, phases, time, transition, development, bravo, normal, final, appears, total
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, rearrangement, rodents, breeding
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, winter, curdle, bailey
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, death, audience
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, job, feel, service, status
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, questionnaire
Topic 919 (0.00): school, education, section, governors, preference, parental, act, committee, admission, authority
Topic 1052 (0.00): crisis, crises, penal, system, legitimacy, account, collapse, conditions, control, orthodox
Topic 894 (0.00): plural, reference, interpretation, singular, mapping, representation, schema, description, schemata, continuations
Topic 568 (0.00): air, balloon, balloons, hot, airship, flying, flight, ballooning, time, gas
Topic 687 (0.00): autonomy, person, autonomous, means, desires, treated, relation, freedom, life, action
Topic 516 (0.00): angel, angels, parson, time, church, dairy, country, archangel, day, pure
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, class, teddy, teds, youth, clothes
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, risk, expected, efficiency
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, sister, character, life, expectations, forge
Topic 729 (0.00): telephone, call, conversation, tape, lab, tapes, conversations, phone, calls, customers
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, modems, facsimile, phone
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, results
Topic 126 (0.00): recognition, government, republic, interim, foreign, united, control, country, status, governments
Topic 843 (0.00): rob, heather, moment, office, time, evening, party, car, cottage, talk
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, linguistic, temporal, empirical, ability
Topic 709 (0.00): tax, offshore, companies, foreign, company, havens, haven, international, holding, profits
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, scale, seismic, ground, engineers
Topic 846 (0.00): attendance, pupils, truancy, school, schools, parents, absence, absent, absenteeism, staff
Topic 689 (0.00): clause, clauses, subject, subordinate, relative, main, condition, effect, support, time
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, time, surgery
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, time, ship, cedar
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, vane, life, portrait
Topic 735 (0.00): tug, woman, people, time, gun, eyes, hank, dale, round, voice
Topic 67 (0.00): time, spare, writing, cam, life, devote, spent, monkey, finding, waste
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, healthy, pair, affected, born
Topic 1116 (0.00): carter, jimmy, president, jack, time, operation, matter, carters, war, admiral
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, liability, matter, service, premium
Topic 1328 (0.00): federal, forum, civic, movement, democratic, republic, communist, premier, lands, revolution
Topic 1383 (0.00): hill, para, top, curry, time, rowan, previous, sunny, hills, white
Topic 208 (0.00): fog, time, mist, dense, thick, foggy, fogs, evening, front, visible
Topic 1080 (0.00): passive, cooper, active, voice, agent, actor, subject, edges, action, projection
Topic 634 (0.00): fat, controller, time, cliff, caravan, world, memory, opium, form, top
Topic 142 (0.00): gran, josh, grandmother, cup, brotherhood, time, crazy, brother, hills, judge
Topic 412 (0.00): television, genre, genres, generic, forms, difference, time, parody, cinema, narrative
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, time, bachelor, button, blow
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, animal, spaceship, buff
Topic 688 (0.00): string, strings, tennis, racket, tension, conker, frame, graphite, power, rackets
Topic 748 (0.00): parsons, knight, oxford, time, accept, stand, fart, holiday, terrible, original
Topic 1233 (0.00): boss, hit, hard, time, tough, times, bosses, bullying, sly, aggressive
Topic 1406 (0.00): continue, time, level, clement, grow, tactics, sustain, base, continued, tendency
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, door, close, neighbouring
Topic 502 (0.00): neutrality, neutral, justice, principles, conception, principle, doctrine, political, equal, parties
Topic 356 (0.00): community, hart, life, beads, manhood, women, ideal, peaceful, favor, time
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, section, depositors
Topic 1448 (0.00): salt, dick, sea, time, pepper, rubbed, pinch, added, water, cellar
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, flat
Topic 668 (0.00): robin, hood, people, time, bit, head, day, collage, found, creative
Topic 121 (0.00): capacity, plant, excess, plants, existing, spare, time, produce, demand, capable
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, time, company, motor, golden
Topic 752 (0.00): remains, stringer, time, remain, mammoth, form, unsuspecting, writing, woolly, travel
Topic 39 (0.00): fall, falls, rise, time, tack, falling, doubt, earth, insignificance, hoover
Topic 811 (0.00): sheila, frog, magician, girls, time, puddle, frogs, school, pupils, academy
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, form, held, thirteenth
Topic 1369 (0.00): call, calls, calling, response, butcher, beck, alarm, time, called, routine
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, extreme, fascist
Topic 325 (0.00): nail, nails, varnish, coffin, polish, round, hands, time, hammer, life
Topic 306 (0.00): hard, soft, singer, rogers, time, harder, book, hold, hyphens, lost
Topic 210 (0.00): grand, met, giants, bay, coach, horn, city, raiders, time, meet
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, framework, wide, lees, relay
Topic 165 (0.00): chambers, chamber, commerce, provincial, time, john, yard, scooter, gas, lout
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, projects, site, time
Topic 879 (0.00): apple, mac, pie, echo, parry, code, native, macs, emulation, translation
Topic 1038 (0.00): duck, poets, labouring, quack, ducks, century, labour, eighteenth, verse, patronage
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, city, star, sighed, club, machine
Topic 131 (0.00): grade, absence, sickness, rates, grades, spells, low, short, factors, health
Topic 926 (0.00): cousin, pass, pick, exams, time, passes, brother, passing, money, word
Topic 1368 (0.00): carpenter, muddle, time, confusion, confused, tangle, intuitions, defence, books, nature
Topic 973 (0.00): havoc, poison, arsenic, wreak, time, jar, coda, drop, finally, destroyed
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, ordinariness, speaker, identity, world
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, slaughter
Topic 1316 (0.00): candidates, resolution, spar, sentence, ambiguity, reading, preferences, readings, set, reference
