Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, mind
Topic 1315 (0.00): anorexia, eating, weight, body, anorexic, food, time, bulimia, eat, women
Topic 110 (0.00): track, heading, time, outbound, needle, position, approach, attitude, wind, aircraft
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, burrow, net, hole, time, nets, line
Topic 1144 (0.00): television, campaign, readers, party, bias, labour, perceptions, press, news, conservative
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 375 (0.00): sexual, social, sexuality, worker, child, relationships, sex, effect, activity, experience
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, allocated, expenditure, authorities, health, allocations
Topic 1131 (0.00): conditions, exposure, measurements, light, reference, stability, card, leaf, growth, illumination
Topic 1088 (0.00): leisure, popular, people, activities, social, industry, holiday, entertainment, movies, culture
Topic 270 (0.00): school, company, goldsmiths, master, governors, grammar, appointed, boys, headmaster, time
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 569 (0.00): strange, alien, odd, time, experience, curious, extraordinary, sense, phenomenon, aliens
Topic 552 (0.00): carrier, bill, bills, carriers, delivery, cargo, carriage, party, freight, ocean
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, occasional, time, difficult, frequent, extremely
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, action
Topic 254 (0.00): police, social, world, institution, real, uniform, insider, research, detective, culture
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, ah, ma, time
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, troops, force
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, utterances, relevant, discourse
Topic 853 (0.00): ski, skiing, snow, slopes, skis, skiers, slope, resorts, mountain, alpine
Topic 42 (0.00): moon, life, sign, time, month, sun, astrology, personal, chart, stars
Topic 87 (0.00): home, secretary, office, time, department, lord, sir, justice, criminal, secretaries
Topic 1071 (0.00): customs, officers, smuggling, cutter, officer, cutters, time, excise, sea, crew
Topic 26 (0.00): betting, money, bet, gambling, racing, win, lottery, odds, pools, bets
Topic 865 (0.00): positive, negative, result, positively, false, attitude, time, found, comments, lack
Topic 99 (0.00): matt, aunt, words, office, ling, voice, time, bush, barbecue, table
Topic 549 (0.00): leadership, leader, style, leaders, task, people, subordinates, styles, manager, situation
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, oriental
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, life, session, subconscious, treatment
Topic 1190 (0.00): doctor, time, looked, spike, planet, shouted, walked, stood, replied, continued
Topic 271 (0.00): law, judges, legal, political, integrity, people, community, convention, principle, justice
Topic 559 (0.00): claim, claims, claimant, proof, pursuer, time, procedure, obtained, settlement, date
Topic 1444 (0.00): society, building, report, valuation, societies, surveyor, survey, surveyors, house, valuations
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 897 (0.00): ted, train, bridge, line, box, railway, signal, time, driver, night
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, adjudication, procedure, decision, hearing, industrial, parties
Topic 454 (0.00): square, metres, metre, exercise, fraction, triangle, length, answer, decimal, fractions
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, father, moi, buffalo, governor, hut
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, merchant, clerk
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, people, time
Topic 1097 (0.00): free, freedom, liberty, mar, people, time, enjoy, society, choose, act
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, called, series
Topic 1067 (0.00): polish, poles, solidarity, city, east, industrial, league, economic, commission, eastern
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, access, switch
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, information, bar, data, shown
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, school
Topic 565 (0.00): flag, flags, red, union, stripes, national, stars, white, blue, jack
Topic 363 (0.00): body, bodies, human, bodily, mass, head, governing, figure, drawing, means
Topic 118 (0.00): field, modular, students, student, fields, modules, module, polytechnic, staff, academic
Topic 1033 (0.00): jimmy, storm, door, wall, hell, lightning, office, reception, windows, basement
Topic 830 (0.00): section, court, transaction, person, party, subsection, sections, concerned, contravention, transactions
Topic 380 (0.00): common, sense, shared, share, denominator, ground, time, features, similar, sharing
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, relax, holding, tummy
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, teacher
Topic 49 (0.00): movement, movements, time, action, established, involved, unity, direction, developed, free
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, circumstances, conditions
Topic 1413 (0.00): tony, time, round, villa, wood, aunt, tumbleweed, yer, home, bland
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, smiled, kill
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, church, spruce, clergy, cathedral
Topic 1318 (0.00): gender, language, women, masculine, feminine, male, feminists, sexist, difference, sex
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, philosophy, modernity, modern, progress
Topic 1272 (0.00): programme, programmes, solution, oral, time, chapter, therapy, mothers, study, found
Topic 760 (0.00): swan, party, conference, hyacinth, john, hotel, chairman, grand, sir, archer
Topic 670 (0.00): medical, doctors, consultants, training, house, senior, consultant, time, junior, posts
Topic 1121 (0.00): palace, league, cup, division, appearances, season, football, crystal, fa, goals
Topic 907 (0.00): service, court, served, summons, committal, writ, post, form, copy, person
Topic 1451 (0.00): lifeboat, rescue, crew, station, institution, sea, lifeboats, boat, service, search
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, program, stitch, colours, garment
Topic 302 (0.00): trade, offence, consumer, false, section, trading, advertisement, description, act, person
Topic 773 (0.00): hector, aye, lass, clan, lad, father, lady, son, mother, grandfather
Topic 521 (0.00): sentence, sentences, context, passage, subjects, information, word, syntactic, processing, words
Topic 223 (0.00): science, scientific, nature, religion, religious, earth, system, natural, universe, motion
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, parole, view
Topic 357 (0.00): box, boxes, cardboard, lid, tick, black, front, time, inside, chocolates
Topic 312 (0.00): shell, shells, snail, species, snails, growth, size, found, prey, feeding
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, situations, recall, subjects, memories
Topic 400 (0.00): losses, insurance, quarter, loss, underwriting, business, market, claims, profit, premium
Topic 787 (0.00): wave, waves, surfing, surfers, surf, beach, werewolf, shore, sorrel, pipeline
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 478 (0.00): joy, happy, happiness, life, people, pleasure, emotions, love, hope, circumstances
Topic 493 (0.00): colonel, hope, daughter, colt, wood, miss, lake, time, sir, father
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, guide, daddy, guides, penny, told
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 1205 (0.00): type, types, forms, main, form, time, common, model, categories, significant
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, lexicographer
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, table, inspector, hotel, announced
Topic 492 (0.00): ring, rings, rosemary, lord, evil, story, time, merry, world, characters
Topic 606 (0.00): board, circuit, components, artwork, copper, layout, light, box, component, foil
Topic 662 (0.00): seat, chair, seats, belt, front, chairs, sit, belts, sitting, car
Topic 961 (0.00): names, called, named, surnames, nomenclature, common, surname, naming, family, proper
Topic 1331 (0.00): dawn, practice, surgery, looked, vet, paused, veterinary, added, time, stopped
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, donor, aid, donations
Topic 933 (0.00): bill, bills, introduced, fair, provisions, fear, reading, time, real, drawn
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, therapist, carer, normal, occupational, movements
Topic 1202 (0.00): mask, masks, steel, silk, grant, creature, deck, time, ship, water
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, looked, box, sword, weasel
Topic 548 (0.00): position, positions, move, taking, time, starting, fixed, head, forward, similar
Topic 1322 (0.00): butler, father, gentlemen, lordship, hall, miss, gentleman, time, days, house
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, political, guild, cooperation, movement
Topic 284 (0.00): cake, icing, cakes, marzipan, top, chocolate, cut, paper, royal, fondant
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, rotors, forward, control
Topic 1102 (0.00): loss, lost, losses, lose, gains, suffered, suffer, total, losing, compensate
Topic 128 (0.00): welsh, walker, office, valleys, county, north, development, secretary, hunt, bay
Topic 1417 (0.00): solution, optimal, tableau, objective, row, variables, function, section, constraint, efficient
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, strong, exert, time, strength, undue
Topic 1288 (0.00): branch, branches, mums, local, contact, support, newsletter, recruitment, national, meetings
Topic 1446 (0.00): space, empty, spaces, time, storage, sense, move, filled, hand, physical
Topic 297 (0.00): form, forms, content, single, short, words, set, reference, fill, terms
Topic 1440 (0.00): mike, bailey, ace, replied, team, job, ash, time, imp, left
Topic 52 (0.00): social, implicit, representations, attitudes, prejudice, representation, explicit, rhetorical, historical, psychological
Topic 1342 (0.00): top, bottom, left, middle, line, ten, cut, time, lower, ladder
Topic 1475 (0.00): smith, john, time, deputy, smiths, found, miss, mo, tony, leadership
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, floor, apartment, canary, wharf
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, divide, divided, splitting, distinct
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, satanic, death, war, western, fundamentalists
Topic 807 (0.00): home, care, support, project, development, action, clients, control, officer, sample
Topic 289 (0.00): language, student, drills, drill, teacher, helper, learning, sentence, words, items
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, belief, theory, sentence, attitudes
Topic 1437 (0.00): formal, informal, procedures, meetings, style, time, networks, formally, frequently, informally
Topic 1270 (0.00): grant, angel, prophet, night, sect, oriental, enemy, time, rocky, control
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, suffering, novelist
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, satisfaction, pleasures, romance, happiness
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, aliens, dad, spiritualist
Topic 176 (0.00): march, date, months, time, month, joint, days, held, chair, released
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, form, sense, ideal, action
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, origin, life, selection
Topic 48 (0.00): code, codes, practice, coding, source, assembly, conduct, insignia, time, coded
Topic 1032 (0.00): roach, peg, maggot, fish, match, anglers, bridge, canal, bream, angling
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, business, airline, industry
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, nectar
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, involved, progression, system, colleagues
Topic 320 (0.00): joint, venture, ventures, collaboration, spillovers, firms, cooperative, share, cooperation, projects
Topic 690 (0.00): arms, badge, coat, worn, regiment, white, gold, cap, royal, blue
Topic 428 (0.00): stretch, times, arms, recipe, page, steps, served, jog, yogurt, record
Topic 1216 (0.00): person, game, children, circle, round, party, child, trick, time, people
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connection, connected
Topic 1409 (0.00): uncle, gravity, dick, space, light, time, round, hole, ground, straight
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, horses, firelight
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, captain, officer
Topic 1306 (0.00): sensation, pain, sensations, teddy, resemblance, white, bear, meaning, feeling, object
Topic 425 (0.00): column, table, columns, row, spreadsheet, rows, tables, step, sum, data
Topic 1360 (0.00): mark, marks, trade, sister, dew, marking, time, daisy, registered, registration
Topic 1445 (0.00): century, assembly, spartan, city, war, called, king, empire, time, evidence
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, linen, sheets, duvet, blankets
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, synapses, training, cellular, bead
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, people, caravans, gypsy, local, sites
Topic 1042 (0.00): people, government, lineage, tribe, image, peace, lineages, shaikhs, shaikh, authority
Topic 1036 (0.00): collector, time, magistrate, hall, cholera, garrison, padre, residency, harry, banqueting
Topic 904 (0.00): mason, angel, pageant, boy, play, god, wagon, stage, father, round
Topic 567 (0.00): description, buyer, purpose, implied, sale, quality, contract, condition, seller, sample
Topic 1374 (0.00): radiator, window, power, road, rear, gas, double, property, cupboard, access
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, butter, bakers, time
Topic 761 (0.00): internal, external, internally, externally, individual, organization, control, function, retained, situation
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, sending
Topic 430 (0.00): vines, champagne, vine, vineyards, village, slopes, wines, grapes, metres, vineyard
Topic 754 (0.00): partly, time, experience, due, reputation, lack, success, career, remembered, pressure
Topic 1049 (0.00): lift, ladder, left, lifts, climb, fall, jump, collect, loft, crate
Topic 740 (0.00): folly, hunter, flowers, voice, miss, lion, business, rose, bowl, girl
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, ban, act, obscenity, publications
Topic 1290 (0.00): bob, john, eddy, time, poor, office, god, cigarette, round, hand
Topic 92 (0.00): offline, item, media, items, system, lifespan, option, time, type, types
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, table, request
Topic 30 (0.00): blind, sight, touch, vision, sense, eyes, eye, hearing, smell, senses
Topic 496 (0.00): ti, aah, father, lamb, bob, mother, farm, aye, shepherd, home
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, church, bloody, time, looked
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, material, designer, lesson
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, teachers, matron, catapult
Topic 1230 (0.00): hall, town, halls, time, exhibition, comments, talk, church, set, local
Topic 1449 (0.00): force, forces, task, strong, driving, weak, strength, powerful, approach, time
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, common, section
Topic 937 (0.00): riven, bicker, eyes, gnomes, hills, horses, giants, people, dark, time
Topic 828 (0.00): ma, monster, pa, time, corrie, foundling, hospital, father, pigeon, turret
Topic 1436 (0.00): economy, production, accumulation, law, socialist, economic, primitive, equilibrium, soviet, period
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, slalom, boat, boats, strokes, kayak
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, choices
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, time, metres, water, surface
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, barristers, chambers, law, courts
Topic 821 (0.00): balance, equilibrium, balanced, time, weight, maintain, means, balancing, imbalance, position
Topic 1245 (0.00): habit, habits, anxiety, bad, time, food, learn, behaviour, anxious, people
Topic 1441 (0.00): dean, hopper, film, time, jack, movie, easy, rider, actor, films
Topic 373 (0.00): ice, chocolate, cream, bar, rink, mars, skating, bars, hockey, dean
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, horses, time, unicorn, smoke
Topic 906 (0.00): doc, dead, hawk, town, days, elder, time, girl, jitters, wally
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, final, sentences, comparison
Topic 768 (0.00): victor, rune, time, monster, friend, price, hotel, beneath, knowledge, city
Topic 1236 (0.00): bunny, cork, asbestos, grace, dump, dotty, factory, potter, harbour, waste
Topic 1180 (0.00): ray, jazz, quartet, blues, drums, charlie, playing, album, savoy, piano
Topic 854 (0.00): division, divisions, labour, transfer, divided, divisional, time, enterprise, level, separate
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, sanders, investment, steward
Topic 1399 (0.00): ship, time, planet, curb, told, emissary, cabin, courier, ships, found
Topic 1175 (0.00): pound, poetry, cantos, time, canto, poet, verse, poem, instance, poets
Topic 335 (0.00): notice, representative, rules, intervention, person, appointed, business, appeal, board, union
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, carried, business
Topic 1148 (0.00): days, day, time, period, weeks, months, month, count, week, length
Topic 955 (0.00): red, cross, white, tape, lion, green, time, herring, scarlet, mark
Topic 856 (0.00): guide, answer, cost, business, asset, profit, question, students, future, fixed
Topic 753 (0.00): kids, round, kid, time, street, gang, school, lot, children, people
Topic 405 (0.00): looked, time, body, compound, city, girl, found, left, scribe, told
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, presence, agreement
Topic 473 (0.00): speaker, person, time, utterance, pronouns, addressee, reference, languages, context, usage
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, past, job, hours, call
Topic 1387 (0.00): eyes, lipstick, eye, powder, mascara, colour, skin, lips, beauty, shades
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, fit, found, edge, edges, time
Topic 683 (0.00): ember, friend, blue, meanings, mind, time, inside, mars, woman, imminence
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, time, water, vole, ducks, beast
Topic 909 (0.00): bishop, railway, castle, tickets, line, ticket, arms, craven, junction, plans
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, time, jumps, air, height
Topic 211 (0.00): action, actions, check, hammer, piano, stein, pianos, key, checks, string
Topic 187 (0.00): genuine, fake, standards, counterfeit, trading, authenticity, forgeries, original, forgery, fakes
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, told, bunk, realised
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, lever, tablet, door
Topic 1003 (0.00): reaction, chain, amplification, primers, samples, products, sequencing, specific, single, sample
Topic 450 (0.00): target, targets, set, progress, aim, strategy, time, achieve, achieved, targeted
Topic 718 (0.00): child, return, court, children, mother, article, convention, custody, father, judge
Topic 694 (0.00): magnetic, sun, field, compass, earth, direction, pole, sense, pigeons, north
Topic 1022 (0.00): martin, time, harry, mick, house, top, bye, story, martins, ward
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, proportions, law, break, people
Topic 260 (0.00): market, competition, competitive, resource, process, entrepreneurial, opportunity, opportunities, decisions, resources
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, curve, chapter, smoothing
Topic 1031 (0.00): rainbow, warrior, aunt, taxi, time, rabbi, dyke, mirror, hear, kosher
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, drawing, job, time, extrinsic
Topic 1023 (0.00): option, options, price, share, exercise, call, shares, contracts, profit, written
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, map, clone, heater
Topic 101 (0.00): frank, time, guess, mothers, couple, staples, head, brother, play, recalled
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, honor, girl, god, west
Topic 992 (0.00): lavender, gaily, faith, sister, ma, friend, woman, mother, miss, remember
Topic 1371 (0.00): christian, forest, tom, melody, gipsy, farm, manor, cottage, putt, camp
Topic 784 (0.00): rumours, rumour, gossip, time, heard, speculation, stories, spread, circulating, fiddling
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, spades, trick, dummy
Topic 1048 (0.00): boots, leather, boot, walking, sole, feet, comfortable, lining, straps, front
Topic 542 (0.00): barney, iris, rick, time, police, afternoon, killed, ring, murder, poor
Topic 1128 (0.00): ward, ah, ye, iris, time, nodded, suddenly, yer, road, fur
Topic 332 (0.00): page, pages, printed, details, comment, insert, time, top, road, line
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, processes, variable, finite
Topic 91 (0.00): van, den, time, driver, drive, transit, life, red, coypu, parked
Topic 862 (0.00): threat, threats, blackmail, violence, force, demand, fear, threatened, coercion, person
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, fox, animal
Topic 361 (0.00): gap, gaps, filled, barrier, fill, junctions, filling, time, tight, barriers
Topic 1304 (0.00): arrow, bow, don, arrows, archers, blue, archer, shoot, bows, target
Topic 340 (0.00): brown, time, john, team, powerful, shorter, appeared, diamonds, beginning, heard
Topic 868 (0.00): instruments, instrument, harpsichord, organ, musical, martin, rue, makers, flutes, maker
Topic 509 (0.00): dot, dear, loopy, baby, time, nice, brown, people, pet, till
Topic 4 (0.00): flow, flows, streams, channel, rate, flowing, time, deep, ebb, current
Topic 1041 (0.00): set, sets, elements, time, table, required, element, items, memory, deviance
Topic 321 (0.00): green, thrush, dotty, rector, time, lulling, house, dear, bailey, doctor
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 975 (0.00): mice, rats, rat, animals, mouse, mutant, cage, breeding, cages, rearrangement
Topic 1052 (0.00): crisis, system, crises, penal, account, legitimacy, collapse, riots, conditions, sense
Topic 919 (0.00): school, education, section, governors, preference, act, parental, admission, authority, admissions
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, frog, amphibians, desert, ponds
Topic 1110 (0.00): teachers, school, review, attitudes, schools, booklet, scheme, secondary, positive, report
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, death, takes
Topic 278 (0.00): phase, phases, final, development, time, transition, bravo, normal, separation, divided
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, wheeled
Topic 126 (0.00): recognition, government, republic, interim, united, foreign, control, country, republics, international
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, clothes, teddy, boots, class
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, replied, street, tonight
Topic 687 (0.00): autonomy, person, autonomous, desires, relation, means, treated, freedom, notion, action
Topic 988 (0.00): madness, mad, insane, insanity, reason, lunatic, asylum, sane, natural, nonsense
Topic 894 (0.00): plural, reference, interpretation, mapping, singular, representation, schema, description, schemata, continuations
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, modems, facsimile, serial
Topic 516 (0.00): angel, angels, parson, family, life, time, dairy, marry, church, archangel
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, pelvic, features, results
Topic 1317 (0.00): rate, forward, rates, spot, exchange, future, market, risk, expected, sweat
Topic 203 (0.00): scale, scales, economies, scope, shapes, shape, potential, difference, degrees, patterns
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, status, feel, security, poor
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, temporal, linguistic, empirical, ability
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, characters, life, forge, sister
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, phone, customers
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, gas, ballooning, airships, tyre
Topic 709 (0.00): tax, offshore, companies, foreign, havens, company, holding, haven, profits, international
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, operation, fluid, time, surgery
Topic 843 (0.00): rob, heather, moment, office, time, evening, party, flat, softly, cottage
Topic 67 (0.00): time, spare, cam, writing, devote, reports, life, spend, week, monkey
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, people, ground, shake
Topic 635 (0.00): twins, twin, pairs, identical, genetic, concordance, pair, healthy, born, girls
Topic 689 (0.00): clause, clauses, subject, main, relative, subordinate, object, effect, position, time
Topic 1116 (0.00): carter, president, jimmy, time, jack, operation, house, carters, outsider, white
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, staff, absenteeism
Topic 888 (0.00): kit, garage, garages, stockade, islanders, decoy, settlement, cedar, time, island
Topic 725 (0.00): basil, gray, art, lord, picture, riding, west, vane, life, portrait
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, matter, premium, service
Topic 735 (0.00): tug, woman, people, dale, hank, eyes, time, gun, round, voice
Topic 1383 (0.00): hill, para, time, bound, rowan, sunny, previous, curry, top, people
Topic 1328 (0.00): federal, forum, civic, democratic, people, movement, republic, revolution, communist, lands
Topic 142 (0.00): gran, josh, grandmother, time, brotherhood, cup, crazy, hills, round, father
Topic 1233 (0.00): hit, boss, hard, time, bullying, times, tough, bosses, sly, strong
Topic 1385 (0.00): neighbours, neighbour, time, neighbourhood, day, boundary, street, evening, people, life
Topic 748 (0.00): parsons, knight, oxford, time, armour, true, fart, accept, theory, spoke
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, animal, spaceship, buff
Topic 235 (0.00): major, minor, key, mode, keys, air, movements, cantatas, cantata, flat
Topic 1080 (0.00): cooper, passive, active, voice, agent, subject, actor, edges, action, leave
Topic 71 (0.00): ford, jaguar, sierra, car, escort, company, fiesta, time, golden, motor
Topic 39 (0.00): fall, falls, rise, time, falling, tack, moment, spotlight, insignificance, pales
Topic 634 (0.00): fat, controller, time, cliff, world, top, opium, caravan, form, woman
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, power, frame, graphite, rackets
Topic 412 (0.00): television, genre, genres, generic, forms, parody, time, difference, cinema, narrative
Topic 1369 (0.00): call, calls, response, butcher, calling, beck, time, alarm, caller, called
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, term, missing, form
Topic 1486 (0.00): deposit, assignment, deposits, institution, bank, entitled, depositor, compensation, depositors, time
Topic 668 (0.00): robin, hood, people, time, day, bit, collage, green, county, head
Topic 208 (0.00): fog, mist, time, dense, thick, foggy, evening, fogs, moment, visible
Topic 797 (0.00): penumbra, goddess, canteen, time, city, sighed, eye, information, star, machine
Topic 306 (0.00): hard, soft, singer, rogers, time, book, harder, hold, hyphen, meaner
Topic 752 (0.00): remains, stringer, time, remain, nation, mammoth, woolly, bucket, picture, favourite
Topic 356 (0.00): community, hart, life, beads, ideal, manhood, moral, powers, dangerous, peaceful
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, political, doctrine, principle, position, parties
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, button, time, dog
Topic 1406 (0.00): continue, clement, level, base, grow, sustain, time, tendency, question, support
Topic 165 (0.00): chambers, chamber, commerce, john, provincial, time, gas, lout, banker, junior
Topic 121 (0.00): capacity, plant, time, plants, process, expansion, excess, result, spare, affected
Topic 811 (0.00): sheila, frog, magician, girls, frogs, time, puddle, school, academy, pupils
Topic 1176 (0.00): conspiracy, front, national, pen, theory, rhetoric, political, argument, world, extreme
Topic 325 (0.00): nail, nails, varnish, time, polish, coffin, coat, remover, hands, cuticles
Topic 210 (0.00): met, grand, giants, coach, bay, horn, city, raiders, meet, hermitage
Topic 253 (0.00): path, volunteers, project, towpath, canal, spokes, volunteer, upgrading, surface, time
Topic 33 (0.00): ordinary, conservatism, conservative, extraordinary, world, conservatives, ideological, ordinariness, identity, speaker
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, macs, emulation, translation
Topic 131 (0.00): grade, absence, sickness, rates, grades, spells, short, health, differences, low
Topic 951 (0.00): fort, wade, highlands, worth, mats, islands, sic, time, mat, local
Topic 1456 (0.00): nan, grandad, titch, uncle, mum, head, auntie, time, embankment, father
Topic 1448 (0.00): salt, dick, sea, pepper, time, means, people, kangaroo, pinch, coming
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, slaughter
Topic 1393 (0.00): matter, character, time, subject, direct, question, nature, importance, pecuniary, idea
Topic 1185 (0.00): stop, cuckoo, personal, operation, message, bird, time, contact, clearance, origin
