Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1289 (0.00): amiss, bit, club, sir, dear, sort, time, suppose, lot, nice
Topic 1119 (0.00): notes, note, bass, chord, chords, played, string, solo, bars, play
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, dogs, suffering
Topic 283 (0.00): equation, expectations, output, aggregate, model, rational, period, demand, hypothesis, price
Topic 1458 (0.00): effect, effects, direct, impact, affect, result, adverse, indirect, lead, influence
Topic 750 (0.00): damage, caused, flood, people, damaged, disaster, affected, destroyed, flooding, floods
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, experience, mind, natural, philosophical, world
Topic 411 (0.00): fraud, money, company, financial, compensation, investors, bank, million, trade, report
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, string, characters
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 1476 (0.00): notes, study, lecture, subject, ideas, reading, lectures, students, time, topic
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 898 (0.00): credit, people, consumer, cost, loans, money, trading, bank, cash, cent
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, results, behaviour, simple, predict
Topic 798 (0.00): regional, region, regions, development, local, northern, national, south, east, central
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, juice, varieties, pears
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sex, sexual, sexuality, heterosexual, gays
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1252 (0.00): file, records, record, files, index, track, data, overflow, storage, time
Topic 1386 (0.00): temperature, pressure, gas, energy, mass, equation, solution, liquid, molar, solvent
Topic 1034 (0.00): wind, storm, rain, lightning, winds, thunder, blowing, gale, blew, force
Topic 857 (0.00): breed, cattle, breeds, red, beef, white, milk, type, cows, dairy
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, arbitrator, decision, disputes, court, determination
Topic 657 (0.00): academic, education, knowledge, discipline, students, student, disciplines, curriculum, critical, courses
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, sequence, begin
Topic 316 (0.00): naked, legs, penis, breasts, body, inside, thighs, girl, woman, bed
Topic 1389 (0.00): football, fans, violence, boys, hooliganism, hooligans, hooligan, youth, street, gang
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, house, agency
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, economic, society, social, poor
Topic 558 (0.00): information, user, search, library, database, online, microcomputer, retrieval, users, searching
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, density
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, underground
Topic 1262 (0.00): john, time, home, left, grant, told, leave, called, decided, south
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, pubs, breweries, lager
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, form, rhythmic, chords, chord
Topic 1017 (0.00): miss, honey, children, headmistress, school, time, class, day, father, dear
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, cameras, action
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, range, air
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, leukaemia, effects, health, levels, nuclear
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, bags, zip, fleece, comfortable
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, herb, aroma, dried, fresh
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, measurement, indicators, method, measured
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, amount, sum
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, time, told
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, aviation, flight, international, passengers
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1113 (0.00): left, hemisphere, subjects, visual, speech, field, task, brain, ear, advantage
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, register, operations
Topic 714 (0.00): patient, treatment, consent, doctor, medical, doctors, refusal, decision, minor, law
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, car, fares
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 822 (0.00): station, railway, stations, railways, central, built, building, line, trains, style
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, bulb, socket
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, northern, time, community, period
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 701 (0.00): poor, workhouse, relief, board, guardians, infirmary, medical, hospital, committee, master
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, pod, looked, space, station, suit
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, test, pass, grades, exam
Topic 1221 (0.00): game, play, playing, games, chess, played, player, players, rules, board
Topic 1327 (0.00): rope, tied, knot, ropes, round, tie, top, feet, pull, hold
Topic 528 (0.00): hand, finger, hands, fingers, left, thumb, head, mouth, nose, move
Topic 554 (0.00): rose, coffin, house, street, time, looked, lane, boy, terry, biff
Topic 520 (0.00): cave, caves, gill, limestone, feet, rock, underground, fell, pot, entrance
Topic 1054 (0.00): father, riddle, time, uncle, looked, garland, sir, shop, house, suppose
Topic 921 (0.00): port, ferry, dock, ports, cargo, ships, harbour, shipping, docks, company
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, movement
Topic 445 (0.00): building, contractor, contract, construction, cost, project, builder, site, labour, surveyor
Topic 145 (0.00): change, changed, modern, time, traditional, ago, attitude, times, attitudes, days
Topic 51 (0.00): list, lists, names, items, listed, include, included, item, listing, directory
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, crime, car, theft, house
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomats, diplomacy, government, relations, embassy, ministry
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, foreign, people, foreigners, illegal
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, account, world
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, law, article, authority
Topic 833 (0.00): united, oxford, town, goal, win, team, season, tomorrow, game, week
Topic 1457 (0.00): camp, war, prisoners, camps, escape, people, time, prison, food, escaped
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, flavour
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, company, contracting, price
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, kilometres
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, advertising, smoked
Topic 1434 (0.00): office, post, offices, staff, department, secretary, business, telephone, head, secretaries
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, rights, woods
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, fighting, sharp
Topic 311 (0.00): emperor, hydra, valence, biff, warp, power, human, imperial, marine, armour
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, time, tea, pleasure, grace
Topic 1298 (0.00): magic, witchcraft, spirits, spirit, powers, evil, devil, power, occult, psychic
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, amount, awarded, court, injury
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 829 (0.00): metal, copper, iron, metals, steel, lead, silver, alloy, bronze, zinc
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, time, personal, practice
Topic 1439 (0.00): status, social, society, stratification, system, class, caste, position, inequality, prestige
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, molecules, interactions, complex
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, insect, organs
Topic 1015 (0.00): wood, timber, tools, carving, furniture, oak, piece, grain, finish, workshop
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, atomic, research
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, differences, subject, subjects
Topic 588 (0.00): plants, plant, genetic, control, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 94 (0.00): messiah, tradition, rabbi, time, gospels, testament, roman, synagogue, holy, religious
Topic 1460 (0.00): object, objects, material, world, form, subject, culture, artefact, consumption, forms
Topic 136 (0.00): police, arrest, peace, breach, constable, public, law, person, duty, offence
Topic 639 (0.00): futures, price, index, prices, spot, delivery, contract, market, volatility, shares
Topic 501 (0.00): screening, genetic, congenital, handicap, risk, mental, abnormalities, syndrome, gene, affected
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, teeth, owls
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, book, character, time, romance
Topic 972 (0.00): time, tasks, spent, task, spend, activities, deal, priorities, difficult, management
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, running
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, western, world, region, countries, union
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, test, conditions
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, home, carts, carriage, time
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, copies
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, process, technology, innovations, people, idea
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 29 (0.00): design, space, assembly, cad, figure, geometric, data, drawing, file, system
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, patois
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, beer, consumption, drunk, wine
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 998 (0.00): search, node, algorithm, nodes, path, goal, tree, space, set, learning
Topic 925 (0.00): paper, white, government, proposals, policy, published, review, green, public, report
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, period, evidence, silver
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, left, lower
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, market, date
Topic 685 (0.00): matrix, form, elements, equation, matrices, equations, diagonal, element, column, columns
Topic 695 (0.00): investment, business, customer, firm, rules, customers, services, investments, apply, transaction
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, wild
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, liberty, political, tradition, conception
Topic 1246 (0.00): ontological, propositions, properties, existence, sense, idea, concept, exist, relations, proposition
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, training, skill, information, required
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, social, masculinity
Topic 796 (0.00): petrol, fuel, diesel, engine, cars, car, engines, unleaded, lead, run
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, accept, fault, guilt, person, feel
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, pay, payment, defendant, sum
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, shape
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, learned, food, processes
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, penal, law, criminal, abolition
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fibres, fracture, surface, brittle
Topic 1142 (0.00): ideas, idea, people, thinking, concept, mind, time, project, suggestions, change
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, party, seller, business
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, postal, letter, royal
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, parents
Topic 658 (0.00): stone, stones, rock, age, found, burial, circle, standing, wall, rocks
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, time, common, lower
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, scanner, display, colour, computer
Topic 1060 (0.00): age, life, people, ageing, ages, youth, late, time, average, women
Topic 237 (0.00): paid, payment, money, pay, payments, law, principle, demand, duress, action
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, suicide, found
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, sections, thin, stage
Topic 1101 (0.00): tom, willie, terry, boy, mister, bill, time, yer, bit, porter
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, defamation, damages, statement
Topic 1132 (0.00): standards, standard, quality, requirements, practice, ensure, set, required, performance, meet
Topic 1210 (0.00): shop, vehicles, carriage, built, coach, fitted, wheels, vehicle, coaches, trailer
Topic 788 (0.00): data, database, relation, attributes, figure, model, relational, entity, relations, key
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, time, commandos, positions
Topic 197 (0.00): attention, focus, concentration, paid, attract, draw, focused, pay, importance, effect
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, human, owners
Topic 1377 (0.00): pupils, questions, test, success, tests, criteria, criterion, items, pupil, rates
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, thin
Topic 638 (0.00): copyright, patent, patents, design, invention, program, computer, infringement, intellectual, rights
Topic 1050 (0.00): question, answer, questions, answered, law, examiner, response, answering, explanation, words
Topic 839 (0.00): life, quality, living, expectancy, live, death, person, lives, human, time
Topic 1162 (0.00): doctor, bishop, miles, time, replied, piper, forward, mind, cell, ship
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, commonwealth, administration, colonies, native
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, gravity, relativity
Topic 538 (0.00): mick, tent, desert, sand, miles, paddy, camp, water, land, day
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, discover, treasure, mystery, eventually
Topic 1192 (0.00): fishing, community, vessel, vessels, article, nationality, law, court, national, commission
Topic 198 (0.00): billy, bit, real, sort, cos, round, pretty, summat, nice, stuff
Topic 1405 (0.00): electricity, boards, industry, power, gas, consumers, supply, board, central, demand
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, system, phonological, model
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, craft, data, launched, rocket
Topic 308 (0.00): district, education, board, adult, courses, classes, rural, provision, university, tutors
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, party, league
Topic 11 (0.00): band, bands, play, playing, time, gig, gigs, wedding, tour, played
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, image, contact
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, property, heir, left, beneficiary
Topic 1407 (0.00): trust, trustees, income, property, resident, trustee, settlement, trusts, beneficiary, benefit
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, laws
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, transport, route, construction
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, land, hare, field
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, entry, date, information
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, life, world, drama, poetry
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, true, understanding, presuppositions
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, family
Topic 127 (0.00): birthday, anniversary, day, celebrate, party, celebrations, happy, celebrated, celebrating, special
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, manager, system
Topic 1320 (0.00): humans, looked, store, human, time, ship, truck, people, quarry, lot
Topic 935 (0.00): search, firms, executive, firm, consultants, headhunting, business, headhunters, companies, clients
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, range, reached, times, effect
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, boat, government, political
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, coordinates
Topic 902 (0.00): harry, heather, time, boy, mind, told, sir, days, ago, answer
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, period
Topic 746 (0.00): house, houses, building, built, homes, build, people, home, owners, country
Topic 1473 (0.00): scene, play, prose, character, verse, act, hypocrisy, characters, makes, speech
Topic 1249 (0.00): feet, inches, inch, foot, size, height, tall, weight, half, wide
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 25 (0.00): candy, viola, eyes, club, returned, simply, time, burns, shook, head
Topic 107 (0.00): guy, time, castle, queen, empress, mind, lady, aye, lord, eyes
Topic 1339 (0.00): boy, hank, boys, mother, time, father, girl, child, son, school
Topic 64 (0.00): situation, difficult, deal, time, cope, situations, dealing, hard, handle, circumstances
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, gamma, delta, cluster
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, legislation, decision, federal, legal
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, verbs, evokes
Topic 36 (0.00): text, information, translation, languages, theme, structure, language, clause, thematic, marked
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, heart, airway
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, equality, women, act
Topic 831 (0.00): energy, nature, physical, living, matter, consciousness, life, human, force, field
Topic 669 (0.00): team, teams, task, leader, specialist, manager, time, teamwork, project, skills
Topic 889 (0.00): children, hostel, refugee, war, refugees, evacuation, house, home, foster, youth
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, takeovers
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, redundancy
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, cut, black
Topic 1422 (0.00): house, houses, century, poor, dickens, sir, built, country, cottage, taste
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, length, waves, fluctuations, occur
Topic 164 (0.00): art, fair, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, reports
Topic 294 (0.00): rule, rules, principle, practice, apply, applied, interpretation, exceptions, sense, thumb
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, accuracy, incorrect, corrected
Topic 1492 (0.00): events, event, time, sequence, happen, occur, occurred, circumstances, happened, involved
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, director, support, position
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, home, accommodation, location
Topic 268 (0.00): personal, individual, direct, experience, sense, privacy, responsibility, respect, individuals, private
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, county
Topic 895 (0.00): hostages, release, north, hostage, released, president, ransom, held, kidnappers, arms
Topic 32 (0.00): week, weeks, days, day, time, times, start, month, months, begin
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, situations, clients, therapist, panic, person
Topic 1089 (0.00): glass, window, windows, mirror, double, doors, glazing, wall, light, mirrors
Topic 540 (0.00): lee, mum, dad, house, looked, wood, uncle, dog, time, jack
Topic 1452 (0.00): guy, bonanza, guys, time, joey, told, yeah, girl, money, talk
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, community, local, run, activities, live
Topic 345 (0.00): analysis, market, strategic, investment, corporate, competitive, product, strategy, company, porter
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, aviation, accidents, crash, safety, air
Topic 348 (0.00): pollution, field, officer, control, enforcement, staff, agency, job, water, compliance
Topic 1068 (0.00): tap, text, type, line, task, cursor, screen, enter, document, paragraph
Topic 114 (0.00): thou, thy, thee, shalt, art, hath, lord, sweet, doth, love
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 1214 (0.00): information, system, analysis, systems, activities, support, functional, organisation, model, situation
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, width, heading
Topic 1390 (0.00): day, days, week, time, daily, hours, start, times, month, half
Topic 184 (0.00): looked, people, plane, door, stood, white, talk, captain, sat, commander
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, interpreting, spoken, signing
Topic 825 (0.00): risk, risks, assessment, low, management, engineers, level, engineering, safety, issues
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, temperature, form
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, shaft, player, golf
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, people, miss
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, senior, studies
Topic 1388 (0.00): bank, husband, wife, creditor, charge, influence, security, undue, surety, debtor
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, craft, ashore, submarine
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, solicitor, foreign, lawyer
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, discount, total, items
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, taste
Topic 1477 (0.00): classification, subject, index, subjects, scheme, notation, headings, terms, indexing, main
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, street, east
Topic 1382 (0.00): cook, servants, house, lady, woman, maid, kitchen, master, servant, household
Topic 298 (0.00): behaviour, child, reward, intervention, rewards, behaviours, time, consequences, parents, praise
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, written, books, time
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, people, flat, police, found
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, ken, dad, monument, weaver
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 1278 (0.00): vat, customs, tax, excise, rate, business, supply, duty, supplies, services
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, hectares, upland, agriculture, sheep, article
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, decision, government, standing
Topic 604 (0.00): youth, education, labour, boys, social, workers, boy, juvenile, school, reformers
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, wind
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, samples, composition, analysis, date, sample
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, soap
Topic 367 (0.00): crown, monarchy, kings, royal, king, sovereign, monarch, queen, prince, coronation
Topic 1237 (0.00): contract, tort, action, law, act, breach, unlawful, plaintiff, person, trespass
Topic 801 (0.00): unit, units, ramp, time, single, local, major, skate, larger, designed
Topic 883 (0.00): shoes, shoe, pair, foot, boots, feet, leather, heel, socks, footwear
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, deafness
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, hand, security, chief
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, flying, edge, leading
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, guards, block, snow
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, psychiatric, overdose, attempted, therapy, difficulties
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, glass, ceramics, potters, produced, china
Topic 582 (0.00): day, tour, visit, hotel, overnight, city, morning, cruise, lake, afternoon
Topic 1283 (0.00): peter, pan, children, hook, time, story, sort, brother, lost, money
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, source, time, quantities
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, market, techniques, based, predict
Topic 432 (0.00): charlie, time, told, day, front, morning, shop, dad, barrow, salmon
Topic 731 (0.00): war, people, party, population, speech, reports, propaganda, popular, regime, image
Topic 1395 (0.00): gall, bladder, bile, stone, stones, patients, cholesterol, acid, recurrence, free
Topic 431 (0.00): picture, pictures, image, story, shown, time, caption, sort, people, draw
Topic 120 (0.00): doctor, verity, series, production, episode, script, story, set, time, serial
Topic 28 (0.00): authority, reasons, consent, reason, obey, thesis, person, people, authorities, obligation
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, time
Topic 180 (0.00): smiths, band, music, rough, johnny, record, trade, pop, rock, album
Topic 585 (0.00): primitive, savage, ritual, city, poem, life, land, modern, waste, world
Topic 682 (0.00): pig, pigs, animals, chicken, hens, boar, meat, wild, animal, chickens
Topic 110 (0.00): track, time, heading, outbound, position, needle, attitude, wind, check, aircraft
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, form
Topic 705 (0.00): environmental, planning, development, environment, guidance, coastal, aggregates, demand, note, sustainable
Topic 555 (0.00): lord, lords, house, noble, friend, learned, speech, chancellor, lordship, reasons
Topic 712 (0.00): earth, sites, landscape, ancient, found, energy, energies, circles, site, stone
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, religious, reformers
Topic 1353 (0.00): time, calendar, clocks, century, moon, clock, day, days, regarded, idea
Topic 892 (0.00): audience, presentation, people, slide, event, time, talk, slides, conference, venue
Topic 1334 (0.00): johnny, head, chief, time, cab, called, butcher, bit, rose, woodbine
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, day
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, door
Topic 1165 (0.00): function, functions, functional, perform, essential, performed, serve, approach, provide, functioning
Topic 1315 (0.00): eating, anorexia, body, weight, anorexic, food, time, eat, bulimia, women
Topic 614 (0.00): activity, activities, time, level, person, range, involved, active, engage, undertaken
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, truth, argument, justification, honey
Topic 981 (0.00): safe, dangerous, danger, risk, time, bald, security, safety, matter, concern
Topic 87 (0.00): home, secretary, office, time, lord, justice, department, criminal, secure, police
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, ah, sonny, ma, time
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, thee, treasure
Topic 1144 (0.00): television, campaign, readers, party, labour, bias, perceptions, news, press, influence
Topic 656 (0.00): card, cards, credit, finch, time, visa, express, trump, pack, special
Topic 13 (0.00): residents, staff, care, home, people, resident, person, incontinence, assistant, clients
Topic 824 (0.00): proof, theorem, set, called, algebra, integers, positive, element, definition, elements
Topic 375 (0.00): sexual, social, relationships, worker, child, sex, people, sexuality, situation, activity
