Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, head, told, hand
Topic 168 (0.00): style, language, text, literary, linguistic, stylistic, metaphor, features, reader, poetic
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, selection, people, questions
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, string, bars, octave
Topic 772 (0.00): society, social, societies, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, demand, period, hypothesis, price
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, memory, string
Topic 201 (0.00): frequency, input, figure, signal, output, filter, impedance, circuit, equation, section
Topic 898 (0.00): credit, people, consumer, cost, loans, bank, money, cash, trading, loan
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, oranges, garden, nuts
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, inspector, authority, commissioner, inspection
Topic 641 (0.00): syllable, stress, words, syllables, vowel, intonation, word, sounds, pitch, sound
Topic 591 (0.00): world, countries, nations, international, war, globe, united, people, history, million
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, milk, type, cows, dairy
Topic 657 (0.00): academic, education, knowledge, student, students, discipline, disciplines, curriculum, critical, courses
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 628 (0.00): philosophy, knowledge, ideas, nature, experience, mind, idea, natural, philosophical, philosophers
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, shift
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 659 (0.00): music, notes, harmony, melody, harmonic, form, note, rhythmic, chords, chord
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, eighteen, days
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, breweries, pubs, brands
Topic 316 (0.00): legs, naked, penis, breasts, body, inside, woman, thighs, girl, cock
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, social, society, economic, poor
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, sell, agency
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, benefits, monthly, sum, accident
Topic 1289 (0.00): amiss, sir, bit, dear, club, sort, time, suppose, chap, colonel
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, scene, picture, action, screen
Topic 558 (0.00): information, user, search, library, database, online, retrieval, microcomputer, users, searching
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, density
Topic 411 (0.00): fraud, company, money, financial, investors, trade, compensation, million, report, bank
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, sky, clouds, gale
Topic 627 (0.00): airlines, air, airline, airport, aircraft, airways, flight, aviation, international, passengers
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, aroma, herb, water, dried
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, head, nose, mouth, palm
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, rules, players
Topic 401 (0.00): radiation, lead, exposure, cancer, health, dose, leukaemia, nuclear, levels, effects
Topic 1235 (0.00): pockets, tent, nylon, bag, jacket, fabric, bags, zip, fleece, comfortable
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, company, harbour, shipping, cargo
Topic 1262 (0.00): john, time, told, left, grant, met, called, south, home, grace
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, people, car
Topic 714 (0.00): treatment, patient, consent, doctor, medical, decision, doctors, refusal, minor, law
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, circuit, electrical
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, comedian
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, contractors, services, price, contracting, company
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, pod, space, suit, station
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, detect, range, wavelengths
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 1298 (0.00): magic, witchcraft, spirits, devil, evil, spirit, powers, power, occult, psychic
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 175 (0.00): united, kingdom, countries, country, nations, northern, international, community, time, overseas
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, address, location
Topic 869 (0.00): index, measure, ratio, measures, performance, ratios, indicators, average, measurement, measured
Topic 822 (0.00): station, railway, stations, railways, central, built, lines, building, line, trains
Topic 1457 (0.00): camp, war, prisoners, escape, people, camps, time, food, prison, found
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, time
Topic 1017 (0.00): miss, honey, father, class, headmistress, school, dear, cried, time, teacher
Topic 1113 (0.00): left, hemisphere, subjects, visual, task, field, speech, brain, ear, stimuli
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, action, actors, world
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, car, crime, house
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, caught, catch
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 1439 (0.00): status, social, society, stratification, class, system, caste, position, prestige, power
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 445 (0.00): contractor, contract, cost, building, construction, project, builder, site, surveyor, labour
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, pass, grades, marks
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, medical, infirmary, master, committee
Topic 520 (0.00): cave, limestone, caves, rock, gill, feet, underground, fell, pot, entrance
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, terry
Topic 145 (0.00): change, changed, modern, traditional, time, ago, attitude, times, view, attitudes
Topic 914 (0.00): convention, evidence, service, court, united, request, article, documents, law, foreign
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, foreign, citizens, foreigners, border, illegal
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, shield, sharp
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 1327 (0.00): rope, tied, ropes, knot, round, feet, top, tie, pull, attached
Topic 716 (0.00): structure, residues, protein, domain, base, helix, data, interactions, molecules, complex
Topic 1434 (0.00): office, staff, post, offices, department, secretaries, telephone, business, secretary, time
Topic 1078 (0.00): peace, war, international, league, nations, world, pacifist, government, politics, foreign
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, dean, crown, woods, warden
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, injury, sum
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, dry, bottles
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, advertising
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, human, marine, fists
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, kilometres
Topic 639 (0.00): futures, price, index, prices, spot, market, contract, delivery, volatility, shares
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, heat, nuclei, atomic, temperature
Topic 925 (0.00): paper, white, government, proposals, policy, published, report, green, review, public
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, affairs
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, run
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, story, character, book, romance, courage
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, dorsal
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, wagon, home, carts, time
Topic 1054 (0.00): father, riddle, looked, uncle, garland, shop, time, sir, business, suppose
Topic 51 (0.00): list, lists, names, items, listed, include, item, included, listing, directory
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, boom
Topic 588 (0.00): plant, plants, genetic, control, pest, pests, biotechnology, pesticides, resistance, chemicals
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, risk, syndrome, gene, abnormalities, affected
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, people, drunk, beer, consumption
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, teeth, owls
Topic 1015 (0.00): wood, timber, furniture, tools, carving, oak, piece, grain, finish, workshop
Topic 136 (0.00): police, arrest, peace, constable, breach, public, person, law, act, duty
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, personal, law, practice
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, process, innovations, development, people
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, tea, mind, pleasure, grace
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, countries, region, world, united, foreign
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, profits, firms
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, terms, licensed, rights, trade
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, amount, deal, priorities
Topic 94 (0.00): messiah, time, rabbi, tradition, gospels, testament, holy, synagogue, religious, biblical
Topic 1142 (0.00): ideas, idea, thinking, people, concept, mind, book, time, forward, notion
Topic 29 (0.00): design, space, data, assembly, cad, geometric, figure, drawing, system, file
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, social, masculinity
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, defendant, law
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, culture, artefact, forms
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, act, term, landlords
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 695 (0.00): investment, business, customer, firm, rules, services, customers, investments, person, authorised
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, speech, conversational
Topic 874 (0.00): species, elephant, trade, wildlife, conservation, elephants, endangered, ivory, world, wild
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, send, postal, service
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, process
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, theories, conception, social, liberty, society
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, lower, terms, position, divisions
Topic 197 (0.00): attention, focus, draw, concentration, time, paid, drawing, attract, pay, focused
Topic 538 (0.00): mick, desert, sand, tent, miles, paddy, camp, water, land, day
Topic 1407 (0.00): trust, income, trustees, settlement, property, resident, trustee, benefit, beneficiary, trusts
Topic 1481 (0.00): discovery, found, discovered, search, time, led, evidence, mystery, revealed, discover
Topic 1105 (0.00): task, performance, tasks, operator, human, skills, skill, information, analysis, training
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, set, goal, space, learning
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, pictures, create
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, write, column
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, conditions, experimenter
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, date
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, colour, scanner, scan
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, contract
Topic 1271 (0.00): terms, contract, standard, conditions, contracts, parties, buyer, business, seller, party
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, diagram, left, lower
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, dog, human
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, hospital, suicide
Topic 1246 (0.00): ontological, propositions, properties, sense, existence, idea, concept, proposition, exist, relations
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, days
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, statement, damages
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 796 (0.00): petrol, fuel, diesel, car, cars, engine, engines, lead, unleaded, vehicles
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, native, administration, government, commonwealth
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, day, porter, yer, bill
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, relativity, gravity, science
Topic 237 (0.00): paid, payment, money, law, principle, payments, pay, demand, duress, recover
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, penal, criminal, law, abolition
Topic 1132 (0.00): standards, standard, quality, requirements, ensure, practice, level, required, set, performance
Topic 658 (0.00): stone, stones, rock, found, age, ancient, burial, rocks, circle, standing
Topic 1210 (0.00): shop, vehicles, carriage, built, wheels, fitted, body, train, vehicle, coach
Topic 839 (0.00): life, quality, death, living, live, expectancy, lives, human, person, lived
Topic 1192 (0.00): fishing, community, vessel, vessels, article, nationality, law, court, kingdom, national
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, food, responses, learned, learn, environment
Topic 1268 (0.00): grains, grain, minerals, size, particles, sediment, mineral, quartz, sediments, cements
Topic 198 (0.00): billy, bit, real, sort, cos, round, pretty, summat, people, nice
Topic 1377 (0.00): pupils, questions, test, success, tests, criterion, criteria, tasks, items, pupil
Topic 1405 (0.00): electricity, boards, industry, power, gas, board, supply, consumers, central, demand
Topic 1296 (0.00): strength, material, stress, glass, materials, crack, fracture, surface, fibres, brittle
Topic 1357 (0.00): records, record, diary, diaries, recorded, register, registers, recording, date, entries
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, time, commandos, wounded
Topic 11 (0.00): band, bands, gigs, wedding, tour, playing, gig, play, time, played
Topic 1050 (0.00): question, answer, questions, answered, words, law, examiner, answering, response, opinion
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, launched, craft, rocket, earth
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, sections, stain
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, accept, fault, guilt, actions, person
Topic 1060 (0.00): age, life, ageing, people, ages, time, youth, late, aged, average
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 638 (0.00): copyright, patent, patents, design, invention, program, infringement, computer, law, rights
Topic 746 (0.00): house, houses, building, built, homes, build, home, contents, family, gardens
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, phonological, recognition, model
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, cell, ship, mind, forward
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, treatment
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, religious
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, law, beneficiary, left
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, hypothesis, observations, induction, laws
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, manager, database
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, central, squares
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, retina, image, contact
Topic 744 (0.00): faith, doubt, god, christian, truth, belief, doubts, reason, understanding, true
Topic 107 (0.00): guy, queen, castle, time, eyes, empress, arm, mind, gaze, lord
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, corrected, accuracy, incorrect
Topic 1339 (0.00): boy, hank, girl, time, boys, son, school, mother, child, father
Topic 64 (0.00): situation, difficult, deal, time, cope, dealing, situations, handle, aware, common
Topic 1320 (0.00): humans, store, looked, human, time, ship, truck, quarry, people, lot
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, repatriation, boat, home, united
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, poetry, world, life, drama
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, meeting, party
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, life, stage
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, boundaries, grid, mapping, coordinates
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, patient, rate
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, route, transport, construction
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, effect, reached, single, range
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, elderly, pensions
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, land, country
Topic 127 (0.00): birthday, anniversary, party, celebrations, day, celebrated, celebrate, happy, time, special
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, delta, gamma, cluster
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, federal, legislation, legal
Topic 1473 (0.00): scene, play, prose, character, verse, hypocrisy, characters, act, makes, speech
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, galleries, collectors, cologne
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 32 (0.00): week, weeks, days, time, day, month, times, start, weekend, date
Topic 902 (0.00): harry, heather, boy, time, told, mind, days, sister, answer, suppose
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, act, ethnic
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, element
Topic 185 (0.00): infinitive, event, bare, verb, time, support, meaning, person, evokes, verbs
Topic 831 (0.00): energy, nature, physical, life, matter, field, living, human, force, body
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, behaviour, positivist, social, theories, criminals
Topic 895 (0.00): hostages, north, release, hostage, released, held, president, kidnappers, ransom, arms
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, weight, half, wide
Topic 669 (0.00): team, teams, task, leader, individual, challenge, time, specialist, people, teamwork
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, cut, piece
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, support, sir, director
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, hostels, youth, foster
Topic 1452 (0.00): bonanza, guy, time, guys, joey, told, yeah, girl, talk, police
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, home, accommodation, moving
Topic 294 (0.00): rule, rules, principle, apply, sense, practice, exceptions, applied, thumb, interpretation
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 825 (0.00): risk, risks, assessment, engineers, management, level, reduce, low, issues, engineering
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, space, coordinates, gravitational, metric
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, time, slow
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, waves, fluctuations, length, phase
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1422 (0.00): house, houses, century, poor, country, taste, sir, eighteenth, cottage, dickens
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, air, crash, failure
Topic 345 (0.00): analysis, market, investment, strategic, corporate, competitive, company, product, strategy, porter
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, people, police, woman
Topic 1492 (0.00): events, event, time, sequence, occur, happened, circumstances, happen, period, future
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 1214 (0.00): information, system, systems, analysis, support, model, activities, organisation, functional, situation
Topic 660 (0.00): offer, target, company, panel, code, shareholders, takeover, companies, shares, takeovers
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, uncle, time, home
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, form, lattice, crystalline
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, spoken, speech, signing
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, cut, heading
Topic 1018 (0.00): stress, anxiety, client, symptoms, clients, coping, therapist, situations, panic, situation
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, door, mirrors, wall
Topic 1390 (0.00): day, days, week, time, daily, hours, start, times, night, weeks
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, love, lord, hast, doth
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, street, hand
Topic 580 (0.00): body, rules, recognised, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, teachers
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, servant, woman, master, household
Topic 184 (0.00): looked, people, plane, door, stood, talk, white, stopped, sat, captain
Topic 1169 (0.00): coffin, body, funeral, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 883 (0.00): shoes, shoe, pair, foot, boots, feet, leather, socks, heel, footwear
Topic 801 (0.00): unit, units, ramp, time, based, major, special, single, system, level
Topic 106 (0.00): jack, shepherd, worm, ray, glory, pat, dad, time, mum, monument
Topic 1477 (0.00): classification, subject, index, scheme, headings, subjects, notation, terms, indexing, main
Topic 463 (0.00): landing, raid, commando, beach, force, commandos, submarine, operations, ashore, craft
Topic 604 (0.00): youth, education, labour, social, boys, boy, juvenile, workers, reformers, service
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, discount, total
Topic 1081 (0.00): bath, water, bathroom, shower, hot, taps, towel, cold, toilet, soap
Topic 817 (0.00): ball, swing, club, shot, hit, position, player, balls, play, shaft
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, sister, miss
Topic 367 (0.00): crown, monarchy, kings, king, royal, monarch, sovereign, queen, prince, coronation
Topic 809 (0.00): land, agricultural, uplands, zone, conservation, upland, agriculture, hectares, sheep, grants
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, action, decision, standing
Topic 268 (0.00): personal, individual, people, privacy, direct, sense, responsibility, respect, life, individuals
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, psychiatric, overdose, therapy, attempted, difficulties
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, daily
Topic 1051 (0.00): centre, centres, shopping, community, staff, run, facilities, activities, local, including
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, books, writers
Topic 585 (0.00): primitive, savage, ritual, life, city, land, poem, waste, modern, world
Topic 429 (0.00): smell, scent, smells, odour, perfume, sense, air, nose, taste, sweet
Topic 298 (0.00): behaviour, child, intervention, behaviours, rewards, reward, time, consequences, parents, trainees
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, security, chief, hand
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, language, time
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, date, analysis, dates, elements, composition
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, exempt
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, afternoon, lake
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 1237 (0.00): contract, tort, action, breach, law, unlawful, act, plaintiff, trespass, person
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, prisoners, snow
Topic 431 (0.00): picture, pictures, image, time, drawing, caption, story, images, shown, photograph
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, sky, golden, talons
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, flying, leading
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, people, obey, obligation, government
Topic 432 (0.00): charlie, time, told, front, day, morning, barrow, shop, night, dad
Topic 1283 (0.00): peter, pan, hook, time, brother, children, story, lost, sort, visit
Topic 1334 (0.00): johnny, time, chief, head, cab, bit, building, butcher, lot, woodbine
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, century
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, ceramic, china, wares
Topic 120 (0.00): doctor, verity, script, episode, series, production, story, time, set, serial
Topic 892 (0.00): audience, presentation, people, slide, slides, conference, talk, time, venue, event
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, honey
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 475 (0.00): material, materials, raw, production, produce, produced, sources, provided, source, time
Topic 87 (0.00): home, secretary, office, time, lord, department, police, criminal, justice, sir
Topic 1353 (0.00): time, calendar, moon, century, clocks, day, clock, regarded, concept, sun
Topic 705 (0.00): environmental, development, guidance, planning, coastal, aggregates, environment, demand, note, government
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, ah, sonny, time, ma
Topic 180 (0.00): smiths, band, music, rough, record, johnny, people, trade, pop, rock
Topic 824 (0.00): proof, theorem, set, algebra, integers, called, definition, positive, element, elements
Topic 1279 (0.00): resources, allocation, formula, deprivation, resource, allocated, expenditure, authorities, indicators, allocations
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, boundary
Topic 110 (0.00): track, heading, time, outbound, needle, position, wind, approach, attitude, aircraft
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, time, ship, thee, doctor
Topic 731 (0.00): war, party, people, population, reports, speech, propaganda, regime, image, popular
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, tower
Topic 682 (0.00): pig, pigs, animals, hens, meat, chicken, animal, boar, wild, chickens
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, role, day
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, subordinates, situation, manager, concern
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, discourse, utterances
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, time, world, mysteries, suspect
Topic 460 (0.00): security, information, warrant, national, official, home, surveillance, warrants, police, secretary
Topic 254 (0.00): police, social, world, real, institution, research, system, insider, uniform, society
Topic 1144 (0.00): television, readers, campaign, party, labour, bias, perceptions, news, press, influence
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, black
Topic 555 (0.00): lord, lords, house, noble, friend, learned, chancellor, speech, lordship, agree
Topic 614 (0.00): activity, activities, level, time, active, include, practice, involved, person, form
Topic 522 (0.00): nuisance, odour, public, local, health, odours, authority, act, abatement, premises
Topic 712 (0.00): earth, sites, landscape, ancient, energy, energies, stone, found, lines, site
