Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, mind
Topic 54 (0.00): birth, mortality, infant, age, maternal, infants, child, countries, weight, children
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, complex, results, effect, simple
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, section, turbulence, convection, fluctuations
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 104 (0.00): animals, animal, welfare, human, wild, cruelty, species, zoo, suffering, monkeys
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, demand, period, hypothesis, price
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, strain, antibiotics, organism, infected, found
Topic 659 (0.00): music, notes, harmony, melody, form, harmonic, note, rhythmic, musical, chords
Topic 628 (0.00): philosophy, knowledge, ideas, nature, experience, idea, mind, natural, philosophical, real
Topic 1119 (0.00): notes, bass, note, chord, chords, played, playing, string, bars, solo
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, benefit
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, access, data
Topic 657 (0.00): academic, education, knowledge, student, discipline, students, disciplines, curriculum, courses, intellectual
Topic 1034 (0.00): wind, storm, rain, lightning, winds, thunder, clouds, gale, blowing, force
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, questions, experience, selection
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, lead
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 898 (0.00): credit, people, consumer, cost, money, loan, loans, bank, debt, trading
Topic 857 (0.00): breed, cattle, breeds, red, white, type, beef, milk, cows, bulls
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, strike
Topic 1262 (0.00): john, time, grant, told, called, left, day, leave, south, home
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, system
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, social, equality, society, economic, poor
Topic 641 (0.00): syllable, stress, words, syllables, vowel, word, intonation, sounds, pitch, consonant
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, cameras, scene, action
Topic 798 (0.00): regional, region, regions, development, local, northern, national, east, south, central
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, street, hooligan, youth, disorder
Topic 497 (0.00): sally, inspector, sergeant, mills, superintendent, chief, detective, murder, told, eyes
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 1017 (0.00): miss, honey, school, headmistress, father, time, class, children, day, dear
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, craters
Topic 1458 (0.00): effect, effects, impact, affect, direct, adverse, result, influence, affected, indirect
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, sequence, begin
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, charges, density, potential
Topic 528 (0.00): hand, hands, finger, fingers, left, thumb, head, mouth, time, nose
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, world, range
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, looked, pod, space, station, suit
Topic 625 (0.00): humour, jokes, comedy, joke, comic, funny, laugh, laughter, audience, punch
Topic 47 (0.00): oil, herbs, oils, leaves, essential, plant, herb, aroma, water, dried
Topic 714 (0.00): patient, consent, treatment, doctor, medical, refusal, decision, doctors, minor, law
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, flight, aviation, international, passengers
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, leukaemia, levels, effects, risk
Topic 1113 (0.00): left, hemisphere, visual, subjects, task, field, brain, ear, speech, stimuli
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, fleece, zip, comfortable
Topic 449 (0.00): property, agent, estate, agents, properties, sale, market, agency, selling, house
Topic 411 (0.00): fraud, money, financial, company, compensation, million, investors, bank, trade, report
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, lines, style
Topic 1338 (0.00): instruction, instructions, store, computer, accumulator, operation, set, bit, operations, register
Topic 701 (0.00): poor, workhouse, relief, hospital, guardians, board, committee, infirmary, medical, parish
Topic 611 (0.00): infection, worms, larvae, eggs, worm, clinical, species, signs, host, parasitic
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, measured, price
Topic 316 (0.00): legs, penis, naked, breasts, woman, inside, body, thighs, lips, girl
Topic 1221 (0.00): game, play, games, playing, chess, played, player, rules, board, players
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, boats, trout, catch, caught
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 644 (0.00): immigration, immigrants, country, passport, citizens, citizenship, foreign, illegal, people, entry
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, uncle, cousins, elder
Topic 1327 (0.00): rope, tied, ropes, knot, round, tie, feet, top, hold, attached
Topic 231 (0.00): bus, transport, buses, public, services, travel, passengers, service, road, rail
Topic 520 (0.00): cave, limestone, rock, caves, feet, gill, underground, fell, pot, hole
Topic 51 (0.00): list, lists, names, items, include, included, listed, item, listing, details
Topic 41 (0.00): contract, contracts, tender, services, tendering, competitive, contractors, contracting, suppliers, company
Topic 175 (0.00): united, kingdom, countries, nations, country, resident, time, overseas, domiciled, community
Topic 833 (0.00): united, oxford, town, goal, win, game, season, tomorrow, week, team
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, movement
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, exam, grades, pass, test
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, car, theft, alarm, locks
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, bit
Topic 1054 (0.00): father, riddle, time, looked, garland, uncle, shop, house, sir, suppose
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, advertising, lung
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, relations, diplomats, embassy, international
Topic 875 (0.00): forest, king, forests, royal, foresters, justice, dean, crown, woods, warden
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, forward, moved, forwards, opposite
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, world, view
Topic 914 (0.00): convention, service, evidence, court, united, article, documents, request, law, foreign
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, bronze, zinc
Topic 1298 (0.00): magic, witchcraft, spirits, evil, spirit, powers, occult, devil, power, psychic
Topic 63 (0.00): hero, heroes, adventure, honour, character, romantic, story, courage, romance, knights
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, prison, food, prisoner
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, dry, vintage
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, dagger, axe
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, atomic
Topic 716 (0.00): structure, residues, protein, helix, domain, base, molecules, data, interactions, complex
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subjects, subject, differences
Topic 1198 (0.00): damages, loss, compensation, award, claim, plaintiff, awarded, amount, injury, court
Topic 1434 (0.00): office, post, staff, offices, department, telephone, head, business, secretaries, secretary
Topic 445 (0.00): contractor, contract, building, construction, cost, builder, project, site, surveyor, time
Topic 1439 (0.00): status, social, society, stratification, system, caste, position, class, prestige, hierarchy
Topic 311 (0.00): hydra, emperor, valence, biff, warp, power, imperial, human, marine, sergeant
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, slower, rate, moving
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, volatility, contract, shares
Topic 921 (0.00): port, ferry, dock, ports, ships, cargo, shipping, company, harbour, ferries
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, ideological, practice, process
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, personal, ensure, involved
Topic 938 (0.00): sailing, board, sail, wind, water, winds, rig, boards, dinghy, fig
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, resistance, chemicals, biotechnology
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, activity
Topic 68 (0.00): muscles, segment, insects, head, segments, body, form, wings, organs, insect
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, profits, firms
Topic 1460 (0.00): object, objects, material, form, world, relationship, subject, culture, nature, artefact
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, teeth
Topic 145 (0.00): change, changed, traditional, modern, ago, time, attitude, world, times, challenge
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, syndrome, abnormalities, risk, affected, gene
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, western, foreign, union
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, people, innovations, innovative
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, rose, grace, day, sat
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, amount, priorities, management
Topic 998 (0.00): node, search, algorithm, nodes, path, tree, goal, space, set, net
Topic 579 (0.00): coins, coin, roman, coinage, found, century, ad, silver, evidence, period
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, terms, lower, time
Topic 874 (0.00): species, elephant, trade, conservation, wildlife, elephants, endangered, world, ivory, wild
Topic 136 (0.00): police, arrest, peace, breach, public, person, constable, law, act, duty
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, features, talk, conversational, speech
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, beer, wine, drunk, consumption, people
Topic 882 (0.00): cart, horse, horses, donkey, yard, road, day, time, carts, home
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, idea, concept, exist, proposition, relations
Topic 29 (0.00): design, space, assembly, data, figure, cad, geometric, drawing, system, file
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, social, masculinity
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, leases
Topic 685 (0.00): matrix, form, elements, matrices, equation, equations, diagonal, element, column, columns
Topic 1015 (0.00): wood, timber, tools, carving, piece, furniture, oak, grain, finish, pieces
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, seller, party, offer
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, test
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, feel, blamed
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, date
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, plaintiff, pay, defendant, law
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, legal, liberty, conception, theories
Topic 695 (0.00): investment, business, customer, firm, rules, customers, apply, investments, private, authorised
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, analysis, required, information
Topic 94 (0.00): messiah, rabbi, time, tradition, gospels, synagogue, religious, roman, holy, biblical
Topic 456 (0.00): remedy, remedies, patient, homoeopathic, symptoms, treatment, homoeopathy, potency, dose, disease
Topic 925 (0.00): paper, white, government, proposals, policy, green, published, public, future, review
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, suicide, found, deaths, evidence
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, host, lay, species
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, colour, scan, computer
Topic 1132 (0.00): standards, standard, quality, requirements, practice, ensure, meet, set, required, level
Topic 796 (0.00): petrol, fuel, diesel, engine, cars, car, engines, unleaded, lead, exhaust
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, coach, train, vehicle, trailer
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, top, lower
Topic 1226 (0.00): punishment, death, penalty, capital, crime, criminal, penal, corporal, law, abolition
Topic 1050 (0.00): question, answer, questions, answered, examiner, words, answering, explanation, knowledge, law
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, pictures, create
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 197 (0.00): attention, focus, time, draw, attract, concentration, paid, drawing, importance, focused
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, defamation, statement, defamatory
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, human, dog, owners
Topic 1142 (0.00): ideas, idea, concept, thinking, people, time, notion, mind, suggestion, suggestions
Topic 658 (0.00): stone, stones, rock, found, age, burial, circle, rocks, ancient, standing
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, send, postal
Topic 1268 (0.00): grains, grain, minerals, particles, size, sediment, mineral, sediments, quartz, cements
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, learned, food, environment
Topic 538 (0.00): mick, miles, sand, desert, tent, paddy, camp, land, water, wheelbarrow
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, system, recognition, model
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, time, degree, reached, effect
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, time, commandos, wounded
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fibres, fracture, surface, brittle
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, data, rocket, orbit, craft
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, summat, round, people, nice
Topic 1192 (0.00): fishing, vessel, community, nationality, vessels, article, law, treaty, court, commission
Topic 481 (0.00): microscope, embryos, section, surface, solution, slide, glass, method, stage, stain
Topic 237 (0.00): paid, payment, money, law, payments, pay, principle, demand, duress, compulsion
Topic 397 (0.00): colonial, imperial, empire, rule, independence, native, commonwealth, government, colonies, administration
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, time, yer, veranda, bill
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 1377 (0.00): pupils, questions, test, success, criterion, pupil, tests, items, mathematics, criteria
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, tutors, university
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, forward, cell, mind, sighed
Topic 1405 (0.00): electricity, boards, industry, power, consumers, board, supply, gas, central, authority
Topic 1060 (0.00): age, life, ageing, ages, youth, time, late, aged, women, people
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, property, law, heir, left
Topic 744 (0.00): faith, doubt, god, belief, christian, truth, doubts, understanding, true, reason
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, companies, clients
Topic 638 (0.00): copyright, patent, design, patents, invention, infringement, program, computer, protection, intellectual
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 839 (0.00): life, quality, death, live, living, expectancy, person, time, die, lived
Topic 11 (0.00): band, bands, wedding, playing, gigs, gig, tour, play, time, music
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, elderly, social
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, squares, central
Topic 1339 (0.00): boy, hank, boys, girl, son, time, mother, child, school, father
Topic 1424 (0.00): eye, eyes, vision, lenses, light, lens, glasses, retina, image, contact
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, treatment
Topic 746 (0.00): house, houses, building, built, homes, home, build, people, owners, builders
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, repatriation, political, united, boat
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, drama, poetry, life
Topic 1320 (0.00): humans, store, human, looked, time, ship, people, truck, lot, quarry
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, treasure, suddenly, led, eventually
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, entry, calendar, date
Topic 107 (0.00): guy, time, queen, lady, castle, mind, hand, empress, arm, lord
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, public, organization, party
Topic 127 (0.00): birthday, anniversary, day, party, happy, celebrate, celebrated, time, celebrations, celebrating
Topic 474 (0.00): universe, time, theory, laws, matter, bang, principle, science, relativity, expanding
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, construction
Topic 25 (0.00): eyes, candy, viola, club, returned, time, simply, burns, words, life
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, half, weight, wide
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, hare, sports, grouse
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, religious
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, corrected, incorrect, accuracy
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 1473 (0.00): scene, play, character, prose, verse, act, characters, hypocrisy, makes, speech
Topic 902 (0.00): harry, heather, time, boy, mind, sister, told, hope, ago, days
Topic 1422 (0.00): house, houses, century, country, poor, dickens, cottage, built, eighteenth, domestic
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, equality, opportunities, act, rights
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, language, thematic, marked
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 889 (0.00): children, hostel, refugee, evacuation, war, refugees, home, house, foster, hostels
Topic 64 (0.00): situation, difficult, deal, situations, cope, time, dealing, control, handle, position
Topic 1076 (0.00): abortion, court, supreme, abortions, law, ruling, decision, legislation, federal, ruled
Topic 1214 (0.00): information, system, analysis, systems, support, functional, activities, situation, organisation, model
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, verbs, evokes
Topic 669 (0.00): team, teams, task, leader, specialist, time, individual, teamwork, job, manager
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, length, waves, fluctuations, short
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, sleeping, time
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, pulse, heart
Topic 32 (0.00): week, weeks, days, time, day, start, month, period, months, times
Topic 171 (0.00): employees, relocation, company, move, allowance, employee, staff, home, accommodation, costs
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 1286 (0.00): risk, subjects, junction, junctions, study, ratings, films, recognition, rating, accident
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, manager, command, access
Topic 831 (0.00): energy, nature, physical, life, field, living, matter, force, consciousness, cobra
Topic 895 (0.00): hostages, release, north, released, hostage, president, kidnappers, ransom, held, arms
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1492 (0.00): events, event, time, occur, sequence, happened, happen, experiences, period, occurred
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, document, paragraph, screen
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, piece, pens, drawing, surface
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, inspector, air, crash
Topic 352 (0.00): fabric, curtains, curtain, length, edge, lining, top, cut, heading, width
Topic 1018 (0.00): stress, anxiety, client, symptoms, coping, situations, clients, people, therapist, panic
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, cologne, galleries, collectors
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, support, management, position
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, communication, interpreting, spoken, speech
Topic 540 (0.00): lee, mum, dad, looked, house, dog, wood, uncle, time, ran
Topic 660 (0.00): offer, company, panel, target, code, shareholders, takeover, takeovers, shares, city
Topic 268 (0.00): personal, individual, direct, responsibility, privacy, sense, experience, people, respect, identity
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, corpse, trade, lead, lid, undertaker
Topic 825 (0.00): risk, risks, assessment, management, engineers, low, level, issues, engineering, safety
Topic 1390 (0.00): day, days, week, daily, time, hours, times, rest, start, half
Topic 1452 (0.00): guy, bonanza, guys, joey, time, girl, talk, told, people, yeah
Topic 345 (0.00): analysis, market, investment, strategic, corporate, competitive, strategy, product, company, financial
Topic 294 (0.00): rule, rules, principle, practice, apply, exceptions, applies, exception, interpretation, means
Topic 1051 (0.00): centre, centres, shopping, staff, community, local, facilities, activities, run, time
Topic 1477 (0.00): classification, subject, index, terms, scheme, notation, subjects, indexing, headings, main
Topic 817 (0.00): ball, swing, club, shot, hit, balls, position, shaft, golf, player
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, glass, figure
Topic 580 (0.00): body, rules, recognised, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, departments, studies
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, duty, supply, supplies, revenue
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, people, flat, police, holly
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, people, time, sister
Topic 463 (0.00): landing, commando, raid, beach, force, commandos, operations, ashore, craft, submarine
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, lavatory, towel
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, hast, doth, sweet, love
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, odours
Topic 1237 (0.00): contract, tort, action, act, law, person, plaintiff, breach, unlawful, trespass
Topic 298 (0.00): behaviour, child, behaviours, reward, rewards, intervention, time, consequences, trainees, praise
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, dad, mum, ken, monument
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, hours, night, environment
Topic 184 (0.00): looked, people, door, plane, white, stood, sat, captain, talk, front
Topic 596 (0.00): papa, mama, matey, rose, miss, girl, poor, life, stair, street
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 585 (0.00): primitive, savage, ritual, city, poem, life, land, modern, waste, death
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, article
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, bob, hand, chief, security
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, fly, sky
Topic 1429 (0.00): judicial, review, public, law, applicant, court, remedy, standing, action, procedure
Topic 1089 (0.00): glass, window, windows, mirror, double, doors, glazing, mirrors, light, wall
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, quantity, source, quantities
Topic 431 (0.00): picture, pictures, image, photograph, time, story, drawing, shown, background, draw
Topic 1283 (0.00): peter, pan, time, brother, hook, children, story, family, lost, sort
Topic 883 (0.00): shoes, shoe, pair, foot, boots, feet, leather, socks, heel, fit
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, school, national, deafness
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, analysis, composition, sample
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, writers, written, books
Topic 1382 (0.00): cook, servants, lady, house, maid, woman, master, household, kitchen, servant
Topic 604 (0.00): youth, education, labour, social, boy, boys, workers, juvenile, reformers, school
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, items, delivery, discount, total
Topic 801 (0.00): unit, units, ramp, time, special, operating, skate, main, larger, based
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, worth
Topic 1407 (0.00): trust, trustees, property, trustee, settlement, trusts, beneficiary, income, money, resident
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, afternoon, morning, cruise, drive
Topic 1363 (0.00): kite, line, kites, sail, lines, bridle, edge, wind, leading, flying
Topic 120 (0.00): doctor, verity, script, series, episode, production, time, set, story, cast
Topic 731 (0.00): war, people, party, speech, population, reports, regime, propaganda, public, popular
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 555 (0.00): lord, lords, noble, friend, learned, house, chancellor, speech, lordship, reasons
Topic 432 (0.00): charlie, time, morning, front, told, barrow, day, shop, kitty, salmon
Topic 367 (0.00): crown, monarchy, kings, sovereign, monarch, prince, king, royal, queen, coronation
Topic 614 (0.00): activity, activities, time, level, practice, undertaken, range, people, person, engage
Topic 28 (0.00): authority, reasons, consent, reason, person, thesis, obey, people, authorities, obligation
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, guards, prisoners
Topic 712 (0.00): earth, sites, landscape, ancient, energy, stone, found, energies, site, stones
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, ceramics, potters, china, wares, ceramic
Topic 460 (0.00): security, information, warrant, national, official, surveillance, home, warrants, act, secrets
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, market, techniques, predict, projections
Topic 180 (0.00): smiths, band, music, rough, johnny, record, pop, trade, rock, album
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, time
Topic 824 (0.00): proof, theorem, set, integers, element, algebra, called, elements, mathematical, definition
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, role, day
Topic 1315 (0.00): anorexia, eating, weight, body, anorexic, food, bulimia, time, eat, disorders
Topic 110 (0.00): track, time, heading, outbound, position, needle, wind, attitude, aircraft, approach
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, truth, time, book
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, clients
Topic 103 (0.00): mind, creatures, mental, subtle, species, human, physical, creature, nature, patterns
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, truth, argument, justification, theory
Topic 705 (0.00): environmental, guidance, environment, development, planning, coastal, aggregates, demand, note, sustainable
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, plane, boundary
Topic 426 (0.00): document, signature, signed, transfer, register, documents, deceased, paragraph, steed, building
Topic 1334 (0.00): johnny, time, chief, head, cab, butcher, rose, woodbine, bit, building
Topic 1165 (0.00): function, functions, functional, perform, structure, essential, terms, performed, functioning, role
Topic 87 (0.00): home, secretary, office, lord, department, time, sir, justice, police, criminal
Topic 892 (0.00): audience, presentation, people, event, slide, slides, conference, venue, talk, speaker
Topic 549 (0.00): leadership, leader, style, leaders, task, situation, people, subordinates, styles, manager
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, time, ship, doctor, thee
Topic 1353 (0.00): time, calendar, clocks, moon, regarded, century, clock, day, origin, concept
Topic 1265 (0.00): condition, fender, bass, excellent, guitar, watt, combo, mint, amp, immaculate
