Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, mind
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 759 (0.00): flow, turbulent, velocity, boundary, fluid, motion, turbulence, section, layer, fluctuations
Topic 1466 (0.00): file, program, command, line, data, function, statement, format, characters, string
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, lectures, topic, students, student
Topic 628 (0.00): philosophy, knowledge, ideas, nature, mind, idea, experience, natural, philosophical, real
Topic 1252 (0.00): file, records, record, files, index, storage, track, overflow, data, access
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 898 (0.00): credit, people, consumer, cost, loan, trading, cash, money, loans, consumers
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 923 (0.00): interview, job, candidate, interviewer, interviews, candidates, person, experience, selection, questions
Topic 591 (0.00): world, countries, war, globe, international, nations, history, united, million, rest
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, report, commissioner, inquiry, authority, inspector, inspection
Topic 1167 (0.00): motor, torque, phase, position, rotor, current, stepping, load, step, rate
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, nuts, cider
Topic 1389 (0.00): football, fans, violence, hooligans, boys, youth, hooliganism, hooligan, street, disorder
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1196 (0.00): model, models, modelling, process, simulation, fit, behaviour, approach, predict, effects
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, consonant
Topic 659 (0.00): music, notes, harmony, melody, form, note, harmonic, rhythmic, chords, theme
Topic 529 (0.00): expert, parties, arbitration, dispute, court, decision, experts, arbitrator, disputes, determination
Topic 283 (0.00): equation, expectations, model, output, aggregate, rational, period, demand, price, hypothesis
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, string, bars, solo
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, social, society, economic, poor
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, adverse, affected, lead, indirect
Topic 1311 (0.00): ace, doctor, lacuna, pool, space, shuttle, looked, pod, station, suit
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, milk, type, cows, dairy
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, malt
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, features, reader, poetic
Topic 798 (0.00): regional, region, regions, development, local, national, northern, central, south, east
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, screen, action
Topic 316 (0.00): naked, legs, penis, inside, woman, breasts, body, thighs, mouth, girl
Topic 1262 (0.00): john, time, told, grant, called, leave, day, left, pat, friends
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, amount
Topic 657 (0.00): academic, education, knowledge, student, students, discipline, disciplines, curriculum, critical, courses
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, trade, bank, million, department
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, time, told
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, density, charges
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, planet, lunar, impact
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, aviation, flight, international, passengers
Topic 558 (0.00): information, user, search, database, library, retrieval, online, users, microcomputer, system
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, health, levels, leukaemia, risk, effects
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, fleece, bags, zip, comfortable
Topic 47 (0.00): oils, herbs, oil, leaves, essential, plant, aroma, water, herb, medicinal
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, lane, biff, day
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, detect, world, range
Topic 1327 (0.00): rope, tied, ropes, knot, round, pull, top, tie, feet, hold
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, refusal, decision, minor, law
Topic 1017 (0.00): miss, honey, class, headmistress, father, dear, school, child, time, house
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, agency, price
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, gale, blowing, clouds, force
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, method, measured
Topic 1113 (0.00): left, hemisphere, subjects, visual, brain, speech, field, task, ear, stimuli
Topic 644 (0.00): immigration, country, immigrants, passport, people, citizens, citizenship, foreign, countries, foreigners
Topic 231 (0.00): bus, transport, buses, public, services, travel, service, passengers, rail, fares
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, audience, punch
Topic 701 (0.00): poor, workhouse, relief, board, guardians, hospital, medical, committee, infirmary, parish
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, begin, complete
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, location, bit, field
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, short
Topic 822 (0.00): station, railway, stations, railways, central, built, lines, building, style, line
Topic 520 (0.00): cave, limestone, rock, caves, feet, gill, underground, fell, pot, beck
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 1078 (0.00): peace, war, international, world, league, nations, pacifist, foreign, chamberlain, politics
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, mouth, time, nose
Topic 1251 (0.00): stolen, security, police, thief, thieves, home, car, theft, crime, alarm
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, exam, grades, test
Topic 445 (0.00): contractor, contract, building, cost, construction, builder, site, project, time, surveyor
Topic 175 (0.00): united, kingdom, countries, nations, country, community, overseas, time, northern, domiciled
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, ground
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, suppliers, contracting, company
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, account, world
Topic 167 (0.00): light, jay, lighting, lights, lamp, lamps, cable, switch, electrical, electric
Topic 51 (0.00): list, lists, names, items, listed, item, include, included, listing, addresses
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, smoked, advertising
Topic 1298 (0.00): magic, witchcraft, spirits, evil, spirit, devil, powers, occult, psychic, power
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, motion
Topic 914 (0.00): convention, evidence, service, united, court, law, request, documents, article, authority
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, heat, atomic, plasma, nuclei
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, inequality, prestige, hierarchy
Topic 1457 (0.00): camp, war, prisoners, people, escape, time, camps, prison, prisoner, escaped
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, amount, sum
Topic 716 (0.00): structure, protein, residues, helix, base, domain, molecules, interactions, data, complex
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, relations, diplomats, government, embassy, international
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, rights
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, theory, relations, practice, ideological, process
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, insect, organs
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, bottles, dry, vintage
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, armour, swords, sharp, dagger
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, rocks, surface, kilometres
Topic 1434 (0.00): office, post, offices, staff, department, business, secretary, secretaries, head, telephone
Topic 921 (0.00): port, ferry, dock, ports, company, cargo, shipping, ships, harbour, ferries
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, book, character, knights, romance
Topic 1054 (0.00): father, riddle, looked, uncle, time, garland, shop, sir, left, office
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, arbitrage
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, foreign, western, countries
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, engagement, advice, personal
Topic 645 (0.00): aunt, uncle, dear, house, miss, mother, rose, time, sat, tea
Topic 588 (0.00): plants, plant, control, genetic, pest, pests, pesticides, chemicals, resistance, biotechnology
Topic 311 (0.00): emperor, hydra, valence, biff, power, warp, human, imperial, marine, sergeant
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, space, set, net
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, teeth
Topic 1460 (0.00): object, objects, material, form, subject, world, nature, culture, relationship, artefact
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, product, successful
Topic 501 (0.00): screening, genetic, congenital, handicap, syndrome, mental, abnormalities, affected, risk, gene
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, share, firms, profits
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, grain, finish, wooden
Topic 145 (0.00): change, changed, traditional, modern, attitude, ago, time, attitudes, world, challenge
Topic 136 (0.00): police, arrest, peace, breach, constable, public, person, law, duty, act
Topic 29 (0.00): design, data, space, assembly, cad, geometric, figure, drawing, file, system
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, priorities, amount, difficult
Topic 1012 (0.00): responsibility, people, blame, wrong, responsible, fault, accept, guilt, feel, actions
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, review, report, papers
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, plaintiff, payment, law, defendant
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1246 (0.00): propositions, ontological, properties, existence, idea, sense, proposition, concept, exist, relations
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, world, wild
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 94 (0.00): messiah, rabbi, tradition, time, roman, gospels, synagogue, religious, holy, testament
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, conception, political, theories, society
Topic 1099 (0.00): sexual, desire, difference, sexuality, homosexuality, homosexual, identity, gender, masculinity, social
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, position, lower, time, relationship
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, experimenter, effects
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, day, time, home, carriage
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, columns, write
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, service, stamp, postal, postage
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, apply, investments, person
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, left, lower
Topic 1050 (0.00): question, answer, questions, answered, examiner, words, opinion, response, answering, time
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, people, consumption, drunk
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, colour, data, scanner
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, coach, train, vehicle, trailer
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, found, suicide, deaths, evidence
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, host, lay, parents
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, conversational, patois, extract
Topic 538 (0.00): mick, sand, tent, desert, miles, paddy, camp, land, day, wheelbarrow
Topic 1271 (0.00): terms, contract, conditions, standard, parties, buyer, contracts, seller, party, offer
Topic 1142 (0.00): ideas, idea, concept, thinking, people, notion, mind, suggestions, time, suggestion
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, training, required, analysis
Topic 197 (0.00): attention, focus, paid, draw, attract, pay, drawing, time, concentration, difficult
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, method, stage, stain
Topic 1132 (0.00): standards, standard, quality, requirements, practice, set, ensure, required, minimum, performance
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, rock
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, penal, criminal, law, abolition
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learned, food, learn, behavioural
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, colonies, commonwealth, native
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, pictures
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, human, owners
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, wounded, commandos, positions
Topic 1296 (0.00): strength, material, stress, crack, materials, surface, glass, fracture, fibres, brittle
Topic 1247 (0.00): level, levels, lower, low, lowest, hierarchy, set, time, reached, difficult
Topic 1377 (0.00): pupils, questions, test, success, criterion, criteria, tests, tasks, pupil, items
Topic 1192 (0.00): fishing, community, vessel, vessels, nationality, law, article, court, commission, national
Topic 237 (0.00): payment, paid, money, law, payments, pay, principle, demand, duress, action
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, rights, protection
Topic 1085 (0.00): space, satellite, satellites, launch, programme, data, shuttle, orbit, craft, earth
Topic 194 (0.00): libel, action, law, public, sue, corporation, reputation, statement, defamation, damages
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, recognition, phonological, lexical
Topic 658 (0.00): stone, stones, rock, found, age, standing, ancient, circle, rocks, burial
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, property, law, beneficiary
Topic 308 (0.00): district, education, adult, courses, board, classes, rural, provision, tutors, university
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, nice, people
Topic 11 (0.00): band, bands, playing, wedding, gigs, music, gig, tour, play, time
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, construction
Topic 1162 (0.00): doctor, bishop, miles, time, replied, piper, ship, cell, forward, hat
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, induction
Topic 1405 (0.00): electricity, boards, industry, power, supply, consumers, board, central, gas, demand
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, understanding, true, reason
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, yer, bill, porter, nodded
Topic 746 (0.00): house, houses, built, building, homes, build, people, family, home, builders
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, public, organization, meeting
Topic 839 (0.00): life, quality, living, expectancy, live, death, lives, person, lived, time
Topic 107 (0.00): guy, eyes, queen, mind, arm, time, empress, castle, lady, aye
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, companies, clients
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, image, contact
Topic 127 (0.00): birthday, anniversary, day, party, time, happy, celebrations, celebrate, celebrated, celebrating
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, science, expanding, quantum
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, led, eventually, suddenly, treasure
Topic 259 (0.00): refugees, asylum, people, refugee, government, country, repatriation, united, boat, home
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, incorrect, corrected, accuracy
Topic 1473 (0.00): scene, play, character, prose, verse, act, characters, hypocrisy, makes, love
Topic 1060 (0.00): age, life, ageing, ages, time, youth, average, people, aged, women
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, central, squares
Topic 1357 (0.00): records, record, diary, diaries, registers, recorded, register, date, information, entry
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, sufferers, primary, consequences, treatment
Topic 1320 (0.00): humans, store, human, looked, time, ship, truck, quarry, lot, people
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, social, pensions
Topic 1249 (0.00): feet, inches, inch, foot, height, size, tall, half, weight, wide
Topic 1253 (0.00): hunt, fox, hunting, deer, hounds, foxes, shooting, country, land, field
Topic 1339 (0.00): boy, hank, boys, son, time, girl, child, mother, school, home
Topic 25 (0.00): candy, eyes, viola, club, time, returned, simply, burns, shook, life
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, gamma, delta, cluster
Topic 32 (0.00): week, weeks, days, day, time, start, month, months, weekend, ten
Topic 1492 (0.00): events, event, time, sequence, occur, happen, occurred, future, major, happened
Topic 333 (0.00): myth, tragedy, art, music, classical, world, tragic, drama, poetry, life
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, rate, heart, pulmonary
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, language, element
Topic 902 (0.00): harry, heather, time, boy, mind, told, oxford, suppose, girl, kingdom
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, period
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, space, gravitational, coordinates, metric
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 64 (0.00): situation, difficult, situations, deal, cope, time, dealing, handle, circumstances, hard
Topic 1076 (0.00): abortion, court, supreme, law, abortions, decision, ruling, legislation, federal, ruled
Topic 1214 (0.00): information, system, analysis, systems, model, activities, support, organisation, functional, situation
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, equality, act, rights
Topic 831 (0.00): energy, nature, physical, life, living, field, matter, force, body, human
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, foster, house, hostels, home
Topic 268 (0.00): personal, individual, responsibility, experience, direct, sense, privacy, identity, people, respect
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, pens, drawing, cut, piece
Topic 185 (0.00): infinitive, event, bare, verb, time, person, meaning, support, verbs, evokes
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, sleeping
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, recognition, films, rating, accident
Topic 1018 (0.00): stress, anxiety, symptoms, client, clients, therapist, situations, panic, coping, therapy
Topic 255 (0.00): aircraft, accident, flight, investigation, aviation, accidents, investigators, inspector, air, crash
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, county
Topic 1350 (0.00): board, boards, chairman, directors, governors, meeting, support, management, director, job
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, document, paragraph, screen
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, fluctuations, phase, waves, occur
Topic 171 (0.00): employees, relocation, company, move, employee, staff, allowance, accommodation, home, expatriates
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, command, manager, section
Topic 1422 (0.00): house, houses, century, country, dickens, taste, cottage, life, poor, sir
Topic 669 (0.00): team, teams, task, leader, specialist, set, time, individual, teamwork, manager
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, takeovers, shares, companies
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, lot, told, people, talk
Topic 1051 (0.00): centre, centres, shopping, staff, local, community, facilities, activities, building, main
Topic 895 (0.00): hostages, release, north, hostage, president, released, kidnappers, held, ransom, arms
Topic 540 (0.00): lee, mum, dad, looked, dog, house, wood, uncle, time, ran
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, communication, spoken, speech, signing
Topic 817 (0.00): ball, club, swing, shot, hit, position, balls, player, shaft, golf
Topic 348 (0.00): pollution, field, control, officer, enforcement, staff, agency, job, discharge, compliance
Topic 164 (0.00): art, fair, dealers, market, dealer, antiques, gallery, galleries, cologne, collectors
Topic 298 (0.00): behaviour, child, behaviours, reward, rewards, intervention, time, consequences, parents, trainees
Topic 1390 (0.00): day, days, week, daily, time, hours, times, half, start, night
Topic 294 (0.00): rule, rules, principle, practice, apply, interpretation, thumb, exceptions, applies, sense
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, cold, soap, towel
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, departments, senior
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, corpse, trade, lead, undertaker, lid
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, heading, width, cut
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, strategy, product, company, matrix
Topic 1477 (0.00): classification, subject, index, scheme, terms, notation, headings, indexing, subjects, main
Topic 106 (0.00): jack, worm, ray, shepherd, glory, pat, mother, dad, ken, monument
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, form, liquid
Topic 580 (0.00): body, recognised, rules, solicitors, practice, registered, act, foreign, solicitor, lawyer
Topic 825 (0.00): risk, risks, assessment, management, low, engineers, safety, level, issues, engineering
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, time, miss, looked
Topic 1388 (0.00): husband, wife, bank, creditor, influence, security, charge, undue, surety, debtor
Topic 1427 (0.00): rain, cobalt, ruby, told, time, story, flat, found, woman, holly
Topic 463 (0.00): landing, raid, commando, beach, commandos, force, ashore, operations, craft, night
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, scents, sweet
Topic 184 (0.00): looked, people, plane, door, stood, captain, white, sat, stopped, talk
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, mirrors, wall, door
Topic 1407 (0.00): trust, trustees, trustee, property, settlement, income, trusts, beneficiary, resident, held
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, revenue
Topic 114 (0.00): thou, thy, thee, shalt, hath, art, hast, doth, love, lord
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, life, girl, street, east
Topic 1237 (0.00): contract, tort, action, law, breach, act, unlawful, person, trespass, plaintiff
Topic 648 (0.00): body, clock, time, sleep, day, rhythms, rhythm, night, hours, daily
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, shares, dealing, sell, firm
Topic 883 (0.00): shoes, shoe, pair, foot, feet, boots, leather, heel, socks, footwear
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, standing, action, government
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, sheep, grants
Topic 585 (0.00): primitive, savage, ritual, city, land, poem, modern, waste, death, world
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, time
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, source, involved, time
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, sky, time, golden, fly
Topic 801 (0.00): unit, units, ramp, time, major, single, larger, operating, skate, local
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, master, servant, household
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, afternoon, morning, lake, cruise
Topic 9 (0.00): dating, radiocarbon, isotope, age, date, samples, dates, analysis, elements, ratios
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, predict, planning
Topic 1283 (0.00): peter, pan, hook, children, time, brother, lost, taking, john, story
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, told, hand, bob, chief, security
Topic 604 (0.00): youth, education, labour, boy, social, boys, workers, juvenile, movement, service
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, total, delivery, discount, item
Topic 431 (0.00): picture, pictures, image, time, drawing, photograph, caption, wall, sort, shown
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, leading, flying
Topic 367 (0.00): crown, monarchy, kings, sovereign, royal, monarch, king, prince, queen, coronation
Topic 432 (0.00): charlie, time, told, front, morning, day, shop, barrow, night, kitty
Topic 120 (0.00): doctor, verity, script, production, episode, series, story, time, set, drama
Topic 555 (0.00): lord, lords, friend, noble, learned, chancellor, house, speech, reasons, lordship
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 28 (0.00): authority, consent, reasons, reason, person, people, thesis, obey, authorities, justification
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, books, time, writers
Topic 1334 (0.00): johnny, chief, time, head, cab, dead, guy, butcher, bloody, rose
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, snow
Topic 1353 (0.00): time, calendar, clocks, moon, day, century, clock, regarded, days, concept
Topic 892 (0.00): audience, presentation, people, event, slide, conference, talk, time, venue, slides
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, ship, marshal, thee, time, doctor
Topic 824 (0.00): proof, theorem, set, integers, algebra, positive, definition, element, called, elements
Topic 705 (0.00): environmental, development, planning, guidance, environment, aggregates, coastal, demand, minerals, note
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, boundary
Topic 460 (0.00): security, information, national, warrant, official, warrants, act, defence, issued, home
Topic 87 (0.00): home, secretary, office, time, department, justice, police, lord, sir, secretaries
Topic 731 (0.00): war, people, party, speech, reports, population, propaganda, time, image, popular
Topic 614 (0.00): activity, activities, time, person, practice, active, engaged, range, involved, participation
Topic 1315 (0.00): anorexia, eating, body, weight, anorexic, food, bulimia, eat, time, disorders
Topic 1058 (0.00): pottery, potter, clay, vessels, kiln, ceramics, glass, ceramic, potters, wares
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, energies, stone, circles, site
Topic 180 (0.00): smiths, band, music, rough, johnny, trade, record, rock, pop, press
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, theory
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, characters, magic, door
Topic 103 (0.00): mind, creatures, mental, subtle, species, physical, creature, human, nature, humans
Topic 1295 (0.00): housework, housewife, women, housewives, job, washing, wife, satisfaction, standards, day
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, religious, west, reformers
Topic 1467 (0.00): secret, mystery, blah, secrets, secrecy, mysteries, hidden, time, world, written
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 549 (0.00): leadership, leader, style, leaders, task, people, styles, manager, subordinates, situation
Topic 110 (0.00): track, time, heading, outbound, needle, aircraft, wind, attitude, approach, position
Topic 1279 (0.00): resources, allocation, formula, expenditure, resource, deprivation, allocated, authorities, indicators, based
