Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, experience, selection, questions
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, inspector, commissioner, authority, inspection
Topic 591 (0.00): world, countries, international, war, globe, nations, people, united, history, million
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1458 (0.00): effect, effects, affect, direct, impact, result, affected, adverse, indirect, lead
Topic 628 (0.00): philosophy, knowledge, ideas, experience, idea, nature, mind, natural, philosophical, philosophers
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, court, disputes, determination
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 999 (0.00): infection, bacteria, bacterial, infections, organisms, antibiotics, strain, found, organism, infected
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, demand, period, price, hypothesis
Topic 6 (0.00): months, period, month, time, weeks, august, twelve, days, start, short
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, social, economic, society, people
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, period, reached
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, sell, selling, agency
Topic 558 (0.00): information, user, search, library, database, online, retrieval, microcomputer, users, searching
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 201 (0.00): frequency, input, figure, signal, output, filter, impedance, circuit, equation, section
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 857 (0.00): breed, cattle, breeds, red, white, milk, type, cows, beef, dairy
Topic 717 (0.00): camera, shot, film, shots, lens, camcorder, picture, scene, action, screen
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, reaction
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, breweries, lager, pubs
Topic 1196 (0.00): model, models, modelling, simulation, fit, process, behaviour, effects, series, results
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, south, central
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 921 (0.00): port, ferry, dock, ports, docks, company, ships, harbour, shipping, cargo
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, impact
Topic 627 (0.00): air, airlines, airline, airport, aircraft, aviation, airways, flight, international, passengers
Topic 1238 (0.00): hours, day, week, time, hour, night, days, period, times, spent
Topic 657 (0.00): academic, education, discipline, student, knowledge, students, disciplines, curriculum, critical, courses
Topic 316 (0.00): naked, legs, penis, breasts, inside, woman, thighs, body, girl, bed
Topic 411 (0.00): fraud, money, company, financial, compensation, trade, bank, investors, million, report
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, varieties, oranges, grown
Topic 47 (0.00): oil, herbs, oils, plant, essential, leaves, herb, aroma, plants, dried
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, nuclear, leukaemia, dose, health, effects
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, blew, gale, sky
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, sum
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, chords, musical, form
Topic 1327 (0.00): rope, tied, round, knot, ropes, feet, tie, top, hanging, attached
Topic 714 (0.00): patient, consent, treatment, doctor, medical, doctors, decision, refusal, minor, law
Topic 1235 (0.00): pockets, tent, nylon, bag, jacket, fabric, fleece, bags, zip, comfortable
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, wire
Topic 528 (0.00): hand, fingers, hands, finger, thumb, left, head, mouth, nose, palm
Topic 1289 (0.00): amiss, bit, sir, club, sort, dear, time, suppose, chap, colonel
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, prison, food, prisoner
Topic 1262 (0.00): john, time, told, grant, called, home, friends, wrote, met, leave
Topic 625 (0.00): humour, jokes, comedy, comic, joke, funny, laugh, laughter, punch, audience
Topic 231 (0.00): bus, transport, buses, public, services, passengers, service, travel, rail, people
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, company, price, signed
Topic 1017 (0.00): miss, honey, class, headmistress, dear, school, time, woman, children, child
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, community, time, national, international
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, circuit
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, line, style
Topic 611 (0.00): infection, worms, larvae, clinical, eggs, worm, signs, host, species, adult
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, told, detective, time
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, exam, grades, marks
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, field, task, ear, brain, found
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, field, location
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, cousins, uncle, elder
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, house, car, theft, crime
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, detect, range, wavelengths
Topic 145 (0.00): change, changed, traditional, time, modern, ago, view, times, attitude, past
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, space, pod, station, suit
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, world, actors, account
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, foreign, citizens, people, illegal, border
Topic 925 (0.00): paper, white, government, proposals, policy, published, report, public, green, review
Topic 520 (0.00): cave, limestone, rock, caves, gill, underground, fell, feet, pot, hole
Topic 1298 (0.00): witchcraft, magic, evil, spirits, spirit, powers, devil, occult, power, psychic
Topic 869 (0.00): index, measure, ratio, measures, ratios, performance, indicators, measurement, average, measured
Topic 1123 (0.00): move, direction, moving, movement, moves, backwards, moved, opposite, forward, forwards
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, rules
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, girl, biff
Topic 914 (0.00): convention, evidence, service, court, united, documents, request, article, law, foreign
Topic 701 (0.00): poor, workhouse, guardians, relief, board, committee, infirmary, hospital, medical, parish
Topic 1434 (0.00): office, staff, post, offices, department, secretary, secretaries, telephone, head, business
Topic 445 (0.00): contractor, building, contract, construction, cost, project, builder, site, surveyor, labour
Topic 833 (0.00): united, oxford, town, goal, season, win, game, tomorrow, team, week
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, societies
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, cut
Topic 0 (0.00): wine, wines, champagne, grape, grapes, sparkling, bottle, quality, dry, flavour
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, molecules, interactions, complex
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 311 (0.00): emperor, hydra, valence, warp, biff, power, imperial, human, marine, fists
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, advertising, lung
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, kilometres, surface, rocks
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, politics, foreign
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, deer, rights
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, grain, finish, wooden
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, book, character, courage, romance
Topic 51 (0.00): list, lists, names, items, listed, included, include, item, listing, addresses
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, relations, embassy, ministry
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, amount, injury, court
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, nuclei, heat, atomic, plasma
Topic 882 (0.00): cart, horse, horses, donkey, yard, road, village, time, carriage, day
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, boom
Topic 588 (0.00): plants, control, plant, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, process, development, innovations, people
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, arbitrage
Topic 136 (0.00): police, arrest, peace, constable, breach, public, law, person, duty, act
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, consumption, drunk, beer
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, teeth, owls
Topic 1054 (0.00): father, riddle, garland, looked, uncle, time, shop, house, sir, suppose
Topic 68 (0.00): muscles, segment, insects, segments, head, form, body, wings, insect, anterior
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, rights, terms, trade
Topic 94 (0.00): messiah, rabbi, time, tradition, gospels, holy, testament, synagogue, religious, biblical
Topic 1142 (0.00): ideas, idea, people, thinking, concept, time, mind, solution, developed, suggestions
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, united, world, countries, western
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, run, rate, slower
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1460 (0.00): object, objects, material, form, world, subject, relationship, nature, culture, artefact
Topic 29 (0.00): design, space, assembly, cad, data, geometric, figure, drawing, file, spatial
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, required, analysis, person
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, profits, partnerships
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, pleasure, time, rose, tea
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, pay, payment, plaintiff, defendant, law
Topic 1111 (0.00): class, classes, middle, social, ruling, lower, upper, time, divided, divisions
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 501 (0.00): screening, congenital, genetic, mental, handicap, abnormalities, risk, syndrome, gene, affected
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, speech, features, conversational
Topic 579 (0.00): coins, coin, coinage, found, roman, century, ad, evidence, silver, period
Topic 1407 (0.00): trust, income, trustees, property, resident, settlement, trustee, beneficiary, benefit, ta
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, law, practice, legal
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, effects, conditions
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 1220 (0.00): image, images, screen, imaging, pixel, resolution, display, scanner, colour, scan
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, person, services, authorised
Topic 685 (0.00): matrix, form, elements, matrices, equation, diagonal, equations, element, column, columns
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, ivory, wild, world
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, shape, roses
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, postal, service, royal
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, buyer, seller, party, business
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, idea, concept, proposition, exist, true
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, liberty, conception, political, society, theories
Topic 545 (0.00): tenant, rent, tenancy, possession, tenants, landlord, lease, term, act, court
Topic 1481 (0.00): discovery, found, discovered, search, time, led, looked, mystery, revealed, searching
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priorities, amount, priority, people
Topic 197 (0.00): attention, focus, draw, concentration, pay, paid, time, focused, effect, importance
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 796 (0.00): petrol, fuel, diesel, cars, car, engine, engines, lead, unleaded, exhaust
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, evidence, hospital
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 538 (0.00): mick, desert, miles, tent, sand, paddy, camp, day, land, road
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, owners, animals, dog
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, document
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, administration, native, government, commonwealth
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, criminal, penal, law, abolition
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, cements
Topic 194 (0.00): libel, action, public, law, corporation, sue, reputation, defamation, statement, damages
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, parents
Topic 1132 (0.00): standards, standard, quality, requirements, practice, set, level, meet, ensure, performance
Topic 839 (0.00): life, quality, living, death, expectancy, lives, live, lived, human, person
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, diagram, left, lower
Topic 1210 (0.00): shop, vehicles, built, carriage, wheels, fitted, coach, vehicle, train, body
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, food, learned, behavioural
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, relativity, expanding
Topic 1050 (0.00): question, answer, questions, answered, law, words, examiner, response, answering, time
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, data, programme, launched, rocket, earth
Topic 237 (0.00): payment, paid, money, law, payments, pay, principle, demand, duress, recover
Topic 1377 (0.00): pupils, questions, test, success, tests, criterion, criteria, items, pupil, assessment
Topic 1060 (0.00): age, life, ageing, ages, youth, people, time, late, middle, average
Topic 1101 (0.00): tom, willie, terry, boy, mister, bill, time, porter, yer, bit
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, surface, fracture, fibres, brittle
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 1405 (0.00): electricity, boards, industry, power, board, consumers, gas, supply, central, demand
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, time, commandos, positions
Topic 658 (0.00): stone, stones, rock, found, age, circle, ancient, burial, rocks, standing
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, thin, sections, stage
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, contact, image
Topic 1012 (0.00): responsibility, blame, people, wrong, responsible, fault, accept, guilt, person, feel
Topic 1192 (0.00): fishing, community, vessel, law, vessels, nationality, article, court, treaty, commission
Topic 638 (0.00): copyright, patent, design, patents, invention, computer, program, infringement, intellectual, rights
Topic 746 (0.00): house, houses, building, built, homes, build, home, owners, family, builders
Topic 1357 (0.00): records, record, diary, diaries, register, registers, recorded, recording, date, entry
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, mind, cell, ship, forward
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, tutors, university
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, laws
Topic 227 (0.00): lifespan, file, process, directory, user, files, manager, configuration, database, error
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, model, phonological, lexical
Topic 1320 (0.00): humans, store, human, looked, time, ship, truck, people, quarry, lot
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, repatriation, united, home, boat
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, route, construction, transport
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 744 (0.00): faith, doubt, god, christian, truth, doubts, belief, true, understanding, reason
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, religious, evolution
Topic 127 (0.00): birthday, anniversary, party, day, celebrations, celebrate, celebrated, happy, special, celebrating
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, coordinates
Topic 812 (0.00): trust, trusts, words, legacy, intention, heir, estate, property, beneficiary, law
Topic 32 (0.00): week, weeks, days, time, day, month, times, start, date, months
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, treatment
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, corrected, spelling, incorrect
Topic 1339 (0.00): boy, hank, boys, time, girl, son, child, mother, school, father
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, pulse, blood
Topic 11 (0.00): band, bands, gigs, playing, gig, time, wedding, tour, play, played
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, north, designs, arrangement, central
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, country, land
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, drama, time, poetry
Topic 64 (0.00): situation, difficult, time, deal, cope, dealing, situations, circumstances, hard, lack
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, companies, clients
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, act, rights
Topic 902 (0.00): harry, heather, boy, time, mind, days, told, sir, sister, kingdom
Topic 1364 (0.00): fascism, fascist, fascists, political, national, movement, war, organization, league, public
Topic 25 (0.00): candy, viola, eyes, club, time, simply, returned, burns, head, shook
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, ruled
Topic 1249 (0.00): feet, inches, inch, foot, height, size, tall, weight, half, wide
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, effect, reached, degree, range
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, delta, gamma, cluster
Topic 107 (0.00): guy, eyes, queen, mind, castle, arm, empress, lord, time, lady
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, verbs, evokes
Topic 1473 (0.00): scene, play, verse, prose, character, act, hypocrisy, characters, makes, scenes
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, waking, time
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, marked, language
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, pencil, cut
Topic 831 (0.00): energy, nature, life, physical, matter, body, human, field, living, force
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1492 (0.00): events, event, time, sequence, occur, circumstances, happened, experiences, happen, future
Topic 895 (0.00): north, hostages, release, hostage, released, president, kidnappers, ransom, held, arms
Topic 345 (0.00): analysis, market, strategic, investment, competitive, company, corporate, product, strategy, financial
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, fluctuations, waves, phase, peaks
Topic 1214 (0.00): information, system, systems, analysis, model, activities, organisation, support, functional, situation
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, form, crystalline
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, report, air, crash
Topic 889 (0.00): children, hostel, refugee, war, evacuation, home, refugees, house, hostels, foster
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, takeovers, shares
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, noted
Topic 1422 (0.00): house, houses, century, country, dickens, domestic, poor, taste, cottage, built
Topic 825 (0.00): risk, risks, assessment, management, engineers, level, issues, potential, engineering, low
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, support, position, management
Topic 171 (0.00): employees, relocation, company, move, employee, staff, allowance, home, accommodation, expatriates
Topic 669 (0.00): team, teams, task, leader, specialist, time, individual, challenge, teamwork, project
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, situations, people, therapist, clients, panic
Topic 294 (0.00): rule, rules, principle, practice, apply, interpretation, set, exceptions, means, applied
Topic 164 (0.00): fair, art, dealers, market, dealer, gallery, antiques, galleries, collectors, cologne
Topic 1452 (0.00): guy, bonanza, guys, joey, time, girl, yeah, told, talk, police
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, girl, life, street, master
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 540 (0.00): lee, mum, dad, looked, house, wood, uncle, time, dog, ran
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, interpreting, spoken, communication, speech
Topic 184 (0.00): looked, people, door, plane, white, stood, talk, sat, captain, front
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, love, lord, doth, sweet
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, stained, wall
Topic 1388 (0.00): bank, husband, wife, creditor, charge, influence, security, undue, surety, debtor
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, people, time, sister
Topic 1427 (0.00): rain, cobalt, ruby, told, story, time, people, flat, police, found
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, towel, soap, cold
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, departments
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, rule
Topic 1382 (0.00): cook, servants, house, maid, lady, kitchen, woman, servant, household, master
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, heading, width, cut
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, submarine, enemy, craft
Topic 268 (0.00): personal, individual, privacy, sense, direct, responsibility, people, respect, experience, individuals
Topic 604 (0.00): youth, education, labour, boys, social, workers, boy, juvenile, service, reformers
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, government, standing, action
Topic 1390 (0.00): day, days, week, time, daily, hours, times, start, weeks, night
Topic 817 (0.00): ball, swing, club, shot, hit, golf, position, player, shaft, balls
Topic 809 (0.00): land, agricultural, uplands, zone, conservation, upland, agriculture, hectares, sheep, grants
Topic 1477 (0.00): classification, subject, index, scheme, notation, subjects, terms, headings, indexing, main
Topic 298 (0.00): behaviour, child, intervention, reward, behaviours, time, rewards, parents, consequences, praise
Topic 1051 (0.00): centre, centres, shopping, staff, community, run, facilities, local, services, including
Topic 849 (0.00): tweed, sandy, carver, incubus, told, inside, bob, hand, security, chief
Topic 367 (0.00): crown, monarchy, kings, king, royal, monarch, sovereign, queen, coronation, subjects
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, discount, total
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, sweet, nose, scents
Topic 801 (0.00): unit, units, ramp, time, special, major, operating, total, system, skate
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, guards, prisoners
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, wear
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, duty, supply, supplies, exempt
Topic 585 (0.00): primitive, savage, ritual, city, land, life, waste, death, poem, modern
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, environment
Topic 106 (0.00): jack, worm, shepherd, ray, glory, dad, time, mum, pat, mother
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, lake, afternoon, cruise
Topic 1237 (0.00): contract, tort, action, law, unlawful, breach, act, trespass, plaintiff, person
Topic 431 (0.00): picture, pictures, image, time, caption, drawing, view, shown, images, words
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, sky, golden, power
Topic 1470 (0.00): dealers, dealer, clients, client, shares, licensed, stock, dealing, sell, firm
Topic 1283 (0.00): peter, pan, hook, time, children, brother, story, sort, expect, original
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, samples, date, analysis, composition, sample
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, school, education, national, time
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, books, written
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, leading, spine
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, conditions, plane
Topic 705 (0.00): environmental, development, guidance, coastal, planning, environment, aggregates, demand, note, sustainable
Topic 432 (0.00): charlie, time, day, morning, told, front, shop, barrow, kitty, pet
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, truth, argument, justification, honey
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, people, obey, obligation, legitimate
Topic 1353 (0.00): time, calendar, century, moon, clocks, clock, day, regarded, sun, idea
Topic 1334 (0.00): johnny, time, chief, head, bit, cab, woodbine, butcher, left, rose
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, ceramics, glass, wares, potters, ceramic
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 731 (0.00): war, people, party, population, reports, speech, regime, propaganda, image, popular
Topic 1279 (0.00): resources, allocation, formula, allocated, deprivation, expenditure, resource, authorities, indicators, census
Topic 555 (0.00): lord, lords, noble, house, learned, friend, chancellor, speech, lordship, reasons
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, worth, search
Topic 475 (0.00): material, materials, raw, production, produce, provided, source, sources, quantity, produced
Topic 892 (0.00): audience, presentation, people, slide, conference, time, slides, event, venue, talk
Topic 13 (0.00): residents, care, home, staff, resident, people, person, incontinence, assistant, time
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, time
Topic 180 (0.00): smiths, band, music, rough, johnny, trade, record, people, pop, rock
Topic 110 (0.00): track, time, heading, position, needle, outbound, aircraft, wind, attitude, approach
Topic 682 (0.00): pig, pigs, animals, meat, hens, chicken, animal, boar, wild, chickens
Topic 87 (0.00): home, secretary, office, time, lord, criminal, sir, justice, prison, department
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, manager, people, situation, subordinates
Topic 824 (0.00): proof, theorem, set, algebra, integers, element, definition, called, positive, elements
Topic 120 (0.00): doctor, verity, script, episode, production, series, time, story, set, serial
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, tower
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, utterances, contextual, relevant
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, time, access, switch
Topic 103 (0.00): mind, creatures, creature, mental, species, human, subtle, physical, nature, life
Topic 522 (0.00): nuisance, odour, health, public, local, odours, authority, act, abatement, premises
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, stone, energies, site, circles
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, market, techniques, predict, based
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, time, families, reporter
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, miss, thee
Topic 1295 (0.00): housework, housewife, women, job, housewives, wife, washing, satisfaction, day, standards
