Topic 1265 (0.00): condition, fender, bass, guitar, excellent, watt, combo, mint, amp, immaculate
Topic 656 (0.00): card, cards, credit, finch, visa, time, trump, express, charge, access
Topic 1131 (0.00): exposure, conditions, measurements, light, reference, card, stability, leaf, growth, plant
Topic 375 (0.00): sexual, social, relationships, worker, child, sexuality, sex, effect, activity, situation
Topic 254 (0.00): police, social, world, real, system, institution, research, insider, uniform, detective
Topic 460 (0.00): security, information, national, warrant, home, official, warrants, surveillance, activities, issued
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, sonny, ah, ma, time
Topic 1279 (0.00): resources, allocation, formula, deprivation, expenditure, allocated, resource, indicators, allocations, authorities
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, cargo, freight, delivery, ocean, party
Topic 1232 (0.00): line, lines, straight, dividing, direction, drawn, half, length, parallel, dotted
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, mysteries, hidden, time, world, truth
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, decision, industrial, parties, hearing
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, ring, time, clocks, church
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, time, ship, doctor, thee
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, time
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, relevance, meaning, utterances, relevant, contextual
Topic 981 (0.00): safe, dangerous, danger, risk, time, bald, harm, concern, safety, security
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, replied, stood, continued
Topic 1213 (0.00): tip, rare, occasions, iceberg, difficult, occasional, rarely, time, regular, frequently
Topic 42 (0.00): moon, sign, time, life, month, astrology, sun, financial, chart, personal
Topic 1088 (0.00): leisure, people, popular, activities, industry, entertainment, holiday, movies, holidays, social
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, village
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, excise, vigilant
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, rogers, called
Topic 518 (0.00): army, corps, gen, forces, eighth, soviet, surrendered, surrender, troops, signal
Topic 853 (0.00): ski, skiing, snow, skiers, slopes, skis, slope, mountain, resorts, alpine
Topic 380 (0.00): common, sense, shared, share, denominator, time, ground, similar, features, separate
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, deceased, steed, power, building
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, school, time
Topic 614 (0.00): activity, activities, time, level, practice, form, person, active, engage, individual
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sex, sexist, feminists, female
Topic 1097 (0.00): free, freedom, liberty, mar, choose, choice, time, speech, life, society
Topic 99 (0.00): matt, aunt, time, ling, words, office, bush, voice, barbecue, spoke
Topic 454 (0.00): square, metres, metre, exercise, length, fraction, triangle, answer, angles, measurement
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, time, success, phase, mothers, therapy
Topic 1033 (0.00): jimmy, storm, wall, hell, lightning, office, door, floor, windows, thunder
Topic 271 (0.00): law, legal, judges, political, community, integrity, people, convention, justice, past
Topic 565 (0.00): flag, flags, red, union, national, stripes, white, stars, anthem, flying
Topic 559 (0.00): claim, claims, claimant, procedure, pursuer, proof, settlement, obtained, party, report
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, house
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, lives, feelings, emotions
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, magic, people, national
Topic 1117 (0.00): pupils, vision, visual, visually, handicapped, pupil, children, child, sight, teacher
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 363 (0.00): body, bodies, human, bodily, mass, governing, subject, drawing, time, means
Topic 1413 (0.00): tony, round, time, villa, told, tumbleweed, yer, aunt, wood, bland
Topic 26 (0.00): money, bet, betting, gambling, win, racing, lottery, odds, levy, pools
Topic 663 (0.00): rational, reason, rationality, enlightenment, science, modern, irrational, modernity, philosophy, progress
Topic 1067 (0.00): polish, poles, solidarity, city, east, industrial, league, time, economic, nations
Topic 865 (0.00): positive, negative, positively, false, attitude, negatively, result, comments, time, real
Topic 569 (0.00): alien, strange, time, odd, experience, curious, extraordinary, aliens, phenomenon, mystery
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, subject, life
Topic 990 (0.00): memory, arousal, driving, performance, studies, task, recall, situations, memories, subjects
Topic 907 (0.00): service, court, served, summons, committal, form, post, document, notice, person
Topic 157 (0.00): chart, graph, charts, graphs, time, diagram, information, line, bar, job
Topic 118 (0.00): field, modular, students, student, fields, modules, module, polytechnic, staff, academic
Topic 1205 (0.00): type, types, main, form, found, forms, basic, common, listed, considered
Topic 49 (0.00): movement, movements, action, time, struggle, established, free, developed, unity, direction
Topic 670 (0.00): medical, doctors, consultants, house, training, senior, time, junior, consultant, teaching
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, rice, time, moi, buffalo, coolies
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, program, stitch, colours, section
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, spruce, cathedral, church, clergy
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, prey, feeding, shore
Topic 400 (0.00): losses, insurance, quarter, underwriting, business, market, loss, claims, profit, premium
Topic 1384 (0.00): carol, fucking, hitch, looked, told, fuck, porter, inside, hand, smiled
Topic 760 (0.00): party, swan, conference, hyacinth, hotel, sir, chairman, archer, grand, john
Topic 1064 (0.00): leg, repeat, times, stretch, raise, thigh, tummy, forwards, relax, holding
Topic 830 (0.00): section, transaction, court, person, party, subsection, concerned, transactions, contravention, sections
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 521 (0.00): sentence, sentences, context, passage, subjects, information, word, syntactic, processing, words
Topic 302 (0.00): trade, offence, consumer, false, section, advertisement, trading, person, description, act
Topic 933 (0.00): bill, bills, time, pay, house, provisions, reading, measure, passed, introduced
Topic 787 (0.00): wave, waves, surfing, beach, surf, surfers, werewolf, shore, board, pipeline
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, inspector, table, miss, announced
Topic 773 (0.00): hector, aye, lass, clan, lad, father, mother, son, lady, grandfather
Topic 1121 (0.00): palace, league, division, cup, appearances, season, fa, football, crystal, goals
Topic 1331 (0.00): dawn, practice, surgery, paused, vet, looked, veterinary, added, stopped, round
Topic 1454 (0.00): secretary, sentence, tariff, life, review, prisoner, period, release, parole, home
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guides, penny, guide, mummy
Topic 493 (0.00): colonel, hope, daughter, colt, lake, time, sir, wood, father, miss
Topic 1451 (0.00): lifeboat, rescue, crew, station, lifeboats, institution, sea, boat, service, search
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, time, dictionaries
Topic 1102 (0.00): loss, lost, losses, lose, suffered, time, losing, means, gains, suffer
Topic 606 (0.00): board, circuit, components, artwork, light, layout, copper, printed, component, box
Topic 548 (0.00): position, positions, move, taking, time, consequence, situation, starting, advantage, forward
Topic 961 (0.00): names, called, surnames, named, nomenclature, surname, naming, spelling, found, common
Topic 1446 (0.00): space, empty, spaces, time, storage, move, left, filled, sense, limited
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, walking, movements, balance, therapist, normal, control
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, chocolates, empty, inside, wooden
Topic 297 (0.00): form, forms, content, reference, time, set, terms, basic, standard, words
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, section, function, constraint, pivot
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, box, luggage, looked
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, fluoride, dentists, jaw, gums, coronary
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, sitting, car
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, war, satanic, verses, leaders, gulf, death
Topic 1322 (0.00): butler, father, lordship, gentlemen, time, gentleman, hall, miss, days, sir
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, true, attitude, theory, sentence, ethical
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, covenant, giving, aid, donor, donations
Topic 326 (0.00): ham, west, labour, cooperative, alliance, guild, political, local, cooperation, council
Topic 492 (0.00): ring, rings, lord, story, evil, merry, time, modern, characters, elves
Topic 1045 (0.00): separate, separation, split, single, isolation, separated, time, divided, distinct, splitting
Topic 1216 (0.00): person, game, children, circle, round, child, trick, party, team, leader
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, chocolate, paper, royal, top, dry
Topic 1270 (0.00): grant, angel, prophet, sect, enemy, night, oriental, rocky, alley, house
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, field
Topic 223 (0.00): science, scientific, nature, religion, religious, earth, natural, system, universe, astronomy
Topic 52 (0.00): social, implicit, representations, representation, prejudice, attitudes, explicit, rhetorical, historical, sense
Topic 1288 (0.00): branch, branches, mums, support, recruitment, local, newsletter, contact, meetings, membership
Topic 852 (0.00): influence, pressure, influences, powerful, exerted, strong, exert, strength, pressures, influenced
Topic 1440 (0.00): mike, bailey, ace, replied, team, job, ash, time, told, left
Topic 248 (0.00): green, pike, greens, planet, church, mum, earth, time, dad, spiritualist
Topic 289 (0.00): language, student, drills, drill, helper, teacher, learning, words, items, sentence
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, action, satisfaction, romance, pleasures
Topic 807 (0.00): home, care, support, development, clients, project, action, officer, control, sample
Topic 1202 (0.00): mask, masks, steel, silk, grant, creature, ship, deck, time, radio
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, apartment, canary, built, floor
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, sense, moral, action, god
Topic 1475 (0.00): smith, john, left, smiths, time, real, deputy, brown, fall, led
Topic 1342 (0.00): top, bottom, left, middle, line, ten, time, lot, ease, lower
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, forward, blades, cyclic, rotors
Topic 128 (0.00): welsh, walker, office, national, south, valleys, bay, time, north, secretary
Topic 1267 (0.00): link, chain, links, chains, linked, network, connections, linking, connected, connection
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, river
Topic 176 (0.00): march, months, month, joint, held, announced, time, beginning, council, route
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, suicide, underground, life, human
Topic 1409 (0.00): uncle, gravity, dick, space, light, round, time, hole, universe, straight
Topic 48 (0.00): code, codes, practice, coding, source, system, assembly, time, written, read
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, daisy, suppose, brand, marking
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, sum, step, data
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, nectar, dance
Topic 1160 (0.00): censorship, obscene, public, library, obscenity, libraries, material, act, association, local
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, quarrels, shaikh
Topic 690 (0.00): arms, badge, coat, regiment, worn, royal, cap, white, gold, red
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, white, meaning, teddy, feeling, question
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, firelight, horses, bones
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, yogurt, record, jog
Topic 1445 (0.00): century, assembly, city, war, spartan, cities, fourth, king, league, called
Topic 1036 (0.00): collector, time, magistrate, hall, padre, garrison, residency, cholera, harry, moment
Topic 1449 (0.00): force, forces, task, weak, strong, driving, strength, pull, time, attraction
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, life, officers, amber
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, projects, cooperative, share, common
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, improbable, origin, cumulative, outcome
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, time, proteins, synapses
Topic 30 (0.00): blind, sight, touch, vision, smell, sense, eyes, hearing, senses, eye
Topic 904 (0.00): mason, pageant, angel, god, boy, stage, play, wagon, father, words
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, local, people, caravans, gypsy, festival
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, springs
Topic 567 (0.00): description, buyer, purpose, quality, contract, condition, implied, sale, seller, sample
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, direct, primaries, level, system, limited
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, airline, business, industry
Topic 1049 (0.00): lift, ladder, left, lifts, crate, collect, top, jump, fall, climb
Topic 740 (0.00): folly, hunter, flowers, voice, girl, lion, business, time, bowl, miss
Topic 1228 (0.00): mould, headmaster, time, school, corridors, replied, day, matron, corridor, teachers
Topic 1437 (0.00): formal, informal, meetings, formally, informally, time, networks, style, extent, informality
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, home, planes, bloody, pilot, church
Topic 155 (0.00): message, messages, mail, read, send, time, printed, electronic, received, sending
Topic 1374 (0.00): radiator, power, window, property, double, road, rear, cupboard, gas, access
Topic 828 (0.00): monster, ma, pa, corrie, foundling, stop, time, father, pigeon, hospital
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, designer, lesson
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, option, type
Topic 1411 (0.00): premises, visitor, occupier, duty, person, care, trespasser, reasonable, act, common
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, maintain, imbalance, balancing, equal, means
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, kayak, boats, strokes
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, hours, past, job, complete
Topic 928 (0.00): version, versions, narrative, text, story, original, sentences, sequence, sentence, comparison
Topic 754 (0.00): partly, time, reputation, remembered, experience, due, occasionally, complete, draw, difficulty
Topic 1290 (0.00): bob, john, eddy, time, poor, hand, office, god, round, cigarette
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1436 (0.00): economy, production, law, economic, accumulation, socialist, period, equilibrium, industry, soviet
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, surface, metres
Topic 937 (0.00): riven, bicker, gnomes, eyes, hills, giants, people, horses, sword, beer
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, movie, rebel, actor
Topic 761 (0.00): internal, external, internally, externally, control, organization, situation, common, sources, inside
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, report, completed, table
Topic 906 (0.00): doc, dead, time, hawk, days, wally, elder, jitters, left, daughter
Topic 1148 (0.00): days, day, period, time, weeks, months, month, week, calendar, waiting
Topic 814 (0.00): awareness, aware, spontaneous, viewpoints, choice, means, moved, imperative, viewpoint, situation
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, costs, question, future
Topic 373 (0.00): ice, chocolate, cream, bar, rink, mars, cocoa, bars, skating, skates
Topic 1245 (0.00): habit, habits, anxiety, bad, time, learn, people, anxious, behaviour, food
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, found, cabin, called, security
Topic 854 (0.00): division, labour, divisions, divisional, transfer, divided, enterprise, separate, form, time
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, bakers, butter, flour
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, access, united, presence
Topic 1230 (0.00): hall, halls, town, exhibition, people, time, comments, church, local, talk
Topic 473 (0.00): speaker, time, person, utterance, pronouns, languages, addressee, reference, context, location
Topic 753 (0.00): kids, kid, round, gang, street, time, school, people, lot, gangs
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, barristers, chambers, law, jurisdiction
Topic 496 (0.00): ti, aah, lamb, farm, father, mother, bob, home, round, answered
Topic 187 (0.00): genuine, fake, original, counterfeit, standards, authenticity, trading, forgeries, fakes, forged
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, smoke, unicorn
Topic 1180 (0.00): ray, jazz, blues, playing, time, album, charlie, quartet, drums, savoy
Topic 335 (0.00): notice, representative, person, rules, intervention, appeal, appointed, board, union, rule
Topic 101 (0.00): frank, time, guess, mothers, couple, series, job, run, news, wife
Topic 955 (0.00): red, cross, white, time, tape, green, lake, herring, scarlet, idea
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, time, intrinsic
Topic 768 (0.00): victor, rune, time, monster, price, creature, knowledge, female, apartment, tower
Topic 405 (0.00): looked, time, body, girl, compound, city, left, found, scribe, house
Topic 694 (0.00): magnetic, sun, field, compass, earth, pole, sense, direction, pigeons, north
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, motors, replied, sanders, investment
Topic 450 (0.00): target, targets, set, time, strategy, reduction, progress, setting, short, aim
Topic 1003 (0.00): reaction, chain, amplification, products, primers, samples, single, sequencing, cultures, sample
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, carried, business
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, girl, time, mind, husband
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, poem, verse, mind, instance
Topic 1387 (0.00): lipstick, eyes, colour, mascara, powder, beauty, eye, skin, lips, brush
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, control
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, water, ducks, vole, time, beast
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, found, fit, edges, moves, time
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, time, filling, bridge, tight
Topic 784 (0.00): rumours, rumour, speculation, gossip, time, stories, spread, heard, circulating, suggest
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, iron, lever, door
Topic 683 (0.00): ember, friend, blue, meanings, mind, time, mars, imminence, inside, woman
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, potter, harbour, dawn
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, skull, circumference, packer
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, contracts, shares, underlying
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, map, equations, strange, parameter
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, manor, cottage, dolly, putt
Topic 837 (0.00): jump, parachute, jumping, chute, drop, air, jumps, parachutes, time, landing
Topic 1022 (0.00): martin, time, harry, mick, story, months, martins, bye, chase, run
Topic 992 (0.00): lavender, gaily, faith, sister, woman, ma, friend, mind, mother, miss
Topic 332 (0.00): page, pages, insert, printed, time, comment, line, cover, leader, details
Topic 718 (0.00): child, return, children, court, mother, article, convention, father, custody, judge
Topic 764 (0.00): program, form, process, laws, normal, programs, variables, finite, processes, variable
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, frog, amphibians, desert, ponds
Topic 1128 (0.00): ward, ah, ye, time, iris, suddenly, nodded, fur, mist, added
Topic 589 (0.00): data, figure, log, values, line, smooth, curve, transformation, smoothing, plot
Topic 1031 (0.00): rainbow, time, warrior, taxi, aunt, rabbi, home, dyke, hear, apostate
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 91 (0.00): van, den, driver, transit, time, tan, vans, city, appearing, parked
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, told, bunk, canal
Topic 509 (0.00): dot, dear, baby, time, nice, brown, loopy, people, flowers, heard
Topic 1499 (0.00): iris, rose, dieter, jack, magic, tricks, hand, spades, trick, dummy
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, checks
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, lining, foot, wet
Topic 340 (0.00): brown, time, john, swamp, white, light, shorter, leading, team, short
Topic 862 (0.00): threat, threats, violence, force, blackmail, coercion, demand, fear, threatened, posed
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, round, poor, class, murder
Topic 919 (0.00): school, education, section, governors, preference, act, parental, admission, criteria, committee
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, wildlife, foxes, sett, fox, animal
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, makers, organ, time, martin, electronic
Topic 278 (0.00): phase, phases, transition, final, normal, bravo, total, cycle, proceed, period
Topic 858 (0.00): player, hamlet, pause, coin, heads, king, tragedians, upstage, death, dead
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, cages, breeding, time
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, sleet
Topic 1041 (0.00): set, sets, elements, table, items, element, required, write, deviance, complete
Topic 1052 (0.00): crisis, system, crises, penal, account, legitimacy, collapse, conditions, riots, orthodox
Topic 203 (0.00): scale, scales, economies, scope, shapes, shape, level, interval, pattern, time
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, expected, risk, sweat
Topic 321 (0.00): green, thrush, dotty, rector, lulling, dear, time, bailey, curdle, steps
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, time, mental
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, positive, secondary, report
Topic 894 (0.00): plural, reference, interpretation, schemata, singular, representation, mapping, schema, description, continuations
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, shelf, push
Topic 4 (0.00): flow, flows, flowing, stream, deep, ebb, streams, rate, time, channel
Topic 126 (0.00): government, recognition, republic, interim, foreign, united, control, status, recognised, republics
Topic 202 (0.00): motivation, low, lack, morale, pay, performance, status, job, terms, individual
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, teddy, boots, class, teds
Topic 516 (0.00): angel, angels, parson, church, people, time, dairy, cows, marry, family
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, modems, facsimile, serial
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, indeterminate, features
Topic 568 (0.00): air, balloon, balloons, hot, airship, tyre, flight, flying, gas, airships
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, forge, life, convict, characters
Topic 687 (0.00): autonomy, person, autonomous, desires, relation, argued, means, treated, freedom, actions
Topic 635 (0.00): twins, twin, roman, identical, pairs, genetic, concordance, pair, time, healthy
Topic 709 (0.00): tax, companies, offshore, foreign, havens, holding, company, international, haven, profits
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, temporal, empirical, linguistic, ability
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, phone, customers
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, people, magnitude, ground
Topic 725 (0.00): basil, lord, gray, art, picture, riding, west, vane, life, harry
Topic 735 (0.00): tug, woman, people, gun, dale, time, voice, round, hank, family
Topic 708 (0.00): tube, tubes, ear, hearing, glue, fluid, children, operation, surgery, ears
Topic 1233 (0.00): boss, hit, hard, time, tough, times, bosses, bullying, sly, truth
Topic 843 (0.00): rob, heather, evening, party, moment, time, office, flat, cottage, murmured
Topic 689 (0.00): clause, clauses, effect, relative, subject, subordinate, main, condition, object, dependent
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, time, bachelor, button, dog
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, lands, parties, premier, people
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absent, absence, parents, staff, absenteeism
Topic 154 (0.00): policy, insurance, accident, nuclear, office, loss, liability, matter, damage, premium
Topic 888 (0.00): kit, garage, garages, stockade, islanders, time, settlement, decoy, tree, cedar
Topic 1383 (0.00): hill, para, time, top, curry, sunny, white, travel, rowan, previous
Topic 1116 (0.00): carter, jimmy, president, jack, time, carters, brigadier, operation, outsider, cousin
Topic 412 (0.00): television, genre, genres, generic, parody, forms, difference, cinema, time, narrative
Topic 842 (0.00): robot, robots, star, computer, animals, humans, zoo, spaceship, animal, buff
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, theory, ride, holiday
Topic 634 (0.00): fat, controller, time, cliff, caravan, opium, flesh, visual, world, university
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, power, frame, graphite, core
Topic 1080 (0.00): passive, cooper, active, voice, agent, subject, edges, actor, action, created
Topic 67 (0.00): time, spare, cam, life, writing, reports, valuable, monkey, hands, spend
Topic 142 (0.00): gran, josh, grandmother, brotherhood, cup, crazy, hills, time, days, father
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, flat, cantata
Topic 71 (0.00): ford, jaguar, sierra, car, escort, company, fiesta, motor, time, deal
Topic 121 (0.00): capacity, plant, time, individual, maximum, excess, spare, plants, expansion, produce
Topic 1369 (0.00): call, calls, butcher, response, calling, beck, time, alarm, called, routine
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, bank, depositor, compensation, section, depositors
Topic 1406 (0.00): continue, time, level, grow, clement, resources, changing, continued, base, current
Topic 208 (0.00): fog, mist, time, dense, thick, evening, foggy, fogs, visible, walk
Topic 502 (0.00): neutrality, neutral, principles, conception, justice, political, principle, doctrine, parties, equal
Topic 1448 (0.00): salt, dick, time, pepper, people, means, sea, rubbed, pinch, solution
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, time, raiders, bowl
Topic 668 (0.00): robin, hood, time, people, day, collage, bit, personal, bump, riding
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, school, time, pupils, yard
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, days, bicycles, hard, reservation
Topic 356 (0.00): community, hart, life, beads, manhood, peaceful, ideal, time, favor, violence
Topic 1456 (0.00): nan, grandad, titch, mum, uncle, head, auntie, called, father, embankment
Topic 325 (0.00): nail, nails, varnish, hands, polish, coffin, time, cuticles, hammer, remover
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, street, boundary, neighbouring, people, nearest
Topic 752 (0.00): stringer, time, remains, happen, remain, woolly, nation, reservoir, winter, lives
Topic 253 (0.00): path, volunteers, project, canal, towpath, spokes, volunteer, cyclists, time, site
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, political, extreme
Topic 165 (0.00): chambers, chamber, commerce, provincial, gas, john, time, scooter, banker, freshman
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, firmly, started, tenth
Topic 39 (0.00): fall, falls, rise, time, falling, moment, tee, insignificance, tack, pales
Topic 951 (0.00): fort, wade, highlands, highland, worth, sic, glen, mats, islands, time
Topic 1185 (0.00): stop, cuckoo, message, personal, time, bird, operation, desk, contact, clearance
Topic 926 (0.00): cousin, pass, pick, time, brother, exams, told, passing, passes, word
Topic 306 (0.00): hard, soft, singer, rogers, book, time, harder, hyphen, hold, option
Topic 282 (0.00): burns, mauve, time, decided, advice, truth, guided, trusted, found, called
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, world, ordinariness, identity, speaker
Topic 1316 (0.00): candidates, sentence, resolution, spar, ambiguity, reading, set, readings, preferences, structure
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, tubby, agriculture, nuns, slaughter
Topic 131 (0.00): grade, absence, sickness, grades, spells, rates, low, factors, health, short
Topic 797 (0.00): penumbra, canteen, goddess, time, star, eye, sighed, city, person, club
Topic 879 (0.00): apple, mac, pie, echo, parry, native, code, macs, translation, quorum
