Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, told, head
Topic 1014 (0.00): licence, board, licensing, premises, application, section, act, grant, liquor, subs
Topic 1119 (0.00): notes, bass, note, chord, chords, solo, played, playing, bar, string
Topic 1263 (0.00): failed, failure, success, attempt, attempts, efforts, succeeded, successful, proved, bring
Topic 750 (0.00): damage, caused, flood, people, damaged, disaster, affected, flooding, floods, destroyed
Topic 411 (0.00): fraud, money, company, financial, compensation, bank, trade, investors, report, million
Topic 657 (0.00): academic, education, students, knowledge, student, discipline, disciplines, curriculum, critical, courses
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, care, protection, parents
Topic 283 (0.00): equation, expectations, model, output, rational, aggregate, period, demand, price, hypothesis
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, report, commissioner, inspector, authority, inspection
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, selection, questions, experience
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, property, history, primitive, human
Topic 6 (0.00): months, period, time, month, weeks, august, short, summer, twelve, days
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 528 (0.00): hand, fingers, finger, hands, thumb, left, head, nose, mouth, palm
Topic 628 (0.00): philosophy, knowledge, ideas, nature, experience, idea, mind, natural, philosophical, world
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 558 (0.00): information, user, search, library, database, online, retrieval, microcomputer, users, subject
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, monthly, sum
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, cameras, scene, action
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 857 (0.00): breed, cattle, breeds, red, white, type, milk, beef, cows, bulls
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, adverse, affected, influence, lead
Topic 316 (0.00): naked, legs, penis, body, breasts, inside, woman, thighs, mouth, lips
Topic 1017 (0.00): miss, honey, class, headmistress, dear, children, school, father, child, woman
Topic 1196 (0.00): model, models, modelling, simulation, results, fit, complex, behaviour, series, effects
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, disputes, court, contract
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, social, economic, people
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, breweries, pubs, brands
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, aviation, airways, international, passengers
Topic 798 (0.00): regional, region, regions, development, local, national, northern, south, east, economic
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, clouds, sky, gale
Topic 1262 (0.00): john, time, grant, told, home, left, friends, friend, met, called
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, chords, musical, phrase
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, varieties, oranges, nuts, sweet
Topic 1235 (0.00): pockets, tent, bag, nylon, jacket, fabric, fleece, bags, zip, lightweight
Topic 1389 (0.00): football, fans, violence, hooligans, boys, hooliganism, youth, hooligan, gangs, street
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, effects, health, leukaemia, nuclear
Topic 1289 (0.00): amiss, bit, sir, sort, club, dear, time, suppose, job, chap
Topic 47 (0.00): oil, oils, herbs, leaves, essential, plant, herb, aroma, dried, water
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, cargo, harbour, company, shipping
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, charges, density, electrons
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, prisoner, food, army
Topic 869 (0.00): index, measure, ratio, measures, ratios, performance, indicators, measurement, measured, indices
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, range, world, detect
Topic 714 (0.00): patient, treatment, consent, doctor, medical, decision, refusal, doctors, minor, law
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, lunar, solar, craters
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, set, operation, bit, address, field
Topic 1113 (0.00): left, hemisphere, subjects, visual, field, speech, brain, task, ear, advantage
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electrical, circuit
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, style, line
Topic 625 (0.00): jokes, humour, comic, comedy, joke, funny, laugh, laughter, audience, comedian
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 175 (0.00): united, kingdom, countries, nations, country, northern, time, community, act, international
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, spirit, devil, occult, power, psychic
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 231 (0.00): bus, transport, buses, public, services, service, travel, passengers, rail, road
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, host, signs, species, parasitic
Topic 1327 (0.00): rope, tied, round, feet, ropes, knot, top, tie, pull, attached
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, exam, grades, test
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, murder, chief, detective, told, time
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, pod, looked, space, suit, station
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, car, crime, door
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, short
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, contracting, suppliers, price
Topic 145 (0.00): changed, change, traditional, modern, ago, time, times, view, attitude, days
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, inequality
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, foreign, citizens, people, border, illegal
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, lane, biff, told
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, cousins, uncle, elder
Topic 445 (0.00): contractor, construction, cost, building, contract, builder, project, site, surveyor, labour
Topic 833 (0.00): united, oxford, town, goal, win, season, team, game, tomorrow, week
Topic 1078 (0.00): peace, war, international, league, nations, world, movement, pacifist, foreign, politics
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, lung, advertising
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 136 (0.00): police, arrest, peace, constable, breach, public, person, act, law, offence
Topic 520 (0.00): cave, limestone, caves, gill, rock, feet, fell, underground, pot, entrance
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, individual, actors, action
Topic 716 (0.00): structure, residues, protein, helix, base, domain, molecules, data, interactions, complex
Topic 1054 (0.00): father, riddle, looked, garland, time, uncle, shop, sir, business, house
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, diplomats, relations, embassy, international
Topic 914 (0.00): convention, service, evidence, court, united, documents, request, law, article, foreign
Topic 701 (0.00): workhouse, poor, relief, guardians, board, infirmary, hospital, parish, medical, committee
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, crown, justice, rights, woods
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, grain, finish, wooden
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, shield
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, forwards, opposite
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, anterior
Topic 1198 (0.00): damages, loss, compensation, award, claim, plaintiff, awarded, injury, amount, court
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, human, imperial, fists, marine
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, rocks, activity, magma
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, vintage, bottles
Topic 1434 (0.00): office, post, staff, offices, department, secretary, telephone, secretaries, head, business
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, boom
Topic 51 (0.00): list, lists, names, items, included, include, listed, item, listing, write
Topic 588 (0.00): control, plants, plant, genetic, pest, pests, pesticides, biotechnology, resistance, chemicals
Topic 63 (0.00): hero, adventure, heroes, honour, romantic, story, character, book, heroic, love
Topic 882 (0.00): cart, horse, horses, donkey, yard, road, time, wagon, carts, carriage
Topic 557 (0.00): innovation, ideas, creative, creativity, technology, thinking, process, innovations, product, people
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, teeth
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, abnormalities, risk, gene, affected, syndrome
Topic 925 (0.00): paper, white, government, proposals, policy, published, report, green, public, review
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, contract, volatility, arbitrage
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 1460 (0.00): object, objects, material, form, world, subject, artefact, culture, relationship, properties
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, university
Topic 645 (0.00): aunt, uncle, dear, house, miss, time, mother, tea, pleasure, grace
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, rights, terms, trade
Topic 85 (0.00): speed, fast, faster, slow, time, speeds, pace, slower, rate, tempo
Topic 94 (0.00): messiah, time, rabbi, tradition, christian, testament, gospels, roman, synagogue, religious
Topic 1142 (0.00): idea, ideas, people, concept, thinking, time, mind, project, sort, notion
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1140 (0.00): consideration, contract, promise, agreement, pay, obligation, payment, plaintiff, defendant, sum
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, beer, consumption, drunk
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, paid, beneficiary
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, terms, position, lower, divided
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, foreign, world, western, united
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, firms, share, profits
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 1099 (0.00): sexual, desire, difference, sexuality, homosexuality, homosexual, identity, gender, masculinity, culture
Topic 1481 (0.00): discovery, found, discovered, search, time, mystery, led, revealed, suddenly, eventually
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, legal, practice, involved
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, dose, potency, disease
Topic 29 (0.00): design, space, assembly, cad, geometric, data, figure, drawing, file, spatial
Topic 874 (0.00): species, trade, elephant, wildlife, elephants, conservation, endangered, ivory, world, cites
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, speech, conversational
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, conception, society, social, theories, modern
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, analysis, design, training
Topic 912 (0.00): eggs, nest, egg, female, cuckoo, hatch, male, lay, host, laid
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, notice
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 995 (0.00): post, mail, office, stamps, service, delivery, letter, stamp, postal, postage
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, ideological, theory, science
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, columns, column
Topic 695 (0.00): business, investment, customer, firm, rules, customers, investments, services, transaction, person
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, law, criminal, penal, abolition
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, conditions
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, colour, computer, display, scanner
Topic 538 (0.00): mick, desert, miles, sand, tent, paddy, camp, day, water, land
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, seller, business, buyer, party
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, science, space
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, vehicles
Topic 1132 (0.00): standards, standard, quality, requirements, set, practice, required, performance, ensure, level
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, lower, left, diagram
Topic 53 (0.00): learning, behaviour, response, animal, responses, stimulus, learned, learn, food, environment
Topic 1246 (0.00): propositions, ontological, properties, concept, existence, sense, idea, relations, exist, proposition
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, suicide, hospital
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, damages
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 183 (0.00): cat, cats, animal, pet, kitten, dog, kittens, feline, owners, human
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, written, information, recording
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, colonies, commonwealth, administration, native
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, pictures, create
Topic 1296 (0.00): strength, material, stress, crack, glass, materials, fibres, fracture, surface, brittle
Topic 972 (0.00): time, tasks, spent, task, spend, activities, amount, people, priorities, difficult
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, thin, stage, glass, sections
Topic 927 (0.00): trench, piper, orchard, commando, brigade, village, road, wounded, time, commandos
Topic 839 (0.00): life, quality, live, living, death, lives, expectancy, human, time, person
Topic 658 (0.00): stone, stones, rock, found, age, circle, burial, standing, ancient, rocks
Topic 1268 (0.00): grains, grain, minerals, size, sediment, particles, mineral, sediments, quartz, thin
Topic 1192 (0.00): fishing, community, article, vessel, vessels, law, nationality, court, national, treaty
Topic 197 (0.00): attention, focus, draw, concentration, attract, paid, time, pay, focused, importance
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, coach, train, body, vehicle
Topic 1405 (0.00): electricity, boards, power, industry, board, supply, gas, consumers, central, domestic
Topic 237 (0.00): payment, paid, money, payments, law, pay, principle, demand, duress, recover
Topic 1060 (0.00): age, life, ageing, people, ages, youth, time, late, women, aged
Topic 1085 (0.00): space, satellite, satellites, launch, earth, shuttle, telescope, launched, programme, craft
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, yer, bill, read
Topic 1050 (0.00): question, answer, questions, answered, law, response, time, discuss, examiner, words
Topic 638 (0.00): copyright, patent, invention, design, patents, computer, infringement, program, rights, protection
Topic 1012 (0.00): responsibility, blame, responsible, wrong, people, fault, accept, guilt, person, feel
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, phonological, model, recognition
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, laws, true
Topic 1377 (0.00): pupils, test, questions, success, tests, criteria, criterion, items, rates, pupil
Topic 227 (0.00): lifespan, file, process, directory, files, user, manager, configuration, command, section
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 746 (0.00): house, houses, building, built, homes, build, builders, people, country, family
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, beneficiary, left
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, party, public
Topic 535 (0.00): god, human, life, created, time, religion, civilisation, goodness, evolution, religious
Topic 1339 (0.00): boy, hank, boys, time, girl, son, father, mother, child, school
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, family, consequences
Topic 333 (0.00): myth, tragedy, art, music, classical, tragic, drama, spirit, poetry, world
Topic 1320 (0.00): humans, human, store, looked, time, ship, quarry, truck, lot, people
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, station
Topic 744 (0.00): faith, doubt, god, christian, belief, doubts, truth, reason, understanding, true
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, cell, forward, ship, mind
Topic 11 (0.00): band, bands, wedding, gigs, gig, playing, tour, play, time, music
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, boat, repatriation, political, united
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, rate, lungs, pulse, patient
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, designs, north, central, squares
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, shook, head
Topic 902 (0.00): harry, heather, time, boy, mind, days, sir, told, suppose, deuce
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, scenes, love
Topic 127 (0.00): birthday, anniversary, day, celebrations, party, time, celebrated, celebrating, celebrate, happy
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, gamma, delta, cluster
Topic 107 (0.00): guy, eyes, castle, queen, empress, lord, arm, time, mind, gaze
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, grouse, hare
Topic 570 (0.00): discrimination, equal, sex, employment, racial, race, equality, act, opportunities, women
Topic 32 (0.00): week, weeks, days, time, day, start, times, weekend, month, period
Topic 64 (0.00): situation, difficult, deal, cope, dealing, situations, time, circumstances, hard, handle
Topic 895 (0.00): hostages, north, release, hostage, released, president, ransom, kidnappers, held, arms
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, reached, set, structure, degree
Topic 1152 (0.00): error, errors, correct, mistakes, wrong, mistake, correction, accuracy, corrected, incorrect
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, sir, support
Topic 1249 (0.00): feet, inches, inch, size, foot, tall, height, weight, half, wide
Topic 831 (0.00): energy, nature, physical, life, matter, field, living, human, consciousness, serpent
Topic 185 (0.00): infinitive, event, bare, verb, time, person, meaning, support, evokes, verbs
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, ruled
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, drawing, piece, pens, cut
Topic 164 (0.00): art, fair, dealers, dealer, market, gallery, antiques, cologne, galleries, collectors
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, theories, social, criminals
Topic 36 (0.00): text, information, theme, translation, languages, structure, clause, thematic, language, marked
Topic 1492 (0.00): events, event, time, occur, sequence, happened, experience, happen, circumstances, experiences
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, home, youth, foster
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, crash, air, investigator
Topic 825 (0.00): risk, risks, assessment, management, engineers, potential, low, reduce, issues, engineering
Topic 1422 (0.00): house, houses, century, country, taste, poor, sir, cottage, eighteenth, dickens
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, silicon, form
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, spring
Topic 669 (0.00): team, teams, task, leader, people, time, specialist, individual, teamwork, challenge
Topic 1018 (0.00): stress, anxiety, client, symptoms, situations, coping, clients, panic, therapist, situation
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, financial
Topic 1020 (0.00): equation, curvature, surface, vector, time, components, space, gravitational, coordinates, metric
Topic 1452 (0.00): guy, guys, bonanza, time, joey, girl, yeah, told, people, talk
Topic 1068 (0.00): tap, text, task, type, line, cursor, enter, screen, document, paragraph
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, speech, spoken, interpreting, communication
Topic 268 (0.00): personal, individual, responsibility, privacy, direct, sense, people, respect, experience, life
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, lord, love, doth, hast
Topic 367 (0.00): crown, monarchy, kings, king, monarch, royal, sovereign, queen, throne, subjects
Topic 171 (0.00): employees, relocation, company, move, employee, allowance, staff, home, accommodation, expatriates
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, normal
Topic 294 (0.00): rule, rules, practice, principle, apply, interpretation, exceptions, applied, follow, applies
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, waves, length, fluctuations, phase
Topic 660 (0.00): offer, target, company, panel, code, shareholders, takeover, companies, city, takeovers
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, stained, light
Topic 1214 (0.00): information, system, systems, analysis, activities, model, support, functional, considered, situation
Topic 540 (0.00): lee, mum, dad, looked, house, wood, dog, uncle, time, ran
Topic 1390 (0.00): day, days, week, time, daily, hours, start, half, times, weeks
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, senior
Topic 184 (0.00): looked, people, plane, door, white, stood, talk, sat, stopped, captain
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 1081 (0.00): bath, water, bathroom, shower, hot, towel, taps, toilet, soap, cold
Topic 1388 (0.00): bank, husband, wife, creditor, charge, influence, security, undue, surety, debtor
Topic 596 (0.00): papa, mama, matey, rose, miss, poor, girl, life, street, stair
Topic 817 (0.00): ball, swing, club, shot, hit, balls, position, player, golf, shaft
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, people, flat, police, holly
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, cut, width, heading
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, dad, time, ken, mother
Topic 1382 (0.00): cook, house, servants, lady, maid, woman, servant, household, kitchen, master
Topic 298 (0.00): behaviour, child, behaviours, reward, intervention, rewards, time, parents, consequences, trainees
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, people, time, miss
Topic 1477 (0.00): classification, subject, index, scheme, terms, notation, subjects, headings, indexing, main
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, discount, items, total
Topic 1429 (0.00): judicial, review, law, public, applicant, court, decision, remedy, standing, government
Topic 801 (0.00): unit, units, ramp, time, major, single, local, operating, special, skate
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 604 (0.00): youth, education, labour, social, boys, workers, boy, juvenile, service, school
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, corpse, lead, lid, undertaker
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, fly, sky, golden
Topic 809 (0.00): land, agricultural, uplands, zone, conservation, upland, agriculture, hectares, sheep, grants
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, night, day, hours, temperature
Topic 463 (0.00): landing, commando, raid, beach, commandos, force, submarine, ashore, operations, enemy
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, scents, sweet
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, shares, dealing, sell, firm
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, samples, date, composition, analysis, dated
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, bob, security, chief, hand
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 585 (0.00): primitive, savage, ritual, city, life, poem, land, waste, modern, religion
Topic 172 (0.00): holly, camp, wire, hut, fence, millet, barbed, snow, block, guards
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, books, writers
Topic 1283 (0.00): peter, pan, hook, sort, story, time, children, brother, family, john
Topic 1051 (0.00): centre, centres, shopping, community, staff, facilities, local, building, main, activities
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, exempt
Topic 1237 (0.00): contract, action, tort, law, act, breach, unlawful, plaintiff, trespass, person
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, ceramic, wares, ceramics
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, drive, lake
Topic 883 (0.00): shoes, shoe, pair, foot, boots, feet, leather, heel, socks, footwear
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, national, education, time, deafness
Topic 431 (0.00): picture, pictures, image, time, caption, drawing, view, shown, images, photograph
Topic 705 (0.00): environmental, guidance, development, planning, coastal, environment, aggregates, demand, note, sustainable
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, leading, spine
Topic 40 (0.00): gold, silver, coins, found, treasure, metal, coin, detector, search, detecting
Topic 475 (0.00): material, materials, raw, produce, production, produced, source, provided, quantity, sufficient
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, free
Topic 555 (0.00): lord, lords, noble, house, learned, friend, chancellor, speech, lordship, reasons
Topic 1334 (0.00): johnny, time, chief, head, bit, cab, butcher, building, dead, woodbine
Topic 892 (0.00): audience, presentation, people, slide, conference, event, slides, venue, talk, stage
Topic 432 (0.00): charlie, time, told, day, front, morning, barrow, shop, left, salmon
Topic 28 (0.00): authority, reasons, consent, reason, person, thesis, obey, people, legitimate, justification
Topic 1353 (0.00): time, calendar, moon, century, clocks, clock, day, days, regarded, sun
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, time
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 180 (0.00): smiths, band, rough, music, record, johnny, trade, people, pop, rock
Topic 1279 (0.00): resources, allocation, formula, allocated, resource, deprivation, expenditure, authorities, indicators, allocations
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, functions, plane, form
Topic 824 (0.00): proof, theorem, set, algebra, integers, called, definition, positive, element, elements
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, time, mysteries, enigma, solve
Topic 13 (0.00): residents, care, staff, home, resident, people, person, incontinence, assistant, clients
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevant, relevance, utterances, discourse
Topic 682 (0.00): pig, pigs, animals, chicken, hens, meat, wild, boar, animal, chickens
Topic 731 (0.00): war, people, party, reports, population, speech, propaganda, time, regime, report
Topic 110 (0.00): track, time, heading, position, outbound, needle, wind, attitude, approach, check
Topic 1295 (0.00): housework, housewife, women, job, housewives, wife, washing, satisfaction, day, standards
Topic 120 (0.00): doctor, verity, script, series, episode, time, production, set, story, serial
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, market, techniques, predict, predictions
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, honey
Topic 103 (0.00): mind, creatures, creature, human, subtle, species, mental, physical, nature, structure
Topic 1144 (0.00): television, campaign, readers, party, labour, perceptions, bias, press, news, influence
Topic 270 (0.00): school, company, goldsmiths, master, appointed, grammar, governors, boys, headmaster, sir
Topic 656 (0.00): card, cards, credit, finch, visa, trump, express, access, time, special
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, care
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, eat, disorders, time
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, subordinates, situation, manager, people
