Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, hand, told, head
Topic 867 (0.00): ye, aye, bull, violet, wee, yer, ah, sonny, ma, time
Topic 1232 (0.00): line, lines, straight, dividing, length, means, drawn, parallel, direction, called
Topic 270 (0.00): school, goldsmiths, company, master, appointed, governors, grammar, boys, sir, headmaster
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, eat, bulimia, women, time
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 1265 (0.00): condition, fender, guitar, bass, excellent, watt, combo, mint, amp, immaculate
Topic 103 (0.00): mind, creatures, human, subtle, creature, mental, species, physical, life, humans
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, netting
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, carriage, party, freight, ocean
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, predict, market, based
Topic 254 (0.00): police, social, world, real, institution, system, uniform, research, insider, detective
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, rogers, series
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, industrial, decision, parties, hearing
Topic 375 (0.00): sexual, social, worker, relationships, sexuality, child, society, sex, people, effect
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, formula, whey, flavour
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, found, excise, crew
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, reason, difficult, occasional, regular, frequent
Topic 614 (0.00): activity, activities, time, person, range, active, level, transfer, form, include
Topic 1131 (0.00): conditions, exposure, measurements, light, card, reference, stability, growth, leaf, plant
Topic 656 (0.00): card, cards, credit, finch, visa, express, trump, time, charge, access
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, day, force
Topic 751 (0.00): tale, dame, wife, miller, tales, character, monk, characters, clerk, merchant
Topic 897 (0.00): ted, train, line, bridge, signal, box, railway, night, driver, strange
Topic 99 (0.00): matt, aunt, office, ling, voice, time, words, bush, table, barbecue
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 426 (0.00): document, register, signature, signed, transfer, paragraph, building, deceased, steed, society
Topic 1088 (0.00): leisure, popular, people, activities, industry, entertainment, holiday, mass, movies, social
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, replied, walked, stood, continued
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, oriental, village
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, feminists, sex, sexist, female
Topic 42 (0.00): moon, life, sign, time, month, sun, astrology, chart, personal, financial
Topic 853 (0.00): ski, skiing, snow, skis, skiers, slopes, slope, resorts, mountain, alpine
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, father, time
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, session, subconscious, life, subject
Topic 1097 (0.00): free, freedom, liberty, mar, time, choose, choice, space, independence, spirit
Topic 1033 (0.00): jimmy, storm, wall, door, hell, lightning, floor, windows, office, reception
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, teacher, sight
Topic 454 (0.00): square, metres, metre, exercise, triangle, length, angles, fraction, answer, fractions
Topic 663 (0.00): rational, reason, rationality, enlightenment, modern, irrational, modernity, science, philosophy, thinking
Topic 565 (0.00): flag, flags, red, union, national, stripes, white, blue, anthem, stars
Topic 26 (0.00): money, bet, betting, gambling, win, racing, lottery, odds, pools, bets
Topic 380 (0.00): common, sense, shared, share, denominator, ground, separate, similar, time, features
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, success, implementation, phase, mothers, therapy
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, causation
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, valuations, surveyors, house
Topic 1205 (0.00): type, types, range, form, forms, common, found, difference, main, considered
Topic 478 (0.00): joy, happy, happiness, life, love, people, pleasure, emotions, circumstances, live
Topic 865 (0.00): positive, negative, false, positively, found, result, attitude, comments, time, negatively
Topic 271 (0.00): law, legal, judges, political, integrity, decisions, people, convention, community, past
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, settlement, obtained, time, party
Topic 990 (0.00): memory, arousal, driving, studies, task, performance, recall, memories, study, situations
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, magic, people
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, bar, information, line, job
Topic 773 (0.00): hector, aye, lass, father, clan, lad, lady, son, mother, castle
Topic 118 (0.00): field, modular, students, student, fields, modules, module, polytechnic, academic, staff
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, inspector, cathedral, church, clergy, spruce
Topic 760 (0.00): party, swan, conference, hyacinth, sir, grand, chairman, john, hotel, archer
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, free, industrial, population, trade
Topic 1413 (0.00): tony, round, time, villa, tumbleweed, bland, aunt, told, home, roman
Topic 830 (0.00): section, court, transaction, person, party, subsection, sections, contravention, transactions, concerned
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, buffalo, father, rice, moi, governor
Topic 670 (0.00): medical, doctors, consultants, training, senior, house, time, junior, consultant, teaching
Topic 49 (0.00): movement, movements, action, time, free, struggle, unity, established, developed, direction
Topic 363 (0.00): body, bodies, human, bodily, time, governing, mass, subject, figure, drawing
Topic 1064 (0.00): repeat, leg, times, stretch, forwards, thigh, raise, tummy, holding, relax
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, water, board
Topic 1121 (0.00): palace, league, division, cup, appearances, season, football, fa, crystal, goals
Topic 569 (0.00): alien, strange, odd, experience, time, curious, aliens, extraordinary, nature, phenomenon
Topic 1451 (0.00): lifeboat, rescue, crew, service, institution, station, lifeboats, sea, search, boat
Topic 312 (0.00): shell, shells, snail, species, snails, found, prey, growth, feeding, shore
Topic 710 (0.00): pattern, design, patterns, colour, screen, squares, program, stitch, section, colours
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 1384 (0.00): carol, fucking, hitch, fuck, told, looked, porter, hand, inside, smiled
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, penny, guides, guide, heather
Topic 400 (0.00): losses, insurance, quarter, business, underwriting, loss, market, claims, premium, profit
Topic 933 (0.00): bill, bills, time, provisions, reading, introduced, pay, passage, passed, measure
Topic 551 (0.00): sir, rose, prince, dickens, poison, inspector, lord, table, time, added
Topic 521 (0.00): sentence, sentences, context, passage, subjects, word, information, syntactic, words, processing
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, home, parole
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, lexicographer
Topic 1322 (0.00): butler, father, lordship, gentlemen, gentleman, time, hall, miss, house, sir
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, circuits, printed
Topic 357 (0.00): box, boxes, lid, cardboard, tick, chocolates, inside, wooden, time, empty
Topic 302 (0.00): trade, offence, false, consumer, section, advertisement, trading, person, trader, description
Topic 1024 (0.00): statements, statement, meaning, sentences, true, attitude, belief, theory, sentence, false
Topic 297 (0.00): form, forms, content, set, basic, fill, function, words, short, time
Topic 1331 (0.00): dawn, practice, looked, surgery, vet, paused, time, veterinary, stopped, added
Topic 548 (0.00): position, positions, time, taking, move, consequence, situation, similar, hold, starting
Topic 961 (0.00): names, called, surnames, nomenclature, named, surname, naming, proper, famous, christian
Topic 907 (0.00): service, court, served, summons, committal, post, form, writ, document, copy
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, satanic, verses, gulf, holy, western, fundamentalist
Topic 1102 (0.00): loss, lost, losses, lose, suffered, losing, gains, suffer, caused, means
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, modern, characters, image
Topic 1440 (0.00): mike, bailey, ace, replied, time, team, ash, job, told, imp
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, sword, gold, looked, weasel, luggage
Topic 1446 (0.00): space, empty, spaces, time, storage, move, filled, sense, extra, hand
Topic 1417 (0.00): solution, optimal, objective, tableau, variables, row, function, constraint, pivot, section
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, belts, car, rear
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, movements, therapist, walking, control, carer
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, giving, covenant, aid, donor, foster
Topic 52 (0.00): social, implicit, representations, prejudice, representation, attitudes, explicit, rhetorical, historical, themes
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, angel, randy, dancer, play
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, cut, paper, top, dry, royal
Topic 493 (0.00): colonel, hope, colt, lake, daughter, miss, time, father, sir, wood
Topic 1045 (0.00): separate, split, separation, single, isolation, separated, divided, time, splitting, separately
Topic 289 (0.00): language, student, drills, drill, teacher, helper, words, learning, sentence, items
Topic 1288 (0.00): branch, branches, mums, support, local, recruitment, newsletter, contact, national, membership
Topic 223 (0.00): science, scientific, religion, nature, religious, earth, natural, motion, universe, system
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 1270 (0.00): grant, angel, prophet, night, enemy, sect, rocky, oriental, sheriff, house
Topic 128 (0.00): welsh, walker, office, secretary, north, development, national, valleys, time, bay
Topic 1216 (0.00): person, game, children, circle, round, party, people, trick, time, child
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 852 (0.00): influence, pressure, influences, exerted, strong, powerful, exert, strength, pressures, result
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, cyclic, rotors, forward
Topic 1342 (0.00): top, bottom, left, ten, middle, time, lower, lot, hand, line
Topic 248 (0.00): green, pike, greens, church, planet, earth, mum, dad, spiritualist, aliens
Topic 1202 (0.00): mask, masks, silk, grant, ship, steel, time, creature, deck, moved
Topic 1475 (0.00): smith, john, time, smiths, brown, left, mo, favourite, deputy, total
Topic 807 (0.00): home, care, support, development, project, action, clients, control, officer, sample
Topic 1409 (0.00): uncle, gravity, dick, space, light, time, round, hole, universe, straight
Topic 176 (0.00): march, held, month, due, days, date, representative, joint, draft, months
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, bream, canal, bridge, angling
Topic 1209 (0.00): truth, means, life, principle, nature, absolute, action, sense, form, violence
Topic 532 (0.00): desire, pleasure, desires, boon, pain, mills, romance, action, satisfaction, happiness
Topic 425 (0.00): column, table, row, columns, spreadsheet, tables, rows, sum, data, range
Topic 1267 (0.00): link, chain, links, chains, linked, network, connections, connected, linking, connection
Topic 1189 (0.00): blocks, block, tower, building, flats, apartment, built, canary, flat, wharf
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, flower, hive, nectar
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, cap, gold, royal, blue
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, act, material, ban, local
Topic 30 (0.00): blind, sight, touch, sense, hearing, vision, smell, eyes, senses, eye
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, time, suffering
Topic 48 (0.00): code, codes, practice, coding, source, system, binary, time, assembly, process
Topic 1360 (0.00): mark, marks, trade, sister, dew, time, marking, daisy, registration, register
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, blankets, duvet, linen
Topic 1437 (0.00): formal, informal, meetings, informally, time, procedures, nature, style, informality, formally
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, people, gypsy, sites, festival
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, firelight, school, round
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, quarrels
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, range, attraction, strength
Topic 904 (0.00): mason, pageant, angel, boy, play, god, wagon, stage, father, words
Topic 1306 (0.00): sensation, pain, sensations, bear, resemblance, white, meaning, teddy, question, feeling
Topic 1445 (0.00): century, assembly, city, spartan, called, war, king, fourth, evidence, political
Topic 567 (0.00): description, buyer, purpose, contract, quality, sale, implied, condition, seller, sample
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, chick, proteins, synapses, training
Topic 428 (0.00): stretch, times, arms, recipe, steps, page, served, yogurt, jog, record
Topic 586 (0.00): primary, secondary, tertiary, prevention, primaries, stage, time, direct, system, purpose
Topic 1374 (0.00): radiator, window, power, double, property, road, rear, cupboard, access, gas
Topic 1228 (0.00): mould, headmaster, time, school, day, corridors, replied, teachers, matron, cried
Topic 740 (0.00): folly, hunter, flowers, voice, lion, girl, miss, bowl, roses, time
Topic 1138 (0.00): rogers, plane, adjutant, blunt, planes, squadron, church, pilot, looked, enemy
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, balancing, means, imbalance, loss, maintain
Topic 698 (0.00): virgin, pistols, company, sex, record, draper, fields, airline, business, office
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, spillovers, cooperative, share, projects, capitalists
Topic 1070 (0.00): probability, probabilities, chance, random, odds, theory, origin, improbable, outcome, probable
Topic 1036 (0.00): collector, time, magistrate, hall, garrison, harry, padre, cholera, residency, banqueting
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, surface, metres
Topic 991 (0.00): canoe, paddle, water, canoeing, paddling, boat, slalom, boats, strokes, kayak
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, officer, amber
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, comparison, sentences
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, designer, lesson
Topic 1049 (0.00): lift, ladder, left, crate, lifts, collect, jump, fall, loft, climb
Topic 937 (0.00): riven, bicker, gnomes, eyes, hills, horses, people, giants, sword, beer
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, option, operator
Topic 155 (0.00): message, messages, mail, read, send, time, received, electronic, sending, printed
Topic 906 (0.00): doc, dead, hawk, time, girl, left, elder, wally, jitters, days
Topic 430 (0.00): vines, champagne, vineyards, vine, slopes, village, wines, grapes, metres, vineyard
Topic 828 (0.00): ma, monster, pa, corrie, foundling, time, hospital, father, paddy, child
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, moved, means, imperative, viewpoint, spontaneously
Topic 1223 (0.00): half, hour, quarter, time, fear, dozen, hours, job, convinced, quarters
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, round, people, cigarette
Topic 1441 (0.00): dean, hopper, film, jack, time, rider, easy, movie, rebel, western
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, date, table, request
Topic 1436 (0.00): economy, production, law, accumulation, economic, socialist, period, transition, primitive, soviet
Topic 754 (0.00): partly, time, reputation, due, remembered, idea, difficulty, draw, forced, complex
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, care, reasonable, common, visitors
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, horses, time, smoke, unicorn
Topic 761 (0.00): external, internal, internally, externally, control, function, organization, sources, situation, time
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, cocoa, skating, time, skates
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, baking, cakes, bakers, butter, baked
Topic 496 (0.00): ti, aah, farm, father, lamb, mother, bob, aye, shepherd, lass
Topic 854 (0.00): division, divisions, labour, divisional, separate, transfer, divided, enterprise, technical, time
Topic 1148 (0.00): days, day, period, weeks, time, count, months, week, waiting, ten
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, chambers, barristers, law, visitors
Topic 1399 (0.00): ship, time, planet, curb, emissary, told, cabin, found, people, cylinder
Topic 856 (0.00): guide, answer, cost, business, asset, profit, costs, question, loss, fixed
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, motors, steward, sanders
Topic 1180 (0.00): ray, jazz, blues, playing, charlie, album, time, savoy, bass, quartet
Topic 1245 (0.00): habit, habits, bad, anxiety, people, behaviour, learn, time, anxious, eat
Topic 694 (0.00): magnetic, sun, field, earth, compass, pole, direction, sense, pigeons, home
Topic 187 (0.00): genuine, fake, original, counterfeit, authenticity, standards, trading, fakes, forgeries, forged
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, job, motivation, drawing, intrinsic, time
Topic 1230 (0.00): hall, halls, town, time, exhibition, public, people, comments, local, royal
Topic 768 (0.00): victor, rune, time, monster, knowledge, price, stood, friend, beautiful, apartment
Topic 473 (0.00): time, speaker, person, utterance, pronouns, languages, reference, addressee, location, situation
Topic 955 (0.00): red, cross, time, green, white, tape, herring, lake, scarlet, crisp
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poet, poets, land, verse, instance
Topic 753 (0.00): kids, round, kid, time, gang, street, children, school, lot, people
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, time, honor, girl, mind, husband
Topic 335 (0.00): notice, representative, person, rules, intervention, board, appeal, appointed, union, business
Topic 742 (0.00): base, bases, military, naval, facilities, air, bay, access, presence, agreement
Topic 450 (0.00): target, targets, set, time, strategy, progress, aim, achieve, setting, reduction
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, potter, harbour, waste
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, proportions, break, people
Topic 405 (0.00): looked, body, girl, city, time, compound, scribe, found, told, palace
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, edges, moves, fit, time, positions
Topic 1387 (0.00): colour, lipstick, eyes, mascara, powder, eye, beauty, brush, skin, foundation
Topic 837 (0.00): jump, parachute, jumping, chute, drop, air, parachutes, jumps, time, ground
Topic 784 (0.00): rumours, rumour, time, gossip, speculation, stories, spread, hear, heard, fiddling
Topic 654 (0.00): key, keys, lock, keyboard, door, pic, spectrum, handle, lever, locked
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, rabbi, dyke, hear, kosher, home
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, vole, time, water, beast
Topic 91 (0.00): van, den, transit, driver, time, drive, vans, city, called, parked
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, skull, circumference, packer
Topic 683 (0.00): ember, friend, blue, meanings, inside, time, woman, mind, mars, imminence
Topic 514 (0.00): revenue, taxpayer, commissioners, inland, commissioner, profits, angelica, tax, carried, inspector
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, curve, smoothing, smoothed
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, map, strange, equations, set, parameter
Topic 101 (0.00): frank, time, guess, mothers, top, couple, news, job, wife, document
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, sample, specific
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, told, galley, bunk, night
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, time, filling, tight, bridge
Topic 1023 (0.00): option, options, price, exercise, share, call, profit, shares, contracts, written
Topic 1371 (0.00): christian, tom, melody, gipsy, forest, farm, manor, cottage, time, putt
Topic 718 (0.00): child, return, children, court, article, mother, convention, father, custody, judge
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 992 (0.00): gaily, lavender, faith, sister, friend, ma, woman, mind, mother, cat
Topic 1499 (0.00): iris, rose, dieter, jack, tricks, magic, hand, trick, spades, dummy
Topic 764 (0.00): program, form, laws, process, programs, normal, variables, processes, finite, variable
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, compete
Topic 1128 (0.00): ward, ah, ye, iris, time, suddenly, nodded, fur, hell, mist
Topic 562 (0.00): toad, toads, water, frogs, pond, tadpoles, frog, amphibians, desert, ponds
Topic 1022 (0.00): martin, time, harry, mick, house, bye, martins, run, story, earlier
Topic 340 (0.00): brown, john, time, white, team, leading, shorter, explained, swamp, powerful
Topic 211 (0.00): action, check, hammer, actions, piano, stein, pianos, key, string, player
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, ring, girl, poor, murder
Topic 332 (0.00): page, pages, printed, insert, time, cover, comment, road, top, covers
Topic 919 (0.00): school, education, section, governors, preference, committee, act, parental, admissions, admission
Topic 509 (0.00): dot, dear, baby, time, nice, people, loopy, brown, dark, till
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, lining, ankle, crampons
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, target
Topic 315 (0.00): badgers, badger, hedgehog, animals, hedgehogs, wildlife, foxes, sett, animal, fox
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, time, cage, breeding, cages
Topic 862 (0.00): threat, threats, force, violence, blackmail, coercion, demand, fear, threatened, posed
Topic 278 (0.00): phase, phases, time, transition, final, bravo, cycle, normal, proceed, activities
Topic 1052 (0.00): crisis, crises, system, penal, legitimacy, account, collapse, riots, conditions, chapter
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, replied, society
Topic 868 (0.00): instruments, instrument, harpsichord, musical, rue, organ, makers, martin, maker, electronic
Topic 894 (0.00): plural, reference, interpretation, schema, schemata, mapping, singular, description, representation, sentence
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, shelf, basket
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, sane, lunatic, mental, time
Topic 203 (0.00): scale, scales, economies, shapes, shape, involved, level, scope, interval, time
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, efficiency
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, youth, class, teddy, boots, teds
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, house, doctor, miss
Topic 126 (0.00): recognition, government, republic, foreign, united, interim, control, international, republics, country
Topic 1282 (0.00): fax, machine, machines, modem, software, send, faxes, serial, modems, phone
Topic 4 (0.00): flow, flows, streams, deep, flowing, time, stream, rate, ebb, channel
Topic 202 (0.00): motivation, low, morale, lack, pay, performance, terms, status, job, poor
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, death
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, features, pelvic, indeterminate
Topic 1041 (0.00): set, sets, elements, table, items, element, deviance, complete, required, conditions
Topic 689 (0.00): clause, clauses, main, subject, subordinate, relative, effect, object, deal, position
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, phone
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, expectations, sister, life, characters, convict
Topic 709 (0.00): tax, companies, offshore, foreign, havens, company, holding, international, profits, haven
Topic 516 (0.00): angel, angels, parson, church, dairy, time, cows, sorrow, archangel, people
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, sentence
Topic 843 (0.00): rob, heather, evening, moment, time, party, office, flat, murmured, cottage
Topic 687 (0.00): autonomy, person, autonomous, means, desires, freedom, argued, relation, treated, life
Topic 635 (0.00): twins, twin, identical, pairs, roman, genetic, concordance, pair, girls, healthy
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, tyre, flying, gas, airships
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, decoy, ground, time, cedar
Topic 1116 (0.00): carter, jimmy, president, jack, time, house, war, carters, cousin, operation
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, operation, surgery, ears
Topic 735 (0.00): tug, woman, people, dale, gun, family, hank, eyes, voice, boy
Topic 573 (0.00): mouse, fox, wolf, mickey, boy, buttons, time, button, bachelor, dog
Topic 846 (0.00): attendance, pupils, truancy, school, absent, schools, parents, absence, staff, absenteeism
Topic 1328 (0.00): federal, forum, civic, democratic, republic, movement, lands, people, premier, communist
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, seismic, magnitude, university, foundations
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, life, vane, harry
Topic 1383 (0.00): hill, para, time, top, curry, sunny, white, previous, hills, rowan
Topic 154 (0.00): insurance, policy, accident, office, nuclear, liability, loss, matter, premium, service
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, frame, technology, rackets, power
Topic 121 (0.00): capacity, plant, time, individual, spare, expansion, maximum, process, shortage, existing
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, truth, harder
Topic 634 (0.00): fat, controller, caravan, cliff, time, woman, flesh, opium, top, fellow
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, fart, theory, terrible, accept
Topic 842 (0.00): robot, robots, star, computer, animals, humans, spaceship, zoo, buff, animal
Topic 412 (0.00): television, genre, genres, generic, parody, forms, difference, theory, cinema, time
Topic 142 (0.00): gran, josh, grandmother, time, brotherhood, cup, crazy, hills, father, days
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, cantatas, cantata, flat
Topic 210 (0.00): grand, giants, met, bay, coach, horn, city, raiders, meet, buffalo
Topic 502 (0.00): neutrality, neutral, conception, justice, principles, political, principle, doctrine, action, equal
Topic 67 (0.00): time, spare, cam, life, reports, writing, monkey, valuable, spend, rib
Topic 71 (0.00): ford, jaguar, sierra, car, escort, company, fiesta, time, motor, week
Topic 325 (0.00): nail, nails, varnish, time, hands, coffin, polish, hammer, cuticles, puffing
Topic 1448 (0.00): salt, dick, time, people, pepper, means, water, rubbed, sea, pinch
Topic 208 (0.00): fog, mist, time, dense, thick, moment, evening, foggy, fogs, visible
Topic 1486 (0.00): deposit, assignment, deposits, institution, entitled, bank, depositor, section, depositors, compensation
Topic 811 (0.00): sheila, frog, girls, magician, puddle, school, frogs, time, soul, pupils
Topic 1080 (0.00): cooper, passive, active, voice, subject, actor, agent, action, edges, leave
Topic 668 (0.00): robin, hood, people, time, personal, day, bit, collage, found, sheriff
Topic 165 (0.00): chambers, chamber, commerce, provincial, gas, john, time, scooter, freshman, lout
Topic 1406 (0.00): continue, time, level, grow, clement, base, tendency, hand, sustain, changing
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, world, extreme, tradition
Topic 752 (0.00): time, stringer, remains, remain, woolly, reservoir, nation, hard, age, abandoned
Topic 1369 (0.00): call, calls, butcher, beck, response, calling, alarm, time, caller, routine
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, tenth, held, form, head
Topic 605 (0.00): bicycle, forester, postman, time, wheel, handlebars, hard, stick, days, black
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, street, people, friends, door
Topic 39 (0.00): fall, falls, rise, time, falling, tack, pales, insignificance, tee, moment
Topic 1456 (0.00): nan, grandad, titch, head, uncle, mum, time, auntie, embankment, father
Topic 879 (0.00): apple, mac, pie, echo, parry, code, macs, native, quorum, emulation
Topic 356 (0.00): community, hart, beads, life, manhood, peaceful, moral, favor, dangerous, ideal
Topic 282 (0.00): burns, mauve, decided, advice, time, found, sound, insisted, proposed, fate
Topic 131 (0.00): grade, absence, sickness, grades, low, rates, short, spells, differences, factors
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ideological, ordinariness, identity, speaker, world
Topic 253 (0.00): path, volunteers, project, canal, towpath, spokes, volunteer, cyclists, paths, almond
Topic 1044 (0.00): ministry, bin, shaikh, eggs, egg, salmonella, tubby, agriculture, nuns, producers
Topic 1381 (0.00): appearance, appears, blue, appearances, attractive, sense, reason, makes, unattractive, object
Topic 1393 (0.00): matter, character, time, direct, nature, importance, subject, word, personal, relevant
