Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 1466 (0.00): file, program, command, line, function, data, format, statement, files, memory
Topic 1252 (0.00): file, records, record, files, index, storage, track, overflow, data, access
Topic 1238 (0.00): hours, day, time, week, hour, days, night, period, times, periods
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, agency, house
Topic 1476 (0.00): notes, study, lecture, ideas, reading, subject, lectures, students, student, information
Topic 798 (0.00): regional, region, regions, local, development, national, northern, east, central, south
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, sound, pitch
Topic 657 (0.00): academic, education, knowledge, student, students, discipline, disciplines, curriculum, professional, critical
Topic 470 (0.00): dolphins, whales, dolphin, whale, fishing, whaling, fish, marine, tuna, sea
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, short, days, eighteen
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 1273 (0.00): complaints, investigation, complaint, report, inspectors, inquiry, commissioner, authority, inspector, inspection
Topic 1087 (0.00): sir, time, van, looked, lieutenant, mind, john, officer, admiral, ah
Topic 1386 (0.00): pressure, temperature, gas, energy, mass, solution, equation, molar, liquid, solvent
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, breweries, lager, pubs
Topic 283 (0.00): equation, expectations, output, rational, model, aggregate, period, demand, price, hypothesis
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, court, disputes, determination
Topic 591 (0.00): world, international, countries, globe, people, united, war, nations, time, rest
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, cameras, action
Topic 628 (0.00): philosophy, knowledge, ideas, nature, idea, experience, mind, natural, philosophical, real
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, million, report, trade, bank
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, milk, type, cows, bulls
Topic 1196 (0.00): model, models, modelling, simulation, process, fit, results, behaviour, approach, complex
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 558 (0.00): information, user, search, library, database, online, retrieval, users, microcomputer, searching
Topic 47 (0.00): oil, herbs, oils, essential, leaves, plant, herb, aroma, aromatic, water
Topic 316 (0.00): naked, legs, penis, breasts, body, inside, thighs, woman, girl, cock
Topic 1005 (0.00): gay, lesbian, homosexual, lesbians, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 898 (0.00): credit, people, consumer, cost, money, customers, loans, trading, cash, bank
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, form, rhythmic, chords, phrase
Topic 1389 (0.00): football, fans, violence, boys, hooligans, youth, hooliganism, hooligan, street, disorder
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, clouds, sky, blew
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, experience, questions, person, selection
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, varieties, nuts, garden
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, monthly, benefits, amount
Topic 724 (0.00): field, magnetic, current, electric, charge, flux, voltage, potential, charges, density
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, social, society, economic, population
Topic 1262 (0.00): john, time, left, told, called, leave, grant, friends, home, wrote
Topic 1017 (0.00): miss, honey, dear, father, school, headmistress, class, children, time, cried
Topic 231 (0.00): bus, transport, buses, public, services, service, travel, passengers, car, road
Topic 401 (0.00): radiation, lead, exposure, cancer, dose, levels, leukaemia, health, nuclear, effects
Topic 468 (0.00): light, waves, sound, bat, bats, frequency, frequencies, detect, world, radar
Topic 921 (0.00): port, ferry, dock, ports, docks, harbour, cargo, ships, shipping, company
Topic 1311 (0.00): ace, doctor, lacuna, pool, looked, shuttle, space, station, pod, suit
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1327 (0.00): rope, tied, round, knot, ropes, tie, top, feet, pull, string
Topic 627 (0.00): air, airline, airlines, airport, aircraft, flight, aviation, airways, international, passengers
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, address, location
Topic 1235 (0.00): tent, pockets, nylon, bag, fabric, jacket, bags, fleece, zip, sack
Topic 1113 (0.00): left, hemisphere, subjects, visual, field, task, speech, brain, ear, advantage
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, foreign, citizenship, foreigners, illegal
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, time
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, lane, girl, terry
Topic 1298 (0.00): witchcraft, magic, spirits, evil, devil, spirit, powers, occult, power, psychic
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, doctors, refusal, minor, law
Topic 528 (0.00): hand, finger, fingers, hands, thumb, head, left, mouth, nose, palm
Topic 471 (0.00): brother, brothers, sister, family, sisters, mother, father, uncle, cousins, elder
Topic 701 (0.00): poor, workhouse, guardians, relief, board, infirmary, medical, hospital, committee, parish
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, price, contracting, company
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, time, told
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, world, explanations, action, actors
Topic 625 (0.00): humour, comedy, jokes, comic, joke, funny, laugh, laughter, punch, audience
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, switch, cable, electrical, circuit
Topic 611 (0.00): infection, worms, larvae, eggs, clinical, worm, signs, host, species, parasitic
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, caught
Topic 175 (0.00): united, kingdom, countries, nations, country, overseas, northern, community, international, national
Topic 145 (0.00): change, changed, traditional, modern, time, ago, world, attitude, times, attitudes
Topic 869 (0.00): index, measure, ratio, measures, performance, ratios, measurement, indicators, measuring, average
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, car, house, alarm
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, grades, exam, students
Topic 520 (0.00): cave, limestone, rock, gill, caves, fell, feet, underground, pot, entrance
Topic 1434 (0.00): office, post, offices, staff, department, secretary, telephone, head, secretaries, business
Topic 445 (0.00): contractor, construction, cost, building, contract, builder, project, site, surveyor, labour
Topic 914 (0.00): convention, evidence, service, court, united, documents, request, law, article, foreign
Topic 822 (0.00): station, railway, stations, railways, central, built, building, lines, style, trains
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, activity, crater
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, bottles, vintage
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moved, moves, forwards, opposite
Topic 716 (0.00): structure, residues, protein, domain, base, helix, data, molecules, interactions, complex
Topic 833 (0.00): united, oxford, town, goal, win, game, season, tomorrow, team, week
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, affairs
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, differences, subjects
Topic 136 (0.00): police, arrest, peace, public, constable, breach, law, person, power, offence
Topic 1457 (0.00): camp, war, prisoners, escape, camps, people, time, prisoner, food, prison
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, amount, injury
Topic 1054 (0.00): father, riddle, time, uncle, garland, shop, looked, sir, house, suppose
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, shield
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, woods, rights
Topic 51 (0.00): list, lists, names, items, include, listed, included, item, listing, check
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, smoked, advertising
Topic 1460 (0.00): object, objects, material, form, world, nature, subject, culture, relationship, properties
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, shares
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, organs
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, tea, pleasure, grace, days
Topic 1078 (0.00): peace, war, international, league, world, nations, pacifist, government, foreign, politics
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, firms, share, profits
Topic 1439 (0.00): status, social, society, stratification, system, class, caste, position, prestige, inequality
Topic 63 (0.00): hero, adventure, heroes, honour, story, romantic, character, book, romance, knights
Topic 311 (0.00): hydra, emperor, valence, warp, power, biff, imperial, human, sergeant, marine
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, resistance, biotechnology, chemicals
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, western, united, foreign, region
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, pellets
Topic 1258 (0.00): fusion, energy, hydrogen, neutrons, nuclear, helium, heat, nuclei, plasma, atoms
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, windsurfing
Topic 1142 (0.00): ideas, idea, people, concept, thinking, mind, time, project, book, notion
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, finish, grain, wooden
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, running
Topic 557 (0.00): innovation, creative, ideas, creativity, thinking, technology, process, innovations, development, people
Topic 94 (0.00): messiah, time, rabbi, tradition, gospels, roman, religious, holy, testament, synagogue
Topic 576 (0.00): publisher, agreement, party, parties, video, licensed, schedule, terms, trade, copies
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, period
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, risk, syndrome, affected, gene
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, practice, professional, relationship, involved
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, report, public, review
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priorities, job, people, priority
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, experimenter, control
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 882 (0.00): cart, horse, horses, donkey, yard, time, road, home, day, carriage
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, property
Topic 29 (0.00): design, space, assembly, data, cad, geometric, figure, drawing, file, system
Topic 1111 (0.00): class, classes, middle, social, ruling, terms, upper, lower, divided, time
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, dose, homoeopathy, potency, disease
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, pay, payment, law, defendant
Topic 685 (0.00): matrix, form, elements, matrices, equation, equations, diagonal, element, columns, write
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, beer, drunk, wine, consumption
Topic 695 (0.00): investment, business, customer, firm, rules, customers, services, private, investments, apply
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, birds
Topic 966 (0.00): creole, speaker, conversation, speakers, topic, discourse, talk, features, conversational, speech
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, male
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, shape
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 658 (0.00): stone, stones, rock, found, age, ancient, rocks, burial, circle, standing
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, wild
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, native, administration, colonies, commonwealth
Topic 1246 (0.00): ontological, propositions, properties, existence, sense, idea, concept, relations, exist, proposition
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, suicide, found
Topic 1105 (0.00): task, performance, tasks, human, skills, operator, skill, information, training, analysis
Topic 538 (0.00): mick, desert, tent, sand, miles, paddy, camp, day, land, water
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, vehicle, coach, coaches, train
Topic 1226 (0.00): punishment, death, penalty, capital, corporal, crime, penal, criminal, law, abolition
Topic 197 (0.00): attention, focus, concentration, draw, paid, attract, focused, pay, drawing, effect
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, service, letter, postal, send
Topic 1132 (0.00): standards, standard, quality, requirements, practice, required, set, ensure, international, national
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, seller, buyer, party, offer
Topic 194 (0.00): libel, public, action, sue, law, corporation, reputation, statement, defamation, defamatory
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, scanner, scan, colour
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, contract
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, theories, tradition, conception, legal, liberty
Topic 1481 (0.00): discovery, found, discovered, search, revealed, time, discover, mystery, treasure, led
Topic 1012 (0.00): responsibility, blame, wrong, responsible, people, fault, accept, guilt, person, feel
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, time, wounded
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, food, behavioural, learned
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, beneficiary, benefit, trusts
Topic 788 (0.00): data, database, relation, attributes, model, figure, relational, entity, relations, entities
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, sections, cells, thin, glass
Topic 1405 (0.00): electricity, boards, industry, power, supply, consumers, board, gas, central, authority
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, diagram, left, lower
Topic 1060 (0.00): age, life, ageing, ages, people, youth, time, late, aged, middle
Topic 1101 (0.00): tom, willie, terry, boy, mister, porter, time, bill, yer, nodded
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 1377 (0.00): pupils, questions, test, success, tests, criterion, mathematics, pupil, items, criteria
Topic 1268 (0.00): grains, grain, minerals, size, sediment, particles, mineral, sediments, quartz, rock
Topic 237 (0.00): paid, payment, money, law, principle, pay, payments, demand, duress, compulsion
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fracture, fibres, surface, brittle
Topic 1050 (0.00): question, answer, questions, answered, law, examiner, opinion, words, knowledge, discuss
Topic 11 (0.00): band, bands, playing, gigs, wedding, play, time, tour, gig, music
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 1192 (0.00): fishing, community, vessel, article, vessels, law, nationality, court, national, united
Topic 746 (0.00): house, houses, building, built, homes, home, build, owners, people, contents
Topic 1162 (0.00): doctor, bishop, time, miles, replied, piper, forward, sighed, ship, cell
Topic 839 (0.00): life, quality, living, death, expectancy, live, person, lives, lived, human
Topic 638 (0.00): copyright, patent, invention, design, patents, program, computer, infringement, intellectual, rights
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, date, recording, notes
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, repatriation, boat, political
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 1085 (0.00): space, satellite, satellites, launch, programme, shuttle, orbit, rocket, earth, launched
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, science, gravity, relativity
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, people
Topic 333 (0.00): myth, tragedy, art, music, world, classical, tragic, drama, spirit, poetry
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, property, law, beneficiary
Topic 1247 (0.00): level, levels, low, lower, hierarchy, lowest, reached, time, maintain, times
Topic 1320 (0.00): humans, store, human, time, looked, ship, quarry, truck, lot, people
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, model, phonological, recognition
Topic 1339 (0.00): boy, hank, boys, girl, mother, son, time, school, child, father
Topic 1424 (0.00): eye, eyes, light, lenses, lens, vision, glasses, retina, contact, image
Topic 127 (0.00): birthday, anniversary, celebrations, party, day, time, celebrate, celebrated, special, happy
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, coordinates
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, laws
Topic 1364 (0.00): fascism, fascist, fascists, movement, political, national, war, party, organization, public
Topic 744 (0.00): faith, doubt, god, christian, truth, doubts, belief, true, reason, understanding
Topic 902 (0.00): harry, heather, time, boy, mind, answer, ago, hope, sir, deuce
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, evolution, period
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, land, grouse
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, north, design, central, squares
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, command, section, access
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, opportunities, equality, act, ethnic
Topic 1150 (0.00): retirement, age, workers, people, employment, labour, pension, retired, pensions, elderly
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, correction, mistake, corrected, accuracy, incorrect
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, bill
Topic 935 (0.00): search, firms, executive, consultants, firm, business, headhunting, headhunters, clients, companies
Topic 164 (0.00): art, fair, dealers, gallery, market, dealer, antiques, galleries, collectors, cologne
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, half, wide, weight
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 1473 (0.00): scene, play, prose, verse, character, act, hypocrisy, characters, makes, scenes
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, ruled
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, burns, shook, life
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, pulse, rate, pulmonary
Topic 32 (0.00): week, weeks, days, time, day, month, start, times, months, date
Topic 107 (0.00): guy, mind, eyes, queen, castle, empress, arm, time, lord, aye
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, evokes, verbs
Topic 669 (0.00): team, teams, task, leader, specialist, people, challenge, time, manager, set
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, phase, waves, length
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, language, thematic, elements
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, sir, support
Topic 825 (0.00): risk, risks, assessment, management, low, level, engineers, issues, engineering, reduce
Topic 1020 (0.00): equation, curvature, surface, components, vector, time, gravitational, space, coordinates, metric
Topic 64 (0.00): situation, difficult, cope, deal, time, situations, circumstances, dealing, handle, hard
Topic 895 (0.00): hostages, release, north, hostage, released, president, held, ransom, kidnappers, arms
Topic 1422 (0.00): house, houses, century, built, country, cottage, poor, taste, dickens, domestic
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, pens, drawing, cut, pencil
Topic 831 (0.00): energy, nature, physical, life, living, field, human, matter, consciousness, force
Topic 1018 (0.00): stress, anxiety, symptoms, client, coping, situations, people, clients, therapist, panic
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, foster, hostels, house
Topic 294 (0.00): rule, rules, practice, principle, apply, sense, exceptions, applied, interpretation, thumb
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, companies, city
Topic 1286 (0.00): risk, subjects, study, junction, junctions, ratings, films, recognition, rating, accident
Topic 214 (0.00): layer, crystal, crystals, surface, structure, layers, atoms, form, lattice, silicon
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, waking, sleeping
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, investigators, aviation, crash, air, report
Topic 1390 (0.00): day, days, week, time, daily, hours, half, weeks, night, start
Topic 540 (0.00): lee, mum, dad, dog, house, looked, wood, uncle, time, dead
Topic 268 (0.00): personal, individual, direct, sense, responsibility, privacy, respect, experience, individuals, people
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, servant, master, household
Topic 1492 (0.00): events, event, time, sequence, occur, happened, occurred, circumstances, future, instance
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, paragraph, document
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, speech, spoken, interpreting, signing
Topic 106 (0.00): jack, worm, shepherd, ray, time, glory, pat, ken, dad, monument
Topic 171 (0.00): employees, relocation, company, move, staff, employee, allowance, accommodation, home, costs
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, stained, wall, door
Topic 1452 (0.00): time, guys, guy, bonanza, joey, yeah, girl, told, talk, money
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, water, compliance
Topic 1214 (0.00): information, system, systems, analysis, support, model, activities, functional, situation, organisation
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, studies, meeting, senior
Topic 184 (0.00): looked, plane, door, people, white, stood, talk, sat, lot, captain
Topic 817 (0.00): ball, swing, club, shot, hit, balls, position, shaft, golf, player
Topic 345 (0.00): market, analysis, investment, strategic, competitive, corporate, product, company, strategy, financial
Topic 352 (0.00): fabric, curtains, curtain, length, edge, top, lining, width, heading, cut
Topic 1477 (0.00): classification, subject, index, notation, terms, subjects, scheme, headings, indexing, main
Topic 1388 (0.00): bank, wife, husband, creditor, influence, charge, security, undue, surety, debtor
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, flat, police, woman, people
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, lid, undertaker
Topic 114 (0.00): thou, thy, thee, shalt, lord, art, hath, love, doth, hast
Topic 296 (0.00): write, wrote, writing, ivy, book, people, writer, time, books, writers
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, afternoon, flight
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, local, community, run, building, activities
Topic 1429 (0.00): judicial, review, law, public, applicant, remedy, court, standing, decision, action
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, rule
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, towel, cold, lavatory
Topic 1418 (0.00): stock, customer, cash, invoice, supplier, retailer, delivery, items, item, discount
Topic 648 (0.00): body, clock, time, sleep, rhythms, day, rhythm, night, hours, daily
Topic 463 (0.00): landing, raid, commando, force, beach, commandos, operations, ashore, craft, submarine
Topic 298 (0.00): behaviour, child, intervention, reward, rewards, behaviours, time, parents, consequences, trainees
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, agriculture, hectares, farmers, directive
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, street, life, master, doctor
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, hand, bob, told, chief, walked
Topic 883 (0.00): shoes, shoe, foot, boots, feet, pair, leather, heel, socks, fit
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, people, looked
Topic 367 (0.00): crown, monarchy, kings, monarch, king, sovereign, queen, royal, coronation, prince
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, scents, taste
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, supplies, duty, exempt
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1237 (0.00): contract, tort, action, unlawful, law, act, breach, person, trespass, plaintiff
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, edge, leading, flying
Topic 585 (0.00): primitive, savage, ritual, city, land, poem, life, waste, modern, world
Topic 1283 (0.00): peter, pan, hook, children, time, brother, sort, story, lost, boys
Topic 604 (0.00): youth, education, labour, boys, boy, workers, juvenile, social, reformers, movement
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, wind
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, analysis, date, composition, elements
Topic 968 (0.00): deaf, dumb, people, hearing, congress, association, education, national, time, school
Topic 180 (0.00): smiths, band, rough, music, johnny, record, pop, trade, people, rock
Topic 801 (0.00): unit, units, ramp, time, major, operating, skate, skaters, designed, main
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, west, emancipation, abolition, reformers, religious
Topic 1334 (0.00): johnny, time, chief, head, cab, woodbine, bill, bit, butcher, real
Topic 1165 (0.00): function, functions, functional, perform, essential, terms, performed, approach, time, serve
Topic 432 (0.00): charlie, time, day, told, front, morning, shop, barrow, dad, kitty
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, perimeter, guards
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, time
Topic 892 (0.00): audience, presentation, people, slide, conference, time, slides, event, venue, talk
Topic 1232 (0.00): line, lines, straight, dividing, parallel, dotted, length, direction, drawn, direct
Topic 555 (0.00): lord, lords, noble, friend, house, learned, public, speech, opinion, chancellor
Topic 731 (0.00): war, people, party, population, reports, speech, propaganda, popular, regime, report
Topic 475 (0.00): material, materials, raw, production, produce, produced, provided, sources, source, provide
Topic 87 (0.00): home, secretary, office, time, department, lord, sir, justice, secure, baker
Topic 1279 (0.00): resources, allocation, formula, expenditure, deprivation, resource, allocated, indicators, based, allocations
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, ceramic, potters, wares
Topic 705 (0.00): environmental, planning, guidance, development, coastal, aggregates, environment, demand, sustainable, minerals
Topic 1353 (0.00): time, calendar, century, clocks, moon, clock, day, days, regarded, sun
Topic 431 (0.00): picture, pictures, image, time, draw, story, shown, caption, images, photographs
Topic 249 (0.00): future, forecasts, forecast, forecasting, trends, sales, market, techniques, predict, projections
Topic 824 (0.00): proof, theorem, set, integers, element, definition, algebra, elements, called, positive
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, magic, characters, door
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, bulimia, eat, time, women
Topic 682 (0.00): pig, pigs, animals, hens, chicken, meat, boar, animal, wild, pork
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, day, standards
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, equation
Topic 28 (0.00): authority, consent, reasons, reason, thesis, obey, person, obligation, authorities, justification
Topic 120 (0.00): doctor, verity, series, script, production, episode, story, time, set, serial
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, stone, energies, site, circles
Topic 13 (0.00): residents, staff, care, home, resident, people, person, incontinence, assistant, time
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, false, truth, argument, justification, theory
Topic 522 (0.00): nuisance, odour, health, local, public, odours, authority, act, abatement, premises
Topic 614 (0.00): activity, activities, time, level, person, practice, active, engage, tasks, undertaken
Topic 1144 (0.00): television, readers, campaign, party, bias, labour, news, perceptions, press, influence
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, supply, butter, formula, whey
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, ship, time, miss, thee
