Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, commissioner, authority, report, inspector, inspection
Topic 201 (0.00): frequency, input, signal, figure, output, filter, circuit, impedance, equation, section
Topic 72 (0.00): scheme, schemes, system, introduced, proposed, set, similar, pilot, local, provided
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 591 (0.00): world, war, countries, united, nations, globe, international, century, history, million
Topic 1119 (0.00): notes, bass, note, chord, chords, played, play, bars, playing, string
Topic 104 (0.00): animals, animal, human, welfare, cruelty, wild, zoo, species, people, suffering
Topic 283 (0.00): equation, expectations, output, model, aggregate, rational, demand, period, hypothesis, price
Topic 1252 (0.00): file, records, record, files, index, track, storage, data, overflow, key
Topic 759 (0.00): flow, turbulent, velocity, boundary, motion, fluid, turbulence, section, transition, convection
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, mineral, company
Topic 6 (0.00): months, period, time, month, weeks, august, twelve, days, short, summer
Topic 772 (0.00): society, societies, social, anthropologists, anthropology, kinship, property, history, primitive, human
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 898 (0.00): credit, people, consumer, cost, money, trading, consumers, cash, loans, bank
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, context, stimuli, conditioning, test, acquired
Topic 1476 (0.00): notes, study, lecture, reading, ideas, subject, lectures, students, topic, time
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, milk, cows, bulls
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, oranges, garden, varieties
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, hooligan, youth, street, disorder
Topic 1262 (0.00): john, time, told, left, grant, called, home, day, leave, mark
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 47 (0.00): oil, oils, herbs, essential, leaves, plant, aroma, herb, dried, aromatic
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, told, eyes
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, ale, breweries, malt
Topic 641 (0.00): syllable, stress, words, syllables, word, vowel, intonation, sounds, pitch, sound
Topic 923 (0.00): interview, job, candidate, interviews, interviewer, candidates, person, selection, questions, interviewing
Topic 659 (0.00): music, notes, harmony, melody, form, harmonic, note, rhythmic, musical, theme
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, monthly, sum
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, gale, clouds, blowing, force
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 860 (0.00): stage, stages, process, development, final, initial, time, form, begin, sequence
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 529 (0.00): expert, parties, arbitration, dispute, court, experts, decision, arbitrator, disputes, determination
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, potential, charges, density
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, lead, adverse, indirect, consequences
Topic 316 (0.00): naked, legs, penis, woman, breasts, inside, body, thighs, mouth, lips
Topic 554 (0.00): rose, coffin, house, looked, street, time, boy, lane, biff, girl
Topic 411 (0.00): fraud, money, financial, company, compensation, investors, million, trade, report, department
Topic 528 (0.00): hand, fingers, hands, finger, left, thumb, head, mouth, palm, nose
Topic 558 (0.00): information, user, search, library, database, users, online, retrieval, microcomputer, searching
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, range, detect, sounds
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, selling, price, sell
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, method, measured
Topic 1261 (0.00): income, wealth, distribution, inequalities, social, inequality, equality, society, economic, poor
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, suit, pod, station, looked, space
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, health, leukaemia, effects, nuclear
Topic 714 (0.00): patient, treatment, consent, doctor, medical, refusal, doctors, decision, minor, law
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 627 (0.00): air, airline, airlines, airport, aircraft, airways, flight, aviation, international, passengers
Topic 798 (0.00): regional, region, regions, local, development, national, northern, central, east, south
Topic 231 (0.00): bus, transport, buses, public, services, travel, passengers, service, rail, car
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, brain, field, task, ear, found
Topic 644 (0.00): immigration, country, immigrants, passport, citizens, people, citizenship, foreign, illegal, entry
Topic 1235 (0.00): pockets, tent, bag, nylon, fabric, jacket, bags, fleece, zip, comfortable
Topic 625 (0.00): jokes, humour, comic, comedy, joke, funny, laugh, laughter, audience, punch
Topic 1327 (0.00): rope, tied, ropes, round, knot, feet, pull, tie, hold, attached
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, bit, word, address
Topic 175 (0.00): united, kingdom, countries, nations, country, community, overseas, northern, time, international
Topic 520 (0.00): cave, limestone, rock, caves, gill, feet, underground, fell, pot, entrance
Topic 701 (0.00): poor, workhouse, guardians, board, relief, infirmary, committee, hospital, parish, medical
Topic 822 (0.00): station, railway, stations, railways, built, central, line, building, lines, trains
Topic 1221 (0.00): game, play, games, playing, played, chess, player, players, rules, board
Topic 611 (0.00): worms, infection, larvae, eggs, clinical, host, worm, species, signs, parasitic
Topic 1017 (0.00): miss, honey, school, headmistress, class, children, cried, time, child, morning
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, cod, trout, boats, caught, waters
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, test, exam, marks
Topic 445 (0.00): contractor, building, contract, construction, cost, project, builder, site, time, surveyor
Topic 1078 (0.00): peace, war, international, world, league, nations, pacifist, government, foreign, chamberlain
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moves, moved, forwards, opposite
Topic 1457 (0.00): camp, war, prisoners, escape, time, people, camps, prisoner, prison, escaped
Topic 1251 (0.00): stolen, security, police, home, thieves, thief, car, theft, crime, alarm
Topic 1439 (0.00): status, social, society, stratification, system, position, caste, class, hierarchy, inequality
Topic 914 (0.00): convention, evidence, service, united, court, documents, request, article, law, authority
Topic 1054 (0.00): father, riddle, time, uncle, garland, sir, shop, looked, house, business
Topic 1298 (0.00): witchcraft, magic, spirits, spirit, evil, powers, devil, occult, power, people
Topic 716 (0.00): structure, residues, protein, base, domain, helix, data, interactions, molecules, structures
Topic 833 (0.00): united, oxford, town, goal, season, win, game, team, tomorrow, week
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, price, company, contracting
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, smoked, lung
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, white, bottles
Topic 921 (0.00): port, ferry, dock, ports, company, ships, shipping, harbour, cargo, ferries
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, switch, cable, electric, electrical
Topic 311 (0.00): emperor, hydra, valence, power, warp, biff, imperial, human, marine, sergeant
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, crown, justice, rights, woods
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, court, awarded, injury, amount
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, moving
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, dorsal
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, world, account, action
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, fighting
Topic 588 (0.00): plants, plant, control, genetic, pest, pesticides, pests, chemicals, resistance, biotechnology
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, magma, kilometres, surface
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 51 (0.00): list, lists, names, items, item, listed, included, include, listing, time
Topic 1434 (0.00): office, post, staff, offices, department, head, secretary, secretaries, telephone, business
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, government, embassy, diplomats, relations, international
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, character, book, world, knights
Topic 639 (0.00): futures, price, index, prices, spot, delivery, market, contract, volatility, shares
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 882 (0.00): cart, horse, horses, road, donkey, day, yard, time, home, carts
Topic 1460 (0.00): object, objects, material, form, world, subject, nature, properties, culture, artefact
Topic 1351 (0.00): partners, firm, partnership, partner, business, practice, agreement, firms, share, profits
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, legal, engagement, practice
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, world, region, western, united, countries
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, ideological, science
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, pellets, owls
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 145 (0.00): change, changed, traditional, time, modern, ago, attitude, attitudes, times, image
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, risk, abnormalities, syndrome, gene, affected
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, time, tea, grace, dress
Topic 576 (0.00): publisher, agreement, party, parties, video, licensed, schedule, terms, rights, copies
Topic 1015 (0.00): wood, timber, tools, carving, furniture, piece, oak, grain, finish, time
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, involved, deal, priorities
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, process, innovations, product, innovative
Topic 94 (0.00): messiah, rabbi, tradition, time, religious, gospels, synagogue, holy, roman, biblical
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 136 (0.00): police, arrest, peace, law, constable, breach, public, person, duty, arrested
Topic 1012 (0.00): responsibility, people, blame, wrong, responsible, fault, accept, guilt, feel, actions
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 29 (0.00): design, space, assembly, cad, data, figure, geometric, drawing, file, domain
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, international
Topic 1142 (0.00): ideas, idea, people, thinking, concept, time, suggestions, mind, developed, change
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, conditions, experimenter
Topic 1140 (0.00): consideration, contract, promise, agreement, payment, obligation, plaintiff, pay, defendant, law
Topic 1111 (0.00): class, classes, middle, social, ruling, position, upper, differences, lower, divisions
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, people, drunk, consumption
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, patois
Topic 1105 (0.00): task, performance, tasks, skills, operator, human, skill, training, information, required
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, date
Topic 1271 (0.00): terms, contract, standard, conditions, contracts, parties, buyer, seller, offer, party
Topic 912 (0.00): eggs, egg, nest, cuckoo, female, hatch, male, lay, host, breeding
Topic 456 (0.00): remedy, remedies, patient, homoeopathic, symptoms, treatment, homoeopathy, potency, dose, disease
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, penal, criminal, law, abolition
Topic 197 (0.00): attention, focus, draw, paid, attract, concentration, pay, drawing, time, focused
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, found, evidence, deaths, suicide
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, papers, public, future
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, political, social, liberty, society, tradition
Topic 685 (0.00): matrix, form, elements, equations, equation, matrices, diagonal, element, columns, write
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, concept, idea, exist, proposition, relations
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, lower, left
Topic 658 (0.00): stone, stones, rock, age, found, standing, burial, ancient, circle, rocks
Topic 695 (0.00): investment, business, customer, firm, rules, customers, apply, investments, private, person
Topic 1050 (0.00): question, answer, questions, answered, opinion, examiner, answering, law, marks, explanation
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, unleaded, lead, vehicles
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, create, press, roses
Topic 1296 (0.00): strength, material, stress, materials, crack, fracture, fibres, surface, glass, brittle
Topic 538 (0.00): mick, tent, desert, sand, miles, paddy, camp, water, land, wheelbarrow
Topic 995 (0.00): post, mail, office, stamps, delivery, stamp, letter, service, postal, send
Topic 1220 (0.00): image, images, screen, pixel, resolution, display, imaging, scanner, data, colour
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learn, food, learned, conditioning
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 1210 (0.00): shop, vehicles, built, carriage, coach, fitted, wheels, train, vehicle, coaches
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, human, dog, owners
Topic 397 (0.00): colonial, imperial, empire, rule, government, independence, administration, colonies, native, commonwealth
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, glass, sections, thin, stain
Topic 1132 (0.00): standards, standard, quality, requirements, ensure, practice, set, required, minimum, performance
Topic 237 (0.00): payment, paid, money, law, payments, pay, principle, demand, duress, recover
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, time, wounded
Topic 1268 (0.00): grains, grain, minerals, sediment, particles, size, mineral, sediments, quartz, thin
Topic 1085 (0.00): space, satellite, satellites, launch, data, shuttle, programme, million, earth, rocket
Topic 1192 (0.00): fishing, community, vessel, nationality, vessels, law, article, court, treaty, kingdom
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, statement, defamation, defamatory
Topic 198 (0.00): billy, bit, real, cos, sort, round, pretty, summat, people, nice
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, phonological, recognition, system
Topic 1377 (0.00): pupils, questions, test, success, tests, criterion, criteria, pupil, items, tasks
Topic 308 (0.00): district, education, adult, board, courses, classes, rural, provision, university, tutors
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 1405 (0.00): electricity, boards, industry, power, consumers, board, supply, gas, central, demand
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, structure, time, degree
Topic 127 (0.00): birthday, anniversary, party, day, time, happy, celebrate, celebrations, celebrated, celebrating
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, understanding, true
Topic 638 (0.00): copyright, patent, design, patents, invention, program, infringement, computer, intellectual, protection
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, hypothesis, observations, laws, knowledge
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, construction
Topic 1101 (0.00): tom, willie, terry, time, boy, mister, porter, yer, nodded, tonight
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, heir, law, property, beneficiary
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, clients, companies
Topic 474 (0.00): universe, time, theory, laws, matter, principle, bang, science, quantum, relativity
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, retina, image, contact
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, world, drama, poetry, spirit
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, cell, ship, sighed, forward
Topic 746 (0.00): house, houses, building, built, homes, build, people, owners, time, contents
Topic 1320 (0.00): humans, time, human, store, looked, ship, lot, quarry, people, truck
Topic 1473 (0.00): scene, play, character, verse, prose, act, characters, hypocrisy, speech, makes
Topic 1339 (0.00): boy, hank, time, son, boys, child, father, girl, school, mother
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, repatriation, boat, united
Topic 11 (0.00): band, bands, playing, gigs, wedding, play, gig, played, tour, time
Topic 107 (0.00): guy, time, mind, queen, castle, empress, eyes, arm, hand, lord
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, north, designs, design, central, squares
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, primary, anonymous, sufferers, consequences, people
Topic 1481 (0.00): discovery, found, search, discovered, time, revealed, eventually, searching, strange, treasure
Topic 1060 (0.00): age, life, ageing, ages, time, youth, average, aged, late, women
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, mapping, boundaries, figure
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, recording, date, entry
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, public, party
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 839 (0.00): life, quality, death, living, expectancy, live, person, lived, human, lives
Topic 535 (0.00): god, human, created, life, time, religion, civilisation, goodness, evolution, period
Topic 1150 (0.00): retirement, age, workers, people, labour, employment, pension, retired, elderly, pensions
Topic 902 (0.00): harry, heather, time, boy, mind, told, hope, sister, answer, ago
Topic 227 (0.00): lifespan, process, file, directory, files, configuration, user, manager, command, access
Topic 1249 (0.00): feet, inches, inch, foot, height, tall, size, half, weight, wide
Topic 25 (0.00): candy, viola, eyes, club, returned, time, simply, burns, life, head
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, waking, slow, time
Topic 570 (0.00): discrimination, equal, sex, employment, race, equality, racial, opportunities, women, act
Topic 831 (0.00): energy, nature, physical, life, matter, living, field, force, human, cobra
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, length, phase
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, land, grouse
Topic 1214 (0.00): information, system, analysis, systems, model, support, activities, situation, study, functional
Topic 1181 (0.00): oxygen, breathing, lung, respiratory, air, chest, lungs, heart, pulse, rate
Topic 185 (0.00): infinitive, event, bare, time, verb, meaning, person, support, verbs, evokes
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, language, thematic, elements
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, job, support
Topic 1020 (0.00): equation, surface, curvature, vector, components, time, gravitational, space, coordinates, metric
Topic 64 (0.00): situation, difficult, cope, time, deal, situations, dealing, handle, hard, position
Topic 1422 (0.00): house, houses, century, poor, taste, country, eighteenth, cottage, dickens, domestic
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, cut, pencil
Topic 268 (0.00): personal, individual, direct, sense, responsibility, privacy, people, experience, respect, context
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, held, arms
Topic 1068 (0.00): tap, text, type, line, task, cursor, enter, screen, document, paragraph
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, home, camp, foster, hostels
Topic 32 (0.00): week, weeks, days, day, time, start, month, months, times, weekend
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, air, crash, inspector
Topic 660 (0.00): offer, target, company, panel, code, shareholders, takeover, takeovers, companies, city
Topic 669 (0.00): team, teams, task, leader, specialist, time, day, people, support, job
Topic 1390 (0.00): day, days, week, time, daily, hours, start, half, rest, times
Topic 1018 (0.00): stress, anxiety, symptoms, client, situations, clients, coping, therapist, attack, panic
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1152 (0.00): error, errors, correct, mistake, wrong, mistakes, correction, corrected, accuracy, incorrect
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, accommodation, home, expatriates
Topic 164 (0.00): fair, art, dealers, dealer, antiques, gallery, market, galleries, cologne, collectors
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, rating, accident
Topic 1452 (0.00): guy, bonanza, guys, time, joey, girl, talk, told, lot, yeah
Topic 298 (0.00): behaviour, child, reward, behaviours, rewards, intervention, time, parents, consequences, praise
Topic 1492 (0.00): events, event, time, occur, sequence, experience, occurred, happen, major, future
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, lead, corpse, trade, undertaker, lid
Topic 825 (0.00): risk, risks, assessment, management, level, engineers, safety, low, issues, engineering
Topic 1407 (0.00): trust, trustees, income, trustee, property, settlement, resident, trusts, beneficiary, held
Topic 1051 (0.00): centre, centres, staff, shopping, community, facilities, local, activities, run, building
Topic 106 (0.00): jack, shepherd, worm, ray, pat, glory, dad, mum, ken, monument
Topic 1358 (0.00): head, department, staff, deputy, school, art, meeting, director, studies, senior
Topic 348 (0.00): pollution, field, control, officer, enforcement, staff, agency, job, compliance, water
Topic 294 (0.00): rule, rules, principle, apply, practice, interpretation, exceptions, set, simple, exception
Topic 540 (0.00): lee, mum, dad, looked, house, wood, uncle, dog, time, jack
Topic 1089 (0.00): glass, window, windows, mirror, doors, double, glazing, wall, mirrors, stained
Topic 817 (0.00): ball, swing, club, shot, hit, position, shaft, golf, player, balls
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, width, heading, cut
Topic 758 (0.00): language, deaf, sign, people, signs, hearing, spoken, interpreting, speech, communication
Topic 563 (0.00): nick, breeze, auntie, felicity, gay, mister, johnny, people, time, miss
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, foreign, act, solicitor, lawyer
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, lattice, temperature, form
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, cold, taps, towel, soap
Topic 1477 (0.00): classification, subject, index, subjects, headings, notation, scheme, terms, indexing, main
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, daily
Topic 345 (0.00): analysis, market, investment, strategic, competitive, corporate, strategy, product, company, porter
Topic 184 (0.00): looked, people, door, plane, stood, white, sat, talk, captain, stopped
Topic 1388 (0.00): bank, wife, husband, creditor, influence, security, charge, undue, surety, debtor
Topic 114 (0.00): thou, thy, thee, shalt, hath, lord, art, love, sweet, hast
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, people, holly, woman
Topic 463 (0.00): landing, raid, commando, force, beach, commandos, operations, ashore, submarine, craft
Topic 429 (0.00): smell, scent, smells, odour, perfume, nose, air, sense, sweet, taste
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, national, education, school, time
Topic 585 (0.00): primitive, savage, ritual, city, poem, life, land, modern, waste, death
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, master, street
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 883 (0.00): shoes, shoe, pair, boots, foot, feet, leather, heel, socks, footwear
Topic 431 (0.00): picture, pictures, time, image, drawing, photograph, shown, story, caption, sort
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, afternoon, cruise, lake
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, shares, dealing, sell, firm
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, standing, action, government
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, hectares, agriculture, upland, sheep, grants
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, power
Topic 1278 (0.00): vat, customs, tax, excise, business, supply, rate, supplies, duty, revenue
Topic 296 (0.00): write, writing, wrote, ivy, people, book, writer, time, writers, written
Topic 1237 (0.00): contract, tort, action, law, unlawful, act, trespass, plaintiff, breach, person
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, composition, sample, elements
Topic 432 (0.00): charlie, told, time, morning, front, day, dad, barrow, left, salmon
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, items, discount, total
Topic 367 (0.00): crown, monarchy, kings, sovereign, royal, monarch, king, prince, queen, coronation
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, chief, bob, phone, hand
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, servant, household, master
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, flying, wind, leading
Topic 801 (0.00): unit, units, ramp, time, single, major, operating, skate, total, local
Topic 120 (0.00): doctor, verity, series, script, production, episode, story, time, set, cast
Topic 892 (0.00): audience, presentation, people, slide, conference, event, slides, speaker, venue, talk
Topic 1165 (0.00): function, functions, functional, perform, time, terms, role, essential, performed, functioning
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, time
Topic 1283 (0.00): peter, pan, hook, children, brother, time, story, sort, lost, window
Topic 475 (0.00): material, materials, raw, production, produce, produced, source, form, provided, time
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, recurrence, acid, free
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, snow, block, guards
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, china, ceramics, ceramic, potters
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, techniques, sales, based, predict, market
Topic 1334 (0.00): johnny, time, chief, head, bit, cab, lot, bill, butcher, rose
Topic 28 (0.00): authority, consent, reasons, reason, thesis, obey, person, people, obligation, justification
Topic 614 (0.00): activity, activities, time, level, practice, active, person, range, include, engage
Topic 604 (0.00): youth, education, labour, social, boys, workers, juvenile, boy, movement, school
Topic 555 (0.00): lord, lords, noble, learned, friend, house, chancellor, speech, reasons, lordship
Topic 180 (0.00): smiths, band, rough, music, record, johnny, trade, pop, rock, press
Topic 87 (0.00): home, secretary, office, time, lord, department, sir, prison, police, secure
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, day, time
Topic 13 (0.00): residents, staff, care, home, resident, people, incontinence, person, assistant, time
Topic 705 (0.00): environmental, guidance, planning, development, environment, coastal, aggregates, sustainable, demand, note
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, stone, energies, lines, circles
Topic 1353 (0.00): time, calendar, clocks, moon, century, clock, day, regarded, astronomical, idea
Topic 460 (0.00): security, information, warrant, national, official, government, warrants, home, act, police
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, functions, equation, plane
Topic 1232 (0.00): line, lines, straight, parallel, dividing, direction, drawn, means, dotted, front
Topic 824 (0.00): proof, theorem, set, algebra, integers, called, positive, element, definition, mathematical
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, argument, truth, false, justification, theory
Topic 981 (0.00): safe, dangerous, danger, time, risk, security, safety, bald, harm, risks
Topic 110 (0.00): track, time, heading, outbound, needle, position, aircraft, wind, attitude, approach
Topic 682 (0.00): pig, pigs, hens, animals, meat, chicken, boar, animal, wild, chickens
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, abatement, action
Topic 731 (0.00): war, party, people, reports, speech, population, propaganda, popular, image, regime
Topic 1213 (0.00): rare, tip, occasions, rarely, iceberg, occasional, frequently, difficult, reason, time
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, characters, magic, door
Topic 897 (0.00): ted, train, line, bridge, box, railway, signal, strange, driver, night
