Topic 460 (0.00): security, information, warrant, national, official, home, warrants, issued, police, surveillance
Topic 867 (0.00): ye, aye, wee, bull, violet, yer, sonny, ah, ma, time
Topic 981 (0.00): safe, dangerous, danger, time, risk, harm, safety, security, risks, bald
Topic 712 (0.00): earth, sites, landscape, ancient, energy, stone, found, energies, lines, site
Topic 1088 (0.00): leisure, popular, people, industry, activities, entertainment, mass, social, culture, holiday
Topic 87 (0.00): home, secretary, office, time, department, lord, sir, justice, secretaries, set
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, delivery, freight, carriage, party, ocean
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, butter, flavour, formula, whey
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, time, hole, nets, netting
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, silver
Topic 254 (0.00): police, social, world, institution, real, insider, uniform, detective, system, society
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, time
Topic 1131 (0.00): conditions, exposure, measurements, light, reference, stability, card, growth, illumination, leaf
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, war, surrender, signal
Topic 897 (0.00): ted, train, bridge, line, box, signal, railway, strange, driver, night
Topic 751 (0.00): tale, dame, wife, miller, tales, monk, character, characters, text, clerk
Topic 375 (0.00): sexual, social, worker, relationships, sexuality, effect, sex, individual, society, child
Topic 522 (0.00): nuisance, odour, health, public, odours, local, authority, act, abatement, premises
Topic 682 (0.00): pig, pigs, hens, animals, boar, meat, chicken, animal, chickens, farm
Topic 270 (0.00): school, goldsmiths, company, master, grammar, appointed, governors, boys, headmaster, john
Topic 271 (0.00): law, judges, legal, political, integrity, convention, community, decisions, people, justice
Topic 1071 (0.00): customs, officers, smuggling, cutter, time, cutters, officer, crew, excise, found
Topic 42 (0.00): moon, life, sign, time, month, sun, astrology, financial, chart, personal
Topic 1243 (0.00): tribunal, tribunals, representation, appeal, procedure, adjudication, hearing, decision, industrial, parties
Topic 1190 (0.00): doctor, looked, time, spike, planet, shouted, walked, replied, stood, continued
Topic 559 (0.00): claim, claims, claimant, pursuer, proof, time, procedure, party, settlement, obtained
Topic 656 (0.00): card, cards, credit, finch, visa, time, express, trump, access, special
Topic 454 (0.00): square, metres, metre, exercise, fraction, length, triangle, decimal, answer, measurement
Topic 99 (0.00): matt, aunt, time, words, ling, office, bush, voice, barbecue, table
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, village, oriental
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, industrial, economic, time, free
Topic 1444 (0.00): society, building, report, societies, valuation, surveyor, survey, surveyors, house, mortgage
Topic 26 (0.00): money, betting, bet, gambling, racing, win, lottery, odds, pools, levy
Topic 376 (0.00): bell, clock, bells, alarm, ringing, rang, time, ring, clocks, church
Topic 173 (0.00): hypnosis, regression, time, patient, therapy, mind, subconscious, session, life, treatment
Topic 1213 (0.00): rare, tip, occasions, rarely, occasional, iceberg, regularly, reason, difficult, frequently
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, people, time
Topic 853 (0.00): ski, skiing, snow, slopes, skiers, skis, slope, resorts, mountain, alpine
Topic 569 (0.00): strange, alien, odd, curious, extraordinary, phenomenon, experience, time, sense, aliens
Topic 830 (0.00): section, court, transaction, person, subsection, party, concerned, contravention, transactions, sections
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, school, sisters, father
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, philosophy, modern, science, values, modernity
Topic 380 (0.00): common, sense, shared, share, denominator, time, features, ground, lowest, found
Topic 1097 (0.00): free, freedom, liberty, mar, time, people, choose, enjoy, choice, tyranny
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, wrote, called, series
Topic 1413 (0.00): tony, time, round, villa, wood, aunt, tumbleweed, bland, yer, told
Topic 865 (0.00): positive, negative, false, positively, attitude, difference, time, negatively, response, lack
Topic 1106 (0.00): bull, senator, chuck, jungle, boy, moi, buffalo, time, father, moment
Topic 1033 (0.00): jimmy, storm, wall, door, hell, office, lightning, floor, windows, thunder
Topic 1318 (0.00): gender, language, masculine, women, feminine, male, sex, sexist, feminists, female
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, bar, data, job
Topic 312 (0.00): shell, shells, snail, species, snails, found, growth, size, form, prey
Topic 1064 (0.00): repeat, leg, times, stretch, thigh, raise, forwards, holding, relax, tummy
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, child, children, teacher, sight
Topic 49 (0.00): movement, movements, action, time, established, unity, direction, establish, influence, struggle
Topic 363 (0.00): body, bodies, human, bodily, means, governing, mass, head, drawing, subject
Topic 565 (0.00): flag, flags, red, white, union, stripes, stars, national, anthem, blue
Topic 773 (0.00): hector, aye, lass, clan, father, lad, mother, lady, time, set
Topic 670 (0.00): medical, doctors, consultants, training, house, time, senior, consultant, junior, posts
Topic 118 (0.00): field, modular, students, student, fields, modules, polytechnic, module, staff, academic
Topic 22 (0.00): bishop, archdeacon, gray, canon, dean, church, inspector, spruce, clergy, cathedral
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, person, description, act
Topic 1272 (0.00): programme, programmes, solution, oral, chapter, success, time, started, mothers, therapy
Topic 760 (0.00): swan, party, conference, hyacinth, grand, chairman, john, sir, hotel, archer
Topic 1331 (0.00): dawn, practice, surgery, vet, paused, veterinary, looked, time, added, stopped
Topic 1121 (0.00): palace, league, cup, division, season, appearances, crystal, fa, football, goals
Topic 710 (0.00): pattern, design, patterns, screen, colour, stitch, squares, program, colours, section
Topic 1384 (0.00): carol, fucking, hitch, fuck, looked, told, porter, hand, kill, nodded
Topic 521 (0.00): sentence, sentences, context, passage, subjects, information, syntactic, word, words, processing
Topic 400 (0.00): losses, insurance, business, quarter, underwriting, loss, market, claims, premiums, profit
Topic 990 (0.00): memory, arousal, driving, performance, studies, situations, task, recall, memories, subjects
Topic 223 (0.00): science, scientific, nature, religious, religion, earth, natural, motion, universe, system
Topic 787 (0.00): wave, waves, surfing, surfers, surf, beach, werewolf, water, shore, board
Topic 1451 (0.00): lifeboat, rescue, crew, station, boat, institution, lifeboats, service, search, coastguard
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 548 (0.00): position, positions, move, taking, time, advantage, left, head, situation, similar
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, time
Topic 357 (0.00): box, boxes, lid, cardboard, tick, time, front, inside, chocolates, hole
Topic 907 (0.00): service, court, served, summons, committal, post, form, writ, copy, address
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, equilibrium, players, optimal
Topic 493 (0.00): colonel, hope, daughter, colt, time, lake, wood, father, sir, miss
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, car, belts, sitting
Topic 1454 (0.00): secretary, sentence, life, tariff, prisoner, review, period, release, home, view
Topic 961 (0.00): names, called, named, surnames, nomenclature, surname, naming, familiar, spelling, family
Topic 478 (0.00): joy, happiness, happy, life, love, people, pleasure, emotions, unhappiness, contentment
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, dictionaries, oxford
Topic 551 (0.00): sir, rose, prince, dickens, poison, lord, table, inspector, added, murder
Topic 933 (0.00): bill, bills, time, provisions, introduced, fair, reading, pay, house, passed
Topic 1322 (0.00): butler, father, lordship, gentlemen, hall, time, gentleman, miss, sir, days
Topic 1040 (0.00): charity, gift, charities, charitable, gifts, covenant, giving, aid, donor, donations
Topic 1205 (0.00): type, types, forms, main, time, form, table, listed, common, factors
Topic 1024 (0.00): statements, statement, meaning, sentences, true, theory, belief, attitude, sentence, truth
Topic 606 (0.00): board, circuit, components, artwork, layout, copper, light, box, printed, component
Topic 1440 (0.00): mike, bailey, ace, replied, job, time, team, ash, eyes, imp
Topic 1342 (0.00): top, bottom, left, ten, time, line, middle, hold, lower, cut
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, movements, therapist, occupational, walking, normal
Topic 1202 (0.00): mask, masks, steel, silk, grant, creature, ship, water, deck, time
Topic 492 (0.00): ring, rings, lord, rosemary, evil, story, merry, time, characters, modern
Topic 52 (0.00): social, implicit, representations, attitudes, representation, prejudice, explicit, rhetorical, universal, concept
Topic 1417 (0.00): solution, optimal, tableau, objective, variables, row, function, section, efficient, constraint
Topic 1305 (0.00): dragon, dragons, wizard, magic, gold, time, looked, box, sword, weasel
Topic 1446 (0.00): space, spaces, time, empty, storage, left, sense, move, hand, filled
Topic 484 (0.00): teeth, dental, dentist, tooth, mouth, dentists, fluoride, jaw, gums, coronary
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, forward, blades, rotors, cyclic
Topic 1045 (0.00): separate, split, separation, single, separated, isolation, divide, time, distinct, splitting
Topic 1102 (0.00): loss, lost, losses, lose, means, gains, suffered, losing, suffer, time
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, municipal
Topic 289 (0.00): language, drills, student, drill, helper, teacher, words, learning, items, sentence
Topic 284 (0.00): cake, icing, cakes, marzipan, cut, paper, chocolate, dry, top, piping
Topic 128 (0.00): welsh, walker, office, development, north, valleys, bay, time, secretary, national
Topic 1288 (0.00): branch, branches, mums, local, contact, newsletter, recruitment, support, committee, membership
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, romance, satisfaction, happiness, action
Topic 239 (0.00): ayatollah, religious, fundamentalism, verses, revolution, death, satanic, western, political, gulf
Topic 1437 (0.00): formal, informal, procedures, meetings, informally, time, networks, process, extent, style
Topic 1475 (0.00): smith, john, time, smiths, mo, left, deputy, favourite, means, fall
Topic 1270 (0.00): grant, angel, prophet, enemy, night, sect, oriental, rocky, control, house
Topic 176 (0.00): march, joint, date, control, previous, capital, late, route, held, draft
Topic 807 (0.00): home, care, support, project, action, development, clients, control, officer, sample
Topic 1032 (0.00): roach, peg, maggot, anglers, match, fish, canal, bridge, bream, river
Topic 1209 (0.00): truth, means, life, nature, principle, absolute, sense, moral, involves, action
Topic 34 (0.00): possessed, punishment, crime, ad, notebooks, murder, underground, suicide, suffering, novelist
Topic 852 (0.00): influence, pressure, influences, exerted, powerful, exert, strong, time, strength, undue
Topic 1189 (0.00): blocks, block, tower, flats, building, apartment, flat, canary, built, build
Topic 248 (0.00): green, pike, greens, planet, earth, church, aliens, mum, dad, spiritualist
Topic 1409 (0.00): uncle, gravity, space, dick, light, round, time, star, hole, universe
Topic 1216 (0.00): person, game, children, circle, child, round, party, trick, leader, chosen
Topic 425 (0.00): column, table, columns, row, spreadsheet, tables, rows, step, sum, formula
Topic 320 (0.00): joint, venture, ventures, firms, collaboration, share, spillovers, cooperative, projects, innovation
Topic 48 (0.00): code, codes, practice, coding, time, source, assembly, written, coded, process
Topic 1070 (0.00): probability, probabilities, chance, theory, random, odds, improbable, life, origin, outcome
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connection, connections, connected
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, time, corps, officers, captain, sense
Topic 1046 (0.00): travellers, caravan, police, site, people, gypsies, caravans, gypsy, local, sites
Topic 389 (0.00): bed, beds, double, mattress, bedroom, single, sheets, linen, duvet, blankets
Topic 1445 (0.00): century, city, assembly, king, spartan, war, called, fourth, time, period
Topic 297 (0.00): form, forms, content, words, terms, set, reference, basic, version, fill
Topic 1306 (0.00): sensation, pain, sensations, teddy, bear, resemblance, white, feeling, meaning, question
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, result, middle, direct, involved
Topic 903 (0.00): bees, bee, flowers, pollen, food, wasp, honey, hive, dance, nectar
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, swimming, team, school, firelight, horses
Topic 1042 (0.00): people, government, lineage, image, tribe, peace, lineages, shaikhs, shaikh, authority
Topic 428 (0.00): stretch, times, recipe, arms, page, steps, served, yogurt, jog, record
Topic 698 (0.00): virgin, pistols, sex, record, draper, company, fields, music, business, airline
Topic 690 (0.00): arms, badge, coat, worn, regiment, white, gold, blue, cap, royal
Topic 1036 (0.00): collector, magistrate, hall, time, cholera, garrison, padre, harry, residency, ramparts
Topic 567 (0.00): description, buyer, purpose, quality, sale, contract, implied, condition, seller, sample
Topic 1360 (0.00): mark, marks, trade, dew, sister, time, daisy, vicarage, suppose, marking
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, chicks, synapses, cellular
Topic 1374 (0.00): radiator, window, power, road, double, rear, property, gas, cupboard, access
Topic 1290 (0.00): bob, john, eddy, poor, time, office, god, round, hand, mould
Topic 1411 (0.00): premises, visitor, occupier, duty, person, trespasser, reasonable, care, common, liability
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 740 (0.00): folly, hunter, flowers, voice, girl, lion, miss, time, bowl, roses
Topic 155 (0.00): message, messages, mail, send, read, time, electronic, received, printed, print
Topic 1160 (0.00): censorship, library, obscene, public, libraries, association, act, material, ban, obscenity
Topic 1449 (0.00): force, forces, task, strong, weak, time, driving, strength, approach, equal
Topic 828 (0.00): ma, monster, pa, time, corrie, foundling, hospital, pigeon, paddy, father
Topic 503 (0.00): teacher, program, pupils, teaching, unit, pupil, teachers, material, classroom, class
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, baking, bakers, butter, baked
Topic 288 (0.00): bar, court, judges, inns, barrister, inn, chambers, barristers, courts, visitors
Topic 991 (0.00): canoe, water, paddle, canoeing, paddling, boat, slalom, boats, kayak, strokes
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, type, option
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, hockey, skating, cocoa, bars
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, completed, request, date, table
Topic 904 (0.00): mason, pageant, angel, play, stage, father, boy, wagon, god, devil
Topic 814 (0.00): awareness, aware, spontaneous, choice, viewpoints, means, moved, imperative, spontaneously, situation
Topic 937 (0.00): riven, bicker, giants, eyes, hills, gnomes, horses, dark, people, sword
Topic 955 (0.00): red, cross, white, green, tape, time, scarlet, herring, lion, round
Topic 1138 (0.00): rogers, plane, adjutant, squadron, blunt, planes, bloody, enemy, flying, balloon
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, imbalance, maintain, forces, balancing, loss
Topic 1049 (0.00): ladder, lift, left, lifts, crate, climb, jump, wall, collect, fall
Topic 761 (0.00): internal, external, internally, externally, organization, individual, situation, control, time, function
Topic 928 (0.00): version, versions, narrative, text, story, original, sequence, sentences, sentence, comparison
Topic 30 (0.00): blind, sight, touch, vision, sense, senses, smell, hearing, eyes, eye
Topic 1436 (0.00): economy, production, accumulation, law, economic, socialist, equilibrium, primitive, soviet, industry
Topic 1228 (0.00): headmaster, mould, time, school, corridors, day, replied, matron, teachers, cried
Topic 464 (0.00): forest, friar, sack, leader, thin, horses, crane, time, unicorn, smoke
Topic 1441 (0.00): dean, hopper, film, jack, easy, movie, time, rider, western, actor
Topic 1230 (0.00): hall, halls, town, time, exhibition, royal, comments, talk, couple, left
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, metres, time, surface
Topic 496 (0.00): ti, aah, lamb, mother, farm, father, bob, shepherd, aye, looked
Topic 1245 (0.00): habit, habits, anxiety, bad, people, time, behaviour, food, learn, anxious
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, replied, investment, sanders, motors
Topic 754 (0.00): partly, time, reputation, reason, career, due, remembered, difficulties, lack, pressure
Topic 742 (0.00): base, bases, military, naval, facilities, air, access, bay, presence, united
Topic 1175 (0.00): pound, poetry, cantos, canto, poet, time, poem, literary, poets, verse
Topic 1180 (0.00): ray, jazz, blues, quartet, drums, time, album, bass, charlie, savoy
Topic 1223 (0.00): half, hour, quarter, time, fear, job, dozen, answer, past, complete
Topic 854 (0.00): division, divisions, labour, divided, transfer, separate, divisional, enterprise, lines, branches
Topic 753 (0.00): kids, round, kid, gang, time, street, school, children, people, lot
Topic 768 (0.00): victor, rune, time, monster, creature, knowledge, price, previous, sister, city
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, company, business
Topic 1148 (0.00): days, day, weeks, period, time, month, count, months, week, calendar
Topic 187 (0.00): genuine, fake, standards, counterfeit, authenticity, trading, forgeries, original, fakes, forgery
Topic 906 (0.00): doc, dead, hawk, elder, days, girl, town, time, jitters, left
Topic 1236 (0.00): bunny, cork, asbestos, dump, dotty, grace, factory, harbour, potter, waste
Topic 694 (0.00): magnetic, sun, compass, field, earth, direction, pole, sense, pigeons, north
Topic 856 (0.00): guide, answer, business, cost, asset, profit, question, sales, loss, students
Topic 1399 (0.00): ship, curb, planet, time, emissary, told, courier, ships, surface, cabin
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, union, board, rule, business
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, time, extrinsic
Topic 837 (0.00): jump, parachute, jumping, chute, drop, parachutes, jumps, ground, time, height
Topic 683 (0.00): ember, blue, friend, meanings, mind, inside, time, mars, company, imminence
Topic 1125 (0.00): fen, cabin, water, gypsy, boat, time, galley, bunk, told, canal
Topic 1387 (0.00): lipstick, eyes, mascara, powder, eye, colour, lips, beauty, shades, brush
Topic 1128 (0.00): ward, ah, ye, iris, nodded, suddenly, time, mist, road, fur
Topic 473 (0.00): speaker, time, person, utterance, pronouns, reference, languages, addressee, context, situation
Topic 169 (0.00): variables, variable, effect, causal, relationship, figure, law, break, proportions, people
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, set, strange, map, parameter, clone
Topic 1022 (0.00): martin, time, harry, bye, mick, top, house, world, story, ward
Topic 1003 (0.00): reaction, chain, amplification, primers, products, samples, sequencing, single, product, sample
Topic 1023 (0.00): option, options, price, exercise, share, call, contracts, profit, shares, underlying
Topic 718 (0.00): child, return, children, court, mother, article, custody, convention, father, judge
Topic 260 (0.00): market, competition, competitive, resource, opportunity, process, entrepreneurial, decisions, opportunities, competitors
Topic 1495 (0.00): pieces, piece, puzzle, cube, jigsaw, fit, found, edge, moves, time
Topic 405 (0.00): looked, girl, body, time, city, compound, scribe, found, left, children
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, time, ducks, vole, water, beast
Topic 909 (0.00): bishop, railway, castle, tickets, line, arms, craven, ticket, junction, plans
Topic 1499 (0.00): iris, rose, dieter, jack, hand, tricks, magic, clubs, trick, diamond
Topic 1048 (0.00): boots, leather, boot, sole, walking, comfortable, feet, bellows, water, heel
Topic 211 (0.00): action, actions, check, hammer, piano, stein, pianos, key, player, string
Topic 784 (0.00): rumours, rumour, time, gossip, speculation, stories, heard, spread, circulating, nut
Topic 1031 (0.00): rainbow, warrior, time, taxi, aunt, hear, rainbows, apostate, rabbi, dyke
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, sister, woman
Topic 862 (0.00): threat, threats, blackmail, force, violence, demand, fear, coercion, threatened, person
Topic 450 (0.00): target, targets, set, time, setting, achieved, strategy, progress, reach, short
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, lever, mallet
Topic 1026 (0.00): head, tail, heads, tails, body, length, neck, skull, circumference, packer
Topic 101 (0.00): frank, time, guess, mothers, fellow, head, job, wife, series, stunt
Topic 1371 (0.00): christian, melody, tom, gipsy, forest, farm, manor, cottage, putt, camp
Topic 332 (0.00): page, pages, printed, insert, time, cover, comment, details, road, top
Topic 764 (0.00): program, form, laws, process, programs, variables, normal, finite, processes, variable
Topic 91 (0.00): van, den, driver, time, drive, transit, city, vans, found, coypu
Topic 589 (0.00): data, figure, values, log, line, transformation, smooth, smoothing, curve, smoothed
Topic 542 (0.00): barney, iris, rick, time, police, afternoon, poor, ring, suppose, class
Topic 992 (0.00): gaily, lavender, faith, woman, sister, ma, friend, mind, miss, cat
Topic 509 (0.00): dot, dear, baby, time, loopy, nice, people, brown, day, pet
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, time
Topic 361 (0.00): gap, gaps, fill, filled, barrier, junctions, filling, barriers, tight, bridge
Topic 315 (0.00): badgers, badger, animals, hedgehog, hedgehogs, wildlife, foxes, sett, fox, creatures
Topic 4 (0.00): flow, flows, flowing, rate, ebb, current, deep, streams, human, direction
Topic 340 (0.00): brown, time, john, team, leading, beginning, white, shorter, stay, swamp
Topic 1041 (0.00): set, sets, elements, time, table, required, element, memory, write, deviance
Topic 479 (0.00): gentle, chant, time, assassin, marlin, pie, dominion, street, tonight, replied
Topic 868 (0.00): instruments, instrument, musical, harpsichord, organ, martin, rue, makers, maker, flutes
Topic 562 (0.00): toad, water, toads, frogs, pond, tadpoles, amphibians, frog, ponds, desert
Topic 1052 (0.00): crisis, crises, system, penal, account, legitimacy, collapse, conditions, sense, orthodox
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, house, dear, doctor, winter
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, rearrangement, cages
Topic 988 (0.00): madness, mad, insane, reason, insanity, lunatic, asylum, sane, time, mental
Topic 278 (0.00): phase, phases, time, development, bravo, normal, cycle, transition, period, final
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, shelf, front, shop
Topic 1110 (0.00): teachers, school, review, attitudes, schools, scheme, booklet, secondary, positive, report
Topic 203 (0.00): scale, scales, economies, shape, scope, shapes, involved, chord, degree, time
Topic 858 (0.00): player, hamlet, pause, king, coin, heads, tragedians, upstage, dead, time
Topic 919 (0.00): school, education, section, governors, act, parental, preference, admission, committee, authority
Topic 568 (0.00): air, balloon, balloons, hot, airship, flying, gas, time, ballooning, flight
Topic 202 (0.00): motivation, low, morale, pay, performance, lack, job, feel, status, time
Topic 894 (0.00): plural, reference, interpretation, mapping, description, schema, representation, singular, schemata, continuations
Topic 1282 (0.00): fax, machine, modem, machines, send, software, faxes, facsimile, modems, serial
Topic 516 (0.00): angel, angels, parson, time, church, dairy, mind, mercy, archangel, noble
Topic 126 (0.00): recognition, government, republic, united, interim, foreign, control, international, status, majesty
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, calls, customers, phone
Topic 1317 (0.00): rate, rates, forward, spot, exchange, future, market, expected, risk, sweat
Topic 864 (0.00): patients, colitis, pouch, operation, disease, bowel, restorative, features, clinical, results
Topic 687 (0.00): autonomy, person, autonomous, means, desires, notion, human, relation, treated, action
Topic 843 (0.00): rob, heather, moment, time, office, evening, party, talk, cottage, met
Topic 179 (0.00): skinhead, skinheads, skins, style, mods, youth, boys, teds, clothes, teddy
Topic 708 (0.00): tube, tubes, ear, hearing, children, glue, fluid, time, operation, surgery
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, life, sister, forge, expectations, convict
Topic 709 (0.00): tax, offshore, companies, foreign, havens, haven, holding, company, international, profits
Topic 696 (0.00): children, mode, explanations, task, deductive, causal, linguistic, temporal, empirical, ability
Topic 725 (0.00): basil, lord, gray, art, picture, west, riding, vane, life, portrait
Topic 913 (0.00): ash, earthquake, earthquakes, building, quake, buildings, city, ground, people, magnitude
Topic 1116 (0.00): carter, president, jimmy, time, jack, war, matter, carters, admiral, left
Topic 67 (0.00): time, spare, writing, life, cam, devote, reports, hands, spend, monkey
Topic 846 (0.00): attendance, pupils, truancy, school, schools, parents, absent, absence, absenteeism, unauthorised
Topic 635 (0.00): twins, twin, identical, pairs, genetic, concordance, pair, healthy, born, time
Topic 689 (0.00): clause, clauses, subject, subordinate, effect, relative, support, time, main, object
Topic 735 (0.00): tug, woman, people, time, gun, voice, round, hank, eyes, dale
Topic 154 (0.00): policy, insurance, accident, office, nuclear, loss, premium, liability, matter, service
Topic 888 (0.00): kit, garage, stockade, garages, islanders, decoy, settlement, time, island, day
Topic 142 (0.00): gran, josh, grandmother, brotherhood, cup, time, crazy, judge, hills, father
Topic 748 (0.00): parsons, knight, oxford, time, accept, original, fart, terrible, john, carter
Topic 842 (0.00): robot, robots, computer, star, animals, humans, animal, spaceship, zoo, human
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, communist, lands, people, premier
Topic 412 (0.00): television, genre, genres, generic, parody, forms, time, cinema, narrative, difference
Topic 1233 (0.00): boss, hit, hard, time, tough, times, bosses, bullying, sly, story
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, frame, graphite, power, players
Topic 1080 (0.00): passive, cooper, active, voice, agent, subject, actor, action, edges, time
Topic 71 (0.00): ford, jaguar, sierra, car, escort, fiesta, time, company, motor, deal
Topic 634 (0.00): fat, controller, time, world, cliff, caravan, top, woman, memory, fellow
Topic 1448 (0.00): salt, dick, time, sea, rubbed, people, pepper, pinch, water, cellar
Topic 1486 (0.00): deposit, deposits, assignment, institution, entitled, bank, depositor, compensation, depositors, section
Topic 208 (0.00): fog, mist, time, thick, dense, foggy, moment, fogs, front, smoke
Topic 1383 (0.00): hill, para, time, white, top, curry, previous, rowan, steep, blackberry
Topic 1406 (0.00): continue, level, grow, time, clement, support, sustain, tactics, continued, grows
Topic 502 (0.00): neutrality, neutral, conception, justice, principles, political, principle, doctrine, equal, parties
Topic 573 (0.00): mouse, fox, wolf, mickey, buttons, boy, bachelor, time, button, dog
Topic 356 (0.00): community, hart, life, beads, manhood, peaceful, ideal, moral, women, hunter
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, boundary, people, street, door, friends
Topic 121 (0.00): capacity, plant, time, capital, existing, excess, produce, output, plants, spare
Topic 235 (0.00): major, minor, key, keys, mode, movements, air, flat, cantatas, change
Topic 668 (0.00): robin, hood, people, time, head, personal, collage, bit, creative, day
Topic 325 (0.00): nail, nails, varnish, time, coffin, hands, polish, remover, hammer, coat
Topic 1369 (0.00): call, calls, response, calling, butcher, beck, time, alarm, routine, caller
Topic 752 (0.00): stringer, remains, time, remain, picture, woolly, travel, writing, unsuspecting, revision
Topic 1176 (0.00): conspiracy, front, national, pen, theory, rhetoric, extreme, argument, ideology, world
Topic 39 (0.00): fall, falls, rise, time, falling, moment, tack, insignificance, earth, tee
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, star, person, club, girl, city
Topic 811 (0.00): sheila, frog, girls, magician, puddle, frogs, time, school, pupils, academy
Topic 210 (0.00): giants, grand, met, bay, coach, time, horn, city, raiders, meet
Topic 165 (0.00): chambers, chamber, commerce, provincial, time, john, gas, scooter, city, freshman
Topic 306 (0.00): hard, soft, singer, time, rogers, harder, book, hyphen, hyphens, qualities
Topic 253 (0.00): path, volunteers, project, canal, towpath, volunteer, spokes, time, projects, union
Topic 1329 (0.00): seventh, sixth, fourth, eighth, ninth, time, tenth, sense, thirteenth, secure
Topic 131 (0.00): grade, absence, sickness, rates, grades, spells, health, differences, low, short
Topic 1456 (0.00): nan, grandad, titch, uncle, head, mum, embankment, auntie, told, time
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, flock
Topic 879 (0.00): apple, mac, pie, echo, parry, native, week, emulation, quorum, macs
Topic 945 (0.00): frame, frames, snooker, break, breaks, time, framework, table, wide, lees
Topic 1316 (0.00): candidates, resolution, spar, sentence, ambiguity, reading, set, preferences, dog, readings
Topic 951 (0.00): fort, wade, highlands, worth, mats, islands, sic, mat, brought, miles
Topic 1038 (0.00): duck, poets, labouring, ducks, quack, labour, eighteenth, century, patronage, peeking
Topic 926 (0.00): cousin, pass, pick, time, exams, passing, brother, passes, job, word
Topic 33 (0.00): ordinary, conservatism, extraordinary, conservative, conservatives, ordinariness, ideological, identity, ideology, philosophy
Topic 1381 (0.00): appearance, appears, attractive, appearances, blue, reason, unattractive, sense, impression, talk
