Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, hypothesis, price
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, agency, selling, sell
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, history, property, primitive, human
Topic 1238 (0.00): hours, day, week, time, hour, days, night, period, times, spent
Topic 628 (0.00): philosophy, knowledge, ideas, nature, experience, idea, mind, natural, philosophical, real
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, company, lead
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, court, arbitrator, decision, disputes, determination
Topic 201 (0.00): frequency, input, signal, figure, output, filter, impedance, circuit, equation, section
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, questions, selection, experience
Topic 591 (0.00): world, countries, international, war, people, globe, nations, united, history, century
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 657 (0.00): academic, education, student, knowledge, discipline, students, disciplines, curriculum, critical, courses
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, social, economic, society, poor
Topic 1119 (0.00): notes, note, bass, chord, chords, played, solo, string, play, bars
Topic 558 (0.00): information, user, search, library, database, online, retrieval, microcomputer, users, searching
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, adverse, affected, lead, indirect
Topic 1255 (0.00): beer, brewery, brewing, brewers, whisky, beers, ale, breweries, pubs, brands
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 659 (0.00): music, notes, harmony, melody, note, harmonic, rhythmic, form, chords, musical
Topic 6 (0.00): months, period, month, time, weeks, august, twelve, short, eighteen, summer
Topic 798 (0.00): regional, region, regions, development, local, national, northern, east, south, central
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, molar, liquid, solvent
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, screen, action
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, sounds, intonation, pitch, sound
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, gays
Topic 1196 (0.00): model, models, modelling, simulation, process, simple, effects, fit, behaviour, complex
Topic 1017 (0.00): miss, honey, class, school, father, headmistress, children, dear, time, cried
Topic 411 (0.00): fraud, money, financial, company, investors, compensation, bank, trade, million, report
Topic 900 (0.00): fruit, apples, apple, tree, fruits, trees, oranges, varieties, nuts, pears
Topic 857 (0.00): breed, cattle, breeds, red, white, milk, cows, beef, type, bulls
Topic 1289 (0.00): amiss, bit, club, sir, sort, time, dear, chap, suppose, job
Topic 921 (0.00): port, ferry, dock, ports, docks, ships, harbour, company, shipping, cargo
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 316 (0.00): legs, naked, penis, breasts, inside, body, thighs, woman, girl, lips
Topic 627 (0.00): air, airlines, airline, airport, aircraft, flight, airways, aviation, international, passengers
Topic 1341 (0.00): insurance, life, policy, plan, cover, assurance, accident, benefits, sum, premiums
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, health, leukaemia, effects, nuclear
Topic 47 (0.00): oil, oils, herbs, leaves, essential, plant, aroma, dried, herb, medicinal
Topic 528 (0.00): hand, finger, fingers, hands, left, thumb, head, mouth, nose, time
Topic 714 (0.00): patient, treatment, consent, doctor, medical, refusal, decision, doctors, minor, law
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, time, blowing, sky, gale
Topic 1262 (0.00): john, time, told, home, friend, left, grant, father, called, friends
Topic 1235 (0.00): pockets, tent, nylon, bag, jacket, fabric, bags, fleece, zip, comfortable
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, range, detect, radiation
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, people, rail
Topic 724 (0.00): field, magnetic, electric, current, charge, flux, voltage, charges, electrons, density
Topic 611 (0.00): infection, worms, larvae, clinical, eggs, signs, worm, host, species, parasitic
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, impact
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, pod, looked, space, suit, station
Topic 1338 (0.00): instruction, store, instructions, computer, accumulator, operation, set, bit, register, field
Topic 1457 (0.00): camp, war, prisoners, escape, time, camps, people, food, prisoner, prison
Topic 175 (0.00): united, kingdom, nations, countries, country, international, northern, community, time, national
Topic 41 (0.00): contract, contracts, tender, competitive, services, tendering, contractors, company, competition, awarded
Topic 822 (0.00): station, railway, stations, railways, built, central, building, line, style, lines
Topic 644 (0.00): immigration, immigrants, country, passport, citizenship, citizens, countries, people, foreign, illegal
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 1113 (0.00): left, hemisphere, subjects, visual, field, speech, task, brain, found, ear
Topic 1439 (0.00): status, social, society, stratification, system, class, position, caste, prestige, inequality
Topic 497 (0.00): sally, sergeant, inspector, mills, chief, superintendent, murder, detective, time, told
Topic 869 (0.00): index, measure, ratio, measures, performance, ratios, indicators, measurement, measured, average
Topic 1472 (0.00): fish, fishing, salmon, fishermen, trout, sea, cod, boats, catch, caught
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, switch, cable, electric, circuit
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, car, house, alarm
Topic 625 (0.00): jokes, humour, comedy, comic, joke, funny, laugh, laughter, audience, comedian
Topic 554 (0.00): rose, coffin, house, time, looked, street, boy, biff, lane, girl
Topic 1221 (0.00): game, play, games, playing, chess, played, board, player, players, short
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, test, exam, pass, grades
Topic 1327 (0.00): rope, tied, ropes, feet, knot, round, top, tie, pull, attached
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, wooden, grain, finish
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, infirmary, medical, parish, committee
Topic 1298 (0.00): witchcraft, magic, spirits, evil, powers, devil, spirit, power, occult, psychic
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, explanations, actors, world, action
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, cousins, uncle, elder
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, government, relations, embassy, affairs
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, bronze, zinc
Topic 914 (0.00): convention, evidence, service, court, united, documents, law, request, article, foreign
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 145 (0.00): change, changed, traditional, time, modern, ago, world, times, view, attitude
Topic 1123 (0.00): move, direction, moving, movement, moves, backwards, moved, forward, forwards, opposite
Topic 445 (0.00): contractor, construction, building, cost, contract, builder, site, project, surveyor, time
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, lung, smoked
Topic 520 (0.00): cave, limestone, caves, gill, rock, underground, feet, fell, pot, entrance
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, flavour, white, bottles
Topic 1054 (0.00): father, riddle, time, garland, uncle, looked, sir, house, shop, business
Topic 875 (0.00): forest, king, forests, royal, foresters, dean, crown, justice, rights, woods
Topic 1078 (0.00): peace, war, international, league, nations, world, government, pacifist, foreign, politics
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, process, innovations, people, market
Topic 925 (0.00): paper, white, government, proposals, policy, published, report, public, green, set
Topic 716 (0.00): structure, residues, protein, domain, helix, base, interactions, molecules, data, complex
Topic 136 (0.00): police, arrest, peace, constable, breach, public, person, law, act, offence
Topic 311 (0.00): emperor, hydra, valence, power, biff, warp, imperial, human, marine, fists
Topic 68 (0.00): muscles, segment, insects, head, segments, form, body, wings, insect, organs
Topic 51 (0.00): list, lists, names, items, included, listed, include, item, listing, check
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, injury, court, amount
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, activity, magma
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, sharp, axe
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, traditional
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1434 (0.00): office, staff, post, offices, department, telephone, secretary, head, secretaries, business
Topic 882 (0.00): cart, horse, horses, donkey, yard, road, wagon, carriage, day, carts
Topic 85 (0.00): speed, fast, faster, time, slow, pace, speeds, slower, rate, tempo
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, story, world, book, knights, courage
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, atomic, plasma
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, owls, teeth
Topic 639 (0.00): futures, price, index, prices, spot, delivery, contract, market, volatility, arbitrage
Topic 645 (0.00): aunt, uncle, dear, miss, house, mother, time, pleasure, day, tea
Topic 94 (0.00): messiah, rabbi, time, tradition, religious, testament, roman, gospels, holy, synagogue
Topic 588 (0.00): plant, plants, control, genetic, pest, pesticides, pests, biotechnology, resistance, chemicals
Topic 1460 (0.00): object, objects, material, form, world, relationship, artefact, nature, subject, culture
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, law, solicitor
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, terms, licensed, trade, rights
Topic 501 (0.00): screening, genetic, congenital, mental, handicap, risk, abnormalities, gene, affected, syndrome
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, people, wine, beer, consumption, drunk
Topic 1259 (0.00): soviet, military, gulf, security, region, neutralisation, world, western, union, countries
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 1111 (0.00): class, classes, middle, social, ruling, lower, upper, divided, struggle, time
Topic 1351 (0.00): partners, partnership, firm, partner, business, practice, agreement, firms, share, profits
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, silver, hoards
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, mind, suggestions, concepts, project
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, conversational, speech
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, plaintiff, payment, pay, defendant, law
Topic 1099 (0.00): sexual, desire, difference, sexuality, homosexuality, homosexual, identity, gender, social, masculinity
Topic 1407 (0.00): trust, income, trustees, property, resident, settlement, trustee, benefit, paid, tax
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 1438 (0.00): figure, vertical, horizontal, shown, line, axis, lines, diagram, lower, left
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, subject, laboratory, experimenter, effects
Topic 29 (0.00): design, space, assembly, geometric, cad, data, figure, drawing, file, domain
Topic 685 (0.00): matrix, form, elements, equation, matrices, diagonal, equations, element, columns, column
Topic 874 (0.00): species, elephant, trade, wildlife, elephants, conservation, endangered, world, ivory, cites
Topic 1105 (0.00): task, performance, tasks, human, skills, operator, skill, information, system, analysis
Topic 998 (0.00): search, node, algorithm, nodes, path, goal, tree, space, set, learning
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, species
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, social, political, theories, conception, legal
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, notice
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, commonwealth, government, administration, native
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, dog, kittens, owners, animals
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, science, ideological
Topic 1271 (0.00): terms, contract, conditions, standard, parties, contracts, buyer, seller, business, party
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, transaction, services, apply
Topic 1132 (0.00): standards, standard, quality, ensure, requirements, set, required, practice, performance, level
Topic 1220 (0.00): image, images, screen, imaging, resolution, pixel, display, scanner, colour, data
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, stamp, send, service, postal
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, found, suicide
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, key
Topic 538 (0.00): mick, miles, desert, sand, tent, paddy, camp, day, land, water
Topic 1226 (0.00): punishment, death, penalty, capital, crime, corporal, law, penal, criminal, abolition
Topic 1246 (0.00): propositions, ontological, properties, existence, idea, concept, sense, exist, proposition, relations
Topic 197 (0.00): attention, focus, paid, attract, concentration, draw, focused, pay, effect, drawing
Topic 1012 (0.00): responsibility, blame, people, responsible, wrong, fault, accept, guilt, feel, behaviour
Topic 607 (0.00): flowers, design, picture, pressed, flower, leaves, frame, press, shape, create
Topic 194 (0.00): libel, action, public, law, sue, corporation, reputation, defamation, statement, privilege
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, mystery, story, treasure, led
Topic 1357 (0.00): records, record, diary, diaries, recorded, registers, register, recording, information, date
Topic 658 (0.00): stone, stones, rock, age, found, times, circle, burial, standing, time
Topic 1060 (0.00): age, life, ageing, ages, people, late, time, youth, women, average
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 1268 (0.00): grains, grain, minerals, particles, sediment, size, mineral, sediments, quartz, thin
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, people, nice
Topic 237 (0.00): paid, payment, money, payments, pay, law, demand, principle, recover, duress
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, jobs
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, science, gravity, relativity
Topic 972 (0.00): time, tasks, spent, task, spend, activities, priorities, difficult, amount, priority
Topic 1050 (0.00): question, answer, questions, answered, law, words, opinion, examiner, response, answering
Topic 481 (0.00): embryos, microscope, section, surface, solution, slide, thin, glass, sections, stage
Topic 927 (0.00): trench, piper, commando, orchard, brigade, road, village, commandos, time, positions
Topic 638 (0.00): copyright, patent, design, invention, patents, infringement, computer, program, rights, intellectual
Topic 1210 (0.00): shop, vehicles, built, carriage, fitted, wheels, coach, body, vehicle, compartment
Topic 1296 (0.00): strength, material, stress, materials, crack, glass, fibres, fracture, surface, brittle
Topic 127 (0.00): birthday, anniversary, party, day, celebrations, celebrate, happy, celebrated, time, celebration
Topic 53 (0.00): learning, behaviour, response, animal, responses, learn, stimulus, food, learned, behavioural
Topic 1377 (0.00): pupils, test, questions, success, tests, criterion, criteria, pupil, items, rates
Topic 1192 (0.00): fishing, community, vessel, vessels, law, nationality, article, court, establishment, national
Topic 419 (0.00): word, words, spelling, letters, letter, reading, visual, model, system, phonological
Topic 1339 (0.00): boy, hank, boys, girl, time, son, father, school, mother, child
Topic 839 (0.00): life, quality, living, death, lives, expectancy, live, human, lived, person
Topic 1405 (0.00): electricity, boards, power, industry, gas, consumers, board, supply, central, authority
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, earth, telescope, data, craft, launched
Topic 1101 (0.00): tom, willie, terry, time, boy, mister, porter, yer, bit, veranda
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, induction, laws
Topic 746 (0.00): house, houses, building, built, homes, build, home, people, contents, country
Topic 11 (0.00): band, bands, wedding, playing, gigs, time, gig, play, tour, music
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 227 (0.00): lifespan, file, process, directory, files, user, manager, configuration, command, error
Topic 1320 (0.00): humans, store, looked, human, time, ship, people, quarry, truck, lot
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, scale
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, religious, evolution
Topic 64 (0.00): situation, difficult, time, deal, cope, situations, dealing, circumstances, hard, handle
Topic 333 (0.00): myth, tragedy, music, art, classical, world, life, tragic, drama, poetry
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 1364 (0.00): fascist, fascism, fascists, political, movement, national, war, organization, public, league
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, government, repatriation, united, boat
Topic 107 (0.00): guy, queen, castle, eyes, empress, mind, lord, lady, time, aye
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, people
Topic 1162 (0.00): doctor, bishop, miles, time, piper, replied, cell, forward, ship, mind
Topic 812 (0.00): trust, trusts, words, legacy, estate, intention, heir, property, beneficiary, law
Topic 744 (0.00): faith, doubt, god, christian, belief, truth, doubts, reason, knowledge, true
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, pensions
Topic 1473 (0.00): scene, play, verse, character, prose, act, hypocrisy, characters, love, makes
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, designs, design, north, central, squares
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, gamma, delta, cluster
Topic 570 (0.00): discrimination, equal, sex, employment, race, opportunities, racial, equality, act, ethnic
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, sports
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, reached, degree, earlier
Topic 117 (0.00): tunnel, channel, rail, link, cross, king, project, government, route, transport
Topic 1152 (0.00): error, errors, correct, mistakes, wrong, mistake, correction, accuracy, corrected, incorrect
Topic 25 (0.00): candy, viola, eyes, club, returned, burns, time, simply, stage, life
Topic 32 (0.00): week, weeks, days, time, day, month, times, start, weekend, date
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, legal
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, pulse, patient
Topic 902 (0.00): harry, heather, time, mind, boy, days, told, sir, answer, kingdom
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, drawing, pens, piece, cut
Topic 1492 (0.00): events, event, time, sequence, occur, happen, happened, future, experiences, involved
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, verbs, evokes
Topic 669 (0.00): team, teams, task, leader, specialist, individual, manager, teamwork, project, people
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, temperature, crystalline
Topic 36 (0.00): text, information, languages, translation, theme, structure, clause, thematic, marked, language
Topic 1249 (0.00): feet, inches, inch, foot, tall, height, size, weight, half, wide
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, behaviour, social, theories, criminals
Topic 164 (0.00): art, fair, dealers, market, gallery, dealer, antiques, galleries, collectors, cologne
Topic 831 (0.00): energy, nature, physical, life, living, force, human, matter, field, body
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, time, waking, asleep
Topic 1400 (0.00): cycle, period, time, periods, cycles, pattern, fluctuations, waves, phase, length
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, product, strategy, company, financial
Topic 895 (0.00): hostages, north, release, hostage, released, president, kidnappers, ransom, held, arms
Topic 825 (0.00): risk, risks, assessment, low, level, potential, engineers, management, engineering, issues
Topic 255 (0.00): aircraft, accident, flight, investigation, investigators, accidents, aviation, crash, air, inspector
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1452 (0.00): guy, time, bonanza, guys, joey, girl, told, yeah, business, police
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, home, hostels, youth
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, screen, document, paragraph
Topic 171 (0.00): employees, relocation, company, move, staff, allowance, employee, accommodation, home, expatriates
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, position, management, support
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, people, flat, police, holly
Topic 294 (0.00): rule, rules, principle, practice, apply, exceptions, set, interpretation, applied, sense
Topic 1020 (0.00): equation, curvature, surface, components, time, vector, gravitational, space, metric, coordinates
Topic 1089 (0.00): window, glass, windows, mirror, doors, double, glazing, stained, door, wall
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, shares, takeovers, city
Topic 1390 (0.00): day, days, week, time, daily, hours, start, times, weeks, half
Topic 540 (0.00): lee, mum, dad, looked, house, dog, time, wood, uncle, door
Topic 1422 (0.00): house, houses, century, country, poor, taste, built, sir, dickens, cottage
Topic 348 (0.00): pollution, field, officer, control, enforcement, agency, staff, job, water, compliance
Topic 1214 (0.00): information, system, systems, analysis, support, activities, model, organisation, situation, functional
Topic 1018 (0.00): stress, anxiety, symptoms, client, situations, coping, clients, therapist, people, panic
Topic 114 (0.00): thou, thy, thee, hath, shalt, art, lord, love, hast, god
Topic 268 (0.00): personal, individual, privacy, responsibility, direct, sense, respect, experience, people, private
Topic 1286 (0.00): risk, subjects, junction, junctions, study, ratings, films, recognition, accident, rating
Topic 1081 (0.00): bath, water, bathroom, shower, hot, towel, toilet, cold, taps, soap
Topic 1388 (0.00): bank, husband, wife, creditor, influence, security, charge, undue, surety, debtor
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, spoken, interpreting, signing, speech
Topic 184 (0.00): looked, people, door, plane, stood, white, talk, sat, stopped, captain
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, heading, cut, tape
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, submarine, enemy
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, girl, street, hand
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, johnny, gay, time, people, looked
Topic 817 (0.00): ball, swing, club, shot, hit, position, balls, golf, play, shaft
Topic 1382 (0.00): cook, servants, house, lady, maid, kitchen, woman, master, servant, household
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, departments, studies
Topic 1477 (0.00): classification, subject, index, scheme, terms, notation, subjects, headings, indexing, main
Topic 106 (0.00): jack, worm, ray, shepherd, glory, pat, mum, ken, mother, monument
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, corpse, trade, lead, lid, undertaker
Topic 1429 (0.00): judicial, review, law, public, applicant, court, remedy, action, decision, government
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, solicitor, foreign, lawyer
Topic 429 (0.00): smell, scent, odour, smells, air, sense, perfume, nose, scents, taste
Topic 298 (0.00): behaviour, child, intervention, rewards, reward, behaviours, time, consequences, parents, praise
Topic 809 (0.00): land, agricultural, uplands, zone, conservation, upland, agriculture, hectares, sheep, farm
Topic 1418 (0.00): stock, customer, cash, supplier, retailer, invoice, delivery, discount, items, item
Topic 883 (0.00): shoes, shoe, foot, pair, feet, boots, leather, socks, heel, footwear
Topic 585 (0.00): primitive, savage, ritual, city, land, waste, modern, poem, life, world
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, environment
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, school, education, national, time
Topic 367 (0.00): crown, monarchy, kings, king, monarch, sovereign, queen, royal, throne, subjects
Topic 801 (0.00): unit, units, ramp, time, major, special, main, operating, skate, skaters
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, hand, told, bob, chief, security
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, cruise, morning, afternoon, lake
Topic 1355 (0.00): patient, suicide, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, registered
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, golden, time, sky, fly
Topic 604 (0.00): youth, education, labour, boys, workers, social, boy, juvenile, service, movement
Topic 9 (0.00): dating, radiocarbon, age, isotope, samples, dates, date, composition, sample, elements
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, perimeter, block, guards
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, stock, dealing, shares, sell, firm
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, wind, flying, spine, edge
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, china, wares, potters
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 296 (0.00): write, writing, wrote, ivy, book, people, writer, time, written, writers
Topic 1283 (0.00): peter, pan, time, children, hook, brother, story, sort, lost, family
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 1237 (0.00): contract, tort, action, law, unlawful, breach, act, plaintiff, trespass, person
Topic 432 (0.00): charlie, time, front, told, morning, day, barrow, shop, kitty, salmon
Topic 431 (0.00): picture, pictures, image, time, caption, view, shown, photograph, photographs, sort
Topic 475 (0.00): material, materials, raw, production, produced, produce, source, provided, provide, means
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, community, building, run, activities, main
Topic 705 (0.00): environmental, planning, development, coastal, guidance, environment, aggregates, demand, note, minerals
Topic 731 (0.00): war, party, people, population, reports, speech, regime, propaganda, image, time
Topic 1334 (0.00): johnny, time, chief, head, bit, cab, butcher, dead, called, woodbine
Topic 28 (0.00): authority, consent, reasons, reason, person, thesis, obey, people, authorities, obligation
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, honey
Topic 555 (0.00): lord, lords, noble, house, learned, friend, chancellor, speech, lordship, agree
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 1279 (0.00): resources, allocation, formula, allocated, expenditure, resource, deprivation, allocations, health, authorities
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, functions, form
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 824 (0.00): proof, theorem, set, algebra, integers, element, called, definition, reader, elements
Topic 466 (0.00): adventurers, character, test, chamber, attack, magical, castle, characters, magic, door
Topic 892 (0.00): audience, presentation, people, slide, conference, event, talk, slides, venue, time
Topic 180 (0.00): smiths, band, music, rough, record, johnny, trade, pop, rock, album
Topic 110 (0.00): track, time, heading, outbound, needle, aircraft, wind, attitude, position, approach
Topic 1353 (0.00): time, calendar, century, clocks, moon, days, regarded, day, astronomical, sun
Topic 120 (0.00): doctor, verity, script, series, production, episode, set, time, story, cast
Topic 1295 (0.00): housework, housewife, women, job, washing, housewives, wife, satisfaction, home, standards
Topic 1165 (0.00): function, functions, functional, perform, terms, form, performed, essential, performance, serve
Topic 103 (0.00): mind, creatures, human, creature, subtle, physical, species, mental, nature, patterns
Topic 87 (0.00): home, secretary, office, time, department, lord, justice, criminal, prison, police
Topic 712 (0.00): earth, sites, ancient, landscape, energy, stone, found, energies, circles, site
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, people, subordinates, situation, behaviour
Topic 747 (0.00): children, panel, social, parents, department, hearing, families, islands, reporter, family
Topic 460 (0.00): security, information, national, warrant, official, home, surveillance, warrants, act, issued
Topic 890 (0.00): rabbits, rabbit, ferret, ferrets, net, burrow, hole, time, nets, line
Topic 682 (0.00): pig, pigs, chicken, animals, hens, meat, animal, boar, wild, chickens
Topic 1232 (0.00): line, lines, straight, dividing, parallel, length, dotted, left, single, direction
Topic 1131 (0.00): conditions, exposure, measurements, card, reference, light, growth, stability, leaf, illumination
Topic 13 (0.00): residents, staff, care, resident, home, people, person, incontinence, assistant, time
Topic 614 (0.00): activity, activities, time, active, range, undertaken, practice, person, level, pattern
