Topic 656 (0.00): card, cards, credit, finch, visa, time, express, trump, access, switch
Topic 522 (0.00): nuisance, odour, local, health, public, odours, authority, act, premises, abatement
Topic 1243 (0.00): tribunal, tribunals, appeal, representation, decision, adjudication, procedure, hearing, security, industrial
Topic 507 (0.00): hazel, fiver, bigwig, rabbit, rabbits, warren, blackberry, grass, cowslip, dandelion
Topic 712 (0.00): earth, sites, landscape, ancient, found, energy, stone, energies, lines, circles
Topic 1083 (0.00): milk, cheese, cheeses, cow, dairy, cows, whey, flavour, formula, butter
Topic 1318 (0.00): gender, masculine, language, women, feminine, male, sex, sexist, feminists, female
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, subordinates, manager, situation, behaviour
Topic 42 (0.00): moon, sign, time, month, life, astrology, sun, personal, chart, financial
Topic 1131 (0.00): exposure, conditions, measurements, reference, card, light, growth, stability, leaf, plant
Topic 254 (0.00): police, social, world, real, research, institution, system, uniform, insider, detective
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, ship, marshal, miss, time, thee
Topic 751 (0.00): tale, dame, wife, miller, tales, character, characters, monk, text, clerk
Topic 747 (0.00): children, panel, social, parents, hearing, department, islands, families, reporter, time
Topic 1088 (0.00): leisure, popular, people, activities, holiday, industry, movies, mass, entertainment, social
Topic 518 (0.00): army, corps, gen, forces, eighth, surrendered, soviet, surrender, personnel, troops
Topic 270 (0.00): school, goldsmiths, company, master, grammar, governors, appointed, boys, headmaster, schools
Topic 552 (0.00): carrier, bill, bills, carriers, carriage, delivery, freight, cargo, party, document
Topic 1190 (0.00): doctor, looked, time, spike, shouted, planet, walked, replied, world, moved
Topic 853 (0.00): ski, skiing, snow, skiers, skis, slopes, mountain, slope, resorts, alpine
Topic 376 (0.00): bell, clock, bells, alarm, ringing, time, rang, ring, clocks, church
Topic 1232 (0.00): line, lines, straight, dividing, drawn, parallel, length, direction, time, means
Topic 375 (0.00): sexual, social, worker, relationships, sexuality, sex, effect, society, individual, child
Topic 1071 (0.00): customs, officers, smuggling, cutter, cutters, time, officer, crew, excise, found
Topic 663 (0.00): rational, reason, rationality, enlightenment, irrational, science, philosophy, modern, world, mind
Topic 1213 (0.00): tip, rare, occasions, iceberg, rarely, occasional, reason, time, frequently, regularly
Topic 1097 (0.00): free, freedom, liberty, mar, time, people, choose, independence, advice, speech
Topic 426 (0.00): document, signature, register, transfer, signed, paragraph, deceased, steed, building, rectification
Topic 99 (0.00): matt, aunt, words, office, ling, bush, voice, time, barbecue, wilder
Topic 981 (0.00): safe, dangerous, time, danger, risk, safety, bald, harm, lose, security
Topic 263 (0.00): rugs, rug, items, weaving, designs, design, quality, nomadic, workshop, village
Topic 365 (0.00): ken, pat, told, carry, time, people, apricot, called, wrote, play
Topic 1067 (0.00): polish, poles, solidarity, city, east, league, economic, industrial, population, nations
Topic 60 (0.00): park, car, parks, parking, euro, theme, visitors, national, day, people
Topic 173 (0.00): hypnosis, regression, time, therapy, patient, mind, session, subconscious, life, person
Topic 897 (0.00): ted, train, line, bridge, box, signal, railway, strange, driver, time
Topic 454 (0.00): square, metres, metre, exercise, length, triangle, fraction, answer, measurements, angles
Topic 271 (0.00): law, judges, legal, political, integrity, principle, past, convention, people, decisions
Topic 478 (0.00): joy, happy, happiness, life, love, pleasure, people, emotions, circumstances, lives
Topic 49 (0.00): movement, movements, action, time, struggle, development, involved, established, developed, major
Topic 1117 (0.00): pupils, vision, visual, visually, pupil, handicapped, children, child, sight, materials
Topic 1033 (0.00): jimmy, storm, door, wall, hell, floor, lightning, windows, office, basement
Topic 1444 (0.00): society, building, report, valuation, surveyor, societies, survey, surveyors, valuations, valuer
Topic 565 (0.00): flag, flags, red, union, national, white, stripes, stars, anthem, blue
Topic 22 (0.00): bishop, gray, archdeacon, canon, dean, church, inspector, spruce, clergy, cathedral
Topic 26 (0.00): money, bet, betting, gambling, win, racing, lottery, odds, levy, pools
Topic 1415 (0.00): mother, eve, sister, convent, nuns, nun, child, sisters, time, life
Topic 157 (0.00): chart, graph, charts, time, graphs, diagram, information, line, bar, job
Topic 1413 (0.00): tony, time, round, wood, home, villa, tumbleweed, bland, aunt, told
Topic 1106 (0.00): bull, senator, chuck, jungle, father, rice, boy, buffalo, moi, governor
Topic 990 (0.00): memory, arousal, driving, studies, situations, performance, task, subjects, memories, recall
Topic 118 (0.00): field, modular, students, fields, student, modules, module, polytechnic, academic, staff
Topic 1384 (0.00): carol, fucking, hitch, looked, told, fuck, porter, hand, smiled, ray
Topic 840 (0.00): causal, effect, circumstance, connection, effects, occurred, events, true, conditions, circumstances
Topic 773 (0.00): hector, aye, lass, clan, lad, father, mother, son, lady, time
Topic 363 (0.00): body, bodies, human, bodily, governing, subject, mass, figure, drawing, time
Topic 1272 (0.00): programme, programmes, solution, oral, success, study, chapter, mothers, implementation, phase
Topic 559 (0.00): claim, claims, claimant, pursuer, procedure, proof, payment, settlement, party, obtained
Topic 493 (0.00): colonel, hope, daughter, colt, lake, sir, time, wood, gentleman, miss
Topic 907 (0.00): service, court, served, summons, committal, form, post, address, effected, copy
Topic 830 (0.00): section, transaction, court, person, party, subsection, concerned, transactions, sections, contravention
Topic 1451 (0.00): lifeboat, rescue, crew, institution, station, lifeboats, service, search, boat, sea
Topic 312 (0.00): shell, shells, snail, species, snails, found, size, growth, feeding, prey
Topic 560 (0.00): brownies, brownie, pack, owl, fielding, daddy, guide, guides, penny, mummy
Topic 1240 (0.00): strategy, strategies, game, player, tit, tat, defect, optimal, equilibrium, players
Topic 1064 (0.00): leg, repeat, times, stretch, thigh, raise, forwards, holding, tummy, relax
Topic 380 (0.00): common, sense, shared, share, denominator, ground, similar, features, time, lowest
Topic 1205 (0.00): type, types, forms, main, form, found, difference, basic, range, categories
Topic 569 (0.00): alien, strange, odd, experience, time, curious, extraordinary, aliens, apparently, normal
Topic 1454 (0.00): secretary, sentence, tariff, life, review, prisoner, period, release, view, home
Topic 760 (0.00): party, swan, conference, hyacinth, sir, john, grand, hotel, chairman, archer
Topic 1331 (0.00): dawn, practice, surgery, looked, paused, vet, veterinary, added, stopped, round
Topic 521 (0.00): sentence, sentences, context, passage, subjects, syntactic, information, word, words, processing
Topic 787 (0.00): wave, waves, surfing, beach, surfers, surf, werewolf, shore, board, pipeline
Topic 865 (0.00): positive, negative, positively, false, attitude, negatively, time, result, negatives, comments
Topic 710 (0.00): pattern, design, patterns, colour, screen, stitch, program, squares, colours, section
Topic 357 (0.00): box, boxes, tick, cardboard, lid, time, black, inside, wooden, chocolates
Topic 870 (0.00): max, dictionary, entries, entry, text, system, supplement, lexicographers, oxford, dictionaries
Topic 223 (0.00): science, scientific, religious, nature, religion, natural, earth, motion, system, theological
Topic 933 (0.00): bill, bills, pay, provisions, time, reading, house, passed, introduced, taking
Topic 551 (0.00): sir, rose, prince, dickens, lord, poison, inspector, table, hotel, miss
Topic 662 (0.00): seat, chair, seats, belt, front, sit, chairs, car, belts, sitting
Topic 400 (0.00): losses, insurance, business, underwriting, quarter, market, loss, claims, profit, premiums
Topic 302 (0.00): trade, offence, consumer, section, false, advertisement, trading, person, description, trader
Topic 1045 (0.00): separate, separation, split, single, isolation, time, separated, divided, distinct, separately
Topic 986 (0.00): patient, physiotherapist, treatment, rehabilitation, balance, therapist, control, movements, walking, occupational
Topic 239 (0.00): ayatollah, religious, fundamentalism, revolution, gulf, holy, west, fundamentalist, mosque, satanic
Topic 670 (0.00): medical, doctors, consultants, house, training, senior, time, junior, consultant, officers
Topic 492 (0.00): ring, rings, lord, evil, story, merry, time, characters, modern, chance
Topic 606 (0.00): board, circuit, components, artwork, layout, light, copper, box, component, printed
Topic 1417 (0.00): solution, optimal, objective, tableau, row, variables, function, section, constraint, basic
Topic 1446 (0.00): space, empty, spaces, time, move, storage, sense, filled, left, limited
Topic 1102 (0.00): loss, lost, losses, lose, losing, gains, suffer, suffered, caused, time
Topic 1305 (0.00): dragon, dragons, wizard, magic, time, gold, sword, box, looked, luggage
Topic 961 (0.00): names, called, surnames, nomenclature, named, surname, common, naming, found, famous
Topic 1288 (0.00): branch, branches, mums, newsletter, recruitment, support, contact, meetings, local, committee
Topic 1121 (0.00): palace, league, cup, division, appearances, season, fa, football, crystal, club
Topic 548 (0.00): position, positions, time, move, taking, advantage, starting, left, consequence, close
Topic 484 (0.00): teeth, dental, dentist, mouth, tooth, dentists, fluoride, jaw, gums, coronary
Topic 1322 (0.00): butler, father, gentlemen, lordship, miss, time, hall, gentleman, sir, days
Topic 297 (0.00): form, forms, content, words, set, time, fill, basic, simple, single
Topic 852 (0.00): influence, pressure, strong, powerful, influences, exerted, exert, time, strength, undue
Topic 1024 (0.00): statements, statement, meaning, sentences, belief, true, attitude, theory, ethical, false
Topic 289 (0.00): language, drills, student, drill, words, helper, teacher, learning, sentence, items
Topic 52 (0.00): social, implicit, representations, representation, explicit, attitudes, prejudice, rhetorical, themes, universal
Topic 807 (0.00): home, care, support, project, development, action, clients, officer, control, sample
Topic 326 (0.00): ham, west, labour, cooperative, alliance, local, guild, political, cooperation, council
Topic 1040 (0.00): charity, gift, charities, gifts, charitable, giving, covenant, aid, donor, summer
Topic 532 (0.00): desire, pleasure, desires, pain, boon, mills, action, satisfaction, romance, experience
Topic 1440 (0.00): mike, bailey, ace, replied, team, time, ash, told, imp, job
Topic 936 (0.00): lily, daisy, drew, polo, pony, ponies, randy, angel, dancer, play
Topic 1209 (0.00): truth, means, life, absolute, nature, principle, form, unity, identity, involves
Topic 31 (0.00): model, pitch, helicopter, rotor, tail, speed, blades, forward, rotors, cyclic
Topic 284 (0.00): cake, icing, cakes, marzipan, chocolate, paper, top, royal, cut, fondant
Topic 248 (0.00): green, pike, greens, church, planet, mum, dad, time, people, spiritualist
Topic 1189 (0.00): blocks, block, tower, flats, building, flat, floor, stumbling, apartment, canary
Topic 1216 (0.00): person, game, children, circle, round, trick, party, child, people, magic
Topic 1270 (0.00): grant, angel, prophet, sect, enemy, oriental, night, rocky, control, time
Topic 1475 (0.00): smith, john, time, left, smiths, deputy, fall, led, brown, day
Topic 1032 (0.00): roach, peg, maggot, anglers, fish, match, canal, bream, bridge, angling
Topic 1342 (0.00): top, bottom, left, ten, lower, middle, time, position, line, half
Topic 176 (0.00): march, months, council, announced, time, held, date, times, month, late
Topic 1267 (0.00): link, chain, links, chains, linked, network, linking, connections, connected, connection
Topic 1202 (0.00): mask, masks, steel, silk, ship, grant, deck, moved, time, creature
Topic 425 (0.00): column, table, row, columns, tables, spreadsheet, rows, data, step, sum
Topic 48 (0.00): code, codes, practice, coding, assembly, written, source, coded, insignia, read
Topic 128 (0.00): welsh, walker, office, national, north, secretary, development, bay, valleys, county
Topic 903 (0.00): bees, bee, flowers, pollen, food, honey, wasp, flower, hive, dance
Topic 318 (0.00): nutty, nails, bean, jazz, biddy, team, swimming, time, school, firelight
Topic 1160 (0.00): censorship, obscene, public, library, libraries, obscenity, association, act, ban, material
Topic 34 (0.00): possessed, punishment, crime, ad, murder, notebooks, underground, suicide, novelist, life
Topic 690 (0.00): arms, badge, coat, regiment, white, worn, cap, gold, royal, blue
Topic 1409 (0.00): uncle, gravity, space, dick, light, round, time, hole, straight, beams
Topic 320 (0.00): joint, venture, ventures, collaboration, firms, spillovers, share, cooperative, projects, costs
Topic 1293 (0.00): army, salvation, burrows, jeopardy, people, corps, time, officers, officer, amber
Topic 586 (0.00): primary, secondary, tertiary, prevention, stage, primaries, direct, time, sectors, special
Topic 1306 (0.00): pain, sensation, sensations, resemblance, bear, white, meaning, teddy, object, question
Topic 1042 (0.00): people, government, lineage, image, peace, tribe, lineages, shaikhs, authority, shaikh
Topic 567 (0.00): description, purpose, buyer, contract, quality, implied, sale, condition, seller, sample
Topic 1360 (0.00): mark, marks, trade, sister, dew, marking, daisy, suppose, names, time
Topic 389 (0.00): bed, beds, double, bedroom, mattress, single, sheets, linen, duvet, blankets
Topic 192 (0.00): memory, synthesis, protein, brain, biochemical, learning, training, synapses, chick, proteins
Topic 1046 (0.00): travellers, caravan, police, site, gypsies, caravans, people, local, gypsy, age
Topic 698 (0.00): virgin, company, pistols, sex, record, fields, draper, airline, business, industry
Topic 428 (0.00): stretch, times, arms, recipe, page, steps, served, yogurt, record, jog
Topic 1228 (0.00): mould, headmaster, time, school, corridors, replied, day, matron, found, teachers
Topic 1445 (0.00): century, city, assembly, spartan, war, called, king, fourth, league, empire
Topic 904 (0.00): mason, pageant, angel, boy, stage, play, god, wagon, father, words
Topic 30 (0.00): blind, sight, touch, sense, hearing, vision, smell, eyes, senses, eye
Topic 1366 (0.00): diving, dive, divers, underwater, depth, diver, water, time, metres, air
Topic 1138 (0.00): rogers, plane, adjutant, blunt, squadron, planes, church, enemy, flying, pilot
Topic 1437 (0.00): formal, informal, meetings, informally, style, time, networks, formally, procedures, extent
Topic 1036 (0.00): collector, magistrate, time, hall, garrison, padre, cholera, residency, harry, moment
Topic 821 (0.00): balance, equilibrium, balanced, weight, time, position, balancing, maintain, equal, imbalance
Topic 155 (0.00): message, messages, mail, read, send, time, received, electronic, printed, messenger
Topic 1151 (0.00): change, form, computer, procedure, manager, tape, date, completed, report, request
Topic 991 (0.00): canoe, paddle, water, canoeing, boat, paddling, slalom, boats, strokes, kayak
Topic 740 (0.00): folly, hunter, flowers, voice, time, girl, miss, lion, bowl, roses
Topic 1374 (0.00): radiator, window, power, double, road, property, rear, gas, cupboard, access
Topic 503 (0.00): teacher, program, pupils, teaching, unit, teachers, pupil, material, lesson, designer
Topic 1070 (0.00): probability, probabilities, chance, random, theory, odds, cumulative, improbable, origin, time
Topic 1290 (0.00): bob, john, eddy, time, poor, round, god, office, cigarette, hand
Topic 828 (0.00): ma, pa, monster, corrie, foundling, time, pigeon, stop, father, hospital
Topic 430 (0.00): vines, champagne, vine, vineyards, slopes, village, wines, grapes, metres, vineyard
Topic 1449 (0.00): force, forces, task, weak, strong, driving, time, attraction, strength, short
Topic 928 (0.00): version, versions, text, narrative, story, original, sequence, sentence, comparison, time
Topic 1411 (0.00): visitor, premises, occupier, duty, person, trespasser, act, care, visitors, reasonable
Topic 92 (0.00): offline, item, media, items, system, lifespan, time, manager, type, operator
Topic 814 (0.00): awareness, aware, choice, spontaneous, viewpoints, means, moved, imperative, situation, viewpoint
Topic 1049 (0.00): ladder, left, lift, fall, crate, collect, jump, climb, lifts, loft
Topic 1436 (0.00): economy, production, accumulation, economic, law, period, socialist, equilibrium, primitive, development
Topic 937 (0.00): riven, bicker, people, hills, gnomes, horses, giants, eyes, sword, dark
Topic 373 (0.00): ice, chocolate, cream, bar, mars, rink, cocoa, bars, skating, hockey
Topic 496 (0.00): ti, aah, lamb, father, farm, mother, looked, bob, round, answered
Topic 1223 (0.00): half, hour, quarter, time, minutes, fear, dozen, life, halves, job
Topic 1245 (0.00): habit, habits, bad, anxiety, time, people, anxious, food, learn, behaviour
Topic 906 (0.00): doc, dead, hawk, days, time, wally, elder, left, jitters, desert
Topic 464 (0.00): forest, friar, sack, thin, leader, crane, horses, time, smoke, unicorn
Topic 754 (0.00): partly, due, reputation, time, remembered, difficulty, success, draw, occasionally, reason
Topic 994 (0.00): bread, baker, loaf, bakery, loaves, cakes, butter, baking, sliced, baked
Topic 288 (0.00): bar, court, judges, inns, barrister, barristers, inn, chambers, law, jurisdiction
Topic 1399 (0.00): ship, planet, time, curb, told, emissary, found, cabin, courier, security
Topic 405 (0.00): looked, time, girl, city, body, compound, found, scribe, house, left
Topic 955 (0.00): red, cross, white, tape, herring, green, time, lake, scarlet, crisp
Topic 577 (0.00): effort, rewards, reward, satisfaction, performance, motivation, job, drawing, time, intrinsic
Topic 1230 (0.00): hall, halls, town, exhibition, time, people, royal, comments, set, talk
Topic 1441 (0.00): dean, hopper, film, jack, time, easy, rider, movie, western, rebel
Topic 1148 (0.00): days, day, time, weeks, period, week, months, month, count, ten
Topic 461 (0.00): mark, plan, plant, peters, corporation, united, motors, replied, vehicle, investment
Topic 753 (0.00): kids, kid, round, time, school, gang, street, lot, gangs, children
Topic 335 (0.00): notice, representative, rules, person, intervention, appointed, appeal, board, business, union
Topic 1180 (0.00): ray, jazz, blues, playing, time, charlie, bass, quartet, piano, savoy
Topic 856 (0.00): guide, answer, cost, business, asset, profit, sales, costs, future, question
Topic 1175 (0.00): pound, poetry, cantos, canto, time, poet, verse, poem, instance, poets
Topic 784 (0.00): rumours, rumour, time, gossip, speculation, stories, spread, heard, fears, difficult
Topic 768 (0.00): victor, rune, time, monster, sister, previous, friend, tower, female, knowledge
Topic 514 (0.00): revenue, taxpayer, commissioners, commissioner, inland, profits, angelica, tax, business, inspector
Topic 1387 (0.00): lipstick, colour, eyes, eye, powder, mascara, skin, foundation, beauty, shades
Topic 473 (0.00): speaker, time, person, utterance, pronouns, languages, reference, addressee, context, usage
Topic 187 (0.00): genuine, fake, counterfeit, original, authenticity, standards, forgery, trading, fakes, forgeries
Topic 742 (0.00): base, bases, military, facilities, naval, air, bay, presence, access, united
Topic 1485 (0.00): flora, topaz, piers, marquis, kitty, honor, time, girl, husband, west
Topic 761 (0.00): external, internal, internally, control, externally, individual, organization, function, retained, common
Topic 854 (0.00): division, divisions, labour, divisional, transfer, divided, enterprise, separate, branches, time
Topic 1022 (0.00): martin, time, harry, mick, bye, martins, ward, run, chase, story
Topic 1371 (0.00): christian, melody, tom, gipsy, farm, forest, manor, cottage, dolly, putt
Topic 837 (0.00): jump, parachute, jumping, drop, chute, parachutes, air, jumps, landing, training
Topic 1236 (0.00): bunny, cork, asbestos, dotty, dump, grace, factory, harbour, potter, rose
Topic 1495 (0.00): pieces, piece, puzzle, jigsaw, cube, found, time, moves, edges, fit
Topic 101 (0.00): frank, time, guess, news, mothers, job, document, giving, mentioned, started
Topic 1125 (0.00): fen, cabin, gypsy, water, boat, time, galley, bunk, told, realised
Topic 694 (0.00): magnetic, sun, compass, field, earth, pole, direction, sense, pigeons, orientation
Topic 169 (0.00): variable, variables, effect, causal, relationship, figure, proportions, break, law, people
Topic 1003 (0.00): reaction, chain, amplification, primers, positive, samples, products, single, sequencing, specific
Topic 562 (0.00): toad, toads, frogs, water, pond, tadpoles, amphibians, frog, desert, ponds
Topic 683 (0.00): ember, friend, blue, meanings, inside, time, mind, mars, woman, imminence
Topic 1031 (0.00): rainbow, taxi, time, warrior, aunt, rabbi, dyke, kosher, apostate, wait
Topic 450 (0.00): target, targets, set, time, aim, strategy, progress, short, setting, achieved
Topic 992 (0.00): lavender, gaily, faith, sister, friend, ma, woman, mind, mother, time
Topic 1203 (0.00): ha, dog, sergeant, uncle, hedgehog, ducks, water, time, vole, beast
Topic 1023 (0.00): option, options, price, share, exercise, call, contracts, profit, prices, shares
Topic 707 (0.00): probes, probe, clones, orbits, trajectories, strange, map, heater, set, parameter
Topic 1128 (0.00): ward, ah, ye, road, iris, nodded, time, mist, fur, hell
Topic 1048 (0.00): boots, leather, boot, walking, sole, comfortable, feet, foot, lining, front
Topic 589 (0.00): data, figure, log, values, line, transformation, smooth, smoothing, smoothed, chapter
Topic 909 (0.00): bishop, railway, castle, tickets, line, craven, arms, ticket, junction, plans
Topic 654 (0.00): key, keys, lock, keyboard, pic, spectrum, handle, tablet, lever, locked
Topic 764 (0.00): program, form, process, laws, normal, programs, variables, finite, variable, processes
Topic 361 (0.00): gap, gaps, barrier, fill, filled, junctions, filling, time, barriers, bridge
Topic 260 (0.00): market, competition, competitive, resource, process, opportunity, opportunities, entrepreneurial, decisions, competitors
Topic 332 (0.00): page, pages, insert, comment, top, printed, time, details, line, summer
Topic 1499 (0.00): iris, rose, dieter, jack, magic, hand, tricks, trick, diamond, clubs
Topic 718 (0.00): child, return, court, children, mother, article, convention, custody, father, judge
Topic 988 (0.00): mad, madness, insane, reason, insanity, asylum, lunatic, sane, mental, lunatics
Topic 91 (0.00): van, den, driver, transit, vans, time, move, city, coypu, set
Topic 1026 (0.00): head, tail, heads, tails, body, neck, length, time, circumference, skull
Topic 340 (0.00): brown, time, white, john, swamp, team, shorter, explained, light, led
Topic 211 (0.00): action, check, hammer, actions, stein, piano, pianos, key, player, string
Topic 509 (0.00): dot, dear, baby, loopy, time, brown, nice, people, children, pet
Topic 4 (0.00): flow, flows, streams, stream, deep, flowing, volume, current, ebb, source
Topic 315 (0.00): badgers, badger, animals, hedgehogs, hedgehog, foxes, wildlife, sett, fox, animal
Topic 862 (0.00): threat, threats, violence, blackmail, coercion, force, demand, threatened, fear, threatening
Topic 542 (0.00): barney, iris, rick, police, time, afternoon, class, poor, murder, bit
Topic 919 (0.00): school, education, section, governors, preference, parental, admission, admissions, act, committee
Topic 1110 (0.00): teachers, school, attitudes, review, schools, scheme, booklet, secondary, positive, report
Topic 1317 (0.00): rate, rates, forward, spot, exchange, market, future, risk, expected, efficiency
Topic 1304 (0.00): arrow, bow, don, arrows, archers, archer, blue, shoot, bows, shot
Topic 635 (0.00): twins, twin, roman, identical, pairs, sister, genetic, concordance, time, healthy
Topic 479 (0.00): gentle, chant, time, assassin, marlin, dominion, pie, street, replied, society
Topic 179 (0.00): skinhead, skins, skinheads, style, mods, clothes, youth, teddy, boots, teds
Topic 203 (0.00): scale, scales, economies, shape, shapes, scope, level, patterns, involved, time
Topic 1052 (0.00): crisis, crises, system, penal, legitimacy, account, collapse, time, riots, chapter
Topic 868 (0.00): instruments, instrument, musical, harpsichord, organ, rue, makers, flutes, harpsichords, electronic
Topic 894 (0.00): plural, reference, interpretation, singular, representation, mapping, schema, schemata, text, description
Topic 321 (0.00): green, thrush, dotty, rector, lulling, time, dear, doctor, house, bailey
Topic 278 (0.00): phase, phases, time, transition, normal, final, bravo, cycle, completed, total
Topic 975 (0.00): mice, rats, rat, mouse, animals, mutant, cage, breeding, shown, cages
Topic 126 (0.00): government, recognition, republic, foreign, united, interim, control, country, governments, status
Topic 858 (0.00): player, hamlet, pause, coin, king, heads, tragedians, upstage, dead, time
Topic 1282 (0.00): fax, machine, machines, modem, send, software, faxes, serial, modems, facsimile
Topic 1041 (0.00): set, sets, elements, table, items, element, deviance, write, beads, symbols
Topic 202 (0.00): motivation, low, lack, morale, pay, performance, job, feel, status, poor
Topic 568 (0.00): air, balloon, balloons, hot, airship, flight, gas, tyre, flying, ballooning
Topic 687 (0.00): autonomy, person, autonomous, human, freedom, means, desires, argued, treated, relation
Topic 510 (0.00): trolley, shopping, supermarket, queue, barrow, trolleys, time, front, push, basket
Topic 864 (0.00): patients, colitis, pouch, operation, disease, restorative, bowel, pelvic, features, indeterminate
Topic 516 (0.00): angel, angels, parson, time, family, church, dairy, mind, people, noble
Topic 384 (0.00): pip, dickens, miss, biddy, gentleman, forge, expectations, life, sister, characters
Topic 729 (0.00): telephone, call, tape, conversation, lab, tapes, conversations, phone, customers, calls
Topic 846 (0.00): attendance, pupils, truancy, school, schools, absence, absent, parents, absenteeism, staff
Topic 689 (0.00): clause, clauses, effect, relative, subject, main, time, subordinate, dependent, support
Topic 843 (0.00): rob, heather, moment, evening, time, party, office, flat, cottage, diary
Topic 1328 (0.00): federal, forum, civic, democratic, movement, republic, parties, lands, people, christian
Topic 709 (0.00): tax, offshore, companies, foreign, havens, international, company, holding, haven, countries
Topic 888 (0.00): kit, garage, garages, stockade, islanders, settlement, time, decoy, cedar, battle
Topic 708 (0.00): tube, tubes, ear, hearing, glue, fluid, children, operation, time, surgery
Topic 735 (0.00): tug, woman, people, dale, voice, hank, round, time, gun, eyes
Topic 696 (0.00): children, mode, explanations, deductive, task, causal, temporal, empirical, linguistic, ability
Topic 913 (0.00): ash, earthquake, earthquakes, quake, building, buildings, seismic, ground, engineers, magnitude
Topic 142 (0.00): gran, josh, time, grandmother, brotherhood, cup, crazy, hills, round, aunt
Topic 1383 (0.00): hill, para, time, curry, sunny, top, previous, rowan, hills, travel
Topic 154 (0.00): insurance, policy, accident, office, nuclear, loss, liability, damage, service, premium
Topic 1116 (0.00): carter, jimmy, president, jack, time, carters, house, brigadier, butler, admiral
Topic 1233 (0.00): boss, hit, hard, time, tough, bosses, bullying, times, sly, handle
Topic 725 (0.00): basil, gray, art, lord, picture, riding, west, vane, life, portrait
Topic 842 (0.00): robot, robots, computer, star, animals, humans, zoo, spaceship, buff, animal
Topic 235 (0.00): major, minor, key, keys, mode, air, cantatas, change, movements, flat
Topic 573 (0.00): mouse, fox, mickey, wolf, boy, buttons, bachelor, time, button, blow
Topic 688 (0.00): string, strings, racket, tennis, tension, conker, system, power, rackets, technology
Topic 121 (0.00): capacity, plant, time, individual, spare, size, produce, expansion, maximum, rate
Topic 1369 (0.00): call, calls, butcher, response, beck, calling, time, alarm, called, caller
Topic 1080 (0.00): passive, cooper, active, voice, agent, subject, action, actor, edges, difference
Topic 412 (0.00): television, genre, genres, generic, forms, difference, parody, time, cinema, theory
Topic 748 (0.00): parsons, knight, oxford, time, armour, carter, theory, fart, found, stand
Topic 67 (0.00): time, spare, cam, writing, reports, life, valuable, spend, spent, waste
Topic 634 (0.00): fat, controller, opium, cliff, caravan, time, flesh, fellow, top, boy
Topic 1486 (0.00): deposit, deposits, assignment, institution, bank, depositor, entitled, section, depositors, person
Topic 1406 (0.00): continue, time, grow, level, clement, base, control, sustain, tendency, continued
Topic 325 (0.00): nail, nails, varnish, time, coffin, hands, polish, coat, remover, cuticles
Topic 502 (0.00): neutrality, neutral, principles, justice, conception, principle, political, doctrine, equal, parties
Topic 356 (0.00): community, life, beads, hart, manhood, moral, peaceful, ideal, time, favor
Topic 208 (0.00): fog, mist, time, dense, thick, moment, evening, fogs, foggy, visible
Topic 210 (0.00): grand, giants, met, bay, horn, coach, city, raiders, time, hermitage
Topic 71 (0.00): ford, jaguar, sierra, escort, car, company, fiesta, motor, time, golden
Topic 668 (0.00): robin, hood, people, time, day, collage, personal, bump, bit, creative
Topic 165 (0.00): chambers, chamber, commerce, john, gas, provincial, city, scooter, time, freshman
Topic 1385 (0.00): neighbours, neighbour, neighbourhood, time, day, friends, street, boundary, evening, door
Topic 811 (0.00): sheila, frog, magician, girls, time, puddle, frogs, dick, pupils, potion
Topic 253 (0.00): path, volunteers, project, towpath, canal, volunteer, spokes, site, surface, cyclists
Topic 1456 (0.00): nan, grandad, titch, uncle, head, mum, auntie, embankment, called, father
Topic 1448 (0.00): salt, dick, time, pepper, cellar, pass, means, sea, pinch, rubbed
Topic 306 (0.00): hard, soft, singer, rogers, time, book, lost, hold, harder, hyphen
Topic 752 (0.00): time, stringer, remains, picture, remain, hard, alive, woolly, mammoth, bucket
Topic 1176 (0.00): conspiracy, front, national, pen, rhetoric, theory, argument, tradition, world, extreme
Topic 1185 (0.00): stop, cuckoo, operation, message, personal, bird, time, clearance, contact, bloody
Topic 131 (0.00): grade, absence, sickness, grades, spells, rates, differences, short, health, low
Topic 39 (0.00): fall, falls, rise, falling, time, tack, tee, insignificance, moment, pales
Topic 797 (0.00): canteen, penumbra, goddess, time, eye, star, sighed, building, person, sat
Topic 765 (0.00): subordinate, superior, subordinates, inferior, transaction, manager, coaching, adult, strokes, authority
Topic 879 (0.00): apple, mac, pie, echo, parry, code, native, macs, translation, emulation
Topic 1329 (0.00): sixth, seventh, fourth, eighth, ninth, time, form, missing, coming, started
Topic 1381 (0.00): appearance, appears, appearances, blue, sense, attractive, object, reason, mace, judgement
Topic 1038 (0.00): duck, poets, quack, ducks, labouring, labour, century, patronage, eighteenth, peeking
Topic 951 (0.00): fort, highlands, wade, highland, worth, islands, mats, glen, sic, mat
Topic 1316 (0.00): candidates, resolution, spar, sentence, ambiguity, reading, set, preferences, readings, reference
Topic 1044 (0.00): ministry, bin, shaikh, egg, eggs, salmonella, agriculture, tubby, nuns, slaughter
Topic 459 (0.00): teacher, social, school, classroom, teachers, action, pupils, sort, accounts, official
Topic 282 (0.00): burns, mauve, decided, incident, solution, time, guided, advice, story, observed
