Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, head, hand
Topic 191 (0.00): date, period, time, notice, months, days, limit, limitation, fixed, day
Topic 72 (0.00): scheme, schemes, system, introduced, local, set, proposed, pilot, introduction, similar
Topic 628 (0.00): philosophy, knowledge, ideas, nature, natural, idea, mind, experience, philosophical, real
Topic 1359 (0.00): village, community, local, villages, rural, villagers, people, life, social, farm
Topic 759 (0.00): flow, turbulent, velocity, motion, boundary, fluid, turbulence, section, layer, fluctuations
Topic 1238 (0.00): hours, day, week, time, hour, night, days, times, period, morning
Topic 1119 (0.00): notes, note, bass, chord, chords, played, play, string, bars, playing
Topic 201 (0.00): frequency, input, signal, figure, filter, output, circuit, impedance, equation, section
Topic 898 (0.00): credit, people, consumer, cost, money, loans, cash, loan, consumers, trading
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, access, data
Topic 1273 (0.00): complaints, investigation, complaint, inspectors, inquiry, inspector, commissioner, authority, report, inspection
Topic 1386 (0.00): pressure, temperature, energy, gas, mass, solution, equation, liquid, molar, solvent
Topic 982 (0.00): stimulus, latent, inhibition, training, subjects, stimuli, context, conditioning, test, effect
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, benefits, accident, monthly, sum
Topic 1167 (0.00): motor, torque, phase, position, current, rotor, stepping, load, step, rate
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, nuts, garden, oranges, juice
Topic 168 (0.00): style, language, text, linguistic, literary, metaphor, stylistic, reader, features, view
Topic 283 (0.00): equation, expectations, output, rational, aggregate, model, period, demand, hypothesis, price
Topic 104 (0.00): animals, animal, welfare, human, wild, species, cruelty, zoo, people, humans
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, energy
Topic 798 (0.00): regional, region, regions, local, development, national, northern, central, east, south
Topic 558 (0.00): information, user, search, library, database, online, users, microcomputer, retrieval, searching
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, lead, adverse, indirect, affected
Topic 529 (0.00): expert, parties, arbitration, dispute, decision, experts, arbitrator, disputes, court, determination
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, pubs, ale, breweries, malt
Topic 860 (0.00): stage, stages, process, development, final, initial, form, time, period, sequence
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, aids, sexuality
Topic 1389 (0.00): football, fans, violence, boys, hooliganism, hooligans, youth, street, hooligan, disorder
Topic 641 (0.00): syllable, words, stress, syllables, word, vowel, intonation, sounds, pitch, consonant
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, chords, form, theme
Topic 411 (0.00): fraud, company, money, financial, compensation, investors, trade, million, report, bank
Topic 857 (0.00): breed, cattle, breeds, red, white, beef, type, cows, milk, dairy
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, density, potential
Topic 923 (0.00): interview, job, interviews, interviewer, candidate, candidates, person, people, questions, selection
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, detective, told, eyes
Topic 1261 (0.00): income, wealth, distribution, inequalities, inequality, equality, social, society, economic, people
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, clouds, sky, time, hurricane
Topic 47 (0.00): oil, oils, herbs, essential, plant, leaves, herb, aroma, dried, water
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, scene, action, cameras
Topic 627 (0.00): air, airline, airlines, airport, aircraft, flight, aviation, airways, international, passengers
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measured, measurement, average
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, planet, solar, lunar, craters
Topic 175 (0.00): united, kingdom, countries, nations, country, community, overseas, time, domiciled, international
Topic 316 (0.00): legs, naked, penis, breasts, woman, body, thighs, inside, lips, mouth
Topic 554 (0.00): rose, coffin, house, looked, time, street, boy, lane, biff, terry
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, health, risk, leukaemia, effects
Topic 1262 (0.00): john, time, left, called, home, grant, told, met, leave, change
Topic 714 (0.00): patient, consent, treatment, doctor, medical, decision, refusal, doctors, minor, law
Topic 1311 (0.00): ace, doctor, lacuna, pool, shuttle, pod, looked, space, suit, station
Topic 468 (0.00): light, sound, waves, bat, bats, frequency, frequencies, detect, radar, range
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, house, price, selling
Topic 1235 (0.00): pockets, tent, nylon, bag, fabric, jacket, bags, fleece, zip, comfortable
Topic 471 (0.00): brother, brothers, family, sister, sisters, father, mother, uncle, cousins, elder
Topic 1113 (0.00): left, hemisphere, subjects, visual, task, speech, field, brain, ear, stimuli
Topic 231 (0.00): bus, transport, buses, public, services, service, travel, passengers, rail, fares
Topic 1221 (0.00): game, play, games, playing, chess, played, player, players, board, rules
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizens, citizenship, foreign, entry, countries
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, shield, scales, covered
Topic 1327 (0.00): rope, tied, ropes, knot, round, pull, tie, feet, hold, attached
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, bit, address, register
Topic 1472 (0.00): fish, fishing, salmon, sea, fishermen, cod, trout, boats, caught, catch
Topic 528 (0.00): hand, finger, hands, fingers, thumb, left, head, mouth, nose, palm
Topic 1251 (0.00): stolen, security, police, thief, thieves, home, car, theft, crime, house
Topic 1457 (0.00): camp, war, prisoners, escape, people, time, camps, day, prison, prisoner
Topic 611 (0.00): infection, worms, larvae, eggs, worm, clinical, signs, host, species, parasitic
Topic 1017 (0.00): miss, honey, class, headmistress, father, school, cried, time, woman, dear
Topic 1078 (0.00): peace, war, international, league, world, nations, government, pacifist, foreign, movement
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, line, style
Topic 625 (0.00): jokes, humour, comedy, joke, comic, funny, laugh, laughter, audience, comedian
Topic 242 (0.00): examination, examinations, candidates, level, grade, certificate, pass, test, marks, grades
Topic 701 (0.00): poor, workhouse, relief, guardians, board, hospital, infirmary, parish, medical, committee
Topic 520 (0.00): cave, feet, rock, limestone, caves, gill, underground, fell, pot, hole
Topic 1054 (0.00): father, riddle, time, uncle, garland, shop, looked, sir, business, suppose
Topic 41 (0.00): contract, contracts, tender, competitive, tendering, services, contractors, company, awarded, contracting
Topic 16 (0.00): social, international, explanation, relations, individuals, realism, explanations, action, account, actors
Topic 1439 (0.00): status, social, society, stratification, system, position, class, caste, hierarchy, societies
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, switch, cable, circuit, electrical
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, powers, devil, occult, power, psychic
Topic 51 (0.00): list, lists, names, items, listed, item, include, included, listing, write
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, justice, dean, rights, woods
Topic 445 (0.00): contractor, building, contract, construction, cost, project, builder, site, surveyor, labour
Topic 1123 (0.00): move, direction, moving, movement, backwards, forward, moved, moves, forwards, opposite
Topic 921 (0.00): port, ferry, dock, ports, ships, cargo, harbour, company, shipping, ferries
Topic 0 (0.00): wine, wines, champagne, grape, grapes, sparkling, bottle, bottles, white, flavour
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, spear
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, cancer, health, smoked, lung
Topic 716 (0.00): structure, residues, protein, domain, helix, base, data, interactions, molecules, complex
Topic 914 (0.00): convention, evidence, service, court, united, request, documents, law, article, foreign
Topic 833 (0.00): united, oxford, town, goal, win, season, game, team, tomorrow, week
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, surface, magma, kilometres
Topic 387 (0.00): foreign, diplomatic, century, ambassador, diplomacy, diplomats, relations, embassy, government, affairs
Topic 1198 (0.00): damages, loss, compensation, award, claim, plaintiff, awarded, injury, court, amount
Topic 1434 (0.00): office, post, staff, offices, department, head, business, secretary, telephone, secretaries
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, heat, nuclei, plasma, atomic
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 68 (0.00): segment, muscles, insects, head, segments, form, body, wings, organs, dorsal
Topic 588 (0.00): plants, control, plant, genetic, pest, pests, pesticides, resistance, biotechnology, chemicals
Topic 311 (0.00): emperor, hydra, valence, warp, power, biff, imperial, human, fists, marine
Topic 645 (0.00): aunt, uncle, dear, miss, house, time, mother, rose, poor, sat
Topic 557 (0.00): innovation, creative, ideas, thinking, creativity, process, technology, innovations, product, innovative
Topic 639 (0.00): futures, price, index, prices, spot, market, delivery, volatility, shares, arbitrage
Topic 145 (0.00): change, changed, traditional, modern, ago, attitude, time, times, attitudes, view
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, silver, alloy, zinc, bronze
Topic 1015 (0.00): wood, timber, tools, furniture, carving, piece, oak, finish, grain, workshop
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, digestion, predator, pellets, teeth
Topic 63 (0.00): hero, heroes, adventure, honour, romantic, story, character, book, love, courage
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, practice, theory, ideological, science
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, region, world, western, united, countries
Topic 136 (0.00): police, arrest, peace, breach, public, law, constable, person, duty, power
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 1460 (0.00): object, objects, material, world, form, subject, culture, nature, forms, artefact
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 501 (0.00): screening, genetic, congenital, handicap, abnormalities, mental, risk, affected, gene, syndrome
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, net
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, amount, priorities, involved
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, instructions, professional, personal, law, advice
Topic 94 (0.00): messiah, time, rabbi, tradition, gospels, roman, testament, holy, religious, christian
Topic 579 (0.00): coins, coin, coinage, roman, found, century, ad, evidence, period, silver
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, terms, rights, trade
Topic 29 (0.00): design, space, assembly, cad, data, geometric, figure, drawing, system, file
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, world, ivory, wild
Topic 882 (0.00): cart, horse, horses, donkey, road, yard, day, home, time, carriage
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profits, profit, reported
Topic 1142 (0.00): ideas, idea, people, thinking, concept, time, mind, solution, suggestions, sort
Topic 925 (0.00): paper, white, government, proposals, policy, published, green, review, public, report
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, wine, beer, people, drunk, consumption
Topic 1012 (0.00): responsibility, blame, wrong, people, responsible, fault, accept, guilt, feel, actions
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, market
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, features, talk, conversational, speech
Topic 912 (0.00): eggs, egg, nest, cuckoo, female, hatch, male, lay, host, species
Topic 456 (0.00): remedy, remedies, patient, symptoms, homoeopathic, treatment, homoeopathy, potency, dose, disease
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, subject, effect, laboratory, experimenter, conditions
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, act, term, leases
Topic 1140 (0.00): consideration, contract, promise, agreement, payment, pay, plaintiff, obligation, law, defendant
Topic 695 (0.00): investment, business, customer, firm, rules, customers, transaction, private, person, apply
Topic 1050 (0.00): question, answer, questions, answered, opinion, answering, examiner, answers, time, explanation
Topic 1246 (0.00): propositions, ontological, properties, sense, existence, concept, idea, proposition, exist, relations
Topic 1226 (0.00): punishment, death, penalty, capital, crime, penal, corporal, criminal, law, abolition
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, conception, theories, political, social, legal
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, vehicle, trailer, coach, body
Topic 685 (0.00): matrix, form, elements, matrices, equations, equation, diagonal, element, columns, column
Topic 1271 (0.00): terms, contract, standard, conditions, parties, contracts, buyer, seller, party, business
Topic 995 (0.00): post, mail, office, stamps, delivery, service, stamp, letter, postal, letters
Topic 1105 (0.00): task, performance, tasks, operator, skills, human, skill, training, information, analysis
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, found, suicide, evidence
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lower, lines, top, diagram
Topic 1132 (0.00): standards, standard, quality, requirements, set, required, level, ensure, practice, performance
Topic 1111 (0.00): class, classes, middle, social, ruling, position, time, defined, division, upper
Topic 1220 (0.00): image, images, screen, pixel, imaging, resolution, display, colour, scanner, scan
Topic 197 (0.00): attention, focus, draw, paid, attract, time, concentration, pay, effect, drawing
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, learn, responses, learned, food, environment
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, owners, human
Topic 1268 (0.00): grains, grain, minerals, sediment, size, particles, mineral, sediments, quartz, cements
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, vehicles
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, jobs, force
Topic 607 (0.00): flowers, picture, design, pressed, flower, leaves, frame, press, create, pictures
Topic 538 (0.00): mick, tent, desert, sand, miles, paddy, camp, day, wheelbarrow, land
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, fibres, surface, brittle
Topic 419 (0.00): word, words, spelling, letters, reading, visual, letter, system, model, recognition
Topic 658 (0.00): stone, stones, rock, found, age, burial, ancient, circle, standing, rocks
Topic 397 (0.00): colonial, imperial, empire, rule, independence, government, administration, commonwealth, colonies, native
Topic 1192 (0.00): fishing, vessel, community, vessels, nationality, law, court, article, commission, national
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, bit, porter, bill, yer
Topic 194 (0.00): libel, action, public, sue, law, corporation, reputation, defamation, privilege, statement
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, commandos, time, wounded
Topic 1085 (0.00): space, satellite, satellites, launch, programme, rocket, data, shuttle, craft, telescope
Topic 638 (0.00): copyright, patent, design, invention, patents, program, computer, infringement, intellectual, protection
Topic 1162 (0.00): doctor, bishop, time, miles, mind, piper, replied, cell, ship, forward
Topic 788 (0.00): data, database, relation, model, figure, attributes, relational, entity, relations, key
Topic 481 (0.00): microscope, embryos, section, surface, solution, slide, glass, thin, sections, stage
Topic 237 (0.00): paid, payment, money, pay, payments, law, principle, demand, duress, recover
Topic 198 (0.00): billy, bit, real, cos, sort, pretty, round, summat, people, nice
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, hypotheses, induction
Topic 308 (0.00): district, education, adult, board, courses, rural, classes, provision, university, tutors
Topic 1247 (0.00): level, levels, lower, low, range, lowest, hierarchy, time, reached, degree
Topic 1377 (0.00): pupils, test, questions, success, criteria, criterion, tests, pupil, items, mathematics
Topic 1405 (0.00): electricity, boards, industry, power, supply, board, consumers, gas, central, demand
Topic 839 (0.00): life, quality, living, death, expectancy, live, lives, time, person, human
Topic 812 (0.00): trust, trusts, words, estate, legacy, intention, law, heir, property, beneficiary
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, relativity, expanding
Topic 1060 (0.00): age, life, ageing, ages, time, youth, women, people, late, average
Topic 1424 (0.00): eye, eyes, lenses, light, vision, lens, glasses, contact, image, retina
Topic 259 (0.00): refugees, asylum, people, refugee, country, government, united, repatriation, home, boat
Topic 744 (0.00): faith, doubt, god, christian, belief, doubts, truth, understanding, reason, true
Topic 11 (0.00): band, bands, playing, wedding, gigs, gig, play, tour, music, time
Topic 117 (0.00): tunnel, channel, rail, link, cross, project, king, route, transport, construction
Topic 1473 (0.00): scene, play, character, prose, verse, act, characters, hypocrisy, scenes, speech
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, treatment
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, designs, north, central, squares
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, field, grouse, land
Topic 107 (0.00): guy, mind, time, arm, castle, queen, empress, lady, eyes, night
Topic 1357 (0.00): records, record, diary, diaries, registers, recorded, register, date, recording, entry
Topic 746 (0.00): house, houses, building, built, homes, build, owners, family, home, street
Topic 935 (0.00): search, firms, executive, firm, consultants, business, headhunting, headhunters, companies, clients
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, led, treasure, mystery, discover
Topic 127 (0.00): birthday, anniversary, day, party, happy, celebrate, time, celebrations, celebrated, celebrating
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, meeting, public
Topic 333 (0.00): myth, tragedy, art, music, world, classical, tragic, drama, poetry, spirit
Topic 1339 (0.00): boy, hank, boys, girl, mother, son, time, school, father, child
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, figure
Topic 535 (0.00): god, human, created, life, religion, time, civilisation, goodness, evolution, religious
Topic 570 (0.00): discrimination, equal, sex, employment, race, equality, racial, opportunities, women, act
Topic 1320 (0.00): humans, looked, human, store, time, ship, people, truck, quarry, lot
Topic 213 (0.00): stars, star, binoculars, alpha, beta, field, magnitude, delta, gamma, cluster
Topic 1249 (0.00): feet, inches, inch, foot, height, tall, size, half, wide, weight
Topic 25 (0.00): candy, eyes, viola, club, time, simply, returned, burns, life, stage
Topic 36 (0.00): text, information, languages, translation, theme, structure, language, clause, thematic, elements
Topic 902 (0.00): harry, heather, time, boy, mind, sister, kingdom, suppose, hope, told
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, pensions, elderly
Topic 227 (0.00): lifespan, file, process, directory, files, configuration, user, manager, command, error
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, legislation, federal, ruled
Topic 268 (0.00): personal, individual, direct, sense, experience, privacy, responsibility, people, individuals, respect
Topic 185 (0.00): infinitive, event, bare, time, verb, person, meaning, support, verbs, evokes
Topic 1214 (0.00): information, system, systems, analysis, model, support, activities, situation, functional, study
Topic 831 (0.00): energy, nature, physical, life, living, human, matter, field, force, ancient
Topic 889 (0.00): children, hostel, refugee, war, evacuation, refugees, house, home, camp, foster
Topic 64 (0.00): situation, difficult, cope, deal, situations, time, dealing, handle, circumstances, position
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, management, director, support, position
Topic 669 (0.00): team, teams, task, leader, individual, specialist, people, manager, time, support
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, phase, waves, occur
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, slow, time, waking
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, heart, rate, pulmonary
Topic 1422 (0.00): house, houses, century, country, dickens, eighteenth, taste, poor, cottage, domestic
Topic 1018 (0.00): stress, anxiety, client, symptoms, clients, therapist, coping, situations, people, situation
Topic 1407 (0.00): trust, trustees, income, property, trustee, settlement, resident, beneficiary, trusts, money
Topic 164 (0.00): art, fair, dealers, market, dealer, antiques, gallery, galleries, cologne, collectors
Topic 1020 (0.00): equation, curvature, surface, vector, components, time, gravitational, space, coordinates, metric
Topic 895 (0.00): hostages, release, north, hostage, released, president, kidnappers, ransom, held, arms
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, rating, recognition, accident
Topic 1152 (0.00): error, errors, correct, wrong, mistake, mistakes, correction, corrected, incorrect, spelling
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1390 (0.00): day, days, week, time, daily, hours, times, rest, night, half
Topic 294 (0.00): rule, rules, practice, principle, apply, exceptions, interpretation, exception, applied, time
Topic 171 (0.00): employees, relocation, company, move, allowance, staff, employee, home, accommodation, expatriates
Topic 1153 (0.00): paper, sheet, ink, sheets, pen, papers, cut, pens, piece, drawing
Topic 660 (0.00): offer, target, panel, company, code, takeover, shareholders, shares, takeovers, companies
Topic 32 (0.00): week, weeks, days, time, day, start, month, times, months, period
Topic 255 (0.00): aircraft, accident, flight, investigation, accidents, aviation, investigators, air, report, investigator
Topic 1068 (0.00): tap, text, type, task, line, cursor, enter, document, screen, paragraph
Topic 817 (0.00): ball, swing, club, shot, hit, balls, golf, position, shaft, player
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, trade, lead, corpse, undertaker, lid
Topic 1452 (0.00): guy, time, bonanza, guys, joey, girl, talk, yeah, told, lot
Topic 298 (0.00): behaviour, child, behaviours, reward, rewards, intervention, time, consequences, parents, trainees
Topic 1492 (0.00): events, event, time, occur, sequence, happen, experience, experiences, circumstances, occurred
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, heading, width, cut
Topic 348 (0.00): pollution, field, officer, control, enforcement, agency, staff, job, water, discharge
Topic 106 (0.00): jack, worm, shepherd, ray, pat, glory, mum, dad, time, monument
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, spoken, speech, communication, signing
Topic 1051 (0.00): centre, centres, shopping, staff, facilities, community, building, local, run, activities
Topic 1081 (0.00): bath, water, bathroom, shower, hot, toilet, taps, cold, towel, soap
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, people, miss, time
Topic 540 (0.00): lee, mum, dad, looked, wood, house, uncle, dog, ran, jack
Topic 345 (0.00): market, analysis, strategic, investment, competitive, corporate, product, strategy, company, financial
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, indexing, terms, main
Topic 214 (0.00): layer, crystal, crystals, surface, layers, structure, atoms, liquid, form, lattice
Topic 1089 (0.00): glass, window, windows, mirror, double, doors, glazing, mirrors, wall, door
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 114 (0.00): thou, thy, thee, hath, shalt, lord, art, love, hast, doth
Topic 825 (0.00): risk, risks, assessment, management, safety, low, issues, guidelines, engineers, engineering
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, nose, sense, taste, scents
Topic 184 (0.00): looked, people, plane, door, stood, white, captain, talk, commander, stopped
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, temperature
Topic 1358 (0.00): head, department, staff, school, deputy, art, director, meeting, studies, departments
Topic 596 (0.00): papa, mama, matey, miss, rose, poor, life, street, girl, mates
Topic 1427 (0.00): rain, cobalt, told, ruby, story, time, flat, people, woman, police
Topic 1382 (0.00): cook, house, servants, lady, maid, kitchen, woman, servant, master, household
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, operations, ashore, craft, submarine
Topic 883 (0.00): shoes, shoe, pair, foot, feet, boots, leather, heel, socks, footwear
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, power
Topic 1429 (0.00): judicial, review, public, law, applicant, remedy, decision, court, government, standing
Topic 1355 (0.00): suicide, patient, patients, therapist, treatment, overdose, psychiatric, attempted, therapy, difficulties
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, time
Topic 849 (0.00): tweed, sandy, carver, inside, incubus, bob, chief, told, hand, phone
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, cruise, lake, afternoon
Topic 475 (0.00): material, materials, raw, produce, production, provided, produced, time, source, stage
Topic 1470 (0.00): dealers, dealer, clients, client, stock, licensed, shares, dealing, sell, firm
Topic 1237 (0.00): contract, tort, action, act, law, unlawful, breach, plaintiff, trespass, person
Topic 801 (0.00): unit, units, ramp, time, single, larger, local, total, skate, operating
Topic 1283 (0.00): peter, pan, children, hook, brother, time, sort, story, lost, john
Topic 809 (0.00): land, agricultural, uplands, conservation, zone, upland, hectares, agriculture, farm, article
Topic 1418 (0.00): stock, customer, cash, invoice, retailer, supplier, delivery, total, discount, items
Topic 9 (0.00): dating, radiocarbon, isotope, age, date, dates, samples, analysis, sample, composition
Topic 431 (0.00): picture, pictures, image, photograph, caption, drawing, background, sort, time, shown
Topic 296 (0.00): write, wrote, writing, ivy, book, people, writer, written, books, time
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, supply, duty, supplies, taxable
Topic 585 (0.00): primitive, savage, ritual, city, land, poem, life, modern, waste, world
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, edge, wind, flying, leading
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 604 (0.00): youth, education, labour, social, workers, juvenile, boy, boys, schools, reformers
Topic 555 (0.00): lord, lords, noble, learned, house, friend, speech, chancellor, lordship, agree
Topic 432 (0.00): charlie, time, front, told, morning, day, dad, barrow, salmon, night
Topic 367 (0.00): crown, monarchy, kings, sovereign, king, royal, monarch, queen, prince, coronation
Topic 120 (0.00): doctor, verity, series, script, production, episode, set, story, time, drama
Topic 1165 (0.00): function, functions, functional, perform, essential, terms, functioning, role, exercise, structure
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 172 (0.00): holly, camp, wire, hut, fence, barbed, millet, block, guards, snow
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramic, potters, china, ceramics
Topic 892 (0.00): audience, presentation, people, slide, conference, event, slides, talk, time, venue
Topic 180 (0.00): smiths, band, rough, music, record, johnny, trade, rock, pop, people
Topic 1353 (0.00): time, calendar, century, clocks, day, moon, regarded, clock, days, concept
Topic 705 (0.00): environmental, planning, guidance, environment, development, coastal, aggregates, note, minerals, demand
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, day
Topic 249 (0.00): future, forecasts, forecasting, forecast, trends, sales, techniques, market, based, predict
Topic 28 (0.00): authority, consent, reasons, reason, obey, thesis, person, obligation, people, authorities
Topic 712 (0.00): earth, sites, landscape, ancient, energy, found, energies, lines, stone, site
Topic 824 (0.00): proof, theorem, set, algebra, called, integers, definition, element, mathematical, integer
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, abolition, west, reformers, religious
Topic 1334 (0.00): johnny, chief, head, time, cab, bit, lot, woodbine, guy, butcher
Topic 13 (0.00): residents, staff, care, people, home, resident, person, incontinence, assistant, clients
Topic 981 (0.00): safe, dangerous, danger, time, risk, safety, bald, security, risks, harm
Topic 351 (0.00): solution, solutions, waves, region, singularity, wave, equations, plane, functions, equation
Topic 614 (0.00): activity, activities, time, practice, level, active, person, engage, individual, range
Topic 375 (0.00): sexual, social, child, relationships, worker, sexuality, people, effect, activity, sex
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, tower
Topic 110 (0.00): track, time, heading, outbound, needle, position, attitude, wind, approach, aircraft
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, mysteries, time, suspect, solve
Topic 731 (0.00): war, party, people, population, speech, reports, propaganda, popular, image, regime
Topic 931 (0.00): belief, beliefs, true, justified, knowledge, false, argument, truth, justification, theory
Topic 1315 (0.00): eating, anorexia, weight, body, anorexic, food, time, eat, bulimia, women
Topic 460 (0.00): security, information, warrant, national, home, official, police, warrants, surveillance, activities
Topic 867 (0.00): ye, aye, bull, wee, violet, yer, sonny, time, ah, ma
Topic 552 (0.00): carrier, bill, bills, carriers, cargo, carriage, party, delivery, freight, ocean
Topic 1265 (0.00): condition, fender, guitar, bass, excellent, watt, combo, mint, amp, black
