Topic 115 (0.01): eyes, looked, smile, time, moment, voice, smiled, told, hand, head
Topic 1303 (0.00): mining, mine, mines, copper, ore, gold, tin, miners, lead, mineral
Topic 1119 (0.00): notes, note, bass, chord, chords, played, string, solo, playing, strings
Topic 657 (0.00): academic, education, students, knowledge, student, discipline, disciplines, critical, curriculum, courses
Topic 1238 (0.00): hours, day, week, time, hour, days, night, times, period, shift
Topic 283 (0.00): equation, expectations, output, model, rational, aggregate, period, demand, price, hypothesis
Topic 898 (0.00): credit, people, consumer, cost, loans, cash, consumers, bank, loan, money
Topic 944 (0.00): abuse, child, children, social, workers, sexual, abused, care, protection, parents
Topic 766 (0.00): game, games, graphics, computer, adventure, play, total, code, screen, disks
Topic 168 (0.00): style, language, text, literary, linguistic, metaphor, stylistic, reader, features, poetic
Topic 411 (0.00): fraud, money, financial, bank, company, compensation, investors, trade, million, report
Topic 6 (0.00): months, period, time, month, weeks, august, short, twelve, days, summer
Topic 979 (0.00): coal, miners, industry, mining, pit, pits, mines, colliery, mine, miner
Topic 449 (0.00): property, agent, estate, agents, properties, market, sale, price, selling, sell
Topic 1261 (0.00): income, wealth, distribution, inequalities, equality, inequality, society, economic, social, poor
Topic 1252 (0.00): file, records, record, files, index, track, storage, overflow, data, access
Topic 772 (0.00): society, societies, social, anthropologists, kinship, anthropology, history, property, primitive, system
Topic 529 (0.00): expert, parties, arbitration, dispute, experts, decision, arbitrator, court, disputes, determination
Topic 982 (0.00): stimulus, inhibition, latent, training, subjects, stimuli, context, conditioning, test, acquired
Topic 1196 (0.00): model, models, modelling, simulation, fit, process, behaviour, results, effects, effect
Topic 923 (0.00): interview, job, interviewer, candidate, interviews, candidates, person, questions, selection, experience
Topic 201 (0.00): frequency, input, signal, figure, output, filter, impedance, equation, circuit, section
Topic 1167 (0.00): motor, phase, torque, position, current, rotor, stepping, load, step, rate
Topic 1005 (0.00): gay, lesbian, lesbians, homosexual, homosexuality, sexual, sex, heterosexual, sexuality, aids
Topic 558 (0.00): information, user, search, database, library, online, retrieval, microcomputer, users, searching
Topic 717 (0.00): camera, shot, shots, film, lens, camcorder, picture, action, scene, screen
Topic 1255 (0.00): beer, brewery, brewers, brewing, whisky, beers, ale, pubs, breweries, brands
Topic 857 (0.00): breed, breeds, cattle, red, white, type, beef, milk, cows, bulls
Topic 1386 (0.00): pressure, temperature, energy, gas, solution, mass, equation, liquid, molar, solvent
Topic 401 (0.00): radiation, lead, exposure, cancer, levels, dose, leukaemia, health, effects, nuclear
Topic 641 (0.00): syllable, words, stress, syllables, vowel, intonation, sounds, word, sound, pitch
Topic 316 (0.00): naked, legs, penis, breasts, thighs, body, woman, inside, bed, lips
Topic 1034 (0.00): wind, storm, rain, lightning, thunder, winds, blowing, sky, force, clouds
Topic 1458 (0.00): effect, effects, impact, affect, direct, result, adverse, affected, lead, influence
Topic 528 (0.00): hand, finger, fingers, hands, thumb, left, head, mouth, nose, palm
Topic 659 (0.00): music, notes, harmony, melody, harmonic, note, rhythmic, form, chords, phrase
Topic 900 (0.00): fruit, apple, apples, tree, fruits, trees, oranges, nuts, varieties, sweet
Topic 468 (0.00): light, waves, sound, bat, frequency, bats, frequencies, range, detect, radiation
Topic 47 (0.00): oil, oils, herbs, leaves, essential, plant, dried, herb, aroma, water
Topic 1457 (0.00): camp, war, prisoners, people, escape, camps, time, food, prisoner, prison
Topic 1389 (0.00): football, fans, violence, boys, hooligans, hooliganism, youth, hooligan, street, disorder
Topic 798 (0.00): regional, region, regions, development, local, national, northern, south, east, north
Topic 1235 (0.00): pockets, bag, tent, nylon, jacket, fabric, bags, fleece, zip, comfortable
Topic 627 (0.00): air, airlines, airline, airport, aircraft, airways, flight, aviation, passengers, international
Topic 1341 (0.00): insurance, life, plan, policy, cover, assurance, accident, benefits, amount, benefit
Topic 724 (0.00): field, magnetic, electric, current, charge, voltage, flux, charges, potential, wire
Topic 1262 (0.00): john, time, told, home, grant, left, friend, met, friends, wrote
Topic 231 (0.00): bus, transport, buses, public, services, service, passengers, travel, car, rail
Topic 1017 (0.00): miss, honey, school, class, dear, headmistress, children, father, child, cried
Topic 1338 (0.00): instruction, store, computer, instructions, accumulator, set, operation, register, field, location
Topic 1289 (0.00): amiss, sir, bit, club, time, sort, dear, chap, job, suppose
Topic 167 (0.00): light, jay, lighting, lights, lamps, lamp, cable, switch, electric, bulb
Topic 921 (0.00): port, ferry, dock, ports, docks, cargo, ships, harbour, company, shipping
Topic 1472 (0.00): fish, fishing, salmon, fishermen, sea, trout, cod, boats, catch, fisheries
Topic 1113 (0.00): left, hemisphere, visual, subjects, speech, field, task, ear, stimuli, brain
Topic 822 (0.00): station, railway, stations, railways, built, central, building, lines, line, trains
Topic 611 (0.00): infection, worms, larvae, clinical, eggs, signs, worm, host, species, parasitic
Topic 642 (0.00): earth, moon, surface, figure, mercury, atmosphere, solar, lunar, planet, impact
Topic 625 (0.00): humour, jokes, comic, comedy, joke, funny, laugh, laughter, comedian, audience
Topic 1298 (0.00): witchcraft, magic, spirits, evil, spirit, powers, devil, occult, power, psychic
Topic 1251 (0.00): stolen, security, police, thieves, home, thief, theft, car, crime, door
Topic 714 (0.00): treatment, patient, consent, doctor, medical, decision, refusal, doctors, law, minor
Topic 929 (0.00): arm, oral, plates, tentacle, disk, shields, spines, scales, shield, covered
Topic 869 (0.00): measure, index, ratio, measures, performance, ratios, indicators, measurement, average, measured
Topic 1221 (0.00): game, play, games, playing, chess, played, player, board, players, time
Topic 175 (0.00): united, kingdom, countries, nations, country, community, international, northern, time, national
Topic 497 (0.00): sally, sergeant, inspector, mills, superintendent, chief, murder, told, detective, time
Topic 644 (0.00): immigration, immigrants, country, passport, people, citizenship, citizens, foreign, countries, illegal
Topic 1439 (0.00): status, social, society, stratification, system, class, caste, prestige, position, inequality
Topic 242 (0.00): examination, examinations, candidates, grade, level, certificate, pass, grades, exam, test
Topic 554 (0.00): rose, coffin, house, time, street, looked, boy, lane, biff, girl
Topic 471 (0.00): brother, brothers, sister, family, sisters, father, mother, cousins, uncle, elder
Topic 1311 (0.00): ace, doctor, lacuna, pool, space, pod, looked, shuttle, station, suit
Topic 1327 (0.00): rope, tied, round, ropes, knot, feet, top, pull, tie, wire
Topic 445 (0.00): contractor, building, construction, cost, contract, builder, site, project, time, labour
Topic 520 (0.00): cave, limestone, rock, caves, gill, underground, feet, fell, pot, hole
Topic 16 (0.00): social, international, relations, explanation, individuals, realism, action, world, explanations, account
Topic 1123 (0.00): move, direction, moving, movement, backwards, moves, moved, forward, forwards, opposite
Topic 914 (0.00): convention, evidence, service, court, united, law, documents, request, article, authority
Topic 701 (0.00): poor, workhouse, guardians, relief, board, infirmary, committee, medical, parish, hospital
Topic 833 (0.00): united, oxford, town, goal, win, game, season, team, tomorrow, week
Topic 1015 (0.00): wood, timber, tools, furniture, carving, oak, piece, finish, grain, time
Topic 1078 (0.00): peace, war, international, league, nations, world, government, pacifist, movement, foreign
Topic 829 (0.00): metal, iron, copper, metals, steel, lead, alloy, silver, zinc, bronze
Topic 41 (0.00): contract, contracts, tender, competitive, contractors, tendering, services, contracting, company, suppliers
Topic 716 (0.00): structure, residues, protein, helix, domain, base, data, molecules, complex, interactions
Topic 257 (0.00): smoking, tobacco, cigarette, smoke, cigarettes, smokers, health, cancer, smoked, advertising
Topic 311 (0.00): emperor, hydra, valence, power, biff, imperial, warp, human, fists, marine
Topic 51 (0.00): list, lists, names, items, included, listed, include, item, listing, write
Topic 145 (0.00): change, changed, modern, traditional, ago, time, world, times, attitude, view
Topic 387 (0.00): foreign, century, diplomatic, ambassador, diplomacy, diplomats, government, embassy, relations, ministry
Topic 136 (0.00): police, arrest, peace, constable, public, breach, person, law, duty, arrested
Topic 0 (0.00): wine, wines, champagne, grape, grapes, bottle, sparkling, dry, flavour, bottles
Topic 530 (0.00): lava, eruption, volcanic, volcano, volcanoes, eruptions, ash, kilometres, surface, activity
Topic 875 (0.00): forest, king, forests, royal, foresters, crown, dean, justice, woods, rights
Topic 1258 (0.00): fusion, energy, neutrons, hydrogen, nuclear, helium, nuclei, heat, plasma, atoms
Topic 588 (0.00): plants, plant, control, genetic, pest, biotechnology, pests, pesticides, resistance, chemicals
Topic 1054 (0.00): riddle, father, looked, time, garland, uncle, shop, business, house, sir
Topic 557 (0.00): innovation, ideas, creative, creativity, thinking, technology, process, development, innovations, product
Topic 1434 (0.00): office, staff, post, offices, department, head, secretary, business, secretaries, telephone
Topic 882 (0.00): cart, horse, horses, donkey, yard, road, wagon, home, carts, carriage
Topic 68 (0.00): muscles, segment, segments, insects, head, form, body, wings, insect, anterior
Topic 1198 (0.00): damages, loss, compensation, award, plaintiff, claim, awarded, court, sum, injury
Topic 63 (0.00): hero, heroes, adventure, honour, story, romantic, world, character, book, love
Topic 544 (0.00): psychology, feminist, psychologists, psychological, women, gender, social, subject, subjects, differences
Topic 1145 (0.00): sword, knife, blade, knives, weapon, weapons, swords, armour, axe, dagger
Topic 938 (0.00): sailing, board, sail, wind, winds, water, rig, boards, dinghy, fig
Topic 501 (0.00): screening, genetic, congenital, handicap, mental, abnormalities, syndrome, gene, risk, affected
Topic 56 (0.00): owl, bone, bones, prey, species, assemblages, predator, digestion, owls, teeth
Topic 1142 (0.00): ideas, idea, people, concept, thinking, time, sort, found, mind, solution
Topic 639 (0.00): futures, price, index, prices, contract, spot, delivery, market, volatility, shares
Topic 85 (0.00): speed, fast, faster, slow, time, pace, speeds, slower, rate, tempo
Topic 94 (0.00): messiah, time, rabbi, tradition, testament, gospels, religious, christian, synagogue, holy
Topic 1099 (0.00): sexual, desire, difference, homosexuality, sexuality, homosexual, identity, gender, masculinity, social
Topic 1407 (0.00): trust, income, trustees, property, settlement, resident, trustee, benefit, beneficiary, paid
Topic 925 (0.00): paper, white, government, proposals, policy, published, report, green, review, future
Topic 576 (0.00): publisher, agreement, party, parties, video, schedule, licensed, rights, terms, trade
Topic 1460 (0.00): object, objects, material, form, world, subject, relationship, properties, forms, nature
Topic 1229 (0.00): alcohol, drink, drinking, alcoholic, drinks, consumption, beer, wine, drunk, people
Topic 1007 (0.00): net, turnover, quarter, rose, time, share, losses, profit, profits, reported
Topic 1259 (0.00): soviet, military, gulf, security, neutralisation, foreign, western, region, united, world
Topic 1140 (0.00): consideration, contract, promise, agreement, obligation, payment, pay, plaintiff, law, defendant
Topic 645 (0.00): aunt, uncle, dear, house, miss, time, tea, mother, pleasure, day
Topic 29 (0.00): design, space, assembly, data, cad, geometric, figure, drawing, file, spatial
Topic 456 (0.00): remedy, remedies, patient, treatment, homoeopathic, symptoms, homoeopathy, dose, potency, disease
Topic 1481 (0.00): discovery, found, discovered, search, time, revealed, suddenly, mystery, led, looked
Topic 1351 (0.00): partners, firm, partner, partnership, business, practice, agreement, share, firms, profits
Topic 1111 (0.00): class, classes, middle, social, ruling, upper, terms, position, lower, divided
Topic 1256 (0.00): client, clients, firm, lawyer, lawyers, professional, instructions, practice, law, involved
Topic 579 (0.00): coins, coin, coinage, roman, found, century, evidence, ad, silver, period
Topic 685 (0.00): matrix, form, equation, elements, matrices, diagonal, equations, element, column, columns
Topic 966 (0.00): creole, speaker, conversation, speakers, discourse, topic, talk, features, speech, conversational
Topic 695 (0.00): investment, business, customer, firm, rules, customers, investments, services, transaction, authorised
Topic 545 (0.00): rent, tenant, tenancy, possession, tenants, landlord, lease, term, act, notice
Topic 1105 (0.00): task, performance, tasks, skills, human, operator, skill, system, process, information
Topic 1226 (0.00): punishment, death, penalty, crime, capital, law, corporal, criminal, penal, abolition
Topic 871 (0.00): experiment, experiments, experimental, results, subjects, effect, laboratory, subject, experimenter, conditions
Topic 1271 (0.00): terms, contract, conditions, standard, contracts, parties, buyer, seller, party, business
Topic 997 (0.00): law, theory, liberal, liberalism, dicey, society, conception, political, legal, theories
Topic 1220 (0.00): image, images, screen, imaging, colour, pixel, resolution, scanner, display, computer
Topic 1323 (0.00): bond, bonds, yield, rate, maturity, price, coupon, cent, yields, rates
Topic 874 (0.00): species, elephant, trade, elephants, wildlife, conservation, endangered, ivory, world, wild
Topic 538 (0.00): mick, miles, desert, sand, tent, paddy, camp, land, water, wheelbarrow
Topic 998 (0.00): search, node, algorithm, nodes, path, tree, goal, set, space, learning
Topic 1357 (0.00): records, record, diary, diaries, registers, recorded, register, time, recording, information
Topic 397 (0.00): colonial, imperial, empire, rule, independence, colonies, commonwealth, native, administration, government
Topic 1438 (0.00): figure, vertical, horizontal, line, shown, axis, lines, diagram, left, lower
Topic 194 (0.00): libel, action, law, public, sue, corporation, reputation, defamation, statement, damages
Topic 796 (0.00): petrol, fuel, diesel, cars, engine, car, engines, lead, unleaded, exhaust
Topic 788 (0.00): data, database, relation, model, attributes, figure, relational, entity, relations, semantic
Topic 1012 (0.00): responsibility, blame, wrong, responsible, people, fault, accept, guilt, feel, time
Topic 876 (0.00): ideology, knowledge, social, consciousness, sociology, relations, theory, practice, ideological, science
Topic 1246 (0.00): propositions, ontological, properties, existence, idea, sense, concept, proposition, relations, exist
Topic 607 (0.00): flowers, picture, design, flower, pressed, leaves, frame, press, pictures, create
Topic 183 (0.00): cat, cats, animal, pet, kitten, feline, kittens, dog, human, owners
Topic 658 (0.00): stone, stones, rock, age, circle, found, burial, ancient, wall, rocks
Topic 912 (0.00): eggs, egg, nest, female, cuckoo, hatch, male, lay, host, laid
Topic 972 (0.00): time, tasks, spent, task, spend, activities, people, priorities, amount, activity
Topic 995 (0.00): post, mail, office, stamps, delivery, letter, service, stamp, postal, letters
Topic 1050 (0.00): question, answer, questions, answered, response, discuss, examiner, knowledge, words, law
Topic 1268 (0.00): grains, grain, minerals, sediment, size, particles, mineral, sediments, quartz, rock
Topic 1132 (0.00): standards, standard, quality, requirements, ensure, set, level, practice, meet, performance
Topic 481 (0.00): embryos, microscope, section, solution, surface, slide, thin, cells, sections, glass
Topic 723 (0.00): death, died, inquest, coroner, told, verdict, deaths, evidence, found, suicide
Topic 474 (0.00): universe, time, theory, matter, laws, bang, principle, gravity, science, quantum
Topic 1210 (0.00): shop, vehicles, carriage, built, fitted, wheels, vehicle, body, coach, train
Topic 638 (0.00): copyright, patent, invention, patents, design, computer, program, infringement, rights, law
Topic 927 (0.00): trench, piper, orchard, commando, brigade, road, village, time, commandos, positions
Topic 1296 (0.00): strength, material, stress, crack, materials, glass, fracture, surface, fibres, brittle
Topic 237 (0.00): paid, payment, money, payments, principle, pay, law, duress, demand, recover
Topic 53 (0.00): learning, behaviour, response, animal, stimulus, responses, learned, learn, food, environment
Topic 566 (0.00): workers, temporary, labour, employment, casual, agency, permanent, seasonal, force, contract
Topic 1060 (0.00): age, life, ageing, people, ages, youth, time, late, women, middle
Topic 197 (0.00): attention, focus, paid, attract, concentration, draw, pay, time, focused, importance
Topic 1405 (0.00): electricity, boards, power, industry, supply, consumers, board, gas, central, demand
Topic 1377 (0.00): pupils, test, questions, success, tests, criteria, criterion, pupil, items, tasks
Topic 839 (0.00): life, quality, death, expectancy, living, live, lives, time, person, human
Topic 198 (0.00): billy, bit, real, sort, cos, pretty, round, summat, nice, people
Topic 1192 (0.00): fishing, community, article, vessel, vessels, law, nationality, court, establishment, national
Topic 1085 (0.00): space, satellite, satellites, launch, shuttle, programme, earth, craft, telescope, rocket
Topic 419 (0.00): word, words, spelling, letters, reading, letter, visual, model, phonological, recognition
Topic 1424 (0.00): eye, eyes, light, lenses, vision, lens, glasses, image, retina, contact
Topic 1101 (0.00): tom, willie, terry, boy, time, mister, porter, bit, yer, tonight
Topic 1162 (0.00): doctor, bishop, time, miles, piper, replied, mind, cell, forward, ship
Topic 746 (0.00): house, houses, built, building, homes, build, country, home, builders, contents
Topic 308 (0.00): district, education, board, adult, courses, rural, classes, provision, university, tutors
Topic 1364 (0.00): fascism, fascist, fascists, political, movement, national, war, organization, public, league
Topic 415 (0.00): theory, observation, science, theories, statements, scientific, observations, hypothesis, true, laws
Topic 227 (0.00): lifespan, file, process, directory, files, user, configuration, manager, database, command
Topic 1320 (0.00): humans, looked, store, human, time, ship, quarry, people, truck, lot
Topic 259 (0.00): refugees, asylum, people, refugee, country, home, boat, repatriation, government, united
Topic 1339 (0.00): boy, hank, girl, boys, mother, father, son, time, child, school
Topic 535 (0.00): god, human, life, created, religion, time, civilisation, goodness, religious, evolution
Topic 107 (0.00): guy, eyes, queen, castle, time, empress, arm, lord, mind, lady
Topic 1247 (0.00): level, levels, lower, low, hierarchy, lowest, range, effect, time, average
Topic 246 (0.00): disease, addictive, sufferer, recovery, addiction, anonymous, primary, sufferers, consequences, family
Topic 812 (0.00): trust, trusts, words, legacy, intention, estate, heir, beneficiary, property, left
Topic 1473 (0.00): scene, play, verse, prose, character, hypocrisy, characters, act, makes, scenes
Topic 942 (0.00): map, maps, data, spatial, survey, ordnance, grid, boundaries, mapping, digital
Topic 117 (0.00): tunnel, channel, rail, cross, link, project, king, transport, route, construction
Topic 1181 (0.00): oxygen, breathing, lung, air, respiratory, chest, lungs, rate, heart, pulse
Topic 744 (0.00): faith, doubt, god, christian, belief, doubts, truth, understanding, true, reason
Topic 127 (0.00): birthday, anniversary, day, party, celebrations, celebrated, celebrate, celebrating, happy, special
Topic 1150 (0.00): retirement, age, workers, employment, people, labour, pension, retired, elderly, social
Topic 908 (0.00): mosaic, mosaics, pi, pavement, pavements, design, north, designs, central, squares
Topic 333 (0.00): myth, tragedy, music, art, classical, tragic, drama, world, life, poetry
Topic 213 (0.00): stars, star, binoculars, beta, alpha, field, magnitude, gamma, delta, cluster
Topic 11 (0.00): band, bands, time, gigs, playing, wedding, gig, tour, play, played
Topic 935 (0.00): search, firms, executive, consultants, firm, headhunting, business, headhunters, clients, companies
Topic 902 (0.00): harry, heather, time, boy, mind, days, sister, answer, deuce, hope
Topic 64 (0.00): situation, difficult, cope, deal, situations, dealing, time, circumstances, handle, apply
Topic 1253 (0.00): hunt, hunting, fox, deer, hounds, foxes, shooting, country, field, grouse
Topic 570 (0.00): discrimination, equal, sex, employment, race, racial, act, equality, opportunities, women
Topic 25 (0.00): candy, viola, eyes, club, time, returned, simply, life, burns, head
Topic 1152 (0.00): error, errors, correct, wrong, mistakes, mistake, correction, accuracy, check, incorrect
Topic 185 (0.00): infinitive, event, bare, time, verb, person, support, meaning, verbs, evokes
Topic 1492 (0.00): events, event, time, sequence, occur, happened, circumstances, happen, involved, consequences
Topic 895 (0.00): hostages, north, release, hostage, released, president, kidnappers, ransom, held, arms
Topic 1422 (0.00): house, houses, century, country, life, poor, dickens, domestic, sir, cottage
Topic 1076 (0.00): abortion, court, supreme, law, abortions, ruling, decision, federal, legislation, ruled
Topic 164 (0.00): art, fair, dealers, market, dealer, antiques, gallery, galleries, collectors, cologne
Topic 1249 (0.00): feet, inches, inch, foot, size, tall, height, weight, half, wide
Topic 1350 (0.00): board, boards, chairman, directors, meeting, governors, director, management, support, job
Topic 268 (0.00): personal, individual, direct, privacy, responsibility, sense, respect, people, experience, life
Topic 214 (0.00): layer, crystal, crystals, surface, layers, atoms, structure, lattice, figure, form
Topic 255 (0.00): accident, aircraft, flight, investigation, investigators, accidents, air, aviation, crash, report
Topic 422 (0.00): crime, criminal, criminology, deviance, classical, positivist, social, behaviour, theories, criminals
Topic 1378 (0.00): sleep, dreams, dream, dreaming, subjects, night, people, time, slow, waking
Topic 36 (0.00): text, information, translation, languages, theme, structure, clause, thematic, language, element
Topic 660 (0.00): offer, company, target, panel, code, shareholders, takeover, companies, shares, city
Topic 32 (0.00): week, weeks, days, time, day, month, start, weekend, ago, times
Topic 889 (0.00): children, hostel, refugee, evacuation, refugees, war, foster, youth, home, hostels
Topic 831 (0.00): energy, nature, life, physical, living, matter, force, human, field, forces
Topic 1153 (0.00): paper, sheet, ink, sheets, papers, pen, drawing, pens, piece, cut
Topic 402 (0.00): birds, winter, records, recorded, breeding, species, pairs, passage, population, march
Topic 1089 (0.00): glass, window, windows, doors, mirror, double, glazing, door, stained, mirrors
Topic 669 (0.00): team, teams, task, leader, time, people, specialist, project, teamwork, individual
Topic 1452 (0.00): time, guy, guys, bonanza, joey, girl, money, yeah, told, lot
Topic 540 (0.00): lee, mum, dad, looked, house, wood, uncle, dog, time, ran
Topic 825 (0.00): risk, risks, assessment, management, low, engineers, issues, potential, reduce, engineering
Topic 1020 (0.00): equation, curvature, surface, vector, time, components, gravitational, space, metric, coordinates
Topic 171 (0.00): employees, relocation, company, move, employee, staff, allowance, home, accommodation, expatriates
Topic 758 (0.00): language, sign, deaf, people, signs, hearing, interpreting, signing, speech, communication
Topic 1068 (0.00): tap, text, type, task, line, cursor, screen, enter, document, paragraph
Topic 1081 (0.00): bath, water, bathroom, shower, hot, towel, taps, soap, cold, toilet
Topic 184 (0.00): looked, people, plane, door, stood, white, sat, stopped, talk, smiled
Topic 1214 (0.00): information, system, systems, analysis, support, model, activities, functional, study, situation
Topic 1400 (0.00): cycle, period, time, cycles, periods, pattern, fluctuations, waves, phase, length
Topic 1286 (0.00): risk, subjects, junction, study, junctions, ratings, films, recognition, accident, rating
Topic 348 (0.00): pollution, field, control, officer, enforcement, agency, staff, job, compliance, water
Topic 345 (0.00): analysis, market, strategic, investment, competitive, corporate, strategy, product, company, financial
Topic 114 (0.00): thou, thy, thee, shalt, art, hath, lord, love, doth, sweet
Topic 294 (0.00): rule, rules, practice, apply, principle, interpretation, exceptions, applied, time, sense
Topic 1358 (0.00): head, department, staff, deputy, school, art, director, meeting, studies, senior
Topic 817 (0.00): ball, swing, club, shot, hit, position, golf, balls, shaft, top
Topic 1018 (0.00): stress, anxiety, client, symptoms, therapist, clients, situations, coping, person, panic
Topic 1388 (0.00): bank, husband, wife, creditor, influence, charge, security, undue, surety, debtor
Topic 352 (0.00): fabric, curtains, curtain, edge, length, top, lining, width, heading, cut
Topic 596 (0.00): papa, mama, matey, miss, rose, life, poor, girl, street, stair
Topic 1390 (0.00): day, days, week, time, hours, daily, half, start, weeks, morning
Topic 298 (0.00): behaviour, child, intervention, rewards, behaviours, reward, time, consequences, parents, trainees
Topic 604 (0.00): youth, education, labour, boys, boy, workers, social, juvenile, reformers, service
Topic 1418 (0.00): stock, customer, cash, supplier, invoice, retailer, delivery, items, discount, total
Topic 1427 (0.00): rain, cobalt, told, ruby, time, story, police, flat, people, holly
Topic 883 (0.00): shoes, shoe, foot, pair, boots, feet, leather, socks, heel, footwear
Topic 1477 (0.00): classification, subject, index, scheme, subjects, notation, headings, indexing, terms, main
Topic 1429 (0.00): judicial, review, public, law, applicant, court, remedy, government, standing, action
Topic 463 (0.00): landing, commando, raid, force, beach, commandos, submarine, operations, ashore, craft
Topic 580 (0.00): body, recognised, rules, solicitors, registered, practice, act, foreign, solicitor, lawyer
Topic 106 (0.00): jack, worm, shepherd, ray, mother, car, glory, dad, pat, ken
Topic 367 (0.00): crown, monarchy, king, kings, monarch, royal, sovereign, queen, throne, coronation
Topic 1169 (0.00): coffin, funeral, body, embalming, coffins, corpse, trade, lead, undertaker, lid
Topic 1382 (0.00): cook, servants, house, lady, maid, master, kitchen, servant, household, woman
Topic 172 (0.00): holly, camp, hut, wire, fence, barbed, millet, snow, block, perimeter
Topic 809 (0.00): land, agricultural, uplands, zone, conservation, upland, hectares, agriculture, sheep, grants
Topic 429 (0.00): smell, scent, smells, odour, perfume, air, sense, nose, scents, taste
Topic 1058 (0.00): pottery, clay, potter, vessels, kiln, glass, ceramics, china, potters, ceramic
Topic 1278 (0.00): vat, customs, tax, excise, business, rate, duty, supply, supplies, exempt
Topic 526 (0.00): eagle, cage, eagles, wings, cages, zoo, time, golden, sky, fly
Topic 1470 (0.00): dealers, dealer, clients, client, licensed, shares, stock, dealing, sell, firm
Topic 563 (0.00): nick, breeze, auntie, felicity, mister, gay, johnny, time, looked, people
Topic 1283 (0.00): peter, pan, hook, children, brother, sort, time, story, family, lost
Topic 849 (0.00): tweed, sandy, carver, incubus, inside, told, chief, bob, security, hand
Topic 648 (0.00): body, clock, time, sleep, rhythms, rhythm, day, night, hours, environment
Topic 585 (0.00): primitive, savage, ritual, city, land, life, poem, waste, world, modern
Topic 801 (0.00): unit, units, ramp, time, operating, major, special, larger, single, based
Topic 9 (0.00): dating, radiocarbon, age, isotope, dates, samples, analysis, composition, elements, date
Topic 475 (0.00): material, materials, raw, produce, production, produced, provided, source, provide, time
Topic 1237 (0.00): contract, tort, action, law, breach, unlawful, act, trespass, plaintiff, person
Topic 1355 (0.00): patient, suicide, therapist, patients, treatment, overdose, psychiatric, attempted, therapy, paracetamol
Topic 968 (0.00): deaf, dumb, people, hearing, association, congress, education, national, school, time
Topic 582 (0.00): day, tour, visit, hotel, city, overnight, morning, afternoon, cruise, lake
Topic 296 (0.00): write, writing, wrote, ivy, book, writer, people, time, books, written
Topic 1051 (0.00): centre, centres, shopping, staff, community, local, building, activities, facilities, run
Topic 431 (0.00): picture, pictures, image, shown, caption, time, photograph, images, drawing, draw
Topic 1363 (0.00): kite, line, kites, sail, bridle, lines, spine, edge, leading, flying
Topic 555 (0.00): lord, lords, house, noble, learned, friend, chancellor, speech, lordship, appeal
Topic 1395 (0.00): gall, bladder, bile, stone, patients, stones, cholesterol, acid, recurrence, time
Topic 1334 (0.00): johnny, chief, head, time, cab, bit, left, butcher, dead, rose
Topic 432 (0.00): charlie, time, day, front, told, morning, barrow, shop, salmon, night
Topic 40 (0.00): gold, silver, coins, treasure, found, metal, coin, detector, search, detecting
Topic 705 (0.00): environmental, development, guidance, planning, coastal, environment, demand, aggregates, note, draft
Topic 28 (0.00): authority, consent, reasons, reason, thesis, person, obey, people, obligation, legitimate
Topic 1090 (0.00): slave, slaves, slavery, trade, abolitionists, emancipation, west, abolition, reformers, religious
Topic 824 (0.00): proof, theorem, set, called, algebra, integers, element, elements, definition, positive
Topic 1315 (0.00): anorexia, eating, weight, body, anorexic, food, bulimia, eat, sense, time
Topic 180 (0.00): smiths, band, rough, music, record, johnny, trade, pop, people, rock
Topic 1353 (0.00): time, calendar, century, moon, clocks, clock, day, sun, regarded, astronomical
Topic 466 (0.00): adventurers, character, test, chamber, attack, castle, magical, magic, characters, tower
Topic 351 (0.00): solution, solutions, waves, region, singularity, equations, wave, plane, conditions, functions
Topic 1279 (0.00): allocation, resources, formula, expenditure, allocated, resource, deprivation, allocations, based, census
Topic 120 (0.00): doctor, verity, script, series, production, episode, time, story, set, serial
Topic 731 (0.00): war, party, people, speech, reports, population, propaganda, regime, popular, image
Topic 103 (0.00): mind, creatures, human, creature, physical, mental, species, subtle, nature, life
Topic 119 (0.00): speaker, utterance, interpretation, hearer, context, meaning, relevance, relevant, utterances, contextual
Topic 892 (0.00): audience, presentation, people, slide, event, conference, slides, time, venue, talk
Topic 549 (0.00): leadership, leader, style, leaders, task, styles, people, situation, manager, subordinates
Topic 110 (0.00): track, time, heading, outbound, needle, aircraft, wind, position, attitude, approach
Topic 712 (0.00): earth, sites, ancient, landscape, energy, found, energies, site, stone, circles
Topic 931 (0.00): belief, beliefs, true, knowledge, justified, argument, false, truth, justification, honey
Topic 1467 (0.00): secret, mystery, blah, secrecy, secrets, hidden, enigma, mysteries, solve, truth
Topic 656 (0.00): card, cards, credit, finch, time, visa, trump, express, access, pack
Topic 13 (0.00): residents, care, staff, home, resident, people, person, incontinence, assistant, clients
Topic 460 (0.00): security, warrant, national, information, official, home, surveillance, warrants, secretary, government
Topic 1295 (0.00): housework, housewife, women, job, housewives, washing, wife, satisfaction, standards, role
Topic 87 (0.00): home, secretary, office, department, time, lord, police, sir, criminal, justice
Topic 1144 (0.00): television, readers, campaign, party, labour, bias, perceptions, news, press, influence
Topic 682 (0.00): pig, pigs, animals, meat, hens, chicken, boar, wild, farm, chickens
Topic 884 (0.00): captain, midnight, silver, brigadier, substitute, marshal, time, ship, thee, doctor
